6851.87063,6.2546e-14
6855.44140,6.214e-14
6859.01217,6.0841e-14
6862.58294,5.8278e-14
6866.15371,5.2777e-14
6869.72448,4.7252e-14
6873.29525,4.8892e-14
6876.86602,5.4786e-14
6880.43679,5.9316e-14
6884.00756,6.1289e-14
6887.57834,6.0573e-14
6891.14911,5.9954e-14
6894.71988,6.145e-14
6898.29065,6.2425e-14
6901.86142,6.4109e-14
6905.43219,6.6624e-14
6909.00296,6.7054e-14
6912.57373,6.8107e-14
6916.14450,6.8566e-14
6919.71528,6.7905e-14
6923.28605,6.7594e-14
6926.85682,6.7445e-14
6930.42759,6.6169e-14
6933.99836,6.5159e-14
6937.56913,6.4675e-14
6941.13990,6.3381e-14
6944.71067,6.3528e-14
6948.28144,6.3811e-14
6951.85221,6.3636e-14
6955.42299,6.3214e-14
6958.99376,6.2368e-14
6962.56453,6.2899e-14
6966.13530,6.3555e-14
6969.70607,6.4238e-14
6973.27684,6.4918e-14
6976.84761,6.5768e-14
6980.41838,6.6108e-14
6983.98915,6.628e-14
6987.55992,6.6027e-14
6991.13069,6.5842e-14
6994.70147,6.6729e-14
6998.27224,6.7805e-14
7001.84301,6.8443e-14
7005.41378,6.9604e-14
7008.98455,7.1413e-14
7012.55532,7.2285e-14
7016.12609,7.4062e-14
7019.69686,7.8019e-14
7023.26763,8.2121e-14
7026.83841,8.9705e-14
7030.40918,1.0432e-13
7033.97995,1.3024e-13
7037.55072,1.7027e-13
7041.12149,2.2048e-13
7044.69226,2.6656e-13
7048.26303,2.9492e-13
7051.83380,3.0825e-13
7055.40457,3.1139e-13
7058.97534,3.0666e-13
7062.54612,3.004e-13
7066.11689,2.9869e-13
7069.68766,3.0305e-13
7073.25843,3.0704e-13
7076.82920,3.0948e-13
7080.39997,3.0974e-13
7083.97074,2.9876e-13
7087.54151,2.6979e-13
7091.11228,2.2123e-13
7094.68305,1.6861e-13
7098.25382,1.2999e-13
7101.82460,1.0784e-13
7105.39537,9.6874e-14
7108.96614,9.3519e-14
7112.53691,9.2636e-14
7116.10768,9.2593e-14
7119.67845,9.3227e-14
7123.24922,9.2359e-14
7126.81999,9.0823e-14
7130.39076,9.1081e-14
7133.96154,9.1234e-14
7137.53231,9.0702e-14
7141.10308,9.1529e-14
7144.67385,9.3113e-14
7148.24462,9.3687e-14
7151.81539,9.4046e-14
7155.38616,9.4297e-14
7158.95693,9.2869e-14
7162.52770,8.8775e-14
7166.09847,8.3511e-14
7169.66925,8.0384e-14
7173.24002,7.742e-14
7176.81079,7.4728e-14
7180.38156,7.3304e-14
7183.95233,7.0898e-14
7187.52310,6.9409e-14
7191.09387,6.8658e-14
7194.66464,6.7757e-14
7198.23541,6.7814e-14
7201.80618,6.8131e-14
7205.37695,6.9462e-14
7208.94773,7.097e-14
7212.51850,7.2873e-14
7216.08927,7.3054e-14
7219.66004,7.2771e-14
7223.23081,7.371e-14
7226.80158,7.2901e-14
7230.37235,7.2309e-14
7233.94312,7.2361e-14
7237.51389,7.2227e-14
7241.08467,7.2693e-14
7244.65544,7.375e-14
7248.22621,7.5652e-14
7251.79698,7.9221e-14
7255.36775,8.3526e-14
7258.93852,8.7517e-14
7262.50929,8.8446e-14
7266.08006,8.967e-14
7269.65083,9.1471e-14
7273.22160,8.9675e-14
7276.79238,8.9028e-14
7280.36315,9.1429e-14
7283.93392,9.5521e-14
7287.50469,9.9968e-14
7291.07546,1.115e-13
7294.64623,1.3498e-13
7298.21700,1.5903e-13
7301.78777,1.7844e-13
7305.35854,1.9754e-13
7308.92931,2.1138e-13
7312.50008,2.1558e-13
7316.07086,2.1603e-13
7319.64163,2.1699e-13
7323.21240,2.1712e-13
7326.78317,2.1488e-13
7330.35394,2.1446e-13
7333.92471,2.1698e-13
7337.49548,2.1912e-13
7341.06625,2.146e-13
7344.63702,2.017e-13
7348.20780,1.8263e-13
7351.77857,1.5934e-13
7355.34934,1.367e-13
7358.92011,1.1449e-13
7362.49088,9.4017e-14
7366.06165,8.1417e-14
7369.63242,7.4752e-14
7373.20319,7.1126e-14
7376.77396,6.8515e-14
7380.34473,6.6934e-14
7383.91550,6.7223e-14
7387.48628,6.7045e-14
7391.05705,6.72e-14
7394.62782,6.6138e-14
7398.19859,6.661e-14
7401.76936,6.6404e-14
7405.34013,6.6561e-14
7408.91090,6.702e-14
7412.48167,6.7747e-14
7416.05244,6.7414e-14
7419.62322,6.6092e-14
7423.19399,6.5535e-14
7426.76476,6.6595e-14
7430.33553,6.6838e-14
7433.90630,6.7775e-14
7437.47707,6.9707e-14
7441.04784,6.9512e-14
7444.61861,6.8637e-14
7448.18938,6.9069e-14
7451.76015,6.9817e-14
7455.33093,7.0866e-14
7458.90170,7.1743e-14
7462.47247,7.0365e-14
7466.04324,6.9266e-14
7469.61401,7.0656e-14
7473.18478,7.1663e-14
7476.75555,7.1904e-14
7480.32632,6.9324e-14
7483.89709,7.2611e-14
7487.46786,7.4768e-14
7491.03864,7.3266e-14
