4842.87331,8.7815e-13
4846.44077,1.0577e-12
4850.00823,1.1903e-12
4853.57569,1.2624e-12
4857.14315,1.3125e-12
4860.71061,1.3771e-12
4864.27807,1.4694e-12
4867.84554,1.56e-12
4871.41300,1.6161e-12
4874.98046,1.551e-12
4878.54792,1.2866e-12
4882.11538,9.4203e-13
4885.68284,6.8279e-13
4889.25030,5.4479e-13
4892.81776,4.7607e-13
4896.38522,4.3673e-13
4899.95268,4.1746e-13
4903.52015,4.1219e-13
4907.08761,4.1578e-13
4910.65507,4.1572e-13
4914.22253,4.0635e-13
4917.78999,3.9423e-13
4921.35745,3.8083e-13
4924.92491,3.6854e-13
4928.49237,3.6434e-13
4932.05983,3.5923e-13
4935.62729,3.569e-13
4939.19476,3.4892e-13
4942.76222,3.294e-13
4946.32968,3.1523e-13
4949.89714,3.1402e-13
4953.46460,3.174e-13
4957.03206,3.2196e-13
4960.59952,3.2757e-13
4964.16698,3.4024e-13
4967.73444,3.5932e-13
4971.30190,3.7611e-13
4974.86937,3.9176e-13
4978.43683,4.0682e-13
4982.00429,4.1631e-13
4985.57175,4.2066e-13
4989.13921,4.258e-13
4992.70667,4.3273e-13
4996.27413,4.4417e-13
4999.84159,4.6625e-13
5003.40905,4.9203e-13
5006.97651,5.0937e-13
5010.54398,5.168e-13
5014.11144,5.2263e-13
5017.67890,5.2835e-13
5021.24636,5.324e-13
5024.81382,5.3019e-13
5028.38128,5.2061e-13
5031.94874,5.0012e-13
5035.51620,4.6678e-13
5039.08366,4.3215e-13
5042.65112,4.0758e-13
5046.21859,3.9372e-13
5049.78605,3.8083e-13
5053.35351,3.6814e-13
5056.92097,3.5217e-13
5060.48843,3.3286e-13
5064.05589,3.1174e-13
5067.62335,2.9212e-13
5071.19081,2.7839e-13
5074.75827,2.6245e-13
5078.32573,2.4456e-13
5081.89320,2.3056e-13
5085.46066,2.2174e-13
5089.02812,2.1639e-13
5092.59558,2.1412e-13
5096.16304,2.1476e-13
5099.73050,2.1463e-13
5103.29796,2.1365e-13
5106.86542,2.121e-13
5110.43288,1.9796e-13
5114.00034,2.0094e-13
5117.56781,2.0302e-13
5121.13527,2.062e-13
5124.70273,2.0954e-13
5128.27019,2.1218e-13
5131.83765,2.1586e-13
5135.40511,2.2106e-13
5138.97257,2.2808e-13
5142.54003,2.3785e-13
5146.10749,2.5278e-13
5149.67495,2.7267e-13
5153.24242,2.9456e-13
5156.80988,3.1413e-13
5160.37734,3.2679e-13
5163.94480,3.3504e-13
5167.51226,3.4376e-13
5171.07972,3.4967e-13
5174.64718,3.512e-13
5178.21464,3.5049e-13
5181.78210,3.4448e-13
5185.34956,3.2676e-13
5188.91703,3.0056e-13
5192.48449,2.7668e-13
5196.05195,2.6126e-13
5199.61941,2.506e-13
5203.18687,2.4218e-13
5206.75433,2.3664e-13
5210.32179,2.3364e-13
5213.88925,2.3108e-13
5217.45671,2.3036e-13
5221.02417,2.3021e-13
5224.59164,2.3022e-13
5228.15910,2.3024e-13
5231.72656,2.3001e-13
5235.29402,2.3028e-13
5238.86148,2.3148e-13
5242.42894,2.3212e-13
5245.99640,2.3339e-13
5249.56386,2.3534e-13
5253.13132,2.3901e-13
5256.69878,2.4525e-13
5260.26624,2.5322e-13
5263.83371,2.5957e-13
5267.40117,2.632e-13
5270.96863,2.6579e-13
5274.53609,2.6735e-13
5278.10355,2.6955e-13
5281.67101,2.7098e-13
5285.23847,2.707e-13
5288.80593,2.6913e-13
5292.37339,2.6563e-13
5295.94085,2.6593e-13
5299.50832,2.7453e-13
5303.07578,2.8487e-13
5306.64324,2.93e-13
5310.21070,2.967e-13
5313.77816,2.9718e-13
5317.34562,2.9873e-13
5320.91308,2.9855e-13
5324.48054,2.9423e-13
5328.04800,2.8728e-13
5331.61546,2.7258e-13
5335.18293,2.5148e-13
5338.75039,2.339e-13
5342.31785,2.2517e-13
5345.88531,2.2192e-13
5349.45277,2.1975e-13
5353.02023,2.1769e-13
5356.58769,2.1626e-13
5360.15515,2.1508e-13
5363.72261,2.1347e-13
5367.29008,2.1356e-13
5370.85754,2.1554e-13
5374.42500,2.1731e-13
5377.99246,2.1833e-13
5381.55992,2.183e-13
5385.12738,2.176e-13
5388.69484,2.1583e-13
5392.26230,2.1565e-13
5395.82976,2.1554e-13
5399.39722,2.1659e-13
5402.96468,2.1794e-13
5406.53215,2.1953e-13
5410.09961,2.2146e-13
5413.66707,2.2283e-13
5417.23453,2.2373e-13
5420.80199,2.2427e-13
5424.36945,2.2353e-13
5427.93691,2.2244e-13
5431.50437,2.2072e-13
5435.07183,2.2086e-13
5438.63929,2.219e-13
5442.20676,2.2068e-13
5445.77422,2.1773e-13
5449.34168,2.1469e-13
5452.90914,2.1296e-13
5456.47660,2.1257e-13
5460.04406,2.1343e-13
5463.61152,2.1506e-13
5467.17898,2.1616e-13
5470.74644,2.1618e-13
5474.31390,2.1705e-13
5477.88137,2.1863e-13
5481.44883,2.1953e-13
5485.01629,2.2052e-13
5488.58375,2.2171e-13
5492.15121,2.2254e-13
5495.71867,2.2289e-13
5499.28613,2.2272e-13
5502.85359,2.226e-13
5506.42105,2.242e-13
5509.98852,2.2743e-13
5513.55598,2.304e-13
5517.12344,2.3179e-13
5520.69090,2.3051e-13
5524.25836,2.2675e-13
5527.82582,2.2339e-13
5531.39328,2.2136e-13
5534.96074,2.1937e-13
5538.52820,2.1913e-13
5542.09566,2.2067e-13
5545.66313,2.2171e-13
5549.23059,2.228e-13
5552.79805,2.2465e-13
5556.36551,2.2765e-13
5559.93297,2.3172e-13
5563.50043,2.356e-13
5567.06789,2.3847e-13
5570.63535,2.4014e-13
5574.20281,2.4089e-13
5577.77027,2.4086e-13
5581.33774,2.4037e-13
5584.90520,2.3925e-13
5588.47266,2.3621e-13
5592.04012,2.332e-13
5595.60758,2.2872e-13
5599.17504,2.2486e-13
5602.74250,2.2249e-13
5606.30996,2.2237e-13
5609.87742,2.2431e-13
5613.44488,2.2881e-13
5617.01235,2.3516e-13
5620.57981,2.4577e-13
5624.14727,2.6061e-13
5627.71473,2.7862e-13
5631.28219,2.9936e-13
5634.84965,3.1764e-13
5638.41711,3.3265e-13
5641.98457,3.4533e-13
5645.55203,3.5621e-13
5649.11949,3.6509e-13
5652.68696,3.7565e-13
5656.25442,3.8849e-13
5659.82188,4.0086e-13
5663.38934,4.1073e-13
5666.95680,4.1891e-13
5670.52426,4.2671e-13
5674.09172,4.3312e-13
5677.65918,4.3655e-13
5681.22664,4.4012e-13
5684.79410,4.4241e-13
5688.36157,4.4295e-13
5691.92903,4.4089e-13
5695.49649,4.4106e-13
5699.06395,4.3825e-13
5702.63141,4.3396e-13
5706.19887,4.3232e-13
5709.76633,4.3369e-13
5713.33379,4.4058e-13
5716.90125,4.5571e-13
5720.46871,4.7904e-13
5724.03618,5.1005e-13
5727.60364,5.498e-13
5731.17110,5.9263e-13
5734.73856,6.3212e-13
5738.30602,6.5448e-13
5741.87348,6.5468e-13
5745.44094,6.4204e-13
5749.00840,6.2333e-13
5752.57586,6.1009e-13
5756.14332,6.0477e-13
5759.71079,6.0544e-13
5763.27825,6.05e-13
5766.84571,5.951e-13
5770.41317,5.6834e-13
5773.98063,5.1821e-13
5777.54809,4.5227e-13
5781.11555,3.902e-13
5784.68301,3.4291e-13
5788.25047,3.0642e-13
5791.81793,2.7614e-13
5795.38540,2.5123e-13
5798.95286,2.3242e-13
5802.52032,2.1795e-13
5806.08778,2.0523e-13
5809.65524,1.9625e-13
5813.22270,1.9436e-13
5816.79016,2.0118e-13
5820.35762,2.1538e-13
5823.92508,2.3229e-13
5827.49254,2.4809e-13
5831.06001,2.6211e-13
5834.62747,2.746e-13
5838.19493,2.8521e-13
5841.76239,2.9442e-13
5845.32985,3.0475e-13
5848.89731,3.1741e-13
5852.46477,3.3314e-13
5856.03223,3.5005e-13
5859.59969,3.6634e-13
5863.16715,3.8198e-13
5866.73462,3.9604e-13
5870.30208,4.0763e-13
5873.86954,4.1679e-13
5877.43700,4.2667e-13
5881.00446,4.34e-13
5884.57192,4.338e-13
5888.13938,4.3103e-13
5891.70684,4.3034e-13
5895.27430,4.316e-13
5898.84176,4.2957e-13
5902.40923,4.2364e-13
5905.97669,4.09e-13
5909.54415,3.8939e-13
5913.11161,3.7126e-13
5916.67907,3.5711e-13
5920.24653,3.4491e-13
5923.81399,3.3543e-13
5927.38145,3.314e-13
5930.94891,3.306e-13
5934.51637,3.3035e-13
5938.08384,3.2752e-13
5941.65130,3.2404e-13
5945.21876,3.2115e-13
5948.78622,3.2085e-13
5952.35368,3.2016e-13
5955.92114,3.194e-13
5959.48860,3.2e-13
5963.05606,3.2151e-13
5966.62352,3.2051e-13
5970.19098,3.1781e-13
5973.75844,3.1513e-13
5977.32591,3.1321e-13
5980.89337,3.1105e-13
5984.46083,3.0863e-13
5988.02829,3.0685e-13
5991.59575,3.0456e-13
5995.16321,2.9991e-13
5998.73067,2.9293e-13
6002.29813,2.8331e-13
6005.86559,2.7355e-13
6009.43305,2.6398e-13
6013.00052,2.5465e-13
6016.56798,2.472e-13
6020.13544,2.414e-13
6023.70290,2.3603e-13
6027.27036,2.3145e-13
6030.83782,2.2865e-13
6034.40528,2.2639e-13
6037.97274,2.2565e-13
6041.54020,2.2624e-13
6045.10766,2.2684e-13
6048.67513,2.2815e-13
6052.24259,2.2885e-13
6055.81005,2.2999e-13
6059.37751,2.3084e-13
6062.94497,2.2873e-13
6066.51243,2.2512e-13
6070.07989,2.2231e-13
6073.64735,2.2138e-13
6077.21481,2.2144e-13
6080.78227,2.2261e-13
6084.34974,2.259e-13
6087.91720,2.2976e-13
6091.48466,2.3116e-13
6095.05212,2.2988e-13
6098.61958,2.2812e-13
6102.18704,2.2698e-13
6105.75450,2.2725e-13
6109.32196,2.2956e-13
6112.88942,2.3392e-13
6116.45688,2.3746e-13
6120.02435,2.3924e-13
6123.59181,2.4237e-13
6127.15927,2.4673e-13
6130.72673,2.5189e-13
6134.29419,2.5682e-13
6137.86165,2.6134e-13
6141.42911,2.6439e-13
6144.99657,2.6546e-13
6148.56403,2.6563e-13
6152.13149,2.6684e-13
6155.69896,2.6705e-13
6159.26642,2.6604e-13
6162.83388,2.6325e-13
6166.40134,2.6065e-13
6169.96880,2.5798e-13
6173.53626,2.5343e-13
6177.10372,2.4863e-13
6180.67118,2.4378e-13
6184.23864,2.3948e-13
6187.80610,2.369e-13
6191.37357,2.3476e-13
6194.94103,2.32e-13
6198.50849,2.3106e-13
6202.07595,2.3079e-13
6205.64341,2.3361e-13
6209.21087,2.368e-13
6212.77833,2.3779e-13
6216.34579,2.3899e-13
6219.91325,2.4138e-13
6223.48071,2.4326e-13
6227.04818,2.4407e-13
6230.61564,2.4554e-13
6234.18310,2.4781e-13
6237.75056,2.4975e-13
6241.31802,2.5055e-13
6244.88548,2.4988e-13
6248.45294,2.5e-13
6252.02040,2.4904e-13
6255.58786,2.4715e-13
6259.15532,2.4397e-13
6262.72279,2.4281e-13
6266.29025,2.4669e-13
6269.85771,2.5401e-13
6273.42517,2.7043e-13
6276.99263,2.9775e-13
6280.56009,3.3176e-13
6284.12755,3.6474e-13
6287.69501,3.9138e-13
6291.26247,4.0877e-13
6294.82993,4.1672e-13
6298.39740,4.2008e-13
6301.96486,4.2362e-13
6305.53232,4.2641e-13
6309.09978,4.2732e-13
6312.66724,4.2297e-13
6316.23470,4.1379e-13
6319.80216,3.9675e-13
6323.36962,3.7143e-13
6326.93708,3.5118e-13
6330.50454,3.4558e-13
6334.07201,3.5097e-13
6337.63947,3.6272e-13
6341.20693,3.7855e-13
6344.77439,3.9704e-13
6348.34185,4.1438e-13
6351.90931,4.2701e-13
6355.47677,4.3409e-13
6359.04423,4.3446e-13
6362.61169,4.3194e-13
6366.17915,4.2961e-13
6369.74662,4.275e-13
6373.31408,4.2362e-13
6376.88154,4.1643e-13
6380.44900,4.102e-13
6384.01646,4.0498e-13
6387.58392,3.9791e-13
6391.15138,3.8959e-13
6394.71884,3.8326e-13
6398.28630,3.7774e-13
6401.85376,3.7373e-13
6405.42123,3.6917e-13
6408.98869,3.6547e-13
6412.55615,3.6122e-13
6416.12361,3.6249e-13
6419.69107,3.6625e-13
6423.25853,3.6014e-13
6426.82599,3.5585e-13
6430.39345,3.5568e-13
6433.96091,3.5507e-13
6437.52837,3.5048e-13
6441.09584,3.5083e-13
6444.66330,3.5464e-13
6448.23076,3.6043e-13
6451.79822,3.6124e-13
6455.36568,3.6247e-13
6458.93314,3.6795e-13
6462.50060,3.749e-13
6466.06806,3.8191e-13
6469.63552,3.8777e-13
6473.20298,3.95e-13
6476.77045,4.1112e-13
6480.33791,4.2588e-13
6483.90537,4.4968e-13
6487.47283,4.8126e-13
6491.04029,5.203e-13
6494.60775,5.6835e-13
6498.17521,6.2306e-13
6501.74267,6.9116e-13
6505.31013,7.6242e-13
6508.87759,8.386e-13
6512.44506,9.4158e-13
6516.01252,1.0797e-12
6519.57998,1.2917e-12
6523.14744,1.6495e-12
6526.71490,2.1978e-12
6530.28236,3.048e-12
6533.84982,4.2738e-12
6537.41728,5.8867e-12
6540.98474,7.7472e-12
6544.55220,9.5143e-12
6548.11967,1.095e-11
6551.68713,1.2008e-11
6555.25459,1.2723e-11
6558.82205,1.3228e-11
6562.38951,1.3739e-11
6565.95697,1.4244e-11
6569.52443,1.4545e-11
6573.09189,1.4519e-11
6576.65935,1.403e-11
6580.22681,1.2729e-11
6583.79428,1.0463e-11
6587.36174,7.5874e-12
6590.92920,4.9123e-12
6594.49666,3.0605e-12
6598.06412,2.0583e-12
6601.63158,1.5424e-12
6605.19904,1.2582e-12
6608.76650,1.073e-12
6612.33396,9.291e-13
6615.90143,8.2147e-13
6619.46889,7.5389e-13
6623.03635,7.0684e-13
6626.60381,6.5688e-13
6630.17127,6.0835e-13
6633.73873,5.5149e-13
6637.30619,5.0295e-13
6640.87365,4.6943e-13
6644.44111,4.3863e-13
6648.00857,4.143e-13
6651.57604,4.0414e-13
6655.14350,4.0417e-13
6658.71096,4.0097e-13
6662.27842,3.9543e-13
6665.84588,3.9302e-13
6669.41334,3.962e-13
6672.98080,3.9624e-13
6676.54826,3.8848e-13
6680.11572,3.8463e-13
6683.68318,3.8281e-13
6687.25065,3.792e-13
6690.81811,3.7898e-13
6694.38557,3.7684e-13
6697.95303,3.7277e-13
6701.52049,3.711e-13
6705.08795,3.673e-13
6708.65541,3.6112e-13
6712.22287,3.5661e-13
6715.79033,3.5242e-13
6719.35779,3.4881e-13
6722.92526,3.4584e-13
6726.49272,3.4363e-13
6730.06018,3.4037e-13
6733.62764,3.3846e-13
6737.19510,3.3522e-13
6740.76256,3.2986e-13
6744.33002,3.2558e-13
6747.89748,3.2115e-13
6751.46494,3.1497e-13
6755.03240,3.0989e-13
6758.59987,3.0702e-13
6762.16733,3.037e-13
6765.73479,3.0109e-13
6769.30225,2.9912e-13
6772.86971,2.9804e-13
6776.43717,2.9715e-13
6780.00463,2.949e-13
6783.57209,2.9326e-13
6787.13955,2.9186e-13
6790.70701,2.8972e-13
6794.27448,2.8808e-13
6797.84194,2.8775e-13
6801.40940,2.8605e-13
6804.97686,2.8455e-13
6808.54432,2.8346e-13
6812.11178,2.8128e-13
6815.67924,2.8138e-13
6819.24670,2.8109e-13
6822.81416,2.7938e-13
6826.38162,2.7846e-13
6829.94909,2.7859e-13
6833.51655,2.7824e-13
6837.08401,2.7668e-13
6840.65147,2.7509e-13
6844.21893,2.7325e-13
6847.78639,2.7125e-13
6851.35385,2.6888e-13
6854.92131,2.661e-13
6858.48877,2.6347e-13
6862.05623,2.582e-13
6865.62370,2.4809e-13
6869.19116,2.394e-13
6872.75862,2.4068e-13
6876.32608,2.467e-13
6879.89354,2.5193e-13
6883.46100,2.5269e-13
6887.02846,2.4906e-13
6890.59592,2.4772e-13
6894.16338,2.4872e-13
6897.73084,2.4951e-13
6901.29831,2.5116e-13
6904.86577,2.5236e-13
