6803.71914,8.1422e-15
6807.27950,8.1403e-15
6810.83986,8.1441e-15
6814.40021,8.1189e-15
6817.96057,8.0637e-15
6821.52093,8.0706e-15
6825.08128,8.1498e-15
6828.64164,8.2374e-15
6832.20200,8.2757e-15
6835.76236,8.307e-15
6839.32271,8.3279e-15
6842.88307,8.3124e-15
6846.44343,8.292e-15
6850.00378,8.3067e-15
6853.56414,8.3001e-15
6857.12450,8.24e-15
6860.68485,8.0764e-15
6864.24521,7.6607e-15
6867.80557,7.2824e-15
6871.36593,7.3526e-15
6874.92628,7.7253e-15
6878.48664,8.1217e-15
6882.04700,8.3481e-15
6885.60735,8.3231e-15
6889.16771,8.2402e-15
6892.72807,8.2869e-15
6896.28842,8.3243e-15
6899.84878,8.3858e-15
6903.40914,8.5444e-15
6906.96950,8.5346e-15
6910.52985,8.4032e-15
6914.09021,8.3012e-15
6917.65057,8.1515e-15
6921.21092,7.9729e-15
6924.77128,7.8528e-15
6928.33164,7.8204e-15
6931.89199,7.7581e-15
6935.45235,7.7299e-15
6939.01271,7.784e-15
6942.57307,7.786e-15
6946.13342,7.7892e-15
6949.69378,7.8368e-15
6953.25414,7.8938e-15
6956.81449,7.9843e-15
6960.37485,8.2044e-15
6963.93521,8.4242e-15
6967.49556,8.7095e-15
6971.05592,9.1232e-15
6974.61628,9.7196e-15
6978.17663,1.0553e-14
6981.73699,1.1504e-14
6985.29735,1.2328e-14
6988.85771,1.291e-14
6992.41806,1.3293e-14
6995.97842,1.35e-14
6999.53878,1.3623e-14
7003.09913,1.3694e-14
7006.65949,1.3789e-14
7010.21985,1.3841e-14
7013.78021,1.3889e-14
7017.34056,1.3962e-14
7020.90092,1.4045e-14
7024.46128,1.3979e-14
7028.02163,1.3676e-14
7031.58199,1.3348e-14
7035.14235,1.324e-14
7038.70270,1.3504e-14
7042.26306,1.403e-14
7045.82342,1.4506e-14
7049.38378,1.4774e-14
7052.94413,1.4979e-14
7056.50449,1.5065e-14
7060.06485,1.5023e-14
7063.62520,1.4984e-14
7067.18556,1.4889e-14
7070.74592,1.4641e-14
7074.30627,1.4241e-14
7077.86663,1.3688e-14
7081.42699,1.2848e-14
7084.98735,1.1865e-14
7088.54770,1.0755e-14
7092.10806,9.6754e-15
7095.66842,8.9447e-15
7099.22877,8.6649e-15
7102.78913,8.7218e-15
7106.34949,9.0209e-15
7109.90984,9.4969e-15
7113.47020,9.9276e-15
7117.03056,1.0199e-14
7120.59092,1.0352e-14
7124.15127,1.0453e-14
7127.71163,1.0597e-14
7131.27199,1.0726e-14
7134.83234,1.0811e-14
7138.39270,1.0948e-14
7141.95306,1.1128e-14
7145.51341,1.1316e-14
7149.07377,1.1518e-14
7152.63413,1.1632e-14
7156.19448,1.1548e-14
7159.75484,1.123e-14
7163.31520,1.0691e-14
7166.87556,1.02e-14
7170.43591,9.8578e-15
7173.99627,9.6631e-15
7177.55663,9.6102e-15
7181.11698,9.538e-15
7184.67734,9.4314e-15
7188.23770,9.3796e-15
7191.79806,9.3574e-15
7195.35841,9.1459e-15
7198.91877,8.8904e-15
7202.47913,8.7677e-15
7206.03948,8.7385e-15
7209.59984,8.8814e-15
7213.16020,8.9787e-15
7216.72055,8.939e-15
7220.28091,8.8745e-15
7223.84127,8.7363e-15
7227.40163,8.5251e-15
7230.96198,8.267e-15
7234.52234,8.1747e-15
7238.08270,8.2346e-15
7241.64305,8.2936e-15
7245.20341,8.3837e-15
7248.76377,8.4257e-15
7252.32412,8.4603e-15
7255.88448,8.5126e-15
7259.44484,8.4581e-15
7263.00519,8.3233e-15
7266.56555,8.2661e-15
7270.12591,8.2492e-15
7273.68627,8.236e-15
7277.24662,8.2751e-15
7280.80698,8.4565e-15
7284.36734,8.5631e-15
7287.92769,8.6388e-15
7291.48805,9.1071e-15
7295.04841,9.7712e-15
7298.60877,1.0344e-14
7302.16912,1.085e-14
7305.72948,1.1402e-14
7309.28984,1.1805e-14
7312.85019,1.2044e-14
7316.41055,1.2311e-14
7319.97091,1.2593e-14
7323.53126,1.2656e-14
7327.09162,1.2556e-14
7330.65198,1.2433e-14
7334.21234,1.2352e-14
7337.77269,1.2196e-14
7341.33305,1.1681e-14
7344.89341,1.0875e-14
7348.45376,1.0217e-14
7352.01412,9.6142e-15
7355.57448,8.894e-15
7359.13483,8.3384e-15
7362.69519,8.0515e-15
7366.25555,7.9138e-15
7369.81591,7.8273e-15
7373.37626,7.8513e-15
7376.93662,7.9773e-15
7380.49698,8.0841e-15
7384.05733,8.1228e-15
7387.61769,8.1134e-15
7391.17805,8.0624e-15
7394.73840,7.9894e-15
7398.29876,7.9898e-15
7401.85912,8.1248e-15
7405.41948,8.2967e-15
7408.97983,8.4017e-15
7412.54019,8.4851e-15
7416.10055,8.5256e-15
7419.66090,8.5967e-15
7423.22126,8.6883e-15
7426.78162,8.729e-15
7430.34197,8.7689e-15
7433.90233,8.9132e-15
7437.46269,9.1062e-15
7441.02304,9.1356e-15
7444.58340,9.1941e-15
7448.14376,9.1924e-15
7451.70412,9.0015e-15
7455.26447,9.8356e-15
7458.82483,9.8177e-15
7462.38519,9.7193e-15
7465.94554,9.5892e-15
7469.50590,9.471e-15
7473.06626,9.3814e-15
7476.62662,9.3405e-15
7480.18697,9.3374e-15
7483.74733,9.3549e-15
7487.30769,9.3875e-15
7490.86804,9.4334e-15
7494.42840,9.4913e-15
7497.98876,9.5624e-15
7501.54911,9.6434e-15
7505.10947,9.719e-15
7508.66983,9.7765e-15
7512.23019,9.8195e-15
7515.79054,9.8499e-15
7519.35090,9.8868e-15
7522.91126,9.9562e-15
7526.47161,1.0043e-14
7530.03197,1.0109e-14
7533.59233,1.0151e-14
7537.15268,1.0211e-14
7540.71304,1.0326e-14
7544.27340,1.0501e-14
7547.83376,1.0744e-14
7551.39411,1.1084e-14
7554.95447,1.1542e-14
7558.51483,1.2127e-14
7562.07518,1.2838e-14
7565.63554,1.3645e-14
7569.19590,1.448e-14
7572.75625,1.5286e-14
7576.31661,1.6054e-14
7579.87697,1.6727e-14
7583.43732,1.6856e-14
7586.99768,1.6072e-14
7590.55804,1.448e-14
7594.11840,1.2202e-14
7597.67875,9.9976e-15
7601.23911,8.8566e-15
7604.79947,9.0794e-15
7608.35982,1.0296e-14
7611.92018,1.1996e-14
7615.48054,1.3333e-14
7619.04090,1.3531e-14
7622.60125,1.3009e-14
7626.16161,1.2189e-14
7629.72197,1.1402e-14
7633.28232,1.1032e-14
7636.84268,1.1e-14
7640.40304,1.0955e-14
7643.96339,1.0771e-14
7647.52375,1.062e-14
7651.08411,1.061e-14
7654.64447,1.0716e-14
7658.20482,1.0934e-14
7661.76518,1.1289e-14
7665.32554,1.1797e-14
7668.88589,1.2493e-14
7672.44625,1.3408e-14
7676.00661,1.4533e-14
7679.56696,1.5826e-14
7683.12732,1.7241e-14
7686.68768,1.873e-14
7690.24804,2.0233e-14
7693.80839,2.1636e-14
7697.36875,2.2828e-14
7700.92911,2.3795e-14
7704.48946,2.4533e-14
7708.04982,2.5061e-14
7711.61018,2.5407e-14
7715.17053,2.5594e-14
7718.73089,2.5644e-14
7722.29125,2.5545e-14
7725.85160,2.5221e-14
7729.41196,2.4605e-14
7732.97232,2.368e-14
7736.53268,2.2442e-14
7740.09303,2.0942e-14
7743.65339,1.9248e-14
7747.21375,1.7496e-14
7750.77410,1.5854e-14
7754.33446,1.4433e-14
7757.89482,1.3268e-14
7761.45518,1.2372e-14
7765.01553,1.1708e-14
7768.57589,1.123e-14
7772.13625,1.0862e-14
7775.69660,1.0521e-14
7779.25696,1.0221e-14
7782.81732,9.9937e-15
7786.37767,9.8427e-15
7789.93803,9.7528e-15
7793.49839,9.7021e-15
7797.05875,9.6518e-15
7800.61910,9.5743e-15
7804.17946,9.4955e-15
7807.73982,9.4434e-15
7811.30017,9.4072e-15
7814.86053,9.378e-15
7818.42089,9.3631e-15
7821.98124,9.3736e-15
7825.54160,9.4141e-15
7829.10196,9.4845e-15
7832.66232,9.5785e-15
7836.22267,9.6774e-15
7839.78303,9.7651e-15
7843.34339,9.8421e-15
7846.90374,9.9091e-15
7850.46410,9.9723e-15
7854.02446,1.0038e-14
7857.58481,1.0109e-14
7861.14517,1.0185e-14
7864.70553,1.0253e-14
7868.26589,1.029e-14
7871.82624,1.0282e-14
7875.38660,1.024e-14
7878.94696,1.0176e-14
7882.50731,1.01e-14
7886.06767,1.0027e-14
7889.62803,9.9417e-15
7893.18838,9.824e-15
7896.74874,9.6811e-15
7900.30910,9.5362e-15
7903.86946,9.4085e-15
7907.42981,9.315e-15
7910.99017,9.2636e-15
7914.55053,9.2249e-15
7918.11088,9.1675e-15
7921.67124,9.107e-15
7925.23160,9.057e-15
7928.79195,9.0216e-15
7932.35231,9.0031e-15
7935.91267,8.9982e-15
7939.47303,8.9986e-15
7943.03338,8.9977e-15
7946.59374,8.9924e-15
7950.15410,8.9806e-15
7953.71445,8.9621e-15
7957.27481,8.9379e-15
7960.83517,8.9177e-15
7964.39552,8.9118e-15
7967.95588,8.9286e-15
7971.51624,8.9752e-15
7975.07660,9.0498e-15
7978.63695,9.1422e-15
7982.19731,9.2414e-15
7985.75767,9.3379e-15
7989.31802,9.4239e-15
7992.87838,9.4888e-15
7996.43874,9.5226e-15
7999.99909,9.549e-15
8003.55945,9.5975e-15
8007.11981,9.6743e-15
8010.68017,9.7728e-15
8014.24052,9.882e-15
8017.80088,9.9839e-15
8021.36124,1.0064e-14
8024.92159,1.0125e-14
8028.48195,1.0169e-14
8032.04231,1.0192e-14
8035.60266,1.0188e-14
8039.16302,1.0156e-14
8042.72338,1.0094e-14
8046.28373,1.0013e-14
8049.84409,9.933e-15
8053.40445,9.8695e-15
8056.96481,9.8305e-15
8060.52516,9.8174e-15
8064.08552,9.7912e-15
8067.64588,9.7128e-15
8071.20623,9.5968e-15
8074.76659,9.4617e-15
8078.32695,9.3223e-15
8081.88731,9.1936e-15
8085.44766,9.0873e-15
8089.00802,9.01e-15
8092.56838,8.9664e-15
8096.12873,8.9608e-15
8099.68909,8.9936e-15
8103.24945,9.0447e-15
8106.80980,9.0936e-15
8110.37016,9.1322e-15
8113.93052,9.1547e-15
8117.49088,9.16e-15
8121.05123,9.1499e-15
8124.61159,9.1314e-15
8128.17195,9.1178e-15
8131.73230,9.1171e-15
8135.29266,9.119e-15
8138.85302,9.1144e-15
8142.41337,9.1075e-15
8145.97373,9.1022e-15
8149.53409,9.1053e-15
8153.09445,9.1243e-15
8156.65480,9.1659e-15
8160.21516,9.2362e-15
8163.77552,9.3334e-15
8167.33587,9.4423e-15
8170.89623,9.5528e-15
8174.45659,9.6783e-15
8178.01694,9.8378e-15
8181.57730,1.0015e-14
8185.13766,1.0195e-14
8188.69801,1.0423e-14
8192.25837,1.0753e-14
8195.81873,1.125e-14
8199.37909,1.199e-14
8202.93944,1.2947e-14
8206.49980,1.3903e-14
8210.06016,1.4666e-14
8213.62051,1.5107e-14
8217.18087,1.5101e-14
8220.74123,1.4913e-14
8224.30159,1.4854e-14
8227.86194,1.5105e-14
8231.42230,1.5789e-14
8234.98266,1.6813e-14
8238.54301,1.7843e-14
8242.10337,1.8615e-14
8245.66373,1.9094e-14
8249.22408,1.9243e-14
8252.78444,1.915e-14
8256.34480,1.8942e-14
8259.90516,1.8554e-14
8263.46551,1.789e-14
8267.02587,1.7027e-14
8270.58623,1.6138e-14
8274.14658,1.5371e-14
8277.70694,1.485e-14
8281.26730,1.4637e-14
8284.82765,1.4538e-14
8288.38801,1.4353e-14
8291.94837,1.4085e-14
8295.50872,1.3729e-14
8299.06908,1.3349e-14
8302.62944,1.3045e-14
8306.18980,1.2832e-14
8309.75015,1.2655e-14
8313.31051,1.2484e-14
8316.87087,1.2334e-14
8320.43122,1.2212e-14
8323.99158,1.2124e-14
8327.55194,1.2074e-14
8331.11229,1.2048e-14
8334.67265,1.2032e-14
8338.23301,1.1997e-14
8341.79337,1.1913e-14
8345.35372,1.1749e-14
8348.91408,1.1474e-14
8352.47444,1.1093e-14
8356.03479,1.0705e-14
8359.59515,1.0404e-14
8363.15551,1.0138e-14
8366.71587,9.8595e-15
8370.27622,9.583e-15
8373.83658,9.3286e-15
8377.39694,9.1135e-15
8380.95729,8.9565e-15
8384.51765,8.8512e-15
8388.07801,8.754e-15
8391.63836,8.6369e-15
8395.19872,8.5329e-15
8398.75908,8.4739e-15
8402.31944,8.4383e-15
8405.87979,8.4075e-15
8409.44015,8.3763e-15
8413.00051,8.3428e-15
8416.56086,8.3065e-15
8420.12122,8.2695e-15
8423.68158,8.2356e-15
8427.24193,8.2113e-15
8430.80229,8.2013e-15
8434.36265,8.2072e-15
8437.92301,8.2325e-15
8441.48336,8.2487e-15
8445.04372,8.2251e-15
8448.60408,8.1727e-15
8452.16443,8.1194e-15
8455.72479,8.0805e-15
8459.28515,8.0598e-15
8462.84550,8.0571e-15
8466.40586,8.058e-15
8469.96622,8.0477e-15
8473.52657,8.0357e-15
8477.08693,8.0318e-15
8480.64729,8.0196e-15
8484.20765,7.9808e-15
8487.76800,7.9155e-15
8491.32836,7.835e-15
8494.88872,7.7505e-15
8498.44907,7.6717e-15
8502.00943,7.6129e-15
8505.56979,7.6086e-15
8509.13014,7.6892e-15
8512.69050,7.8079e-15
8516.25086,7.92e-15
8519.81122,7.9919e-15
8523.37157,7.9927e-15
8526.93193,7.9335e-15
8530.49229,7.8566e-15
8534.05264,7.7927e-15
8537.61300,7.7496e-15
8541.17336,7.7343e-15
8544.73372,7.7404e-15
8548.29407,7.7605e-15
8551.85443,7.7852e-15
8555.41479,7.7998e-15
8558.97514,7.829e-15
8562.53550,7.9124e-15
8566.09586,8.0359e-15
8569.65621,8.1396e-15
8573.21657,8.1804e-15
8576.77693,8.1447e-15
8580.33729,8.0244e-15
8583.89764,7.8942e-15
8587.45800,7.8314e-15
8591.01836,7.8142e-15
8594.57871,7.8114e-15
8598.13907,7.7963e-15
8601.69943,7.7401e-15
8605.25978,7.6502e-15
8608.82014,7.5815e-15
8612.38050,7.5644e-15
8615.94086,7.5522e-15
8619.50121,7.5036e-15
8623.06157,7.4501e-15
8626.62193,7.4162e-15
8630.18228,7.4212e-15
8633.74264,7.4852e-15
8637.30300,7.5899e-15
8640.86335,7.6895e-15
8644.42371,7.7622e-15
8647.98407,7.8232e-15
8651.54443,7.8822e-15
8655.10478,7.926e-15
8658.66514,7.9464e-15
8662.22550,7.9474e-15
8665.78585,7.9306e-15
8669.34621,7.9208e-15
8672.90657,7.9484e-15
8676.46692,8.0114e-15
8680.02728,8.0821e-15
8683.58764,8.1291e-15
8687.14799,8.1111e-15
8690.70835,7.9984e-15
8694.26871,7.8499e-15
8697.82907,7.7302e-15
8701.38942,7.6391e-15
8704.94978,7.5679e-15
8708.51014,7.5545e-15
8712.07049,7.6539e-15
8715.63085,7.862e-15
8719.19121,8.1152e-15
8722.75157,8.3556e-15
8726.31192,8.5389e-15
8729.87228,8.6221e-15
8733.43264,8.6398e-15
8736.99299,8.6362e-15
8740.55335,8.5951e-15
8744.11371,8.49e-15
8747.67406,8.3565e-15
8751.23442,8.2643e-15
8754.79478,8.2413e-15
8758.35514,8.2602e-15
8761.91549,8.2922e-15
8765.47585,8.3053e-15
8769.03621,8.2672e-15
8772.59656,8.1627e-15
8776.15692,7.9801e-15
8779.71728,7.7535e-15
8783.27763,7.5315e-15
8786.83799,7.348e-15
8790.39835,7.2242e-15
8793.95871,7.1669e-15
8797.51906,7.1553e-15
8801.07942,7.1691e-15
8804.63978,7.2043e-15
8808.20013,7.2545e-15
8811.76049,7.3327e-15
8815.32085,7.4506e-15
8818.88120,7.6219e-15
8822.44156,7.8608e-15
8826.00192,8.146e-15
8829.56228,8.4198e-15
8833.12263,8.6434e-15
8836.68299,8.8242e-15
8840.24335,8.9698e-15
8843.80370,9.0824e-15
8847.36406,9.1676e-15
8850.92442,9.2422e-15
8854.48477,9.3245e-15
8858.04513,9.412e-15
8861.60549,9.4913e-15
8865.16584,9.5499e-15
8868.72620,9.5756e-15
8872.28656,9.5651e-15
8875.84692,9.5515e-15
8879.40727,9.5712e-15
8882.96763,9.6013e-15
8886.52799,9.6155e-15
8890.08834,9.6531e-15
8893.64870,9.7684e-15
8897.20906,9.9476e-15
8900.76942,1.013e-14
8904.32977,1.0271e-14
8907.89013,1.0347e-14
8911.45049,1.0342e-14
8915.01084,1.0322e-14
8918.57120,1.0353e-14
8922.13156,1.0393e-14
8925.69191,1.0391e-14
8929.25227,1.0347e-14
8932.81263,1.0274e-14
8936.37298,1.0173e-14
8939.93334,1.0036e-14
8943.49370,9.8496e-15
8947.05406,9.5817e-15
8950.61441,9.2108e-15
8954.17477,8.7546e-15
8957.73513,8.234e-15
8961.29548,7.7157e-15
8964.85584,7.2715e-15
8968.41620,6.9488e-15
8971.97656,6.7789e-15
8975.53691,6.7552e-15
8979.09727,6.824e-15
8982.65763,6.9399e-15
8986.21798,7.1077e-15
8989.77834,7.3297e-15
8993.33870,7.5407e-15
8996.89905,7.681e-15
9000.45941,7.7591e-15
9004.01977,7.8038e-15
9007.58013,7.8292e-15
9011.14048,7.8391e-15
9014.70084,7.8563e-15
9018.26120,7.9276e-15
9021.82155,8.0827e-15
9025.38191,8.3078e-15
9028.94227,8.5892e-15
9032.50262,8.8302e-15
9036.06298,8.9333e-15
9039.62334,8.8791e-15
9043.18369,8.6777e-15
9046.74405,8.3798e-15
9050.30441,8.0732e-15
9053.86477,7.8173e-15
9057.42512,7.6011e-15
9060.98548,7.4149e-15
9064.54584,7.2706e-15
9068.10619,7.1725e-15
9071.66655,7.1038e-15
9075.22691,7.0434e-15
9078.78726,6.987e-15
9082.34762,6.9393e-15
9085.90798,6.8915e-15
9089.46834,6.8197e-15
9093.02869,6.7129e-15
9096.58905,6.5911e-15
9100.14941,6.4735e-15
9103.70976,6.3635e-15
9107.27012,6.2649e-15
9110.83048,6.1766e-15
9114.39084,6.0984e-15
9117.95119,6.0165e-15
9121.51155,5.9085e-15
9125.07191,5.7811e-15
9128.63226,5.6827e-15
9132.19262,5.6489e-15
9135.75298,5.6847e-15
9139.31333,5.8059e-15
9142.87369,5.9076e-15
9146.43405,5.873e-15
9149.99441,5.7861e-15
9153.55476,5.7975e-15
9157.11512,5.9091e-15
9160.67548,6.0055e-15
9164.23583,6.0294e-15
9167.79619,6.0177e-15
9171.35655,6.0044e-15
9174.91690,6.0528e-15
9178.47726,6.2301e-15
9182.03762,6.5338e-15
9185.59798,6.9439e-15
9189.15833,7.4597e-15
9192.71869,8.0893e-15
9196.27905,8.7618e-15
9199.83940,9.3285e-15
9203.39976,9.6996e-15
9206.96012,9.9266e-15
9210.52047,1.0059e-14
9214.08083,1.0148e-14
9217.64119,1.0255e-14
9221.20154,1.0345e-14
9224.76190,1.0365e-14
9228.32226,1.0304e-14
9231.88262,1.0165e-14
9235.44297,9.9908e-15
9239.00333,9.8873e-15
9242.56369,9.9061e-15
9246.12404,9.9065e-15
9249.68440,9.756e-15
9253.24476,9.44e-15
9256.80511,8.9413e-15
9260.36547,8.331e-15
9263.92583,7.7127e-15
9267.48619,7.1523e-15
9271.04654,6.6834e-15
9274.60690,6.3264e-15
9278.16726,6.0787e-15
9281.72761,5.9271e-15
9285.28797,5.8269e-15
9288.84833,5.7281e-15
9292.40869,5.6588e-15
9295.96904,5.6519e-15
9299.52940,5.7042e-15
9303.08976,5.7988e-15
9306.65011,5.9199e-15
9310.21047,6.0512e-15
9313.77083,6.1737e-15
9317.33118,6.2681e-15
9320.89154,6.3199e-15
9324.45190,6.2971e-15
9328.01226,6.1764e-15
9331.57261,6.0015e-15
9335.13297,5.8154e-15
9338.69333,5.7158e-15
9342.25368,5.8385e-15
9345.81404,6.142e-15
9349.37440,6.3562e-15
9352.93475,6.3161e-15
9356.49511,6.2195e-15
9360.05547,6.2571e-15
9363.61583,6.287e-15
9367.17618,6.193e-15
9370.73654,6.0029e-15
9374.29690,5.7651e-15
9377.85725,5.5674e-15
9381.41761,5.5325e-15
9384.97797,5.6694e-15
9388.53832,5.7964e-15
9392.09868,5.7737e-15
9395.65904,5.664e-15
9399.21940,5.5184e-15
9402.77975,5.3714e-15
9406.34011,5.2711e-15
9409.90047,5.1856e-15
9413.46082,5.0523e-15
9417.02118,4.8675e-15
9420.58154,4.6786e-15
9424.14189,4.5237e-15
9427.70225,4.4319e-15
9431.26261,4.4281e-15
9434.82296,4.4483e-15
9438.38332,4.4193e-15
9441.94368,4.3956e-15
9445.50404,4.4535e-15
9449.06439,4.5417e-15
9452.62475,4.5428e-15
9456.18511,4.4581e-15
9459.74546,4.428e-15
9463.30582,4.5271e-15
9466.86618,4.6393e-15
9470.42654,4.6638e-15
9473.98689,4.68e-15
9477.54725,4.7498e-15
9481.10761,4.9267e-15
9484.66796,5.2756e-15
9488.22832,5.7262e-15
9491.78868,6.1047e-15
9495.34903,6.3916e-15
9498.90939,6.8161e-15
9502.46975,7.5094e-15
9506.03011,8.1591e-15
9509.59046,8.4633e-15
9513.15082,8.6242e-15
9516.71118,8.8301e-15
9520.27153,9.1645e-15
9523.83189,9.6952e-15
9527.39225,1.0303e-14
9530.95260,1.0701e-14
9534.51296,1.0754e-14
9538.07332,1.064e-14
9541.63368,1.0508e-14
9545.19403,1.0346e-14
9548.75439,1.0166e-14
9552.31475,9.9584e-15
9555.87510,9.6908e-15
9559.43546,9.4183e-15
9562.99582,9.2433e-15
9566.55617,9.1077e-15
9570.11653,8.7825e-15
9573.67689,8.1503e-15
9577.23725,7.3684e-15
9580.79760,6.5838e-15
9584.35796,5.9159e-15
9587.91832,5.4892e-15
9591.47867,5.2985e-15
9595.03903,5.305e-15
9598.59939,5.4194e-15
9602.15974,5.5207e-15
9605.72010,5.5446e-15
9609.28046,5.5125e-15
9612.84081,5.4499e-15
9616.40117,5.395e-15
9619.96153,5.3967e-15
9623.52189,5.4219e-15
9627.08224,5.4364e-15
9630.64260,5.4463e-15
9634.20296,5.4643e-15
9637.76331,5.5008e-15
9641.32367,5.5689e-15
9644.88403,5.6546e-15
9648.44439,5.6879e-15
9652.00474,5.6214e-15
9655.56510,5.534e-15
9659.12546,5.4952e-15
9662.68581,5.5433e-15
9666.24617,5.725e-15
9669.80653,5.9571e-15
9673.36688,6.0926e-15
9676.92724,6.1262e-15
9680.48760,6.2012e-15
9684.04796,6.3799e-15
9687.60831,6.5249e-15
9691.16867,6.5224e-15
9694.72903,6.4947e-15
9698.28938,6.5571e-15
9701.84974,6.6608e-15
9705.41010,6.7355e-15
9708.97045,6.7676e-15
9712.53081,6.7711e-15
9716.09117,6.758e-15
9719.65153,6.7433e-15
9723.21188,6.7373e-15
9726.77224,6.7213e-15
9730.33260,6.674e-15
9733.89295,6.6229e-15
9737.45331,6.5954e-15
9741.01367,6.5674e-15
9744.57402,6.504e-15
9748.13438,6.3997e-15
9751.69474,6.268e-15
9755.25510,6.134e-15
9758.81545,6.0451e-15
9762.37581,6.0344e-15
9765.93617,6.0638e-15
9769.49652,6.1015e-15
9773.05688,6.0985e-15
9776.61724,5.9971e-15
9780.17759,5.8581e-15
9783.73795,5.7929e-15
9787.29831,5.81e-15
9790.85866,5.818e-15
9794.41902,5.778e-15
9797.97938,5.766e-15
9801.53974,5.8398e-15
9805.10009,5.9211e-15
9808.66045,5.9382e-15
9812.22081,5.9135e-15
9815.78116,5.88e-15
9819.34152,5.8595e-15
9822.90188,5.8674e-15
9826.46223,5.9151e-15
9830.02259,6.0099e-15
9833.58295,6.1391e-15
9837.14331,6.2212e-15
9840.70366,6.1764e-15
9844.26402,6.0978e-15
9847.82438,6.0767e-15
9851.38473,6.1078e-15
9854.94509,6.1663e-15
9858.50545,6.2353e-15
9862.06581,6.2992e-15
9865.62616,6.3478e-15
9869.18652,6.3877e-15
9872.74688,6.4216e-15
9876.30723,6.4089e-15
9879.86759,6.3054e-15
9883.42795,6.2088e-15
9886.98830,6.22e-15
9890.54866,6.3182e-15
9894.10902,6.4458e-15
9897.66938,6.5481e-15
9901.22973,6.5676e-15
9904.79009,6.4954e-15
9908.35045,6.4355e-15
9911.91080,6.4749e-15
9915.47116,6.5387e-15
9919.03152,6.5601e-15
9922.59187,6.5469e-15
9926.15223,6.5041e-15
9929.71259,6.4754e-15
9933.27295,6.5295e-15
9936.83330,6.6515e-15
9940.39366,6.7282e-15
9943.95402,6.7018e-15
9947.51437,6.6704e-15
9951.07473,6.7212e-15
9954.63509,6.8127e-15
9958.19544,6.9143e-15
9961.75580,7.0073e-15
9965.31616,7.0688e-15
9968.87651,7.1238e-15
9972.43687,7.2283e-15
9975.99723,7.3984e-15
9979.55759,7.5926e-15
9983.11794,7.7789e-15
9986.67830,7.9458e-15
9990.23866,8.0871e-15
9993.79901,8.2293e-15
9997.35937,8.3962e-15
10000.91973,8.6869e-15
10004.48008,9.2119e-15
10008.04044,9.991e-15
10011.60080,1.0976e-14
10015.16116,1.205e-14
10018.72151,1.2963e-14
10022.28187,1.3519e-14
10025.84223,1.3869e-14
10029.40258,1.4168e-14
10032.96294,1.4457e-14
10036.52330,1.4792e-14
10040.08366,1.5145e-14
10043.64401,1.5447e-14
10047.20437,1.5683e-14
10050.76473,1.5897e-14
10054.32508,1.6127e-14
10057.88544,1.6397e-14
10061.44580,1.6746e-14
10065.00615,1.7247e-14
10068.56651,1.7973e-14
10072.12687,1.9049e-14
10075.68723,2.0576e-14
10079.24758,2.2673e-14
10082.80794,2.5464e-14
10086.36830,2.88e-14
10089.92865,3.2185e-14
10093.48901,3.5204e-14
10097.04937,3.7728e-14
10100.60972,3.9643e-14
10104.17008,4.0945e-14
10107.73044,4.1689e-14
10111.29080,4.1956e-14
10114.85115,4.184e-14
10118.41151,4.1522e-14
10121.97187,4.1239e-14
10125.53222,4.1097e-14
10129.09258,4.0976e-14
10132.65294,4.075e-14
10136.21329,4.0453e-14
10139.77365,4.0098e-14
10143.33401,3.9351e-14
10146.89437,3.7895e-14
10150.45472,3.5534e-14
10154.01508,3.2159e-14
10157.57544,2.793e-14
10161.13579,2.325e-14
10164.69615,1.8606e-14
10168.25651,1.4655e-14
10171.81686,1.196e-14
10175.37722,1.0294e-14
10178.93758,9.3867e-15
10182.49793,8.9867e-15
10186.05829,8.8025e-15
10189.61865,8.6503e-15
10193.17901,8.4192e-15
10196.73936,8.0965e-15
10200.29972,7.7908e-15
10203.86008,7.5921e-15
10207.42043,7.4785e-15
10210.98079,7.44e-15
10214.54115,7.4305e-15
10218.10151,7.393e-15
10221.66186,7.3448e-15
10225.22222,7.3271e-15
10228.78258,7.3128e-15
10232.34293,7.2267e-15
10235.90329,7.0609e-15
10239.46365,6.9106e-15
10243.02400,6.8482e-15
10246.58436,6.8515e-15
10250.14472,6.8986e-15
10253.70508,6.966e-15
10257.26543,7.0319e-15
10260.82579,7.0377e-15
10264.38615,6.9133e-15
10267.94650,6.6901e-15
10271.50686,6.4835e-15
10275.06722,6.3855e-15
10278.62757,6.4523e-15
10282.18793,6.7196e-15
10285.74829,6.9689e-15
10289.30865,6.9805e-15
10292.86900,6.8117e-15
10296.42936,6.5515e-15
10299.98972,6.2865e-15
10303.55007,6.1091e-15
10307.11043,6.0563e-15
10310.67079,6.0856e-15
10314.23114,6.1633e-15
10317.79150,6.3232e-15
10321.35186,6.6216e-15
10324.91222,6.7228e-15
10328.47257,6.2452e-15
10332.03293,5.7315e-15
10335.59329,5.9531e-15
10339.15364,6.6991e-15
10342.71400,7.1299e-15
10346.27436,6.9062e-15
10349.83471,6.3959e-15
10353.39507,5.8952e-15
10356.95543,5.6019e-15
10360.51578,5.7508e-15
10364.07614,6.1362e-15
10367.63650,6.5371e-15
10371.19686,6.7889e-15
10374.75721,6.74e-15
10378.31757,6.4425e-15
10381.87793,6.1217e-15
10385.43828,5.9633e-15
