6880.11363,1.0663e-12
6883.63359,1.0894e-12
6887.15354,1.0827e-12
6890.67349,1.0799e-12
6894.19345,1.0908e-12
6897.71340,1.1022e-12
6901.23336,1.1128e-12
6904.75331,1.1283e-12
6908.27326,1.1482e-12
6911.79322,1.163e-12
6915.31317,1.1719e-12
6918.83313,1.181e-12
6922.35308,1.186e-12
6925.87303,1.1846e-12
6929.39299,1.184e-12
6932.91294,1.1863e-12
6936.43290,1.185e-12
6939.95285,1.1809e-12
6943.47280,1.1829e-12
6946.99276,1.1907e-12
6950.51271,1.1944e-12
6954.03267,1.1952e-12
6957.55262,1.1847e-12
6961.07257,1.1703e-12
6964.59253,1.1529e-12
6968.11248,1.1259e-12
6971.63244,1.0999e-12
6975.15239,1.0896e-12
6978.67234,1.1071e-12
6982.19230,1.1404e-12
6985.71225,1.1755e-12
6989.23221,1.2059e-12
6992.75216,1.2322e-12
6996.27211,1.2563e-12
6999.79207,1.28e-12
7003.31202,1.3065e-12
7006.83198,1.3437e-12
7010.35193,1.3849e-12
7013.87188,1.4209e-12
7017.39184,1.4604e-12
7020.91179,1.5029e-12
7024.43175,1.5332e-12
7027.95170,1.5613e-12
7031.47165,1.5956e-12
7034.99161,1.6145e-12
7038.51156,1.6306e-12
7042.03152,1.6486e-12
7045.55147,1.6585e-12
7049.07142,1.658e-12
7052.59138,1.6578e-12
7056.11133,1.664e-12
7059.63129,1.6674e-12
7063.15124,1.6664e-12
7066.67119,1.6616e-12
7070.19115,1.6513e-12
7073.71110,1.6407e-12
7077.23106,1.6323e-12
7080.75101,1.6154e-12
7084.27096,1.5889e-12
7087.79092,1.561e-12
7091.31087,1.536e-12
7094.83083,1.5062e-12
7098.35078,1.4687e-12
7101.87073,1.4281e-12
7105.39069,1.3874e-12
7108.91064,1.3491e-12
7112.43060,1.3175e-12
7115.95055,1.2873e-12
7119.47050,1.2676e-12
7122.99046,1.2592e-12
7126.51041,1.2534e-12
7130.03037,1.252e-12
7133.55032,1.2558e-12
7137.07027,1.2581e-12
7140.59023,1.2548e-12
7144.11018,1.2542e-12
7147.63014,1.2563e-12
7151.15009,1.2591e-12
7154.67004,1.2609e-12
7158.19000,1.2551e-12
7161.70995,1.2485e-12
7165.22991,1.2306e-12
7168.74986,1.2011e-12
7172.26981,1.1739e-12
7175.78977,1.1543e-12
7179.30972,1.1405e-12
7182.82968,1.101e-12
7186.34963,1.0902e-12
7189.86958,1.1198e-12
7193.38954,1.1599e-12
7196.90949,1.1895e-12
7200.42945,1.2032e-12
7203.94940,1.2289e-12
7207.46935,1.2814e-12
7210.98931,1.3211e-12
7214.50926,1.324e-12
7218.02922,1.3096e-12
7221.54917,1.2883e-12
7225.06912,1.2803e-12
7228.58908,1.2701e-12
7232.10903,1.241e-12
7235.62899,1.241e-12
7239.14894,1.2591e-12
7242.66889,1.2669e-12
7246.18885,1.2805e-12
7249.70880,1.274e-12
7253.22876,1.268e-12
7256.74871,1.2971e-12
7260.26866,1.3038e-12
7263.78862,1.2958e-12
7267.30857,1.3167e-12
7270.82853,1.3168e-12
7274.34848,1.2945e-12
7277.86843,1.3265e-12
7281.38839,1.3804e-12
7284.90834,1.3861e-12
7288.42830,1.3642e-12
7291.94825,1.3758e-12
7295.46820,1.4019e-12
7298.98816,1.3952e-12
7302.50811,1.3818e-12
7306.02807,1.395e-12
7309.54802,1.4064e-12
7313.06797,1.4056e-12
7316.58793,1.3992e-12
7320.10788,1.4105e-12
7323.62784,1.4158e-12
7327.14779,1.3969e-12
7330.66774,1.3786e-12
7334.18770,1.37e-12
7337.70765,1.3619e-12
7341.22761,1.3462e-12
7344.74756,1.3218e-12
7348.26751,1.2969e-12
7351.78747,1.2855e-12
7355.30742,1.2671e-12
7358.82738,1.2444e-12
7362.34733,1.2366e-12
7365.86728,1.2324e-12
7369.38724,1.2264e-12
7372.90719,1.2192e-12
7376.42715,1.203e-12
7379.94710,1.201e-12
7383.46705,1.2098e-12
7386.98701,1.2226e-12
7390.50696,1.2245e-12
7394.02692,1.2788e-12
7397.54687,1.3223e-12
7401.06682,1.3108e-12
7404.58678,1.3048e-12
7408.10673,1.3117e-12
7411.62669,1.3359e-12
7415.14664,1.362e-12
7418.66659,1.3918e-12
7422.18655,1.4336e-12
7425.70650,1.4643e-12
7429.22646,1.474e-12
7432.74641,1.466e-12
7436.26636,1.4671e-12
7439.78632,1.515e-12
7443.30627,1.58e-12
7446.82623,1.6055e-12
7450.34618,1.5972e-12
7453.86613,1.6064e-12
7457.38609,1.6104e-12
7460.90604,1.5887e-12
7464.42600,1.5901e-12
7467.94595,1.574e-12
7471.46590,1.5572e-12
7474.98586,1.5605e-12
7478.50581,1.5692e-12
7482.02577,1.5671e-12
7485.54572,1.5659e-12
7489.06567,1.56e-12
7492.58563,1.5266e-12
7496.10558,1.6642e-12
7499.62554,1.6432e-12
7503.14549,1.6294e-12
7506.66544,1.6111e-12
7510.18540,1.605e-12
7513.70535,1.6088e-12
7517.22531,1.6076e-12
7520.74526,1.6199e-12
7524.26521,1.6192e-12
7527.78517,1.6014e-12
7531.30512,1.5814e-12
7534.82508,1.5492e-12
7538.34503,1.5218e-12
7541.86498,1.5035e-12
7545.38494,1.485e-12
7548.90489,1.4822e-12
7552.42485,1.4885e-12
7555.94480,1.4891e-12
7559.46475,1.4821e-12
7562.98471,1.4685e-12
7566.50466,1.4562e-12
7570.02462,1.4428e-12
7573.54457,1.4237e-12
7577.06452,1.4045e-12
7580.58448,1.3827e-12
7584.10443,1.3684e-12
7587.62439,1.3469e-12
7591.14434,1.2027e-12
7594.66429,9.0233e-13
7598.18425,6.2729e-13
7601.70420,4.891e-13
7605.22416,4.658e-13
7608.74411,5.5158e-13
7612.26406,7.2938e-13
7615.78402,9.6008e-13
7619.30397,1.0428e-12
7622.82393,9.1838e-13
7626.34388,8.1704e-13
7629.86383,8.1059e-13
7633.38379,8.4222e-13
7636.90374,8.9975e-13
7640.42370,9.6841e-13
7643.94365,1.0316e-12
7647.46360,1.0889e-12
7650.98356,1.159e-12
7654.50351,1.2425e-12
7658.02347,1.2954e-12
7661.54342,1.305e-12
7665.06337,1.3199e-12
7668.58333,1.3584e-12
7672.10328,1.3999e-12
7675.62324,1.44e-12
7679.14319,1.4766e-12
7682.66314,1.507e-12
7686.18310,1.5173e-12
7689.70305,1.4835e-12
7693.22301,1.3729e-12
7696.74296,1.1612e-12
7700.26291,9.1442e-13
7703.78287,7.4227e-13
7707.30282,6.888e-13
7710.82278,7.5859e-13
7714.34273,9.279e-13
7717.86268,1.1171e-12
7721.38264,1.2609e-12
7724.90259,1.3489e-12
7728.42255,1.3643e-12
7731.94250,1.3517e-12
7735.46245,1.3349e-12
7738.98241,1.3143e-12
7742.50236,1.3794e-12
7746.02232,1.6238e-12
7749.54227,1.9339e-12
7753.06222,2.1504e-12
7756.58218,2.2835e-12
7760.10213,2.3767e-12
7763.62209,2.4524e-12
7767.14204,2.5216e-12
7770.66199,2.5977e-12
7774.18195,2.6634e-12
7777.70190,2.7372e-12
7781.22186,2.7955e-12
7784.74181,2.8226e-12
7788.26176,2.8509e-12
7791.78172,2.8544e-12
7795.30167,2.7758e-12
7798.82163,2.5964e-12
7802.34158,2.3443e-12
7805.86153,2.1221e-12
7809.38149,2.001e-12
7812.90144,1.9379e-12
7816.42140,1.8975e-12
7819.94135,1.8747e-12
7823.46130,1.8519e-12
7826.98126,1.8295e-12
7830.50121,1.833e-12
7834.02117,1.8761e-12
7837.54112,1.9357e-12
7841.06107,2.0032e-12
7844.58103,2.0763e-12
7848.10098,2.169e-12
7851.62094,2.2731e-12
7855.14089,2.3702e-12
7858.66084,2.4392e-12
7862.18080,2.4979e-12
7865.70075,2.5596e-12
7869.22071,2.6134e-12
7872.74066,2.6499e-12
7876.26061,2.6839e-12
7879.78057,2.7207e-12
7883.30052,2.7416e-12
7886.82048,2.7388e-12
7890.34043,2.7264e-12
7893.86038,2.7207e-12
7897.38034,2.7199e-12
7900.90029,2.7166e-12
7904.42025,2.6818e-12
7907.94020,2.6352e-12
7911.46015,2.6167e-12
7914.98011,2.5885e-12
7918.50006,2.5165e-12
7922.02002,2.4212e-12
7925.53997,2.3134e-12
7929.05992,2.1914e-12
7932.57988,2.0908e-12
7936.09983,2.0199e-12
7939.61979,1.9496e-12
7943.13974,1.8816e-12
7946.65969,1.8273e-12
7950.17965,1.7802e-12
7953.69960,1.7299e-12
7957.21956,1.6799e-12
7960.73951,1.6397e-12
7964.25946,1.6115e-12
7967.77942,1.5831e-12
7971.29937,1.5596e-12
7974.81933,1.5374e-12
7978.33928,1.5089e-12
7981.85923,1.4803e-12
7985.37919,1.4781e-12
7988.89914,1.4833e-12
7992.41910,1.494e-12
7995.93905,1.4922e-12
7999.45900,1.4855e-12
8002.97896,1.4795e-12
8006.49891,1.4628e-12
8010.01887,1.4428e-12
8013.53882,1.4298e-12
8017.05877,1.4144e-12
8020.57873,1.4028e-12
8024.09868,1.4101e-12
8027.61864,1.4265e-12
8031.13859,1.4304e-12
8034.65854,1.4234e-12
8038.17850,1.427e-12
8041.69845,1.4265e-12
8045.21841,1.417e-12
8048.73836,1.4242e-12
8052.25831,1.4209e-12
8055.77827,1.4178e-12
8059.29822,1.4232e-12
8062.81818,1.4424e-12
8066.33813,1.4589e-12
8069.85808,1.4717e-12
8073.37804,1.4945e-12
8076.89799,1.5149e-12
8080.41795,1.5333e-12
8083.93790,1.5494e-12
8087.45785,1.5635e-12
8090.97781,1.5704e-12
8094.49776,1.5673e-12
8098.01772,1.5665e-12
8101.53767,1.5556e-12
8105.05762,1.5302e-12
8108.57758,1.5048e-12
8112.09753,1.4761e-12
8115.61749,1.4636e-12
8119.13744,1.4763e-12
8122.65739,1.504e-12
8126.17735,1.5244e-12
8129.69730,1.5142e-12
8133.21726,1.4831e-12
8136.73721,1.4409e-12
8140.25716,1.3911e-12
8143.77712,1.3455e-12
8147.29707,1.3195e-12
8150.81703,1.3361e-12
8154.33698,1.4011e-12
8157.85693,1.493e-12
8161.37689,1.5497e-12
8164.89684,1.6265e-12
8168.41680,1.7222e-12
8171.93675,1.812e-12
8175.45670,1.8505e-12
8178.97666,1.9201e-12
8182.49661,2.0579e-12
8186.01657,2.1904e-12
8189.53652,2.3202e-12
8193.05647,2.4756e-12
8196.57643,2.5929e-12
8200.09638,2.7384e-12
8203.61634,2.9321e-12
8207.13629,3.0392e-12
8210.65624,3.091e-12
8214.17620,3.1037e-12
8217.69615,3.0642e-12
8221.21611,2.9817e-12
8224.73606,2.7859e-12
8228.25601,2.6521e-12
8231.77597,2.7581e-12
8235.29592,2.9408e-12
8238.81588,3.0129e-12
8242.33583,2.9702e-12
8245.85578,2.89e-12
8249.37574,2.8134e-12
8252.89569,2.6966e-12
8256.41565,2.5639e-12
8259.93560,2.4799e-12
8263.45555,2.388e-12
8266.97551,2.2611e-12
8270.49546,2.0941e-12
8274.01542,1.932e-12
8277.53537,1.848e-12
8281.05532,1.8041e-12
8284.57528,1.7731e-12
8288.09523,1.7342e-12
8291.61519,1.7029e-12
8295.13514,1.6833e-12
8298.65509,1.6448e-12
8302.17505,1.5945e-12
8305.69500,1.5626e-12
8309.21496,1.5467e-12
8312.73491,1.5411e-12
8316.25486,1.526e-12
8319.77482,1.5122e-12
8323.29477,1.5372e-12
8326.81473,1.569e-12
8330.33468,1.58e-12
8333.85463,1.5764e-12
8337.37459,1.5616e-12
8340.89454,1.5598e-12
8344.41450,1.5598e-12
8347.93445,1.5206e-12
8351.45440,1.5104e-12
8354.97436,1.568e-12
8358.49431,1.5635e-12
8362.01427,1.5109e-12
8365.53422,1.4765e-12
8369.05417,1.3608e-12
8372.57413,1.2618e-12
8376.09408,1.2679e-12
8379.61404,1.3619e-12
8383.13399,1.6184e-12
8386.65394,1.7526e-12
8390.17390,1.8162e-12
8393.69385,1.8854e-12
8397.21381,1.9165e-12
8400.73376,2.0147e-12
8404.25371,2.1016e-12
8407.77367,2.3112e-12
8411.29362,2.6022e-12
8414.81358,3.2915e-12
8418.33353,4.2593e-12
8421.85348,5.247e-12
8425.37344,5.9323e-12
8428.89339,6.3133e-12
8432.41335,6.767e-12
8435.93330,7.0364e-12
8439.45325,6.973e-12
8442.97321,7.0968e-12
8446.49316,7.2815e-12
8450.01312,7.3556e-12
8453.53307,7.4081e-12
8457.05302,7.5462e-12
8460.57298,7.593e-12
8464.09293,7.5397e-12
8467.61289,7.6076e-12
8471.13284,7.3926e-12
8474.65279,6.7926e-12
8478.17275,5.8932e-12
8481.69270,4.5962e-12
8485.21266,3.658e-12
8488.73261,3.0702e-12
8492.25256,2.7246e-12
8495.77252,2.6536e-12
8499.29247,2.5655e-12
8502.81243,2.4026e-12
8506.33238,2.333e-12
8509.85233,2.2159e-12
8513.37229,2.2145e-12
8516.89224,2.3325e-12
8520.41220,2.3105e-12
8523.93215,2.1586e-12
8527.45210,2.1954e-12
8530.97206,2.0784e-12
8534.49201,2.0929e-12
8538.01197,2.0311e-12
8541.53192,1.9301e-12
8545.05187,1.9745e-12
8548.57183,2.1404e-12
8552.09178,2.0574e-12
8555.61174,2.0533e-12
8559.13169,2.1967e-12
8562.65164,2.2148e-12
8566.17160,2.1888e-12
8569.69155,2.19e-12
8573.21151,2.1374e-12
8576.73146,2.0306e-12
8580.25141,1.9467e-12
8583.77137,1.9348e-12
8587.29132,1.9349e-12
8590.81128,1.9323e-12
8594.33123,1.9896e-12
8597.85118,2.0638e-12
8601.37114,2.119e-12
8604.89109,2.1282e-12
8608.41105,2.1211e-12
8611.93100,2.1752e-12
8615.45095,2.2434e-12
8618.97091,2.3037e-12
8622.49086,2.33e-12
8626.01082,2.3385e-12
8629.53077,2.3387e-12
8633.05072,2.3669e-12
8636.57068,2.4471e-12
8640.09063,2.5264e-12
8643.61059,2.5872e-12
8647.13054,2.6918e-12
8650.65049,2.8215e-12
8654.17045,2.9185e-12
8657.69040,2.9741e-12
8661.21036,2.9781e-12
8664.73031,2.9253e-12
8668.25026,2.8561e-12
8671.77022,2.8075e-12
8675.29017,2.8071e-12
8678.81013,2.8523e-12
8682.33008,2.9048e-12
8685.85003,2.9316e-12
8689.36999,2.908e-12
8692.88994,2.82e-12
8696.40990,2.7284e-12
8699.92985,2.6791e-12
8703.44980,2.6466e-12
8706.96976,2.6301e-12
8710.48971,2.6033e-12
8714.00967,2.5645e-12
8717.52962,2.4946e-12
8721.04957,2.43e-12
8724.56953,2.3844e-12
8728.08948,2.3499e-12
8731.60944,2.2944e-12
8735.12939,2.2238e-12
8738.64934,2.1285e-12
8742.16930,2.0476e-12
8745.68925,1.9853e-12
8749.20921,1.9271e-12
8752.72916,1.8808e-12
8756.24911,1.8394e-12
8759.76907,1.7957e-12
8763.28902,1.7626e-12
8766.80898,1.7348e-12
8770.32893,1.7093e-12
8773.84888,1.6887e-12
8777.36884,1.68e-12
8780.88879,1.6708e-12
8784.40875,1.6317e-12
8787.92870,1.6107e-12
8791.44865,1.6468e-12
8794.96861,1.7054e-12
8798.48856,1.7356e-12
8802.00852,1.7514e-12
8805.52847,1.7758e-12
8809.04842,1.7865e-12
8812.56838,1.7849e-12
8816.08833,1.7766e-12
8819.60829,1.773e-12
8823.12824,1.777e-12
8826.64819,1.7889e-12
8830.16815,1.7975e-12
8833.68810,1.7898e-12
8837.20806,1.7445e-12
8840.72801,1.6995e-12
8844.24796,1.6729e-12
8847.76792,1.6667e-12
8851.28787,1.6502e-12
8854.80783,1.6182e-12
8858.32778,1.6177e-12
8861.84773,1.6136e-12
8865.36769,1.5966e-12
8868.88764,1.587e-12
8872.40760,1.5714e-12
8875.92755,1.5677e-12
8879.44750,1.576e-12
8882.96746,1.5721e-12
8886.48741,1.5634e-12
8890.00737,1.5481e-12
8893.52732,1.5162e-12
8897.04727,1.473e-12
8900.56723,1.434e-12
8904.08718,1.416e-12
8907.60714,1.3943e-12
8911.12709,1.3551e-12
8914.64704,1.318e-12
8918.16700,1.2791e-12
8921.68695,1.239e-12
8925.20691,1.1996e-12
8928.72686,1.1486e-12
8932.24681,1.0976e-12
8935.76677,1.0659e-12
8939.28672,1.0576e-12
8942.80668,1.065e-12
8946.32663,1.0813e-12
8949.84658,1.0919e-12
8953.36654,1.0994e-12
8956.88649,1.115e-12
8960.40645,1.1163e-12
8963.92640,1.1078e-12
8967.44635,1.1318e-12
8970.96631,1.1534e-12
8974.48626,1.1813e-12
8978.00622,1.2476e-12
8981.52617,1.312e-12
8985.04612,1.3546e-12
8988.56608,1.3737e-12
8992.08603,1.4743e-12
8995.60599,1.5935e-12
8999.12594,1.6165e-12
9002.64589,1.6276e-12
9006.16585,1.6673e-12
9009.68580,1.7085e-12
9013.20576,1.7242e-12
9016.72571,1.74e-12
9020.24566,1.8061e-12
9023.76562,1.8627e-12
9027.28557,1.9114e-12
9030.80553,1.9976e-12
9034.32548,2.0561e-12
9037.84543,2.0632e-12
9041.36539,2.0297e-12
9044.88534,1.9994e-12
9048.40530,1.9555e-12
9051.92525,1.8836e-12
9055.44520,1.8342e-12
9058.96516,1.7891e-12
9062.48511,1.7289e-12
9066.00507,1.6887e-12
9069.52502,1.6172e-12
9073.04497,1.579e-12
9076.56493,1.5848e-12
9080.08488,1.5679e-12
9083.60484,1.5745e-12
9087.12479,1.5479e-12
9090.64474,1.5367e-12
9094.16470,1.5044e-12
9097.68465,1.4578e-12
9101.20461,1.4016e-12
9104.72456,1.3633e-12
9108.24451,1.3415e-12
9111.76447,1.3217e-12
9115.28442,1.2723e-12
9118.80438,1.2298e-12
9122.32433,1.2336e-12
9125.84428,1.22e-12
9129.36424,1.1767e-12
9132.88419,1.1621e-12
9136.40415,1.2024e-12
9139.92410,1.3025e-12
9143.44405,1.4166e-12
9146.96401,1.4915e-12
9150.48396,1.5333e-12
9154.00392,1.5857e-12
9157.52387,1.7089e-12
9161.04382,1.8617e-12
9164.56378,1.9932e-12
9168.08373,2.1e-12
9171.60369,2.1846e-12
9175.12364,2.3058e-12
9178.64359,2.5213e-12
9182.16355,2.7243e-12
9185.68350,2.9303e-12
9189.20346,3.1528e-12
9192.72341,3.3392e-12
9196.24336,3.5392e-12
9199.76332,3.7879e-12
9203.28327,3.9389e-12
9206.80323,4.0405e-12
9210.32318,4.147e-12
9213.84313,4.2413e-12
9217.36309,4.3386e-12
9220.88304,4.4088e-12
9224.40300,4.437e-12
9227.92295,4.4274e-12
9231.44290,4.3736e-12
9234.96286,4.3086e-12
9238.48281,4.2744e-12
9242.00277,4.2395e-12
9245.52272,4.1826e-12
9249.04267,4.0881e-12
9252.56263,3.9308e-12
9256.08258,3.7347e-12
9259.60254,3.5329e-12
9263.12249,3.3779e-12
9266.64244,3.26e-12
9270.16240,3.1111e-12
9273.68235,2.9005e-12
9277.20231,2.6777e-12
9280.72226,2.4785e-12
9284.24221,2.2841e-12
9287.76217,2.1086e-12
9291.28212,1.9414e-12
9294.80208,1.7593e-12
9298.32203,1.585e-12
9301.84198,1.4569e-12
9305.36194,1.3459e-12
9308.88189,1.2283e-12
9312.40185,1.1431e-12
9315.92180,1.0633e-12
9319.44175,1.0199e-12
9322.96171,9.8395e-13
9326.48166,9.6703e-13
9330.00162,9.7559e-13
9333.52157,9.3448e-13
9337.04152,9.0922e-13
9340.56148,9.1012e-13
9344.08143,9.4169e-13
9347.60139,1.0704e-12
9351.12134,1.1668e-12
9354.64129,1.154e-12
9358.16125,1.2244e-12
9361.68120,1.3798e-12
9365.20116,1.4164e-12
9368.72111,1.3961e-12
9372.24106,1.4716e-12
9375.76102,1.5498e-12
9379.28097,1.5539e-12
9382.80093,1.6145e-12
9386.32088,1.7572e-12
9389.84083,1.8727e-12
9393.36079,1.9583e-12
9396.88074,1.9159e-12
9400.40070,1.8472e-12
9403.92065,1.8218e-12
9407.44060,1.7892e-12
9410.96056,1.7286e-12
9414.48051,1.7264e-12
9418.00047,1.6799e-12
9421.52042,1.6144e-12
9425.04037,1.4531e-12
9428.56033,1.2423e-12
9432.08028,1.2366e-12
9435.60024,1.2084e-12
9439.12019,1.0279e-12
9442.64014,9.4055e-13
9446.16010,9.9089e-13
9449.68005,1.0042e-12
9453.20001,9.1992e-13
9456.71996,8.3114e-13
9460.23991,7.9751e-13
9463.75987,8.2005e-13
9467.27982,8.4748e-13
9470.79978,8.5996e-13
9474.31973,8.7946e-13
9477.83968,8.8554e-13
9481.35964,8.9295e-13
9484.87959,9.5557e-13
9488.39955,1.0551e-12
9491.91950,1.0436e-12
9495.43945,9.7989e-13
9498.95941,9.8477e-13
9502.47936,1.0733e-12
9505.99932,1.2333e-12
9509.51927,1.3253e-12
9513.03922,1.341e-12
9516.55918,1.3126e-12
9520.07913,1.3129e-12
9523.59909,1.3684e-12
9527.11904,1.4601e-12
9530.63899,1.5117e-12
9534.15895,1.5422e-12
9537.67890,1.5187e-12
9541.19886,1.4801e-12
9544.71881,1.4501e-12
9548.23876,1.5061e-12
9551.75872,1.507e-12
9555.27867,1.4565e-12
9558.79863,1.4929e-12
9562.31858,1.5219e-12
9565.83853,1.4891e-12
9569.35849,1.5131e-12
9572.87844,1.5716e-12
9576.39840,1.531e-12
9579.91835,1.3897e-12
9583.43830,1.2941e-12
9586.95826,1.2367e-12
9590.47821,1.1439e-12
9593.99817,1.1305e-12
9597.51812,1.1583e-12
9601.03807,1.148e-12
9604.55803,1.1144e-12
9608.07798,1.0928e-12
9611.59794,1.1071e-12
9615.11789,1.0708e-12
9618.63784,1.033e-12
9622.15780,1.0015e-12
9625.67775,1.002e-12
9629.19771,1.0301e-12
9632.71766,1.0254e-12
9636.23761,9.7646e-13
9639.75757,9.6657e-13
9643.27752,9.7211e-13
9646.79748,9.6578e-13
9650.31743,9.8324e-13
9653.83738,9.9136e-13
9657.35734,9.774e-13
9660.87729,9.5311e-13
9664.39725,9.5254e-13
9667.91720,9.6314e-13
9671.43715,9.8292e-13
9674.95711,9.9797e-13
9678.47706,9.8723e-13
9681.99702,9.7492e-13
9685.51697,9.7147e-13
9689.03692,9.631e-13
9692.55688,9.4829e-13
9696.07683,9.2976e-13
9699.59679,9.0837e-13
9703.11674,9.0148e-13
9706.63669,9.0537e-13
9710.15665,8.8318e-13
9713.67660,8.6657e-13
9717.19656,8.6318e-13
9720.71651,8.6052e-13
9724.23646,8.4511e-13
9727.75642,8.5662e-13
9731.27637,8.4676e-13
9734.79633,8.3079e-13
9738.31628,8.3123e-13
9741.83623,8.4827e-13
9745.35619,8.4431e-13
9748.87614,8.3624e-13
9752.39610,8.5104e-13
9755.91605,8.5415e-13
9759.43600,8.6436e-13
9762.95596,8.8183e-13
9766.47591,8.9994e-13
9769.99587,9.124e-13
9773.51582,9.1857e-13
9777.03577,9.1358e-13
9780.55573,9.0696e-13
9784.07568,9.2441e-13
9787.59564,9.4916e-13
9791.11559,9.5631e-13
9794.63554,9.6635e-13
9798.15550,9.7766e-13
9801.67545,9.8017e-13
9805.19541,1.0027e-12
9808.71536,1.0308e-12
9812.23531,1.0289e-12
9815.75527,1.0246e-12
9819.27522,1.0294e-12
9822.79518,1.0244e-12
9826.31513,1.0319e-12
9829.83508,1.0539e-12
9833.35504,1.0641e-12
9836.87499,1.0671e-12
9840.39495,1.0701e-12
9843.91490,1.0612e-12
9847.43485,1.0617e-12
9850.95481,1.0707e-12
9854.47476,1.0856e-12
9857.99472,1.1061e-12
9861.51467,1.0931e-12
9865.03462,1.0907e-12
9868.55458,1.084e-12
9872.07453,1.0857e-12
9875.59449,1.0993e-12
9879.11444,1.0903e-12
9882.63439,1.0888e-12
9886.15435,1.0836e-12
9889.67430,1.0835e-12
9893.19426,1.0897e-12
9896.71421,1.0917e-12
9900.23416,1.0924e-12
9903.75412,1.0945e-12
9907.27407,1.1011e-12
9910.79403,1.1098e-12
9914.31398,1.1192e-12
9917.83393,1.131e-12
9921.35389,1.1477e-12
9924.87384,1.1577e-12
9928.39380,1.15e-12
9931.91375,1.1504e-12
9935.43370,1.1585e-12
9938.95366,1.1653e-12
9942.47361,1.1722e-12
9945.99357,1.1851e-12
9949.51352,1.182e-12
9953.03347,1.1925e-12
9956.55343,1.2266e-12
9960.07338,1.2665e-12
9963.59334,1.3339e-12
9967.11329,1.4288e-12
9970.63324,1.5145e-12
9974.15320,1.59e-12
9977.67315,1.6507e-12
9981.19311,1.6805e-12
9984.71306,1.7257e-12
9988.23301,1.7756e-12
9991.75297,1.8269e-12
9995.27292,1.9013e-12
9998.79288,1.9724e-12
10002.31283,2.037e-12
10005.83278,2.1178e-12
10009.35274,2.2183e-12
10012.87269,2.323e-12
10016.39265,2.4372e-12
10019.91260,2.5332e-12
10023.43255,2.5883e-12
10026.95251,2.5977e-12
10030.47246,2.578e-12
10033.99242,2.5667e-12
10037.51237,2.5494e-12
10041.03232,2.5382e-12
10044.55228,2.5369e-12
10048.07223,2.5404e-12
10051.59219,2.5547e-12
10055.11214,2.558e-12
10058.63209,2.5547e-12
10062.15205,2.5397e-12
10065.67200,2.5471e-12
10069.19196,2.5596e-12
10072.71191,2.5443e-12
10076.23186,2.5146e-12
10079.75182,2.3979e-12
10083.27177,2.28e-12
10086.79173,2.1685e-12
10090.31168,2.0948e-12
10093.83163,2.0118e-12
10097.35159,1.96e-12
10100.87154,1.8889e-12
10104.39150,1.8455e-12
10107.91145,1.8123e-12
10111.43140,1.7801e-12
10114.95136,1.7539e-12
10118.47131,1.7234e-12
10121.99127,1.6824e-12
10125.51122,1.6311e-12
10129.03117,1.6034e-12
10132.55113,1.5777e-12
10136.07108,1.5319e-12
10139.59104,1.4775e-12
10143.11099,1.4181e-12
10146.63094,1.3817e-12
10150.15090,1.3412e-12
10153.67085,1.2938e-12
10157.19081,1.269e-12
10160.71076,1.2274e-12
10164.23071,1.1723e-12
10167.75067,1.1311e-12
10171.27062,1.0793e-12
10174.79058,1.0508e-12
10178.31053,1.0397e-12
10181.83048,1.0031e-12
10185.35044,9.7621e-13
10188.87039,9.6031e-13
10192.39035,9.4508e-13
10195.91030,9.2175e-13
10199.43025,8.8563e-13
10202.95021,8.7373e-13
10206.47016,8.7645e-13
10209.99012,8.6039e-13
10213.51007,8.2918e-13
10217.03002,8.4578e-13
10220.54998,8.2517e-13
10224.06993,7.9189e-13
10227.58989,7.986e-13
10231.10984,8.0802e-13
10234.62979,7.9661e-13
10238.14975,7.9699e-13
10241.66970,8.024e-13
10245.18966,8.0642e-13
10248.70961,8.05e-13
10252.22956,7.8993e-13
10255.74952,7.8085e-13
10259.26947,7.728e-13
10262.78943,7.7893e-13
10266.30938,7.8026e-13
10269.82933,7.6265e-13
10273.34929,7.7704e-13
10276.86924,7.8672e-13
10280.38920,7.6322e-13
10283.90915,7.4775e-13
10287.42910,7.4994e-13
10290.94906,7.579e-13
10294.46901,7.2917e-13
10297.98897,7.5479e-13
10301.50892,7.2337e-13
10305.02887,7.0226e-13
10308.54883,7.1549e-13
10312.06878,6.8673e-13
10315.58874,6.9547e-13
10319.10869,6.7478e-13
10322.62864,6.1783e-13
10326.14860,6.1435e-13
10329.66855,6.0587e-13
10333.18851,5.817e-13
10336.70846,5.7852e-13
10340.22841,5.876e-13
10343.74837,5.7723e-13
10347.26832,5.9982e-13
10350.78828,6.3478e-13
10354.30823,6.2793e-13
10357.82818,6.1877e-13
10361.34814,6.2444e-13
10364.86809,6.3164e-13
10368.38805,6.3584e-13
10371.90800,6.4805e-13
10375.42795,6.7401e-13
10378.94791,6.9125e-13
