3774.75434,1.5138e-15
3778.33227,1.2743e-15
3781.91020,1.292e-15
3785.48813,1.3916e-15
3789.06606,1.3226e-15
3792.64399,1.5885e-15
3796.22192,1.6993e-15
3799.79985,1.7166e-15
3803.37778,1.4852e-15
3806.95571,1.5031e-15
3810.53364,1.5646e-15
3814.11157,1.6084e-15
3817.68950,1.4999e-15
3821.26743,1.4973e-15
3824.84536,1.4275e-15
3828.42329,1.6433e-15
3832.00122,1.816e-15
3835.57915,1.9352e-15
3839.15708,1.7705e-15
3842.73501,1.6711e-15
3846.31294,1.7023e-15
3849.89087,1.7305e-15
3853.46880,2.1448e-15
3857.04673,2.732e-15
3860.62466,2.9838e-15
3864.20259,2.9708e-15
3867.78052,2.6342e-15
3871.35845,2.2086e-15
3874.93638,2.2341e-15
3878.51431,2.4294e-15
3882.09224,2.6945e-15
3885.67017,2.7395e-15
3889.24810,2.5132e-15
3892.82603,2.1241e-15
3896.40396,1.8952e-15
3899.98189,1.8325e-15
3903.55982,1.7485e-15
3907.13775,1.5048e-15
3910.71568,1.3998e-15
3914.29361,1.3652e-15
3917.87154,1.3825e-15
3921.44947,1.4531e-15
3925.02740,1.5257e-15
3928.60533,1.4803e-15
3932.18326,1.2175e-15
3935.76119,1.0554e-15
3939.33912,1.2396e-15
3942.91705,1.4302e-15
3946.49498,1.5551e-15
3950.07291,1.5687e-15
3953.65084,1.6977e-15
3957.22877,1.9326e-15
3960.80670,2.1063e-15
3964.38463,2.0683e-15
3967.96256,1.8813e-15
3971.54049,1.7287e-15
3975.11842,1.8022e-15
3978.69635,1.7328e-15
3982.27428,1.7557e-15
3985.85221,1.6764e-15
3989.43014,1.5469e-15
3993.00807,1.5656e-15
3996.58600,1.5775e-15
4000.16393,1.4391e-15
4003.74186,1.4553e-15
4007.31979,1.4887e-15
4010.89772,1.4899e-15
4014.47565,1.4105e-15
4018.05358,1.4174e-15
4021.63151,1.5432e-15
4025.20944,1.7116e-15
4028.78737,1.5353e-15
4032.36530,1.4543e-15
4035.94323,1.4223e-15
4039.52116,1.4267e-15
4043.09909,1.399e-15
4046.67702,1.3935e-15
4050.25495,1.3069e-15
4053.83288,1.4072e-15
4057.41081,1.4238e-15
4060.98874,1.5043e-15
4064.56667,1.5654e-15
4068.14460,1.584e-15
4071.72253,1.6773e-15
4075.30046,1.6077e-15
4078.87839,1.6255e-15
4082.45632,1.6682e-15
4086.03425,1.761e-15
4089.61218,1.862e-15
4093.19011,2.0728e-15
4096.76804,2.269e-15
4100.34597,2.4319e-15
4103.92390,2.3497e-15
4107.50183,2.062e-15
4111.07976,1.8116e-15
4114.65769,1.8077e-15
4118.23562,1.7868e-15
4121.81355,1.706e-15
4125.39148,1.6455e-15
4128.96941,1.6132e-15
4132.54734,1.6082e-15
4136.12527,1.5361e-15
4139.70320,1.5819e-15
4143.28113,1.5757e-15
4146.85906,1.5406e-15
4150.43699,1.5517e-15
4154.01492,1.5536e-15
4157.59285,1.5191e-15
4161.17078,1.4681e-15
4164.74871,1.4665e-15
4168.32664,1.4936e-15
4171.90457,1.5006e-15
4175.48250,1.5023e-15
4179.06043,1.5315e-15
4182.63836,1.5772e-15
4186.21629,1.5953e-15
4189.79422,1.5682e-15
4193.37215,1.5737e-15
4196.95008,1.6822e-15
4200.52801,1.7195e-15
4204.10594,1.655e-15
4207.68387,1.5647e-15
4211.26180,1.4857e-15
4214.83973,1.5156e-15
4218.41766,1.5591e-15
4221.99559,1.529e-15
4225.57352,1.4637e-15
4229.15145,1.5104e-15
4232.72938,1.5366e-15
4236.30731,1.4856e-15
4239.88524,1.484e-15
4243.46317,1.4716e-15
4247.04110,1.4635e-15
4250.61903,1.5328e-15
4254.19696,1.5173e-15
4257.77489,1.4749e-15
4261.35282,1.4536e-15
4264.93075,1.5243e-15
4268.50868,1.5498e-15
4272.08661,1.5038e-15
4275.66454,1.4834e-15
4279.24247,1.5569e-15
4282.82040,1.5089e-15
4286.39833,1.491e-15
4289.97626,1.5035e-15
4293.55419,1.546e-15
4297.13212,1.5703e-15
4300.71005,1.611e-15
4304.28798,1.6486e-15
4307.86591,1.6626e-15
4311.44384,1.6233e-15
4315.02177,1.6941e-15
4318.59970,1.7566e-15
4322.17763,1.8496e-15
4325.75556,2.0416e-15
4329.33349,2.1883e-15
4332.91142,2.4446e-15
4336.48935,2.7981e-15
4340.06728,3.0188e-15
4343.64521,2.8242e-15
4347.22314,2.6273e-15
4350.80107,2.6314e-15
4354.37900,2.6531e-15
4357.95693,2.509e-15
4361.53486,2.3587e-15
4365.11279,2.2289e-15
4368.69072,2.1964e-15
4372.26865,2.2979e-15
4375.84658,2.3288e-15
4379.42451,2.2627e-15
4383.00244,2.1866e-15
4386.58037,2.1388e-15
4390.15830,2.0495e-15
4393.73623,1.9447e-15
4397.31416,1.8807e-15
4400.89209,1.7991e-15
4404.47002,1.7597e-15
4408.04795,1.76e-15
4411.62588,1.7592e-15
4415.20381,1.7969e-15
4418.78174,1.7162e-15
4422.35967,1.6617e-15
4425.93760,1.6004e-15
4429.51553,1.6287e-15
4433.09346,1.624e-15
4436.67139,1.7143e-15
4440.24932,1.7121e-15
4443.82725,1.7322e-15
4447.40518,1.7856e-15
4450.98311,1.7881e-15
4454.56104,1.825e-15
4458.13897,1.8292e-15
4461.71690,1.8618e-15
4465.29483,1.9221e-15
4468.87276,2.0141e-15
4472.45069,2.0101e-15
4476.02862,1.8852e-15
4479.60655,1.8917e-15
4483.18448,1.887e-15
4486.76241,1.8893e-15
4490.34034,1.8976e-15
4493.91827,1.9163e-15
4497.49620,1.973e-15
4501.07413,1.9643e-15
4504.65206,1.9044e-15
4508.22999,1.9683e-15
4511.80792,1.9852e-15
4515.38585,1.9555e-15
4518.96378,1.9909e-15
4522.54171,1.9373e-15
4526.11964,1.9863e-15
4529.69757,2.0512e-15
4533.27550,2.104e-15
4536.85343,2.2054e-15
4540.43136,2.3247e-15
4544.00929,2.2537e-15
4547.58722,2.0899e-15
4551.16515,2.0251e-15
4554.74308,1.9863e-15
4558.32101,1.9441e-15
4561.89894,1.9636e-15
4565.47687,1.9755e-15
4569.05480,1.9873e-15
4572.63273,1.9147e-15
4576.21066,1.9355e-15
4579.78859,1.9662e-15
4583.36652,1.9662e-15
4586.94445,2.0493e-15
4590.52238,2.0703e-15
4594.10031,2.0467e-15
4597.67824,2.0896e-15
4601.25617,2.1499e-15
4604.83410,2.1483e-15
4608.41203,2.175e-15
4611.98996,2.177e-15
4615.56789,2.2912e-15
4619.14582,2.3433e-15
4622.72375,2.4354e-15
4626.30168,2.5516e-15
4629.87961,2.7641e-15
4633.45754,2.9271e-15
4637.03547,3.1157e-15
4640.61340,3.0717e-15
4644.19133,3.0563e-15
4647.76926,3.1508e-15
4651.34719,3.0355e-15
4654.92512,2.8313e-15
4658.50305,2.7638e-15
4662.08098,2.7602e-15
4665.65891,2.8395e-15
4669.23684,3.0871e-15
4672.81477,3.5906e-15
4676.39270,4.531e-15
4679.97063,6.1829e-15
4683.54856,7.7277e-15
4687.12649,7.2402e-15
4690.70442,5.2758e-15
4694.28235,3.9677e-15
4697.86028,3.6054e-15
4701.43821,3.5605e-15
4705.01614,3.5153e-15
4708.59407,3.5298e-15
4712.17200,3.6257e-15
4715.74993,3.6209e-15
4719.32786,3.4947e-15
4722.90579,3.378e-15
4726.48372,3.2755e-15
4730.06165,3.2022e-15
4733.63958,3.2288e-15
4737.21751,3.0945e-15
4740.79544,2.9099e-15
4744.37337,2.766e-15
4747.95130,2.6141e-15
4751.52923,2.5586e-15
4755.10716,2.5873e-15
4758.68509,2.5225e-15
4762.26302,2.3835e-15
4765.84095,2.2756e-15
4769.41888,2.2091e-15
4772.99681,2.0909e-15
4776.57474,2.0055e-15
4780.15267,2.0113e-15
4783.73060,1.9943e-15
4787.30853,1.9806e-15
4790.88646,1.9491e-15
4794.46439,1.9478e-15
4798.04232,1.9949e-15
4801.62025,2.0431e-15
4805.19818,2.0586e-15
4808.77611,2.0821e-15
4812.35404,2.1023e-15
4815.93197,2.1924e-15
4819.50990,2.2473e-15
4823.08783,2.244e-15
4826.66576,2.2551e-15
4830.24369,2.2683e-15
4833.82162,2.3673e-15
4837.39955,2.4967e-15
4840.97748,2.6186e-15
4844.55541,2.8536e-15
4848.13334,3.253e-15
4851.71127,3.8837e-15
4855.28920,4.5888e-15
4858.86713,5.1303e-15
4862.44506,4.9747e-15
4866.02299,4.1615e-15
4869.60092,3.4619e-15
4873.17885,3.1371e-15
4876.75678,2.9274e-15
4880.33471,2.7392e-15
4883.91264,2.5829e-15
4887.49057,2.5416e-15
4891.06850,2.5212e-15
4894.64643,2.5146e-15
4898.22436,2.4873e-15
4901.80229,2.4763e-15
4905.38022,2.4961e-15
4908.95815,2.513e-15
4912.53608,2.4993e-15
4916.11401,2.555e-15
4919.69194,2.6612e-15
4923.26987,2.6372e-15
4926.84780,2.5852e-15
4930.42573,2.5901e-15
4934.00366,2.5927e-15
4937.58159,2.6429e-15
4941.15952,2.7143e-15
4944.73745,2.8009e-15
4948.31538,2.8168e-15
4951.89331,2.7667e-15
4955.47124,2.6819e-15
4959.04917,2.6892e-15
4962.62710,2.7015e-15
4966.20503,2.7154e-15
4969.78296,2.6883e-15
4973.36089,2.7832e-15
4976.93882,2.8606e-15
4980.51675,2.8673e-15
4984.09468,2.8595e-15
4987.67261,3.0131e-15
4991.25054,3.2668e-15
4994.82847,3.5288e-15
4998.40640,3.5316e-15
5001.98433,3.2691e-15
5005.56226,3.0616e-15
5009.14019,3.1072e-15
5012.71812,3.1671e-15
5016.29605,3.1824e-15
5019.87398,3.1226e-15
5023.45191,3.1226e-15
5027.02984,3.1363e-15
5030.60777,2.9943e-15
5034.18570,2.8413e-15
5037.76363,2.7894e-15
5041.34156,2.7045e-15
5044.91949,2.7099e-15
5048.49742,2.6944e-15
5052.07535,2.6741e-15
5055.65328,2.5927e-15
5059.23121,2.507e-15
5062.80914,2.4532e-15
5066.38707,2.399e-15
5069.96500,2.3823e-15
5073.54293,2.3872e-15
5077.12086,2.4085e-15
5080.69879,2.3888e-15
5084.27672,2.3856e-15
5087.85465,2.4262e-15
5091.43258,2.3964e-15
5095.01051,2.4119e-15
5098.58844,2.3805e-15
5102.16637,2.4133e-15
5105.74430,2.4247e-15
5109.32223,2.3837e-15
5112.90016,2.41e-15
5116.47809,2.3962e-15
5120.05602,2.4339e-15
5123.63395,2.428e-15
5127.21188,2.443e-15
5130.78981,2.4539e-15
5134.36774,2.4808e-15
5137.94567,2.5368e-15
5141.52360,2.5426e-15
5145.10153,2.5181e-15
5148.67946,2.488e-15
5152.25739,2.5511e-15
5155.83532,2.5156e-15
5159.41325,2.5202e-15
5162.99118,2.5933e-15
5166.56911,2.6082e-15
5170.14704,2.5534e-15
5173.72497,2.5696e-15
5177.30290,2.5591e-15
5180.88083,2.5558e-15
5184.45876,2.5713e-15
5188.03669,2.5601e-15
5191.61462,2.556e-15
5195.19255,2.5752e-15
5198.77048,2.5456e-15
5202.34841,2.5404e-15
5205.92634,2.5481e-15
5209.50427,2.5844e-15
5213.08220,2.5822e-15
5216.66013,2.5811e-15
5220.23806,2.6027e-15
5223.81599,2.5878e-15
5227.39392,2.618e-15
5230.97185,2.633e-15
5234.54978,2.6507e-15
5238.12771,2.6711e-15
5241.70564,2.6455e-15
5245.28357,2.6275e-15
5248.86150,2.7133e-15
5252.43943,2.7113e-15
5256.01736,2.7106e-15
5259.59529,2.7271e-15
5263.17322,2.7358e-15
5266.75115,2.7715e-15
5270.32908,2.8237e-15
5273.90701,2.842e-15
5277.48494,2.8789e-15
5281.06287,2.908e-15
5284.64080,2.9571e-15
5288.21873,3.0232e-15
5291.79666,3.0461e-15
5295.37459,2.9325e-15
5298.95252,2.8797e-15
5302.53045,2.8609e-15
5306.10838,2.869e-15
5309.68631,2.8246e-15
5313.26424,2.744e-15
5316.84217,2.7661e-15
5320.42010,2.8348e-15
5323.99803,2.8356e-15
5327.57596,2.7799e-15
5331.15389,2.8184e-15
5334.73182,2.7996e-15
5338.30975,2.8028e-15
5341.88768,2.7738e-15
5345.46561,2.7873e-15
5349.04354,2.7772e-15
5352.62147,2.7766e-15
5356.19940,2.8139e-15
5359.77733,2.7878e-15
5363.35526,2.8008e-15
5366.93319,2.7932e-15
5370.51112,2.7921e-15
5374.08905,2.7862e-15
5377.66698,2.8318e-15
5381.24491,2.8391e-15
5384.82284,2.864e-15
5388.40077,2.9023e-15
5391.97870,2.9081e-15
5395.55663,2.9867e-15
5399.13456,3.1336e-15
5402.71249,3.3276e-15
5406.29042,3.612e-15
5409.86835,3.8097e-15
5413.44628,3.5553e-15
5417.02421,3.1813e-15
5420.60214,3.0032e-15
5424.18007,2.9557e-15
5427.75800,2.9543e-15
5431.33593,2.9572e-15
5434.91386,2.8867e-15
5438.49179,2.8049e-15
5442.06972,2.8507e-15
5445.64765,2.8925e-15
5449.22558,2.8866e-15
5452.80351,2.8608e-15
5456.38144,2.8974e-15
5459.95937,2.9215e-15
5463.53730,2.9437e-15
5467.11523,2.9332e-15
5470.69316,2.8815e-15
5474.27109,2.8851e-15
5477.84902,2.9367e-15
5481.42695,2.9237e-15
5485.00488,2.8362e-15
5488.58281,2.8256e-15
5492.16074,2.8696e-15
5495.73867,2.9134e-15
5499.31660,2.9467e-15
5502.89453,2.9604e-15
5506.47246,2.9374e-15
5510.05039,2.9178e-15
5513.62832,2.9267e-15
5517.20625,2.98e-15
5520.78418,3.0034e-15
5524.36211,2.9783e-15
5527.94004,2.9958e-15
5531.51797,2.9798e-15
5535.09590,2.952e-15
5538.67383,2.9441e-15
5542.25176,2.9609e-15
5545.82969,2.953e-15
5549.40762,2.9822e-15
5552.98555,2.9874e-15
5556.56348,3.0376e-15
5560.14141,3.0787e-15
5563.71934,3.0623e-15
5567.29727,3.0598e-15
5570.87520,3.0606e-15
5574.45313,3.0547e-15
5578.03106,3.108e-15
5581.60899,3.1619e-15
5585.18692,3.1103e-15
5588.76485,3.1492e-15
5592.34278,3.1521e-15
5595.92071,3.0904e-15
5599.49864,3.0725e-15
5603.07657,3.0881e-15
5606.65450,3.1431e-15
5610.23243,3.142e-15
5613.81036,3.1162e-15
5617.38829,3.1e-15
5620.96622,3.1382e-15
5624.54415,3.2157e-15
5628.12208,3.2115e-15
5631.70001,3.1909e-15
5635.27794,3.1672e-15
5638.85587,3.1838e-15
5642.43380,3.2355e-15
5646.01173,3.2555e-15
5649.58966,3.247e-15
5653.16759,3.2083e-15
5656.74552,3.2845e-15
5660.32345,3.2928e-15
5663.90138,3.2942e-15
5667.47931,3.3297e-15
5671.05724,3.2951e-15
5674.63517,3.2383e-15
5678.21310,3.3192e-15
5681.79103,3.2765e-15
5685.36896,3.2546e-15
5688.94689,3.2071e-15
5692.52482,3.2642e-15
5696.10275,3.3135e-15
5699.68068,3.2999e-15
5703.25861,3.2433e-15
5706.83654,3.268e-15
5710.41447,3.2886e-15
5713.99240,3.3054e-15
5717.57033,3.2374e-15
5721.14826,3.2545e-15
5724.72619,3.2384e-15
5728.30412,3.2436e-15
5731.88205,3.2276e-15
5735.45998,3.2248e-15
5739.03791,3.3067e-15
5742.61584,3.2975e-15
5746.19377,3.2157e-15
5749.77170,3.2588e-15
5753.34963,3.278e-15
5756.92756,3.2476e-15
5760.50549,3.2834e-15
5764.08342,3.2517e-15
5767.66135,3.2179e-15
5771.23928,3.1892e-15
5774.81721,3.1569e-15
5778.39514,3.1342e-15
5781.97307,3.0721e-15
5785.55100,3.127e-15
5789.12893,3.2439e-15
5792.70686,3.3388e-15
5796.28479,3.3973e-15
5799.86272,3.4298e-15
5803.44065,3.4078e-15
5807.01858,3.3967e-15
5810.59651,3.3765e-15
5814.17444,3.4179e-15
5817.75237,3.399e-15
5821.33030,3.4303e-15
5824.90823,3.4304e-15
5828.48616,3.4436e-15
5832.06409,3.4222e-15
5835.64202,3.4491e-15
5839.21995,3.4598e-15
5842.79788,3.4256e-15
5846.37581,3.4186e-15
5849.95374,3.5024e-15
5853.53167,3.6122e-15
5857.10960,3.6618e-15
5860.68753,3.7731e-15
5864.26546,3.9953e-15
5867.84339,4.1902e-15
5871.42132,4.3837e-15
5874.99925,4.3245e-15
5878.57718,3.9554e-15
5882.15511,3.5748e-15
5885.73304,3.2116e-15
5889.31097,2.6011e-15
5892.88890,2.1885e-15
5896.46683,2.3721e-15
5900.04476,2.7903e-15
5903.62269,3.2982e-15
5907.20062,3.4719e-15
5910.77855,3.4439e-15
5914.35648,3.5108e-15
5917.93441,3.4941e-15
5921.51234,3.444e-15
5925.09027,3.4668e-15
5928.66820,3.4736e-15
5932.24613,3.479e-15
5935.82406,3.4922e-15
5939.40199,3.4637e-15
5942.97992,3.3794e-15
5946.55785,3.3963e-15
5950.13578,3.4012e-15
5953.71371,3.4762e-15
5957.29164,3.4835e-15
5960.86957,3.4107e-15
5964.44750,3.4065e-15
5968.02543,3.4004e-15
5971.60336,3.4215e-15
5975.18129,3.4263e-15
5978.75922,3.4574e-15
5982.33715,3.4659e-15
5985.91508,3.4278e-15
5989.49301,3.4053e-15
5993.07094,3.4574e-15
5996.64887,3.4913e-15
6000.22680,3.4449e-15
6003.80473,3.4319e-15
6007.38266,3.4945e-15
6010.96059,3.4688e-15
6014.53852,3.4642e-15
6018.11645,3.52e-15
6021.69438,3.5529e-15
6025.27231,3.5972e-15
6028.85024,3.5998e-15
6032.42817,3.6524e-15
6036.00610,3.6327e-15
6039.58403,3.6148e-15
6043.16196,3.5612e-15
6046.73989,3.6179e-15
6050.31782,3.6808e-15
6053.89575,3.6153e-15
6057.47368,3.647e-15
6061.05161,3.6672e-15
6064.62954,3.6402e-15
6068.20747,3.7107e-15
6071.78540,3.7361e-15
6075.36333,3.7056e-15
6078.94126,3.7043e-15
6082.51919,3.6732e-15
6086.09712,3.6149e-15
6089.67505,3.6535e-15
6093.25298,3.6707e-15
6096.83091,3.653e-15
6100.40884,3.68e-15
6103.98677,3.657e-15
6107.56470,3.6781e-15
6111.14263,3.685e-15
6114.72056,3.702e-15
6118.29849,3.7043e-15
6121.87642,3.6559e-15
6125.45435,3.653e-15
6129.03228,3.6291e-15
6132.61021,3.6505e-15
6136.18814,3.6748e-15
6139.76607,3.6764e-15
6143.34400,3.6763e-15
6146.92193,3.6659e-15
6150.49986,3.6763e-15
6154.07779,3.6532e-15
6157.65572,3.6515e-15
6161.23365,3.644e-15
6164.81158,3.6777e-15
6168.38951,3.6167e-15
6171.96744,3.6385e-15
6175.54537,3.6226e-15
6179.12330,3.5603e-15
6182.70123,3.5961e-15
6186.27916,3.5829e-15
6189.85709,3.6374e-15
6193.43502,3.6936e-15
6197.01295,3.665e-15
6200.59088,3.6173e-15
6204.16881,3.6546e-15
6207.74674,3.6399e-15
6211.32467,3.666e-15
6214.90260,3.7069e-15
6218.48053,3.714e-15
6222.05846,3.7327e-15
6225.63639,3.766e-15
6229.21432,3.8111e-15
6232.79225,3.8137e-15
6236.37018,3.7593e-15
6239.94811,3.719e-15
6243.52604,3.7254e-15
6247.10397,3.7166e-15
6250.68190,3.6899e-15
6254.25983,3.7052e-15
6257.83776,3.7286e-15
6261.41569,3.7027e-15
6264.99362,3.6394e-15
6268.57155,3.578e-15
6272.14948,3.4985e-15
6275.72741,3.3911e-15
6279.30534,3.2949e-15
6282.88327,3.2627e-15
6286.46120,3.3015e-15
6290.03913,3.428e-15
6293.61706,3.5475e-15
6297.19499,3.6529e-15
6300.77292,3.7205e-15
6304.35085,3.7272e-15
6307.92878,3.7308e-15
6311.50671,3.7089e-15
6315.08464,3.6707e-15
6318.66257,3.665e-15
6322.24050,3.7154e-15
6325.81843,3.7362e-15
6329.39636,3.7332e-15
6332.97429,3.7373e-15
6336.55222,3.7569e-15
6340.13015,3.7979e-15
6343.70808,3.8324e-15
6347.28601,3.8203e-15
6350.86394,3.7985e-15
6354.44187,3.8438e-15
6358.01980,3.924e-15
6361.59773,4.0141e-15
6365.17566,4.0503e-15
6368.75359,4.0299e-15
6372.33152,3.9864e-15
6375.90945,3.9618e-15
6379.48738,3.9389e-15
6383.06531,3.909e-15
6386.64324,3.8846e-15
6390.22117,3.891e-15
6393.79910,3.9189e-15
6397.37703,3.9397e-15
6400.95496,3.9588e-15
6404.53289,3.9631e-15
6408.11082,3.9722e-15
6411.68875,3.942e-15
6415.26668,3.8804e-15
6418.84461,3.847e-15
6422.42254,3.8385e-15
6426.00047,3.8354e-15
6429.57840,3.8511e-15
6433.15633,3.8634e-15
6436.73426,3.8693e-15
6440.31219,3.8763e-15
6443.89012,3.8614e-15
6447.46805,3.8357e-15
6451.04598,3.8574e-15
6454.62391,3.889e-15
6458.20184,3.8969e-15
6461.77977,3.9163e-15
6465.35770,3.9412e-15
6468.93563,3.9246e-15
6472.51356,3.9088e-15
6476.09149,3.9019e-15
6479.66942,3.9351e-15
6483.24735,4.015e-15
6486.82528,4.125e-15
6490.40321,4.3249e-15
6493.98114,4.5859e-15
6497.55907,4.8602e-15
6501.13700,5.1541e-15
6504.71493,5.3856e-15
6508.29286,5.5371e-15
6511.87079,5.6223e-15
6515.44872,5.6997e-15
6519.02665,5.8618e-15
6522.60458,6.118e-15
6526.18251,6.4566e-15
6529.76044,6.8513e-15
6533.33837,7.5516e-15
6536.91630,8.7765e-15
6540.49423,1.0758e-14
6544.07216,1.3813e-14
6547.65009,1.8053e-14
6551.22802,2.2652e-14
6554.80595,2.6605e-14
6558.38388,2.8644e-14
6561.96181,2.706e-14
6565.53974,2.2895e-14
6569.11767,1.8198e-14
6572.69560,1.443e-14
6576.27353,1.2049e-14
6579.85146,1.0732e-14
6583.42939,9.6271e-15
6587.00732,8.4901e-15
6590.58525,7.5797e-15
6594.16318,7.0199e-15
6597.74111,6.7607e-15
6601.31904,6.568e-15
6604.89697,6.3977e-15
6608.47490,6.1723e-15
6612.05283,5.8896e-15
6615.63076,5.6459e-15
6619.20869,5.5161e-15
6622.78662,5.3041e-15
6626.36455,5.0117e-15
6629.94248,4.682e-15
6633.52041,4.3417e-15
6637.09834,4.117e-15
6640.67627,4.0516e-15
6644.25420,4.0286e-15
6647.83213,4.0068e-15
6651.41006,4.0266e-15
6654.98799,4.0331e-15
6658.56592,4.1028e-15
6662.14385,4.2439e-15
6665.72178,4.3957e-15
6669.29971,4.5837e-15
6672.87764,4.8171e-15
6676.45557,4.8934e-15
6680.03350,4.7329e-15
6683.61143,4.4446e-15
6687.18936,4.2212e-15
6690.76729,4.1305e-15
6694.34522,4.0626e-15
6697.92315,4.0282e-15
6701.50108,4.0279e-15
6705.07901,4.0302e-15
6708.65694,4.0409e-15
6712.23487,4.0445e-15
6715.81280,4.0114e-15
6719.39073,4.0205e-15
6722.96866,4.0638e-15
6726.54659,4.0493e-15
6730.12452,4.0192e-15
6733.70245,4.0095e-15
6737.28038,3.9963e-15
6740.85831,3.9828e-15
6744.43624,3.946e-15
6748.01417,3.956e-15
6751.59210,3.9645e-15
6755.17003,3.9678e-15
6758.74796,3.9675e-15
6762.32589,3.9526e-15
6765.90382,3.9743e-15
6769.48175,3.9748e-15
6773.05968,3.9422e-15
6776.63761,3.9269e-15
6780.21554,3.9619e-15
6783.79347,3.9702e-15
6787.37140,3.9991e-15
6790.94933,3.9999e-15
6794.52726,3.962e-15
6798.10519,3.958e-15
6801.68312,3.9631e-15
6805.26105,3.9595e-15
6808.83898,3.9752e-15
6812.41691,3.9928e-15
6815.99484,4.0825e-15
6819.57277,4.099e-15
6823.15070,4.1102e-15
6826.72863,4.1287e-15
6830.30656,4.0799e-15
6833.88449,4.0136e-15
6837.46242,4.0139e-15
6841.04035,4.0275e-15
6844.61828,4.0097e-15
6848.19621,3.9586e-15
6851.77414,3.9303e-15
6855.35207,3.9061e-15
6858.93000,3.799e-15
6862.50793,3.5971e-15
6866.08586,3.2789e-15
6869.66379,3.0253e-15
6873.24172,3.0325e-15
6876.81965,3.2694e-15
6880.39758,3.516e-15
