6785.60204,3.6477e-17
6789.13905,2.9087e-17
6792.67606,3.3384e-17
6796.21308,4.4063e-17
6799.75009,3.8279e-17
6803.28710,3.6495e-17
6806.82412,3.9657e-17
6810.36113,4.2599e-17
6813.89814,4.1183e-17
6817.43516,3.8815e-17
6820.97217,4.4491e-17
6824.50918,4.0884e-17
6828.04619,2.6002e-17
6831.58321,2.1934e-17
6835.12022,2.2573e-17
6838.65723,3.0035e-17
6842.19425,3.3829e-17
6845.73126,3.0437e-17
6849.26827,3.6041e-17
6852.80529,4.2248e-17
6856.34230,3.1863e-17
6859.87931,2.3626e-17
6863.41633,1.9401e-17
6866.95334,1.9272e-17
6870.49035,2.0189e-17
6874.02736,3.304e-17
6877.56438,3.055e-17
6881.10139,3.006e-17
6884.63840,1.8995e-17
6888.17542,3.2552e-17
6891.71243,3.0033e-17
6895.24944,1.7871e-17
6898.78645,2.6367e-17
6902.32347,3.2963e-17
6905.86048,4.0324e-17
6909.39749,3.0734e-17
6912.93451,4.3673e-17
6916.47152,3.1456e-17
6920.00853,2.0207e-17
6923.54555,3.7741e-17
6927.08256,3.3605e-17
6930.61957,2.4637e-17
6934.15659,3.8335e-17
6937.69360,4.0515e-17
6941.23061,3.1908e-17
6944.76762,3.48e-17
6948.30464,3.7408e-17
6951.84165,2.7783e-17
6955.37866,2.614e-17
6958.91568,3.4556e-17
6962.45269,3.319e-17
6965.98970,3.0949e-17
6969.52671,2.2623e-17
6973.06373,1.926e-17
6976.60074,2.8763e-17
6980.13775,3.7998e-17
6983.67477,3.9534e-17
6987.21178,4.1702e-17
6990.74879,3.878e-17
6994.28581,2.836e-17
6997.82282,3.4858e-17
7001.35983,3.6477e-17
7004.89685,2.6983e-17
7008.43386,3.9996e-17
7011.97087,3.0734e-17
7015.50788,3.7624e-17
7019.04490,3.6048e-17
7022.58191,3.407e-17
7026.11892,4.1493e-17
7029.65594,4.5027e-17
7033.19295,4.1452e-17
7036.72996,4.0009e-17
7040.26698,4.4486e-17
7043.80399,4.4106e-17
7047.34100,3.6608e-17
7050.87801,3.2961e-17
7054.41503,3.0548e-17
7057.95204,3.8302e-17
7061.48905,4.2347e-17
7065.02607,3.3724e-17
7068.56308,3.5516e-17
7072.10009,2.5992e-17
7075.63710,2.8174e-17
7079.17412,5.3184e-17
7082.71113,4.7262e-17
7086.24814,3.1414e-17
7089.78516,3.3374e-17
7093.32217,3.9656e-17
7096.85918,3.583e-17
7100.39620,3.893e-17
7103.93321,3.7389e-17
7107.47022,1.8082e-17
7111.00724,2.3858e-17
7114.54425,3.0575e-17
7118.08126,4.1241e-17
7121.61827,3.6666e-17
7125.15529,3.0053e-17
7128.69230,2.456e-17
7132.22931,3.2675e-17
7135.76633,4.017e-17
7139.30334,4.2129e-17
7142.84035,2.9694e-17
7146.37737,3.259e-17
7149.91438,3.8442e-17
7153.45139,1.8418e-17
7156.98840,2.9128e-17
7160.52542,4.5448e-17
7164.06243,3.8028e-17
7167.59944,3.8107e-17
7171.13646,5.0873e-17
7174.67347,3.5147e-17
7178.21048,3.5734e-17
7181.74749,4.2457e-17
7185.28451,3.369e-17
7188.82152,1.9642e-17
7192.35853,1.5208e-17
7195.89555,2.7909e-17
7199.43256,4.6635e-17
7202.96957,3.8763e-17
7206.50659,4.6328e-17
7210.04360,4.8052e-17
7213.58061,3.6935e-17
7217.11762,3.6824e-17
7220.65464,2.6555e-17
7224.19165,2.7684e-17
7227.72866,4.5472e-17
7231.26568,4.1878e-17
7234.80269,2.8676e-17
7238.33970,1.3327e-17
7241.87672,2.3976e-17
7245.41373,4.4246e-17
7248.95074,3.6881e-17
7252.48776,5.0904e-17
7256.02477,3.0645e-17
7259.56178,4.0439e-17
7263.09879,4.0327e-17
7266.63581,2.7907e-17
7270.17282,3.4306e-17
7273.70983,2.3426e-17
7277.24685,3.9289e-17
7280.78386,3.212e-17
7284.32087,1.6267e-17
7287.85788,3.1702e-17
7291.39490,4.3808e-17
7294.93191,3.3409e-17
7298.46892,3.0231e-17
7302.00594,4.1163e-17
7305.54295,3.9195e-17
7309.07996,4.3385e-17
7312.61698,5.6669e-17
7316.15399,4.3587e-17
7319.69100,5.5435e-17
7323.22802,5.5816e-17
7326.76503,7.1846e-17
7330.30204,4.3482e-17
7333.83905,5.4153e-17
7337.37607,2.1251e-17
7340.91308,4.8741e-17
7344.45009,4.7028e-17
7347.98711,2.2418e-17
7351.52412,8.5592e-18
7355.06113,4.3748e-17
7358.59814,1.1568e-17
7362.13516,1.7407e-17
7365.67217,3.0558e-17
7369.20918,3.0202e-17
7372.74620,5.0952e-17
7376.28321,5.7628e-17
7379.82022,2.4271e-17
7383.35724,1.3813e-17
7386.89425,7.9017e-18
7390.43126,3.0843e-17
7393.96828,1.3165e-16
7397.50529,5.762e-17
7401.04230,1.2041e-17
7404.57931,2.3592e-18
7408.11633,5.4329e-17
7411.65334,6.1858e-17
7415.19035,3.3639e-17
7418.72737,3.9059e-17
7422.26438,7.4349e-18
7425.80139,2.2047e-17
7429.33841,4.9785e-17
7432.87542,3.5242e-17
7436.41243,4.7182e-17
7439.94944,5.6875e-17
7443.48646,2.5228e-17
7447.02347,-5.4828e-18
7450.56048,2.7977e-17
7454.09750,8.2481e-17
7457.63451,2.194e-17
7461.17152,2.8699e-17
