5898.41976,4.1418e-13
5900.78974,4.4128e-13
5903.15972,4.27e-13
5905.52970,4.2642e-13
5907.89968,4.1539e-13
5910.26966,3.9102e-13
5912.63964,3.7479e-13
5915.00962,3.5089e-13
5917.37960,3.3547e-13
5919.74958,3.2718e-13
5922.11956,3.2149e-13
5924.48954,3.1955e-13
5926.85952,3.2572e-13
5929.22950,3.3025e-13
5931.59948,3.2785e-13
5933.96946,3.1947e-13
5936.33944,3.0299e-13
5938.70942,2.9776e-13
5941.07940,3.0412e-13
5943.44938,2.9354e-13
5945.81936,2.5183e-13
5948.18934,2.286e-13
5950.55932,2.2773e-13
5952.92930,2.2609e-13
5955.29928,2.2579e-13
5957.66926,2.1968e-13
5960.03924,2.1454e-13
5962.40922,2.093e-13
5964.77920,2.0658e-13
5967.14918,1.9883e-13
5969.51916,1.9547e-13
5971.88914,1.8843e-13
5974.25912,1.8155e-13
5976.62910,1.7985e-13
5978.99908,1.9257e-13
5981.36906,2.1198e-13
5983.73904,2.1071e-13
5986.10902,1.9173e-13
5988.47900,1.877e-13
5990.84898,1.9477e-13
5993.21896,1.9555e-13
5995.58894,1.9233e-13
5997.95892,1.9288e-13
6000.32890,1.8355e-13
6002.69888,1.7213e-13
6005.06886,1.8301e-13
6007.43884,1.8373e-13
6009.80882,1.7901e-13
6012.17880,1.8161e-13
6014.54878,1.8777e-13
6016.91876,1.9244e-13
6019.28874,1.8632e-13
6021.65872,1.877e-13
6024.02870,1.9125e-13
6026.39868,1.7927e-13
6028.76866,1.7959e-13
6031.13864,1.8354e-13
6033.50862,1.8376e-13
6035.87860,1.8488e-13
6038.24858,1.7719e-13
6040.61856,1.7699e-13
6042.98854,1.836e-13
6045.35852,1.8079e-13
6047.72850,1.8336e-13
6050.09848,1.8254e-13
6052.46846,1.732e-13
6054.83844,1.7883e-13
6057.20842,1.8714e-13
6059.57840,1.8449e-13
6061.94838,1.8126e-13
6064.31836,1.846e-13
6066.68834,1.8407e-13
6069.05832,1.8823e-13
6071.42830,1.8509e-13
6073.79828,1.7954e-13
6076.16826,1.8601e-13
6078.53824,1.8888e-13
6080.90822,1.8803e-13
6083.27820,1.8466e-13
6085.64818,1.9652e-13
6088.01816,1.9264e-13
6090.38814,1.856e-13
6092.75812,1.7806e-13
6095.12810,1.8722e-13
6097.49808,1.9188e-13
6099.86806,1.9037e-13
6102.23804,1.9699e-13
6104.60802,2.0266e-13
6106.97800,2.0844e-13
6109.34798,2.0217e-13
6111.71796,1.8534e-13
6114.08794,1.9616e-13
6116.45792,2.0416e-13
6118.82790,1.9819e-13
6121.19788,2.0459e-13
6123.56786,1.9941e-13
6125.93784,1.9647e-13
6128.30782,1.9292e-13
6130.67780,1.9022e-13
6133.04778,1.9756e-13
6135.41776,1.9506e-13
6137.78774,1.9187e-13
6140.15772,2.0058e-13
6142.52770,2.0525e-13
6144.89768,2.2277e-13
6147.26766,2.3092e-13
6149.63764,2.1615e-13
6152.00762,2.0905e-13
6154.37760,1.9419e-13
6156.74758,1.9638e-13
6159.11756,2.0981e-13
6161.48754,2.024e-13
6163.85752,1.8611e-13
6166.22750,1.8305e-13
6168.59748,1.9313e-13
6170.96746,2.0174e-13
6173.33744,1.9187e-13
6175.70742,1.8835e-13
6178.07740,1.968e-13
6180.44738,1.9637e-13
6182.81736,1.872e-13
6185.18734,1.9509e-13
6187.55732,1.9046e-13
6189.92730,1.8091e-13
6192.29728,2.0119e-13
6194.66726,1.9618e-13
6197.03724,1.8141e-13
6199.40722,1.8324e-13
6201.77720,1.8633e-13
6204.14718,1.9071e-13
6206.51716,1.9269e-13
6208.88714,1.9498e-13
6211.25712,1.9138e-13
6213.62710,1.8817e-13
6215.99708,1.9378e-13
6218.36706,2.0517e-13
6220.73704,2.0141e-13
6223.10702,1.9999e-13
6225.47700,2.0807e-13
6227.84698,2.1438e-13
6230.21696,2.1522e-13
6232.58694,2.0693e-13
6234.95692,2.1124e-13
6237.32690,2.2842e-13
6239.69688,2.2674e-13
6242.06686,2.2179e-13
6244.43684,2.3106e-13
6246.80682,2.2712e-13
6249.17680,2.1141e-13
6251.54678,2.1806e-13
6253.91676,2.2784e-13
6256.28674,2.1458e-13
6258.65672,2.074e-13
6261.02670,2.1494e-13
6263.39668,2.1293e-13
6265.76666,2.033e-13
6268.13664,2.06e-13
6270.50662,2.0492e-13
6272.87660,2.1115e-13
6275.24658,1.9623e-13
6277.61656,1.9496e-13
6279.98654,1.8943e-13
6282.35652,1.8068e-13
6284.72650,1.7354e-13
6287.09648,1.8451e-13
6289.46646,1.8826e-13
6291.83644,2.2011e-13
6294.20642,2.204e-13
6296.57640,2.1388e-13
6298.94638,2.1564e-13
6301.31636,2.2822e-13
6303.68634,2.2392e-13
6306.05632,2.1468e-13
6308.42630,2.2357e-13
6310.79628,2.3092e-13
6313.16626,2.2361e-13
6315.53624,2.1207e-13
6317.90622,2.1603e-13
6320.27620,2.3337e-13
6322.64618,2.2979e-13
6325.01616,2.2667e-13
6327.38614,2.2766e-13
6329.75612,2.2301e-13
6332.12610,2.3196e-13
6334.49608,2.4182e-13
6336.86606,2.3753e-13
6339.23604,2.5349e-13
6341.60602,2.5502e-13
6343.97600,2.7203e-13
6346.34598,2.7663e-13
6348.71596,2.8081e-13
6351.08594,2.7824e-13
6353.45592,2.7895e-13
6355.82590,2.6653e-13
6358.19588,2.6384e-13
6360.56586,2.6905e-13
6362.93584,2.7172e-13
6365.30582,2.559e-13
6367.67580,2.4453e-13
6370.04578,2.5962e-13
6372.41576,2.6748e-13
6374.78574,2.7443e-13
6377.15572,2.7337e-13
6379.52570,2.6183e-13
6381.89568,2.6705e-13
6384.26566,2.8179e-13
6386.63564,2.7636e-13
6389.00562,2.7043e-13
6391.37560,2.3411e-13
6393.74558,2.215e-13
6396.11556,2.4255e-13
6398.48554,2.4943e-13
6400.85552,2.4633e-13
6403.22550,2.4387e-13
6405.59548,2.4599e-13
6407.96546,2.512e-13
6410.33544,2.6532e-13
6412.70542,2.6192e-13
6415.07540,2.5118e-13
6417.44538,2.5007e-13
6419.81536,2.2608e-13
6422.18534,2.202e-13
6424.55532,2.3725e-13
6426.92530,2.4242e-13
6429.29528,2.5462e-13
6431.66526,2.5902e-13
6434.03524,2.6717e-13
6436.40522,2.4153e-13
6438.77520,2.1423e-13
6441.14518,2.2794e-13
6443.51516,2.5102e-13
6445.88514,2.49e-13
6448.25512,2.6123e-13
6450.62510,2.655e-13
6452.99508,2.7581e-13
6455.36506,3.0029e-13
6457.73504,2.9476e-13
6460.10502,2.8312e-13
6462.47500,2.9444e-13
6464.84498,2.9825e-13
6467.21496,3.13e-13
6469.58494,3.3414e-13
6471.95492,3.7309e-13
6474.32490,3.9675e-13
6476.69488,4.2607e-13
6479.06486,4.6296e-13
6481.43484,4.8953e-13
6483.80482,5.4535e-13
6486.17480,6.052e-13
6488.54478,6.1901e-13
6490.91476,6.2739e-13
6493.28474,6.4294e-13
6495.65472,6.7573e-13
6498.02470,7.1935e-13
6500.39468,7.3477e-13
6502.76466,7.4459e-13
6505.13464,8.6087e-13
6507.50462,9.3735e-13
6509.87460,1.0115e-12
6512.24458,1.071e-12
6514.61456,1.0904e-12
6516.98454,1.1441e-12
6519.35452,1.2505e-12
6521.72450,1.3342e-12
6524.09448,1.3915e-12
6526.46446,1.4421e-12
6528.83444,1.5111e-12
6531.20442,1.6859e-12
6533.57440,1.7925e-12
6535.94438,1.9346e-12
6538.31436,2.0035e-12
6540.68434,2.087e-12
6543.05432,2.1806e-12
6545.42430,2.2513e-12
6547.79428,2.3763e-12
6550.16426,2.6163e-12
6552.53424,3.0228e-12
6554.90422,3.6087e-12
6557.27420,4.3801e-12
6559.64418,5.4156e-12
6562.01416,6.0672e-12
6564.38414,5.8166e-12
6566.75412,5.3742e-12
6569.12410,5.0916e-12
6571.49408,4.81e-12
6573.86406,4.4669e-12
6576.23404,4.2045e-12
6578.60402,3.9229e-12
6580.97400,3.4947e-12
6583.34398,3.0379e-12
6585.71396,2.8925e-12
6588.08394,2.8239e-12
6590.45392,2.6792e-12
6592.82390,2.5383e-12
6595.19388,2.4623e-12
6597.56386,2.4549e-12
6599.93384,2.4533e-12
6602.30382,2.3938e-12
6604.67380,2.2698e-12
6607.04378,2.061e-12
6609.41376,1.8894e-12
6611.78374,1.7368e-12
6614.15372,1.4943e-12
6616.52370,1.4019e-12
6618.89368,1.2964e-12
6621.26366,1.127e-12
6623.63364,1.0453e-12
6626.00362,9.9798e-13
6628.37360,1.0109e-12
6630.74358,9.6035e-13
6633.11356,8.5251e-13
6635.48354,7.6905e-13
6637.85352,7.1967e-13
6640.22350,6.6882e-13
6642.59348,5.6798e-13
6644.96346,5.0217e-13
6647.33344,4.4777e-13
6649.70342,3.8108e-13
6652.07340,3.6164e-13
6654.44338,3.4255e-13
6656.81336,3.0319e-13
6659.18334,2.8123e-13
6661.55332,2.9106e-13
6663.92330,3.0274e-13
6666.29328,3.1021e-13
6668.66326,3.2181e-13
6671.03324,3.5782e-13
6673.40322,3.7668e-13
6675.77320,4.1501e-13
6678.14318,4.598e-13
6680.51316,4.5746e-13
6682.88314,4.4599e-13
6685.25312,4.2411e-13
6687.62310,4.0344e-13
6689.99308,3.9477e-13
6692.36306,3.5613e-13
6694.73304,3.7884e-13
6697.10302,3.4296e-13
6699.47300,2.7803e-13
6701.84298,2.7862e-13
6704.21296,2.7233e-13
6706.58294,2.5863e-13
6708.95292,2.5119e-13
6711.32290,2.3878e-13
6713.69288,2.4571e-13
6716.06286,2.5239e-13
6718.43284,2.4158e-13
6720.80282,2.2756e-13
6723.17280,2.3482e-13
6725.54278,2.359e-13
6727.91276,2.2195e-13
6730.28274,2.1584e-13
6732.65272,2.054e-13
6735.02270,2.0322e-13
6737.39268,2.2079e-13
6739.76266,2.2052e-13
6742.13264,2.0304e-13
6744.50262,1.9027e-13
6746.87260,2.0047e-13
6749.24258,1.9664e-13
6751.61256,1.8771e-13
6753.98254,1.8667e-13
6756.35252,1.9564e-13
6758.72250,1.9178e-13
6761.09248,1.7608e-13
6763.46246,1.9694e-13
6765.83244,1.5731e-13
6768.20242,1.4071e-13
6770.57240,1.4102e-13
6772.94238,1.6327e-13
6775.31236,1.4975e-13
6777.68234,1.3938e-13
6780.05232,1.262e-13
6782.42230,1.2391e-13
6784.79228,1.3531e-13
6787.16226,1.4142e-13
6789.53224,1.3569e-13
6791.90222,1.4545e-13
6794.27220,1.506e-13
6796.64218,1.3035e-13
6799.01216,1.2944e-13
6801.38214,1.2611e-13
6803.75212,1.1966e-13
6806.12210,1.0969e-13
6808.49208,1.1559e-13
6810.86206,1.2984e-13
6813.23204,1.3552e-13
6815.60202,1.2355e-13
6817.97200,1.2966e-13
6820.34198,1.2981e-13
6822.71196,1.2308e-13
6825.08194,1.1512e-13
6827.45192,1.1856e-13
6829.82190,1.2e-13
6832.19188,1.086e-13
6834.56186,1.1002e-13
6836.93184,1.1876e-13
6839.30182,1.22e-13
6841.67180,1.1435e-13
6844.04178,1.0625e-13
6846.41176,1.2166e-13
6848.78174,1.0974e-13
6851.15172,1.2352e-13
6853.52170,1.2335e-13
6855.89168,1.0517e-13
6858.26166,1.1669e-13
6860.63164,1.1271e-13
6863.00162,1.1107e-13
6865.37160,8.6603e-14
6867.74158,8.4421e-14
6870.11156,7.6145e-14
6872.48154,7.887e-14
6874.85152,8.2551e-14
6877.22150,8.8904e-14
6879.59148,8.4671e-14
6881.96146,7.5591e-14
6884.33144,7.5853e-14
6886.70142,8.0131e-14
6889.07140,9.068e-14
6891.44138,8.2549e-14
6893.81136,8.1774e-14
6896.18134,9.1041e-14
6898.55132,8.2722e-14
6900.92130,7.8573e-14
6903.29128,8.0616e-14
6905.66126,6.9773e-14
6908.03124,6.7375e-14
6910.40122,7.5044e-14
6912.77120,6.8634e-14
6915.14118,7.2488e-14
6917.51116,7.4261e-14
6919.88114,8.1426e-14
6922.25112,8.8214e-14
6924.62110,7.3311e-14
6926.99108,7.8367e-14
6929.36106,7.3452e-14
6931.73104,7.3815e-14
6934.10102,8.2832e-14
6936.47100,7.8988e-14
6938.84098,7.573e-14
6941.21096,6.8747e-14
6943.58094,7.1375e-14
6945.95092,7.5387e-14
6948.32090,8.4136e-14
6950.69088,7.7106e-14
6953.06086,7.2467e-14
6955.43084,6.5476e-14
6957.80082,7.1939e-14
6960.17080,7.7355e-14
6962.54078,8.0836e-14
6964.91076,7.6033e-14
6967.28074,6.7801e-14
6969.65072,7.3257e-14
6972.02070,6.6737e-14
6974.39068,7.1302e-14
6976.76066,6.6745e-14
6979.13064,6.7706e-14
6981.50062,6.5583e-14
6983.87060,5.818e-14
6986.24058,6.742e-14
6988.61056,5.6119e-14
6990.98054,5.3012e-14
6993.35052,6.2231e-14
6995.72050,5.7477e-14
6998.09048,5.6474e-14
7000.46046,5.6095e-14
7002.83044,5.2587e-14
7005.20042,4.9064e-14
7007.57040,5.261e-14
7009.94038,5.2931e-14
7012.31036,4.9745e-14
7014.68034,4.997e-14
7017.05032,4.8228e-14
7019.42030,4.9522e-14
7021.79028,5.5082e-14
7024.16026,5.186e-14
7026.53024,4.4911e-14
7028.90022,4.6071e-14
7031.27020,4.4812e-14
7033.64018,5.4915e-14
7036.01016,5.593e-14
7038.38014,4.8899e-14
7040.75012,5.1072e-14
7043.12010,3.7822e-14
7045.49008,3.8901e-14
7047.86006,4.2466e-14
7050.23004,4.6573e-14
7052.60002,7.7148e-15
7054.97000,0.0
7057.33998,0.0
7059.70996,0.0
7062.07994,0.0
7064.44992,0.0
7066.81990,0.0
7069.18988,0.0
7071.55986,0.0
7073.92984,0.0
7076.29982,0.0
7078.66980,0.0
7081.03978,0.0
7083.40976,0.0
7085.77974,0.0
7088.14972,0.0
7090.51970,0.0
7092.88968,0.0
7095.25966,0.0
7097.62964,0.0
7099.99962,0.0
