5097.41009,3.7564e-17
5105.98270,5.0773e-17
5114.55531,5.4654e-17
5123.12792,4.7497e-17
5131.70053,5.1894e-17
5140.27314,7.339e-17
5148.84575,1.2397e-16
5157.41836,1.6853e-16
5165.99097,1.0162e-16
5174.56358,5.9933e-17
5183.13620,3.5643e-17
5191.70881,3.002e-17
5200.28142,3.0472e-17
5208.85403,3.4498e-17
5217.42664,4.2034e-17
5225.99925,3.8283e-17
5234.57186,4.0235e-17
5243.14447,4.3144e-17
5251.71708,7.9488e-17
5260.28969,1.5282e-16
5268.86231,1.5404e-16
5277.43492,9.6773e-17
5286.00753,6.1226e-17
5294.58014,6.217e-17
5303.15275,6.7402e-17
5311.72536,5.6676e-17
5320.29797,6.5942e-17
5328.87058,8.6288e-17
5337.44319,8.3181e-17
5346.01581,5.9675e-17
5354.58842,5.6912e-17
5363.16103,6.2486e-17
5371.73364,8.1184e-17
5380.30625,7.798e-17
5388.87886,6.2009e-17
5397.45147,6.3211e-17
5406.02408,9.0016e-17
5414.59669,9.3183e-17
5423.16930,8.0422e-17
5431.74192,7.1909e-17
5440.31453,5.9212e-17
5448.88714,4.5772e-17
5457.45975,4.2596e-17
5466.03236,4.7563e-17
5474.60497,5.0812e-17
5483.17758,5.391e-17
5491.75019,6.143e-17
5500.32280,4.9918e-17
5508.89541,5.848e-17
5517.46803,8.2086e-17
5526.04064,9.6278e-17
5534.61325,7.2942e-17
5543.18586,5.9396e-17
5551.75847,6.5675e-17
5560.33108,6.1628e-17
5568.90369,5.8637e-17
5577.47630,9.3077e-17
5586.04891,6.6474e-17
5594.62152,5.2974e-17
5603.19413,4.9971e-17
5611.76675,5.0214e-17
5620.33936,5.8847e-17
5628.91197,6.2565e-17
5637.48458,5.8495e-17
5646.05719,6.1635e-17
5654.62980,6.4037e-17
5663.20241,6.6511e-17
5671.77502,7.2903e-17
5680.34763,7.1853e-17
5688.92025,7.3278e-17
5697.49286,8.1397e-17
5706.06547,1.02e-16
5714.63808,1.34e-16
5723.21069,1.4387e-16
5731.78330,1.894e-16
5740.35591,3.3782e-16
5748.92852,5.9747e-16
5757.50113,4.9484e-16
5766.07374,1.9098e-16
5774.64635,8.8223e-17
5783.21897,9.4479e-17
5791.79158,9.4571e-17
5800.36419,1.0017e-16
5808.93680,1.0131e-16
5817.50941,9.307e-17
5826.08202,9.4301e-17
5834.65463,9.0397e-17
5843.22724,7.9424e-17
5851.79985,8.2597e-17
5860.37247,1.1803e-16
5868.94508,1.6826e-16
5877.51769,1.4423e-16
5886.09030,7.5408e-17
5894.66291,6.2008e-17
5903.23552,6.5461e-17
5911.80813,6.858e-17
5920.38074,7.3528e-17
5928.95335,7.4242e-17
5937.52596,7.421e-17
5946.09857,6.894e-17
5954.67119,7.4144e-17
5963.24380,7.9079e-17
5971.81641,7.9564e-17
5980.38902,8.7252e-17
5988.96163,9.4069e-17
5997.53424,9.0331e-17
6006.10685,9.0257e-17
6014.67946,1.0042e-16
6023.25207,1.0547e-16
6031.82468,1.0493e-16
6040.39730,1.1324e-16
6048.96991,1.2137e-16
6057.54252,1.3103e-16
6066.11513,1.3292e-16
6074.68774,1.6541e-16
6083.26035,1.8407e-16
6091.83296,1.5183e-16
6100.40557,1.3162e-16
6108.97818,1.3546e-16
6117.55080,1.3629e-16
6126.12341,1.4144e-16
6134.69602,1.425e-16
6143.26863,1.2277e-16
6151.84124,9.731e-17
6160.41385,9.6278e-17
6168.98646,8.6828e-17
6177.55907,8.4199e-17
6186.13168,9.5764e-17
6194.70429,9.1836e-17
6203.27691,8.7355e-17
6211.84952,8.0542e-17
6220.42213,8.3516e-17
6228.99474,8.9797e-17
6237.56735,9.5012e-17
6246.13996,1.0427e-16
6254.71257,1.0554e-16
6263.28518,1.1597e-16
6271.85779,1.2661e-16
6280.43040,1.6645e-16
6289.00302,2.6898e-16
6297.57563,3.5006e-16
6306.14824,3.0289e-16
6314.72085,2.2384e-16
6323.29346,1.782e-16
6331.86607,1.6947e-16
6340.43868,1.834e-16
6349.01129,1.9745e-16
6357.58390,2.2992e-16
6366.15651,2.3162e-16
6374.72912,2.1001e-16
6383.30174,1.9649e-16
6391.87435,1.9611e-16
6400.44696,1.9601e-16
6409.01957,1.9573e-16
6417.59218,1.9593e-16
6426.16479,2.2895e-16
6434.73740,2.3765e-16
6443.31001,2.3723e-16
6451.88262,2.6191e-16
6460.45523,2.7588e-16
6469.02785,2.7158e-16
6477.60046,2.8767e-16
6486.17307,3.044e-16
6494.74568,3.1731e-16
6503.31829,3.3426e-16
6511.89090,3.4965e-16
6520.46351,3.8576e-16
6529.03612,4.7691e-16
6537.60873,6.6587e-16
6546.18134,1.3823e-15
6554.75396,2.1761e-15
6563.32657,2.1765e-15
6571.89918,1.9548e-15
6580.47179,1.6463e-15
6589.04440,1.1228e-15
6597.61701,7.4568e-16
6606.18962,5.2099e-16
6614.76223,3.9449e-16
6623.33484,3.5388e-16
6631.90746,3.369e-16
6640.48007,3.2125e-16
6649.05268,3.2384e-16
6657.62529,3.3196e-16
6666.19790,3.2279e-16
6674.77051,3.2242e-16
6683.34312,3.2236e-16
6691.91573,2.9696e-16
6700.48834,2.6859e-16
6709.06095,2.7273e-16
6717.63357,2.8083e-16
6726.20618,2.8067e-16
6734.77879,2.8697e-16
6743.35140,2.8632e-16
6751.92401,3.0287e-16
6760.49662,3.3804e-16
6769.06923,3.4723e-16
6777.64184,3.3761e-16
6786.21445,3.5829e-16
6794.78706,3.7784e-16
6803.35967,3.7199e-16
6811.93229,3.8106e-16
6820.50490,4.2285e-16
6829.07751,4.4851e-16
6837.65012,4.6495e-16
6846.22273,4.6348e-16
6854.79534,4.629e-16
6863.36795,4.777e-16
6871.94056,4.9904e-16
6880.51317,5.107e-16
6889.08579,5.419e-16
6897.65840,6.008e-16
6906.23101,6.6177e-16
6914.80362,6.9453e-16
6923.37623,7.2632e-16
6931.94884,7.8229e-16
6940.52145,8.2757e-16
6949.09406,8.7517e-16
6957.66667,9.3031e-16
6966.23928,1.0034e-15
6974.81190,1.066e-15
6983.38451,1.0739e-15
6991.95712,1.1132e-15
7000.52973,1.1346e-15
7009.10234,1.1274e-15
7017.67495,1.1438e-15
7026.24756,1.1083e-15
7034.82017,1.1201e-15
7043.39278,1.0664e-15
7051.96539,8.8878e-16
7060.53801,7.924e-16
7069.11062,7.088e-16
7077.68323,6.5722e-16
7086.25584,5.6918e-16
7094.82845,5.3125e-16
7103.40106,5.3529e-16
7111.97367,5.8421e-16
7120.54628,6.7413e-16
7129.11889,7.3946e-16
7137.69150,7.6615e-16
7146.26411,8.7666e-16
7154.83673,9.6059e-16
7163.40934,8.9022e-16
7171.98195,7.8845e-16
7180.55456,7.2606e-16
7189.12717,7.1001e-16
7197.69978,6.7382e-16
7206.27239,6.9033e-16
7214.84500,7.3141e-16
7223.41761,7.6178e-16
7231.99022,8.6699e-16
7240.56284,9.3923e-16
7249.13545,1.032e-15
7257.70806,1.0864e-15
7266.28067,1.1067e-15
7274.85328,1.2258e-15
7283.42589,1.4019e-15
7291.99850,1.5459e-15
7300.57111,1.7417e-15
7309.14372,2.2171e-15
7317.71634,2.9043e-15
7326.28895,3.0138e-15
7334.86156,2.5767e-15
7343.43417,2.2034e-15
7352.00678,2.0986e-15
7360.57939,2.2406e-15
7369.15200,2.4259e-15
7377.72461,2.5714e-15
7386.29722,2.5747e-15
7394.86983,2.5247e-15
7403.44244,2.5209e-15
7412.01506,2.5214e-15
7420.58767,2.509e-15
7429.16028,2.4678e-15
7437.73289,2.5082e-15
7446.30550,2.5958e-15
7454.87811,2.6851e-15
7463.45072,2.6981e-15
7472.02333,2.7812e-15
7480.59594,2.9151e-15
7489.16856,3.0235e-15
7497.74117,3.0972e-15
7506.31378,3.1376e-15
7514.88639,3.2782e-15
7523.45900,3.4611e-15
7532.03161,3.6043e-15
7540.60422,3.7611e-15
7549.17683,3.9086e-15
7557.74944,3.9574e-15
7566.32205,3.9014e-15
7574.89466,3.7077e-15
7583.46728,2.9883e-15
7592.03989,1.8574e-15
7600.61250,1.0941e-15
7609.18511,1.1601e-15
7617.75772,1.4252e-15
7626.33033,1.3109e-15
7634.90294,1.219e-15
7643.47555,1.4118e-15
7652.04816,1.623e-15
7660.62078,1.6208e-15
7669.19339,1.5784e-15
7677.76600,1.6461e-15
7686.33861,1.7533e-15
7694.91122,1.7739e-15
7703.48383,1.7146e-15
7712.05644,1.8539e-15
7720.62905,2.0871e-15
7729.20166,2.1693e-15
7737.77427,2.1729e-15
7746.34688,2.1754e-15
7754.91950,2.2163e-15
7763.49211,2.2417e-15
7772.06472,2.2857e-15
7780.63733,2.3431e-15
7789.20994,2.4844e-15
7797.78255,2.7058e-15
7806.35516,2.8436e-15
7814.92777,2.8041e-15
7823.50038,2.6173e-15
7832.07300,2.5849e-15
7840.64561,2.6731e-15
7849.21822,2.7308e-15
7857.79083,2.7463e-15
7866.36344,2.7494e-15
7874.93605,2.8867e-15
7883.50866,3.0346e-15
7892.08127,2.9013e-15
7900.65388,2.6402e-15
7909.22649,2.715e-15
7917.79911,2.8984e-15
7926.37172,2.9755e-15
7934.94433,2.9899e-15
7943.51694,2.9498e-15
7952.08955,3.1616e-15
7960.66216,3.3637e-15
7969.23477,3.4407e-15
7977.80738,3.3555e-15
7986.37999,3.3535e-15
7994.95260,3.6243e-15
8003.52521,3.7436e-15
8012.09783,3.9507e-15
8020.67044,4.3353e-15
8029.24305,4.6772e-15
8037.81566,4.8124e-15
8046.38827,5.0761e-15
8054.96088,5.4008e-15
8063.53349,5.64e-15
8072.10610,5.994e-15
8080.67871,6.2471e-15
8089.25133,6.7396e-15
8097.82394,7.2251e-15
8106.39655,7.7581e-15
8114.96916,8.4395e-15
8123.54177,9.1558e-15
8132.11438,9.5355e-15
8140.68699,9.9425e-15
8149.25960,1.0248e-14
8157.83221,1.0404e-14
8166.40482,1.0923e-14
8174.97743,1.0986e-14
8183.55005,1.0464e-14
8192.12266,9.004e-15
8200.69527,7.5982e-15
8209.26788,7.4617e-15
8217.84049,7.947e-15
8226.41310,8.2611e-15
8234.98571,8.5467e-15
8243.55832,8.4406e-15
8252.13093,8.1359e-15
8260.70355,8.0439e-15
8269.27616,7.6724e-15
8277.84877,7.3255e-15
8286.42138,7.1177e-15
8294.99399,6.9159e-15
8303.56660,6.984e-15
8312.13921,7.2029e-15
8320.71182,7.1822e-15
8329.28443,7.0992e-15
8337.85704,7.1151e-15
8346.42965,7.3671e-15
8355.00227,7.597e-15
8363.57488,7.509e-15
8372.14749,7.2163e-15
8380.72010,6.9646e-15
8389.29271,7.0182e-15
8397.86532,7.5053e-15
8406.43793,7.8061e-15
8415.01054,7.4698e-15
8423.58315,6.6463e-15
8432.15576,5.6056e-15
8440.72838,4.7468e-15
8449.30099,4.299e-15
8457.87360,4.2896e-15
8466.44621,4.513e-15
8475.01882,4.7199e-15
8483.59143,4.8714e-15
8492.16404,5.0249e-15
8500.73665,5.1789e-15
8509.30926,5.2005e-15
8517.88187,5.2482e-15
8526.45449,5.3781e-15
8535.02710,5.3463e-15
8543.59971,5.6768e-15
8552.17232,5.9612e-15
8560.74493,6.0207e-15
8569.31754,6.2405e-15
8577.89015,6.4088e-15
8586.46276,6.6215e-15
8595.03537,6.887e-15
8603.60799,7.2924e-15
8612.18060,7.5747e-15
8620.75321,7.6027e-15
8629.32582,7.7738e-15
8637.89843,7.8073e-15
8646.47104,7.6643e-15
8655.04365,7.7177e-15
8663.61626,7.994e-15
8672.18887,8.3787e-15
8680.76148,8.784e-15
8689.33410,9.3669e-15
8697.90671,1.0002e-14
8706.47932,1.0373e-14
8715.05193,1.0589e-14
8723.62454,1.0754e-14
8732.19715,1.0932e-14
8740.76976,1.1165e-14
8749.34237,1.1537e-14
8757.91498,1.2162e-14
8766.48759,1.2934e-14
8775.06020,1.3811e-14
8783.63282,1.4718e-14
8792.20543,1.486e-14
8800.77804,1.4815e-14
8809.35065,1.5144e-14
8817.92326,1.55e-14
8826.49587,1.5742e-14
8835.06848,1.6465e-14
8843.64109,1.6409e-14
8852.21370,1.4394e-14
8860.78632,1.1572e-14
8869.35893,1.012e-14
8877.93154,1.0407e-14
8886.50415,1.1119e-14
8895.07676,1.1726e-14
8903.64937,1.1978e-14
8912.22198,1.2162e-14
8920.79459,1.2593e-14
8929.36720,1.2393e-14
8937.93981,1.1801e-14
8946.51243,1.1738e-14
8955.08504,1.2191e-14
8963.65765,1.2903e-14
8972.23026,1.3732e-14
8980.80287,1.4518e-14
8989.37548,1.5089e-14
8997.94809,1.5603e-14
9006.52070,1.5786e-14
9015.09331,1.538e-14
9023.66592,1.5831e-14
9032.23854,1.6867e-14
9040.81115,1.7611e-14
9049.38376,1.8631e-14
9057.95637,1.9369e-14
9066.52898,1.9753e-14
9075.10159,2.0015e-14
9083.67420,2.0376e-14
9092.24681,2.1015e-14
9100.81942,2.1275e-14
9109.39203,2.1231e-14
9117.96465,2.1521e-14
9126.53726,2.1646e-14
9135.10987,2.1574e-14
9143.68248,2.2001e-14
9152.25509,2.222e-14
9160.82770,2.2629e-14
9169.40031,2.338e-14
9177.97292,2.3783e-14
9186.54553,2.3368e-14
9195.11814,2.1693e-14
9203.69075,1.9675e-14
9212.26337,1.7892e-14
9220.83598,1.6849e-14
9229.40859,1.6172e-14
9237.98120,1.5931e-14
9246.55381,1.6138e-14
9255.12642,1.6456e-14
9263.69903,1.6599e-14
9272.27164,1.5908e-14
9280.84425,1.4815e-14
9289.41686,1.3942e-14
9297.98948,1.2909e-14
9306.56209,1.2143e-14
9315.13470,1.1605e-14
9323.70731,1.1365e-14
9332.27992,1.1176e-14
9340.85253,1.0738e-14
9349.42514,1.0584e-14
9357.99775,1.0814e-14
9366.57036,1.094e-14
9375.14297,1.1525e-14
9383.71559,1.2831e-14
9392.28820,1.3788e-14
9400.86081,1.4243e-14
9409.43342,1.419e-14
9418.00603,1.3971e-14
9426.57864,1.3918e-14
9435.15125,1.3798e-14
9443.72386,1.3868e-14
9452.29647,1.4319e-14
9460.86909,1.4841e-14
9469.44170,1.561e-14
9478.01431,1.6372e-14
9486.58692,1.6971e-14
9495.15953,1.7416e-14
9503.73214,1.7978e-14
9512.30475,1.9056e-14
9520.87736,2.0233e-14
9529.44997,2.1146e-14
9538.02258,2.1948e-14
