8978.51355,1.8445e-14
8984.22281,2.1364e-14
8989.93206,2.2332e-14
8995.64132,2.3993e-14
9001.35058,2.3855e-14
9007.05984,2.1741e-14
9012.76910,2.2389e-14
9018.47835,2.406e-14
9024.18761,2.6506e-14
9029.89687,2.8466e-14
9035.60613,2.9782e-14
9041.31539,3.2047e-14
9047.02464,3.2014e-14
9052.73390,3.108e-14
9058.44316,3.0552e-14
9064.15242,3.067e-14
9069.86168,2.8057e-14
9075.57093,2.6514e-14
9081.28019,2.8338e-14
9086.98945,3.0148e-14
9092.69871,3.0912e-14
