3767.83336,-3.9939e-17
3776.12205,-8.8028e-18
3784.41074,2.2161e-17
3792.69942,-3.2946e-19
3800.98811,-5.6282e-17
3809.27680,-2.3076e-17
3817.56549,-1.6121e-17
3825.85418,4.0863e-17
3834.14286,5.9943e-17
3842.43155,2.5733e-17
3850.72024,7.3124e-17
3859.00893,2.5034e-16
3867.29762,2.4865e-16
3875.58630,1.0399e-16
3883.87499,7.4958e-17
3892.16368,6.646e-17
3900.45237,2.222e-17
3908.74106,-1.3206e-17
3917.02974,3.1734e-17
3925.31843,3.5812e-17
3933.60712,-3.2886e-20
3941.89581,-4.6173e-18
3950.18450,2.8498e-17
3958.47318,1.0898e-16
3966.76187,1.4849e-16
3975.05056,6.9058e-17
3983.33925,4.464e-17
3991.62794,5.8928e-18
3999.91662,1.4776e-17
4008.20531,8.9359e-18
4016.49400,5.7598e-17
4024.78269,9.5489e-18
4033.07138,-4.5689e-17
4041.36006,-2.4892e-17
4049.64875,1.7139e-17
4057.93744,9.9812e-17
4066.22613,1.1303e-16
4074.51482,1.0427e-16
4082.80350,6.2267e-17
4091.09219,3.9964e-17
4099.38088,5.2158e-17
4107.66957,-1.0101e-17
4115.95826,-3.576e-18
4124.24694,2.0491e-17
4132.53563,1.2063e-17
4140.82432,1.9794e-18
4149.11301,-6.9088e-20
4157.40170,2.7308e-17
4165.69038,4.8475e-17
4173.97907,7.7283e-17
4182.26776,3.5436e-17
4190.55645,-8.1194e-18
4198.84514,1.3905e-17
4207.13382,2.3505e-17
4215.42251,1.0335e-17
4223.71120,-5.8713e-18
4231.99989,1.5396e-17
4240.28858,4.4272e-17
4248.57726,-2.7061e-17
4256.86595,-4.4426e-17
4265.15464,1.1566e-17
4273.44333,4.5702e-17
4281.73202,6.3319e-17
4290.02070,4.2366e-17
4298.30939,3.6521e-17
4306.59808,5.6494e-17
4314.88677,2.4338e-17
4323.17546,1.6523e-17
4331.46414,3.9401e-17
4339.75283,1.1364e-16
4348.04152,1.1899e-16
4356.33021,1.3532e-16
4364.61890,7.5938e-17
4372.90758,3.4001e-17
4381.19627,2.5426e-18
4389.48496,2.9749e-17
4397.77365,-1.6633e-17
4406.06234,1.9622e-17
4414.35102,2.9631e-17
4422.63971,4.6592e-17
4430.92840,-9.8392e-18
4439.21709,-1.0927e-17
4447.50578,6.3051e-17
4455.79446,6.0522e-17
4464.08315,1.4344e-17
4472.37184,-5.1542e-18
4480.66053,5.4138e-18
4488.94922,1.8613e-17
4497.23790,1.7288e-17
4505.52659,-2.199e-17
4513.81528,-4.2275e-17
4522.10397,-5.0183e-17
4530.39266,1.4929e-17
4538.68134,-1.3743e-17
4546.97003,-3.1398e-18
4555.25872,2.328e-17
4563.54741,2.8593e-18
4571.83610,7.0032e-17
4580.12478,2.3559e-17
4588.41347,-1.3864e-18
4596.70216,3.2983e-17
4604.99085,2.1426e-17
4613.27954,-9.8962e-18
4621.56822,-1.8084e-17
4629.85691,1.8039e-17
4638.14560,1.6183e-17
4646.43429,5.2909e-17
4654.72298,6.7852e-17
4663.01166,2.519e-17
4671.30035,-8.9902e-18
4679.58904,5.4581e-17
4687.87773,4.7998e-17
4696.16642,-9.1577e-18
4704.45510,4.9682e-17
4712.74379,1.6367e-17
4721.03248,4.4702e-17
4729.32117,3.5284e-17
4737.60986,3.0525e-17
4745.89854,1.2545e-17
4754.18723,-1.7477e-18
4762.47592,1.7947e-17
4770.76461,4.007e-17
4779.05330,2.4968e-17
4787.34198,-1.379e-17
4795.63067,2.2976e-17
4803.91936,2.1841e-17
4812.20805,4.8809e-17
4820.49674,1.4354e-17
4828.78542,1.0074e-17
4837.07411,-1.8946e-17
4845.36280,6.4392e-17
4853.65149,3.0868e-16
4861.94018,3.4177e-16
4870.22886,9.0479e-17
4878.51755,5.7565e-17
4886.80624,9.5654e-17
4895.09493,8.4266e-17
4903.38362,4.8401e-17
4911.67230,4.2689e-17
4919.96099,7.1156e-17
4928.24968,4.9404e-17
4936.53837,8.104e-17
4944.82706,2.9032e-16
4953.11574,5.5505e-16
4961.40443,3.9405e-16
4969.69312,1.2464e-16
4977.98181,6.5603e-17
4986.27050,9.804e-17
4994.55918,8.9427e-16
5002.84787,1.7662e-15
5011.13656,9.6932e-16
5019.42525,2.8681e-16
5027.71394,2.4986e-16
5036.00262,1.1608e-16
5044.29131,6.1602e-17
5052.58000,6.0513e-17
5060.86869,6.3204e-17
5069.15738,6.4334e-17
5077.44606,4.9846e-17
5085.73475,5.4825e-17
5094.02344,4.8655e-17
5102.31213,7.0891e-17
5110.60082,7.2457e-17
5118.88950,4.8599e-17
5127.17819,8.3306e-17
5135.46688,1.0258e-16
5143.75557,1.1929e-16
5152.04426,2.4849e-16
5160.33294,2.5457e-16
5168.62163,7.9731e-17
5176.91032,4.5641e-17
5185.19901,2.8684e-17
5193.48770,2.5518e-17
5201.77638,2.4366e-17
5210.06507,3.4372e-17
5218.35376,4.8044e-17
5226.64245,3.2432e-17
5234.93114,2.144e-17
5243.21982,4.1136e-17
5251.50851,8.7044e-17
5259.79720,1.679e-16
5268.08589,2.082e-16
5276.37458,1.1372e-16
5284.66326,5.3876e-17
5292.95195,8.4026e-17
5301.24064,9.3899e-17
5309.52933,6.7647e-17
5317.81802,7.4545e-17
5326.10670,1.2866e-16
5334.39539,1.4125e-16
5342.68408,1.0464e-16
5350.97277,8.6262e-17
5359.26146,7.4907e-17
5367.55014,1.0585e-16
5375.83883,1.2814e-16
5384.12752,9.8087e-17
5392.41621,1.0277e-16
5400.70490,1.0892e-16
5408.99358,1.3803e-16
5417.28227,1.5874e-16
5425.57096,1.1718e-16
5433.85965,7.7598e-17
5442.14834,6.8747e-17
5450.43702,6.4588e-17
5458.72571,6.2551e-17
5467.01440,4.5705e-17
5475.30309,4.5937e-17
5483.59178,6.3776e-17
5491.88046,7.6718e-17
5500.16915,7.6728e-17
5508.45784,7.8867e-17
5516.74653,1.1381e-16
5525.03522,1.6232e-16
5533.32390,1.0919e-16
5541.61259,9.7011e-17
5549.90128,9.2979e-17
5558.18997,7.6043e-17
5566.47866,7.4015e-17
5574.76734,1.2937e-16
5583.05603,1.0325e-16
5591.34472,4.5896e-17
5599.63341,5.4257e-17
5607.92210,4.696e-17
5616.21078,4.8934e-17
5624.49947,7.6843e-17
5632.78816,5.3203e-17
5641.07685,6.9678e-17
5649.36554,9.6664e-17
5657.65422,8.67e-17
5665.94291,8.332e-17
5674.23160,9.8409e-17
5682.52029,8.9787e-17
5690.80898,8.8921e-17
5699.09766,9.9308e-17
5707.38635,1.1602e-16
5715.67504,1.9843e-16
5723.96373,1.5012e-16
5732.25242,1.4215e-16
5740.54110,4.7511e-16
5748.82979,1.1415e-15
5757.11848,8.25e-16
5765.40717,2.5039e-16
5773.69586,1.3239e-16
5781.98454,1.294e-16
5790.27323,1.3202e-16
5798.56192,1.4793e-16
5806.85061,1.3988e-16
5815.13930,1.4394e-16
5823.42798,1.4109e-16
5831.71667,1.0437e-16
5840.00536,8.1431e-17
5848.29405,5.5179e-17
5856.58274,9.2767e-17
5864.87142,2.2262e-16
5873.16011,3.0265e-16
5881.44880,1.5521e-16
5889.73749,3.7577e-17
5898.02618,6.6534e-17
5906.31486,4.3341e-17
5914.60355,5.0625e-17
5922.89224,6.0089e-17
5931.18093,7.063e-17
5939.46962,9.5678e-17
5947.75830,6.8699e-17
5956.04699,8.4626e-17
5964.33568,1.0355e-16
5972.62437,1.0631e-16
5980.91306,9.9151e-17
5989.20174,1.1532e-16
5997.49043,1.3361e-16
6005.77912,1.3711e-16
6014.06781,1.2271e-16
6022.35650,1.3137e-16
6030.64518,1.2314e-16
6038.93387,1.5315e-16
6047.22256,1.6545e-16
6055.51125,1.5749e-16
6063.79994,1.5931e-16
6072.08862,2.2525e-16
6080.37731,3.1918e-16
6088.66600,2.378e-16
6096.95469,1.8493e-16
6105.24338,1.7973e-16
6113.53206,2.1267e-16
6121.82075,2.1599e-16
6130.10944,2.304e-16
6138.39813,2.2103e-16
6146.68682,1.7051e-16
6154.97550,1.1641e-16
6163.26419,8.0426e-17
6171.55288,9.9448e-17
6179.84157,1.0868e-16
6188.13026,9.0523e-17
6196.41894,9.1545e-17
6204.70763,1.0631e-16
6212.99632,1.0464e-16
6221.28501,1.0377e-16
6229.57370,1.006e-16
6237.86238,1.1177e-16
6246.15107,1.2731e-16
6254.43976,1.2877e-16
6262.72845,1.5392e-16
6271.01714,1.432e-16
6279.30582,1.5937e-16
6287.59451,3.5329e-16
6295.88320,7.0479e-16
6304.17189,6.0339e-16
6312.46058,3.1339e-16
6320.74926,2.105e-16
6329.03795,1.9841e-16
6337.32664,2.2498e-16
6345.61533,2.454e-16
6353.90402,3.0168e-16
6362.19270,4.1771e-16
6370.48139,3.4266e-16
6378.77008,2.6635e-16
6387.05877,2.7144e-16
6395.34746,2.9029e-16
6403.63614,2.9539e-16
6411.92483,2.872e-16
6420.21352,2.5114e-16
6428.50221,3.1017e-16
6436.79090,3.2603e-16
6445.07958,3.1603e-16
6453.36827,3.433e-16
6461.65696,3.7789e-16
6469.94565,3.8061e-16
6478.23434,3.3646e-16
6486.52302,3.6616e-16
6494.81171,4.0256e-16
6503.10040,4.4844e-16
6511.38909,4.6529e-16
6519.67778,4.9111e-16
6527.96646,5.4828e-16
6536.25515,7.4621e-16
6544.54384,1.3164e-15
6552.83253,2.8467e-15
6561.12122,3.5423e-15
6569.40990,1.791e-15
6577.69859,1.8458e-15
6585.98728,1.5822e-15
6594.27597,6.747e-16
6602.56466,4.0379e-16
6610.85334,3.9437e-16
6619.14203,3.8165e-16
6627.43072,3.633e-16
6635.71941,3.4852e-16
6644.00810,3.2077e-16
6652.29678,2.9074e-16
6660.58547,3.1891e-16
6668.87416,3.4242e-16
6677.16285,3.2329e-16
6685.45154,2.6618e-16
6693.74022,2.4915e-16
6702.02891,2.6508e-16
6710.31760,2.4926e-16
6718.60629,2.3241e-16
6726.89498,2.6448e-16
6735.18366,2.6636e-16
6743.47235,2.6021e-16
6751.76104,2.8697e-16
6760.04973,3.0415e-16
6768.33842,3.2618e-16
6776.62710,3.0532e-16
6784.91579,2.8986e-16
6793.20448,3.2863e-16
6801.49317,3.5576e-16
6809.78186,3.7782e-16
6818.07054,3.8323e-16
6826.35923,4.0688e-16
6834.64792,4.3814e-16
6842.93661,4.4236e-16
6851.22530,4.2573e-16
6859.51398,4.3464e-16
6867.80267,4.2335e-16
6876.09136,4.7131e-16
6884.38005,4.9318e-16
6892.66874,5.5386e-16
6900.95742,6.3916e-16
6909.24611,6.6057e-16
6917.53480,6.4072e-16
6925.82349,6.8441e-16
6934.11218,7.4801e-16
6942.40086,7.9436e-16
6950.68955,8.247e-16
6958.97824,8.9035e-16
6967.26693,9.6108e-16
6975.55562,1.0194e-15
6983.84430,1.007e-15
6992.13299,9.8771e-16
7000.42168,1.0289e-15
7008.71037,1.0464e-15
7016.99906,1.0152e-15
7025.28774,1.0381e-15
7033.57643,1.0184e-15
7041.86512,9.6645e-16
7050.15381,7.0726e-16
7058.44250,5.7928e-16
7066.73118,5.5136e-16
7075.01987,5.0331e-16
7083.30856,4.2912e-16
7091.59725,3.8895e-16
7099.88594,3.9841e-16
7108.17462,4.1945e-16
7116.46331,4.6233e-16
7124.75200,5.2401e-16
7133.04069,5.7595e-16
7141.32938,5.5317e-16
7149.61806,6.9788e-16
7157.90675,6.6555e-16
7166.19544,5.677e-16
7174.48413,5.3291e-16
7182.77282,4.9379e-16
7191.06150,4.5454e-16
7199.35019,4.4185e-16
7207.63888,4.9246e-16
7215.92757,5.6924e-16
7224.21626,6.0145e-16
7232.50494,6.4905e-16
7240.79363,6.96e-16
7249.08232,7.7629e-16
7257.37101,8.5036e-16
7265.65970,8.3196e-16
7273.94838,8.8752e-16
7282.23707,1.0062e-15
7290.52576,1.0826e-15
7298.81445,1.2127e-15
7307.10314,1.5405e-15
7315.39182,2.1019e-15
7323.68051,2.2944e-15
7331.96920,1.9746e-15
7340.25789,1.6212e-15
7348.54658,1.5146e-15
7356.83526,1.6136e-15
7365.12395,1.7906e-15
7373.41264,1.9438e-15
7381.70133,1.9561e-15
7389.99002,1.902e-15
7398.27870,1.8783e-15
7406.56739,1.8838e-15
7414.85608,1.8335e-15
7423.14477,1.8518e-15
7431.43346,1.8202e-15
7439.72214,1.8241e-15
7448.01083,1.941e-15
7456.29952,1.9478e-15
7464.58821,1.9442e-15
7472.87690,2.0112e-15
7481.16558,2.1262e-15
7489.45427,2.1601e-15
7497.74296,2.2006e-15
7506.03165,2.2731e-15
7514.32034,2.3362e-15
7522.60902,2.4432e-15
7530.89771,2.5327e-15
7539.18640,2.6822e-15
7547.47509,2.788e-15
7555.76378,2.8397e-15
7564.05246,2.7529e-15
7572.34115,2.6782e-15
7580.62984,2.2359e-15
7588.91853,1.2813e-15
7597.20722,6.6057e-16
7605.49590,5.9972e-16
7613.78459,9.3625e-16
7622.07328,8.9177e-16
7630.36197,7.2072e-16
7638.65066,8.6462e-16
7646.93934,1.0428e-15
7655.22803,1.112e-15
7663.51672,9.9212e-16
7671.80541,9.8081e-16
7680.09410,1.0392e-15
7688.38278,1.1249e-15
7696.67147,1.1085e-15
7704.96016,1.1067e-15
7713.24885,1.1829e-15
7721.53754,1.2761e-15
7729.82622,6.5823e-16
