3937.97007,9.4541e-18
3941.53370,6.3972e-18
3945.09733,-3.3407e-18
3948.66096,1.3912e-18
3952.22459,1.5251e-17
3955.78822,6.4899e-18
3959.35185,1.7252e-19
3962.91548,2.2725e-17
3966.47911,2.9561e-17
3970.04274,1.8404e-17
3973.60637,6.2343e-18
3977.17000,3.8181e-18
3980.73363,-1.1933e-18
3984.29726,1.8197e-18
3987.86089,9.3055e-18
3991.42452,8.5733e-18
3994.98815,9.0135e-18
3998.55178,7.6336e-19
4002.11541,5.6749e-18
4005.67904,3.6834e-18
4009.24267,-1.7406e-18
4012.80630,-1.435e-18
4016.36993,-2.6963e-18
4019.93356,9.6191e-18
4023.49719,2.0751e-17
4027.06082,1.131e-17
4030.62445,5.3085e-18
4034.18808,6.2378e-18
4037.75171,9.1333e-19
4041.31534,5.777e-18
4044.87897,9.4267e-18
4048.44260,1.0916e-17
4052.00623,4.9379e-18
4055.56986,4.6976e-18
4059.13349,-3.2962e-18
4062.69712,1.0764e-17
4066.26075,3.0309e-17
4069.82438,3.8195e-17
4073.38801,3.0592e-17
4076.95164,2.3318e-17
4080.51527,1.8069e-17
4084.07890,1.5935e-17
4087.64253,6.6195e-18
4091.20616,6.0054e-19
4094.76979,1.0123e-17
4098.33342,2.7993e-17
4101.89705,2.8126e-17
4105.46068,1.8113e-17
4109.02431,9.1816e-18
4112.58794,-4.0188e-18
4116.15157,-1.5183e-18
4119.71520,4.9953e-18
4123.27883,1.1118e-18
4126.84246,1.2447e-18
4130.40609,2.085e-18
4133.96972,1.0877e-17
4137.53335,9.2756e-18
4141.09698,6.7048e-18
4144.66061,1.2991e-17
4148.22424,5.5507e-18
4151.78787,5.8726e-18
4155.35150,4.0025e-18
4158.91513,6.0617e-18
4162.47876,4.5213e-18
4166.04239,6.4153e-18
4169.60602,7.5144e-18
4173.16965,2.2776e-18
4176.73328,-2.0901e-18
4180.29691,2.8142e-18
4183.86054,6.4694e-18
4187.42417,9.8314e-18
4190.98780,1.2414e-17
4194.55143,7.1163e-18
4198.11506,1.1847e-17
4201.67869,1.1971e-17
4205.24232,7.1619e-18
4208.80595,4.1905e-18
4212.36958,-1.9086e-18
4215.93321,-1.8454e-18
4219.49684,-6.1073e-19
4223.06047,3.3334e-19
4226.62410,7.908e-18
4230.18773,1.1304e-18
4233.75136,-2.6652e-18
4237.31499,6.6863e-18
4240.87862,1.5842e-17
4244.44225,1.3499e-17
4248.00588,6.9236e-18
4251.56951,6.3126e-18
4255.13314,4.1494e-18
4258.69677,8.1077e-19
4262.26040,3.877e-18
4265.82403,-2.578e-18
4269.38766,5.0408e-18
4272.95129,1.1374e-17
4276.51492,7.4526e-18
4280.07855,1.3498e-17
4283.64218,1.5858e-17
4287.20581,5.4698e-18
4290.76944,4.1874e-18
4294.33307,8.6353e-18
4297.89670,4.7238e-18
4301.46033,1.2225e-17
4305.02396,1.4821e-17
4308.58759,5.583e-18
4312.15122,2.8554e-18
4315.71485,2.9223e-18
4319.27848,1.1942e-17
4322.84211,7.6245e-18
4326.40574,2.2871e-18
4329.96937,7.6473e-18
4333.53300,2.6886e-17
4337.09663,5.1981e-17
4340.66026,4.6117e-17
4344.22389,2.4218e-17
4347.78752,1.1164e-17
4351.35115,9.3051e-18
4354.91478,2.2867e-17
4358.47841,3.9019e-17
4362.04204,2.9976e-17
4365.60567,1.4028e-17
4369.16930,8.3808e-18
4372.73293,6.0117e-18
4376.29656,1.0596e-17
4379.86019,1.6179e-17
4383.42382,9.5318e-18
4386.98745,5.7429e-18
4390.55108,5.6707e-18
4394.11471,-8.226e-20
4397.67834,-9.6995e-19
4401.24197,-3.3888e-18
4404.80560,2.4482e-18
4408.36923,7.8242e-18
4411.93286,1.402e-17
4415.49649,1.8772e-17
4419.06012,7.5276e-18
4422.62375,7.1851e-19
4426.18738,3.0656e-18
4429.75101,1.2296e-18
4433.31464,-1.2476e-18
4436.87827,-3.4686e-19
4440.44190,-7.0701e-20
4444.00553,-6.4132e-19
4447.56916,-8.0719e-18
4451.13279,3.4667e-18
4454.69642,1.1218e-17
4458.26005,9.5957e-18
4461.82368,7.8436e-18
4465.38731,9.9981e-18
4468.95094,1.7783e-17
4472.51457,1.0229e-17
4476.07820,8.1492e-18
4479.64183,8.679e-18
4483.20546,4.8232e-18
4486.76909,5.5153e-18
4490.33272,9.14e-18
4493.89635,1.3182e-17
4497.45998,7.9407e-18
4501.02361,3.1366e-18
4504.58724,1.6098e-18
4508.15087,8.2916e-19
4511.71450,3.8136e-18
4515.27813,2.0748e-18
4518.84176,7.6327e-18
4522.40539,1.3969e-17
4525.96902,9.0499e-18
4529.53265,5.7205e-18
4533.09628,4.4908e-18
4536.65991,7.8748e-18
4540.22354,9.7567e-18
4543.78717,6.5285e-18
4547.35080,1.0353e-17
4550.91443,7.7519e-18
4554.47806,-4.2521e-18
4558.04169,-6.1602e-18
4561.60532,2.0969e-18
4565.16895,1.371e-18
4568.73258,5.0312e-18
4572.29621,8.3205e-18
4575.85984,1.8668e-18
4579.42347,8.1747e-19
4582.98710,3.4304e-18
4586.55073,-5.4858e-18
4590.11436,-7.0434e-18
4593.67799,9.662e-19
4597.24162,-8.8727e-18
4600.80525,-1.3436e-17
4604.36888,-8.8821e-18
4607.93251,5.134e-19
4611.49614,8.0863e-18
4615.05977,-3.5296e-19
4618.62340,-2.7938e-18
4622.18703,3.119e-18
4625.75066,-6.8077e-18
4629.31429,1.5582e-18
4632.87792,1.7268e-17
4636.44155,1.2747e-17
4640.00518,1.242e-17
4643.56881,8.0527e-18
4647.13244,2.2824e-18
4650.69607,8.4164e-18
4654.25970,1.5212e-17
4657.82333,1.55e-17
4661.38696,1.3201e-17
4664.95059,4.6098e-18
4668.51422,-3.9074e-18
4672.07785,2.6915e-18
4675.64148,9.5388e-18
4679.20511,2.7464e-17
4682.76874,4.0712e-17
4686.33237,2.3004e-17
4689.89600,1.418e-17
4693.45963,1.318e-17
4697.02326,1.3519e-17
4700.58689,1.6061e-17
4704.15052,1.3176e-17
4707.71415,1.1373e-17
4711.27778,1.1319e-17
4714.84141,9.5873e-18
4718.40504,5.2036e-18
4721.96867,7.615e-18
4725.53230,6.0919e-18
4729.09593,2.2118e-18
4732.65956,2.716e-18
4736.22319,-7.2224e-20
4739.78682,1.3113e-18
4743.35045,2.2106e-18
4746.91408,8.4847e-18
4750.47771,1.3845e-17
4754.04134,7.4385e-18
4757.60497,-6.3271e-19
4761.16860,1.1017e-18
4764.73223,-5.2055e-19
4768.29586,-8.6405e-19
4771.85949,-2.9128e-19
4775.42312,-1.9076e-19
4778.98675,2.1076e-18
4782.55038,-2.5957e-18
4786.11401,-4.3816e-18
4789.67764,-5.9084e-18
4793.24127,1.0456e-18
4796.80490,8.4453e-18
4800.36853,-2.3466e-18
4803.93216,-6.7084e-18
4807.49579,1.3847e-18
4811.05942,6.7759e-18
4814.62305,5.2967e-18
4818.18668,8.9642e-18
4821.75031,5.3939e-18
4825.31394,2.6907e-18
4828.87757,1.0255e-17
4832.44120,1.0702e-17
4836.00483,1.052e-17
4839.56846,3.1709e-18
4843.13209,1.1857e-18
4846.69572,3.3935e-18
4850.25935,8.9365e-18
4853.82298,7.2581e-17
4857.38661,1.7248e-16
4860.95024,1.861e-16
4864.51387,7.7414e-17
4868.07750,2.4747e-17
4871.64113,1.4548e-17
4875.20476,1.8286e-17
4878.76839,1.1182e-17
4882.33202,9.5459e-18
4885.89565,1.9164e-17
4889.45928,1.6537e-17
4893.02291,1.9137e-17
4896.58654,1.764e-17
4900.15017,9.7943e-18
4903.71380,1.4287e-17
4907.27743,1.5877e-17
4910.84106,1.6085e-17
4914.40469,1.7868e-17
4917.96832,2.5873e-17
4921.53195,3.4454e-17
4925.09558,3.1985e-17
4928.65921,2.3342e-17
4932.22284,2.0424e-17
4935.78647,2.3586e-17
4939.35010,2.8352e-17
4942.91373,2.9968e-17
4946.47736,4.2126e-17
4950.04099,6.3281e-17
4953.60462,9.0639e-17
4957.16825,1.1367e-16
4960.73188,6.9356e-17
4964.29551,2.7298e-17
4967.85914,1.6234e-17
4971.42277,4.8749e-18
4974.98640,7.1438e-18
4978.55003,8.6348e-18
4982.11366,1.7474e-17
4985.67729,1.4477e-17
4989.24092,1.8205e-17
4992.80455,1.7632e-17
4996.36818,4.282e-17
4999.93181,1.5321e-16
5003.49544,3.2207e-16
5007.05907,3.0416e-16
5010.62270,1.467e-16
5014.18633,6.2774e-17
5017.74996,3.5251e-17
5021.31359,1.6721e-17
5024.87722,5.8937e-18
5028.44085,8.1947e-18
5032.00448,1.6798e-17
5035.56811,2.6274e-17
5039.13174,3.0793e-17
5042.69537,3.3368e-17
5046.25900,3.4631e-17
5049.82263,2.5733e-17
5053.38626,2.3041e-17
5056.94989,3.1691e-17
5060.51352,2.4265e-17
5064.07715,2.0062e-17
5067.64078,2.2634e-17
5071.20441,1.9637e-17
5074.76804,2.7509e-17
5078.33167,2.036e-17
5081.89530,1.9514e-17
5085.45893,2.4306e-17
5089.02256,2.7199e-17
5092.58619,2.752e-17
5096.14982,2.9505e-17
5099.71345,2.5155e-17
5103.27708,3.411e-17
5106.84071,3.9301e-17
5110.40434,3.8441e-17
5113.96797,3.3612e-17
5117.53160,3.6303e-17
5121.09523,3.8226e-17
5124.65886,4.0334e-17
5128.22249,4.9979e-17
5131.78612,5.0169e-17
5135.34975,4.3398e-17
5138.91338,4.8384e-17
5142.47701,4.6485e-17
5146.04064,5.9801e-17
5149.60427,5.9364e-17
5153.16790,7.8871e-17
5156.73153,9.501e-17
5160.29516,8.7259e-17
5163.85879,5.635e-17
5167.42242,2.9639e-17
5170.98605,2.0077e-17
5174.54968,2.1679e-17
5178.11331,1.757e-17
5181.67694,1.5426e-17
5185.24057,1.7481e-17
5188.80420,1.8901e-17
5192.36783,1.5466e-17
5195.93146,2.7353e-17
5199.49509,2.9619e-17
5203.05872,2.3634e-17
5206.62235,2.6221e-17
5210.18598,2.2751e-17
5213.74961,3.0563e-17
5217.31324,3.1632e-17
5220.87687,2.8063e-17
5224.44050,2.6528e-17
5228.00413,2.7371e-17
5231.56776,3.4549e-17
5235.13139,3.3951e-17
5238.69502,2.2511e-17
5242.25865,2.1968e-17
5245.82228,2.8464e-17
5249.38591,2.7261e-17
5252.94954,3.2405e-17
5256.51317,5.1335e-17
5260.07680,5.3847e-17
5263.64043,5.434e-17
5267.20406,6.3059e-17
5270.76769,6.1207e-17
5274.33132,5.4569e-17
5277.89495,4.6525e-17
5281.45858,3.6401e-17
5285.02221,3.2836e-17
5288.58584,3.9774e-17
5292.14947,4.2533e-17
5295.71310,4.1541e-17
5299.27673,3.6458e-17
5302.84036,3.933e-17
5306.40399,3.8838e-17
5309.96762,4.3795e-17
5313.53125,5.2453e-17
5317.09488,5.3911e-17
5320.65851,4.5989e-17
5324.22214,4.7704e-17
5327.78577,5.845e-17
5331.34940,6.4046e-17
5334.91303,5.7307e-17
5338.47666,4.7931e-17
5342.04029,4.9668e-17
5345.60392,4.8508e-17
5349.16755,5.5075e-17
5352.73118,5.7017e-17
5356.29481,5.0292e-17
5359.85844,4.2681e-17
5363.42207,4.5249e-17
5366.98570,5.0609e-17
5370.54933,5.3346e-17
5374.11296,6.0332e-17
5377.67659,6.2536e-17
5381.24022,5.4092e-17
5384.80385,5.8072e-17
5388.36748,5.4063e-17
5391.93111,5.2132e-17
5395.49474,6.3554e-17
5399.05837,6.8861e-17
5402.62200,6.6891e-17
5406.18563,6.5602e-17
5409.74926,6.8288e-17
5413.31289,7.6131e-17
5416.87652,6.7393e-17
5420.44015,7.0067e-17
5424.00378,6.7047e-17
5427.56741,5.6629e-17
5431.13104,6.7374e-17
5434.69467,7.1568e-17
5438.25830,7.1927e-17
5441.82193,6.8953e-17
5445.38556,4.6999e-17
5448.94919,3.7459e-17
5452.51282,3.3785e-17
5456.07645,3.1894e-17
5459.64008,2.7106e-17
5463.20371,3.4667e-17
5466.76734,4.5807e-17
5470.33097,4.299e-17
5473.89460,4.632e-17
5477.45823,4.7881e-17
5481.02186,4.4045e-17
5484.58549,4.2453e-17
5488.14912,5.377e-17
5491.71275,5.5342e-17
5495.27638,4.8576e-17
5498.84001,4.2853e-17
5502.40364,4.5859e-17
5505.96727,4.8313e-17
5509.53090,4.5797e-17
5513.09453,4.1656e-17
5516.65816,5.1628e-17
5520.22179,5.9118e-17
5523.78542,6.9535e-17
5527.34905,6.5677e-17
5530.91268,6.7438e-17
5534.47631,6.3834e-17
5538.03994,5.5694e-17
5541.60357,6.8482e-17
5545.16720,6.1919e-17
5548.73083,5.4965e-17
5552.29446,6.2495e-17
5555.85809,6.5615e-17
5559.42172,6.5291e-17
5562.98535,6.4946e-17
5566.54898,6.1298e-17
5570.11261,3.6492e-17
5573.67624,3.6127e-17
5577.23987,6.3625e-17
5580.80350,3.9266e-17
5584.36713,4.8095e-17
5587.93076,5.3587e-17
5591.49439,4.6427e-17
5595.05802,4.9337e-17
5598.62165,4.8178e-17
5602.18528,5.0293e-17
5605.74891,5.2482e-17
5609.31254,4.6737e-17
5612.87617,5.1193e-17
5616.43980,4.2087e-17
5620.00343,4.0771e-17
5623.56706,5.1353e-17
5627.13069,4.5652e-17
5630.69432,4.0507e-17
5634.25795,4.5408e-17
5637.82158,4.4487e-17
5641.38521,5.2509e-17
5644.94884,6.6134e-17
5648.51247,6.0701e-17
5652.07610,6.3363e-17
5655.63973,6.5256e-17
5659.20336,5.4991e-17
5662.76699,5.5965e-17
5666.33062,5.6573e-17
5669.89425,5.7995e-17
5673.45788,6.1504e-17
5677.02151,6.2081e-17
5680.58514,6.4181e-17
5684.14877,6.6609e-17
5687.71240,6.8826e-17
5691.27603,6.2052e-17
5694.83966,7.0692e-17
5698.40329,7.4429e-17
5701.96692,7.4738e-17
5705.53055,7.4553e-17
5709.09418,7.2465e-17
5712.65781,7.5386e-17
5716.22144,8.3128e-17
5719.78507,8.2395e-17
5723.34870,8.2503e-17
5726.91233,8.0764e-17
5730.47596,8.3944e-17
5734.03959,8.1214e-17
5737.60322,7.6838e-17
5741.16685,9.0904e-17
5744.73048,1.1214e-16
5748.29411,1.5879e-16
5751.85774,2.0756e-16
5755.42137,2.1052e-16
5758.98500,1.4109e-16
5762.54863,9.1998e-17
5766.11226,7.9698e-17
5769.67589,8.0644e-17
5773.23952,8.2139e-17
5776.80315,8.2515e-17
5780.36678,9.1741e-17
5783.93041,8.888e-17
5787.49404,9.2705e-17
5791.05767,9.4441e-17
5794.62130,9.9214e-17
5798.18493,1.0402e-16
5801.74856,1.0895e-16
5805.31219,1.1002e-16
5808.87582,9.7251e-17
5812.43945,8.8949e-17
5816.00308,8.7205e-17
5819.56671,7.8762e-17
5823.13034,8.2615e-17
5826.69397,9.6662e-17
5830.25760,9.1949e-17
5833.82123,9.5905e-17
5837.38486,9.2966e-17
5840.94849,8.5204e-17
5844.51212,6.7821e-17
5848.07575,5.6876e-17
5851.63938,6.9067e-17
5855.20301,6.6898e-17
5858.76664,6.5091e-17
5862.33027,7.8752e-17
5865.89390,1.0841e-16
5869.45753,1.9133e-16
5873.02116,2.5319e-16
5876.58479,1.8073e-16
5880.14842,9.2601e-17
5883.71205,6.3967e-17
5887.27568,4.3955e-17
5890.83931,4.1182e-17
5894.40294,4.6336e-17
5897.96657,5.1077e-17
5901.53020,4.7796e-17
5905.09383,4.4431e-17
5908.65746,4.8676e-17
5912.22109,5.1906e-17
5915.78472,6.1153e-17
5919.34835,6.0434e-17
5922.91198,5.8526e-17
5926.47561,5.8711e-17
5930.03924,6.5034e-17
5933.60287,7.349e-17
5937.16650,7.2151e-17
5940.73013,7.0648e-17
5944.29376,6.9554e-17
5947.85739,6.2311e-17
5951.42102,7.0482e-17
5954.98465,6.7291e-17
5958.54828,5.6311e-17
5962.11191,6.6053e-17
5965.67554,6.9688e-17
5969.23917,7.7542e-17
5972.80280,8.048e-17
5976.36643,7.2813e-17
5979.93006,8.3501e-17
5983.49369,9.4296e-17
5987.05732,9.8399e-17
5990.62095,9.8941e-17
5994.18458,9.0181e-17
5997.74821,9.0219e-17
6001.31184,9.5749e-17
6004.87547,1.0039e-16
6008.43910,9.829e-17
6012.00273,1.0215e-16
6015.56636,1.0716e-16
6019.12999,1.0282e-16
6022.69362,1.1204e-16
6026.25725,1.1391e-16
6029.82088,1.1305e-16
6033.38451,1.1108e-16
6036.94814,1.1258e-16
6040.51177,1.1256e-16
6044.07540,1.2085e-16
6047.63903,1.2371e-16
6051.20266,1.2888e-16
6054.76629,1.2715e-16
6058.32992,1.2376e-16
6061.89355,1.2892e-16
6065.45718,1.413e-16
6069.02081,1.3591e-16
6072.58444,1.4258e-16
6076.14807,1.2997e-16
6079.71170,1.3066e-16
6083.27533,1.3879e-16
6086.83896,1.4107e-16
6090.40259,1.3446e-16
6093.96622,1.4074e-16
6097.52985,1.488e-16
6101.09348,1.462e-16
6104.65711,1.4456e-16
6108.22074,1.6373e-16
6111.78437,1.6366e-16
6115.34800,1.5311e-16
6118.91163,1.519e-16
6122.47526,1.6003e-16
6126.03889,1.7606e-16
6129.60252,1.7158e-16
6133.16615,1.7258e-16
6136.72978,1.8227e-16
6140.29341,1.8426e-16
6143.85704,1.6799e-16
6147.42067,1.4062e-16
6150.98430,1.2342e-16
6154.54793,1.0945e-16
6158.11156,9.7359e-17
6161.67519,8.8312e-17
6165.23882,8.4822e-17
6168.80245,8.2819e-17
6172.36608,8.1859e-17
6175.92971,8.4354e-17
6179.49334,8.3702e-17
6183.05697,8.2615e-17
6186.62060,7.5137e-17
6190.18423,7.7538e-17
6193.74786,8.3196e-17
6197.31149,9.0212e-17
6200.87512,9.4606e-17
6204.43875,7.7371e-17
6208.00238,9.0601e-17
6211.56601,9.6157e-17
6215.12964,7.669e-17
6218.69327,7.8092e-17
6222.25690,8.4713e-17
6225.82053,8.9148e-17
6229.38416,8.8071e-17
6232.94779,9.4204e-17
6236.51142,9.6945e-17
6240.07505,9.1957e-17
6243.63868,9.2201e-17
6247.20231,9.8905e-17
6250.76594,1.0356e-16
6254.32957,1.1193e-16
6257.89320,1.1618e-16
6261.45683,1.133e-16
6265.02046,1.2123e-16
6268.58409,1.2622e-16
6272.14772,1.1954e-16
6275.71135,1.164e-16
6279.27498,1.1413e-16
6282.83861,1.1455e-16
6286.40224,1.3293e-16
6289.96587,1.665e-16
6293.52950,2.1141e-16
6297.09313,2.8241e-16
6300.65676,3.0738e-16
6304.22039,2.3375e-16
6307.78402,1.891e-16
6311.34765,1.7218e-16
6314.91128,1.6381e-16
6318.47491,1.6437e-16
6322.03854,1.61e-16
6325.60217,1.5843e-16
6329.16580,1.6531e-16
6332.72943,1.7184e-16
6336.29306,1.9122e-16
6339.85669,1.9648e-16
6343.42032,1.9337e-16
6346.98395,1.8985e-16
6350.54758,1.7377e-16
6354.11121,1.7778e-16
6357.67484,1.8845e-16
6361.23847,2.2088e-16
6364.80210,2.356e-16
6368.36573,2.2121e-16
6371.92936,2.1426e-16
6375.49299,2.098e-16
6379.05662,2.0627e-16
6382.62025,1.9181e-16
6386.18388,1.9665e-16
6389.74751,2.1327e-16
6393.31114,2.1916e-16
6396.87477,2.3185e-16
6400.43840,2.3042e-16
6404.00203,2.3873e-16
6407.56566,2.4298e-16
6411.12929,2.2637e-16
6414.69292,2.0145e-16
6418.25655,2.0646e-16
6421.82018,2.1329e-16
6425.38381,2.1803e-16
6428.94744,2.344e-16
6432.51107,2.471e-16
6436.07470,2.4503e-16
6439.63833,2.5366e-16
6443.20196,2.512e-16
6446.76559,2.4751e-16
6450.32922,2.6029e-16
6453.89285,2.6629e-16
6457.45648,2.7661e-16
6461.02011,2.8943e-16
6464.58374,2.9861e-16
6468.14737,3.0451e-16
6471.71100,2.9842e-16
6475.27463,2.7315e-16
6478.83826,2.64e-16
6482.40189,2.7073e-16
6485.96552,2.6971e-16
6489.52915,2.7862e-16
6493.09278,2.9881e-16
6496.65641,3.1213e-16
6500.22004,3.2363e-16
6503.78367,3.2524e-16
6507.34730,3.2537e-16
6510.91093,3.3558e-16
6514.47456,3.3506e-16
6518.03819,3.4187e-16
6521.60182,3.6766e-16
6525.16545,3.8245e-16
6528.72908,3.9411e-16
6532.29271,4.3345e-16
6535.85634,5.1611e-16
6539.41997,6.3607e-16
6542.98360,7.5284e-16
6546.54723,9.1688e-16
6550.11086,1.2361e-15
6553.67449,1.9883e-15
6557.23812,3.206e-15
6560.80175,3.3786e-15
6564.36538,1.9199e-15
6567.92901,8.9803e-16
6571.49264,7.9907e-16
6575.05627,1.071e-15
6578.61990,1.3791e-15
6582.18353,1.5136e-15
6585.74716,1.2443e-15
6589.31079,7.716e-16
6592.87442,4.7394e-16
6596.43805,3.5351e-16
6600.00168,3.2401e-16
6603.56531,3.1892e-16
6607.12894,3.1525e-16
6610.69257,3.1804e-16
6614.25620,3.1872e-16
6617.81983,2.9854e-16
6621.38346,2.9876e-16
6624.94709,2.9743e-16
6628.51072,2.8869e-16
6632.07435,2.8231e-16
6635.63798,2.7872e-16
6639.20161,2.7784e-16
6642.76524,2.6603e-16
6646.32887,2.294e-16
6649.89250,2.1467e-16
6653.45613,2.1833e-16
6657.01976,2.2925e-16
6660.58339,2.5833e-16
6664.14702,2.6639e-16
6667.71065,2.8514e-16
6671.27428,3.0619e-16
6674.83791,3.1317e-16
6678.40154,2.6657e-16
6681.96517,2.2117e-16
6685.52880,2.0408e-16
6689.09243,2.0707e-16
6692.65606,2.176e-16
6696.21969,2.2385e-16
6699.78332,2.2169e-16
6703.34695,2.2872e-16
6706.91058,2.2446e-16
6710.47421,2.1199e-16
6714.03784,1.9923e-16
6717.60147,2.0328e-16
6721.16510,2.1368e-16
6724.72873,2.2199e-16
6728.29236,2.3469e-16
6731.85599,2.3994e-16
6735.41962,2.3289e-16
6738.98325,2.3447e-16
6742.54688,2.3848e-16
6746.11051,2.239e-16
6749.67414,2.1347e-16
6753.23777,2.3122e-16
6756.80140,2.4823e-16
6760.36503,2.5161e-16
6763.92866,2.6429e-16
6767.49229,2.8042e-16
6771.05592,2.8831e-16
6774.61955,2.7921e-16
6778.18318,2.5206e-16
6781.74681,2.4189e-16
6785.31044,2.5276e-16
6788.87407,2.6344e-16
6792.43770,2.7106e-16
6796.00133,2.6642e-16
6799.56496,2.8471e-16
6803.12859,2.9866e-16
6806.69222,3.0255e-16
6810.25585,2.938e-16
6813.81948,2.8728e-16
6817.38311,2.982e-16
6820.94674,3.1243e-16
6824.51037,3.2919e-16
