6802.64639,1.9052e-15
6806.17932,1.912e-15
6809.71224,1.9504e-15
6813.24516,1.9555e-15
6816.77809,1.9481e-15
6820.31101,1.9646e-15
6823.84394,1.9649e-15
6827.37686,1.978e-15
6830.90978,1.9789e-15
6834.44271,1.9599e-15
6837.97563,1.9495e-15
6841.50856,1.9244e-15
6845.04148,1.9077e-15
6848.57440,1.9199e-15
6852.10733,1.9211e-15
6855.64025,1.9049e-15
6859.17318,1.9212e-15
6862.70610,1.862e-15
6866.23902,1.7184e-15
6869.77195,1.6347e-15
6873.30487,1.6766e-15
6876.83780,1.7961e-15
6880.37072,1.8968e-15
6883.90364,1.8957e-15
6887.43657,1.8965e-15
6890.96949,1.895e-15
6894.50242,1.8978e-15
6898.03534,1.9626e-15
6901.56826,2.0101e-15
6905.10119,2.08e-15
6908.63411,2.097e-15
6912.16704,2.0977e-15
6915.69996,2.0862e-15
6919.23288,2.1345e-15
6922.76581,2.1607e-15
6926.29873,2.1583e-15
6929.83166,2.1794e-15
6933.36458,2.2156e-15
6936.89750,2.2458e-15
6940.43043,2.2533e-15
6943.96335,2.2862e-15
6947.49628,2.3508e-15
6951.02920,2.3485e-15
6954.56212,2.3738e-15
6958.09505,2.3781e-15
6961.62797,2.4314e-15
6965.16090,2.4928e-15
6968.69382,2.5158e-15
6972.22674,2.5036e-15
6975.75967,2.5366e-15
6979.29259,2.5284e-15
6982.82552,2.5063e-15
6986.35844,2.4892e-15
6989.89136,2.5089e-15
6993.42429,2.5157e-15
6996.95721,2.5557e-15
7000.49014,2.5884e-15
7004.02306,2.5727e-15
7007.55598,2.5895e-15
7011.08891,2.5785e-15
7014.62183,2.5511e-15
7018.15476,2.5858e-15
7021.68768,2.6013e-15
7025.22060,2.6047e-15
7028.75353,2.6204e-15
7032.28645,2.6199e-15
7035.81938,2.6153e-15
7039.35230,2.6e-15
7042.88522,2.639e-15
7046.41815,2.5926e-15
7049.95107,2.436e-15
7053.48400,2.3625e-15
7057.01692,2.5496e-15
7060.54984,2.791e-15
7064.08277,2.6143e-15
7067.61569,2.2661e-15
7071.14862,2.0972e-15
7074.68154,2.1012e-15
7078.21446,2.1026e-15
7081.74739,2.0391e-15
7085.28031,2.0084e-15
7088.81324,1.9967e-15
7092.34616,1.9865e-15
7095.87908,2.0179e-15
7099.41201,2.083e-15
7102.94493,2.083e-15
7106.47786,2.0883e-15
7110.01078,2.1388e-15
7113.54370,2.1493e-15
7117.07663,2.1133e-15
7120.60955,2.0537e-15
7124.14248,1.9773e-15
7127.67540,1.9658e-15
7131.20832,1.9883e-15
7134.74125,1.9917e-15
7138.27417,1.9908e-15
7141.80710,2.0431e-15
7145.34002,2.1456e-15
7148.87294,2.2891e-15
7152.40587,2.3504e-15
7155.93879,2.2065e-15
7159.47172,2.0747e-15
7163.00464,2.0707e-15
7166.53756,2.0438e-15
7170.07049,1.9415e-15
7173.60341,1.8892e-15
7177.13634,1.9158e-15
7180.66926,1.8749e-15
7184.20218,1.8227e-15
7187.73511,1.848e-15
7191.26803,1.872e-15
7194.80096,1.8259e-15
7198.33388,1.8444e-15
7201.86680,1.8802e-15
7205.39973,1.9417e-15
7208.93265,2.0926e-15
7212.46558,2.1764e-15
7215.99850,2.224e-15
7219.53142,2.2451e-15
7223.06435,2.2182e-15
7226.59727,2.2938e-15
7230.13020,2.2662e-15
7233.66312,2.1863e-15
7237.19604,2.1383e-15
7240.72897,2.0965e-15
7244.26189,2.151e-15
7247.79482,2.1649e-15
7251.32774,2.2045e-15
7254.86066,2.2687e-15
7258.39359,2.2789e-15
7261.92651,2.2681e-15
7265.45944,2.2664e-15
7268.99236,2.2695e-15
7272.52528,2.3319e-15
7276.05821,2.4114e-15
7279.59113,2.4851e-15
7283.12406,2.5233e-15
7286.65698,2.4652e-15
7290.18990,2.4459e-15
7293.72283,2.4873e-15
7297.25575,2.4601e-15
7300.78868,2.5184e-15
7304.32160,2.532e-15
7307.85452,2.5533e-15
7311.38745,2.6605e-15
7314.92037,2.8034e-15
7318.45330,2.8105e-15
7321.98622,2.7646e-15
7325.51914,2.6957e-15
7329.05207,2.6905e-15
7332.58499,2.6633e-15
7336.11792,2.6051e-15
7339.65084,2.6125e-15
7343.18376,2.6048e-15
7346.71669,2.6322e-15
7350.24961,2.6397e-15
7353.78254,2.6952e-15
7357.31546,2.7548e-15
7360.84838,2.8104e-15
7364.38131,2.8628e-15
7367.91423,2.9415e-15
7371.44716,2.936e-15
7374.98008,2.9149e-15
7378.51300,2.8925e-15
7382.04593,2.7513e-15
7385.57885,2.7352e-15
7389.11178,2.7425e-15
7392.64470,2.7722e-15
7396.17762,2.7871e-15
7399.71055,2.7609e-15
7403.24347,2.6624e-15
7406.77640,2.6764e-15
7410.30932,2.744e-15
7413.84224,2.7205e-15
7417.37517,2.6427e-15
7420.90809,2.5936e-15
7424.44102,2.6151e-15
7427.97394,2.7192e-15
7431.50686,2.696e-15
7435.03979,2.6682e-15
7438.57271,2.7057e-15
7442.10564,2.7599e-15
7445.63856,2.588e-15
7449.17148,2.5493e-15
7452.70441,2.5844e-15
7456.23733,2.5479e-15
7459.77026,2.4059e-15
