4431.40214,1.8241e-14
4433.77212,1.6936e-14
4436.14210,1.7935e-14
4438.51208,1.9852e-14
4440.88206,2.2798e-14
4443.25204,2.219e-14
4445.62202,2.1352e-14
4447.99200,2.3009e-14
4450.36198,2.1068e-14
4452.73196,2.071e-14
4455.10194,2.34e-14
4457.47192,2.114e-14
4459.84190,2.0342e-14
4462.21188,2.4737e-14
4464.58186,2.9331e-14
4466.95184,3.4334e-14
4469.32182,4.3258e-14
4471.69180,4.9062e-14
4474.06178,4.5647e-14
4476.43176,4.0294e-14
4478.80174,3.7224e-14
4481.17172,3.4739e-14
4483.54170,3.2306e-14
4485.91168,3.2554e-14
4488.28166,3.5165e-14
4490.65164,3.3502e-14
4493.02162,2.5824e-14
4495.39160,2.4351e-14
4497.76158,2.4687e-14
4500.13156,2.423e-14
4502.50154,2.2801e-14
4504.87152,2.5645e-14
4507.24150,2.8151e-14
4509.61148,2.7604e-14
4511.98146,3.2526e-14
4514.35144,3.7651e-14
4516.72142,3.7418e-14
4519.09140,3.6098e-14
4521.46138,3.6829e-14
4523.83136,3.4983e-14
4526.20134,3.079e-14
4528.57132,2.7098e-14
4530.94130,2.8466e-14
4533.31128,2.9824e-14
4535.68126,2.7334e-14
4538.05124,2.7925e-14
4540.42122,2.892e-14
4542.79120,2.9933e-14
4545.16118,3.4912e-14
4547.53116,3.957e-14
4549.90114,4.1682e-14
4552.27112,4.3072e-14
4554.64110,4.1623e-14
4557.01108,3.7772e-14
4559.38106,3.3498e-14
4561.75104,2.9624e-14
4564.12102,2.5441e-14
4566.49100,2.4236e-14
4568.86098,2.8498e-14
4571.23096,3.3463e-14
4573.60094,3.4853e-14
4575.97092,3.5333e-14
4578.34090,3.8517e-14
4580.71088,4.8312e-14
4583.08086,5.2655e-14
4585.45084,4.6688e-14
4587.82082,4.2609e-14
4590.19080,3.8521e-14
4592.56078,3.0194e-14
4594.93076,2.6719e-14
4597.30074,2.7422e-14
4599.67072,2.5867e-14
4602.04070,2.6759e-14
4604.41068,2.9348e-14
4606.78066,2.7602e-14
4609.15064,2.7306e-14
4611.52062,3.2738e-14
4613.89060,3.7494e-14
4616.26058,4.0779e-14
4618.63056,4.4455e-14
4621.00054,4.6348e-14
4623.37052,5.0616e-14
4625.74050,5.7174e-14
4628.11048,6.5384e-14
4630.48046,7.5336e-14
4632.85044,8.3543e-14
4635.22042,8.887e-14
4637.59040,8.7118e-14
4639.96038,7.9302e-14
4642.33036,7.018e-14
4644.70034,5.917e-14
4647.07032,5.2586e-14
4649.44030,4.636e-14
4651.81028,4.0822e-14
4654.18026,3.7428e-14
4656.55024,3.4194e-14
4658.92022,3.3837e-14
4661.29020,3.4614e-14
4663.66018,3.7443e-14
4666.03016,3.7125e-14
4668.40014,3.5864e-14
4670.77012,3.9629e-14
4673.14010,4.5289e-14
4675.51008,5.9082e-14
4677.88006,8.9536e-14
4680.25004,1.3271e-13
4682.62002,1.7686e-13
4684.99000,1.8767e-13
4687.35998,1.498e-13
4689.72996,9.4249e-14
4692.09994,6.0703e-14
4694.46992,4.6581e-14
4696.83990,3.8783e-14
4699.20988,3.4079e-14
4701.57986,2.9081e-14
4703.94984,2.7936e-14
4706.31982,3.0184e-14
4708.68980,3.5661e-14
4711.05978,3.9317e-14
4713.42976,3.6884e-14
4715.79974,3.2741e-14
4718.16972,2.8913e-14
4720.53970,2.8518e-14
4722.90968,2.5617e-14
4725.27966,2.2227e-14
4727.64964,2.4044e-14
4730.01962,2.4336e-14
4732.38960,2.1006e-14
4734.75958,2.088e-14
4737.12956,2.3153e-14
4739.49954,1.8644e-14
4741.86952,1.7043e-14
4744.23950,1.979e-14
4746.60948,2.0204e-14
4748.97946,1.8325e-14
4751.34944,1.6776e-14
4753.71942,1.7483e-14
4756.08940,1.8343e-14
4758.45938,1.8025e-14
4760.82936,1.7073e-14
4763.19934,1.8142e-14
4765.56932,1.9183e-14
4767.93930,1.8803e-14
4770.30928,1.8548e-14
4772.67926,1.8496e-14
4775.04924,1.8913e-14
4777.41922,2.1871e-14
4779.78920,2.1646e-14
4782.15918,1.8158e-14
4784.52916,1.8613e-14
4786.89914,1.9366e-14
4789.26912,2.0336e-14
4791.63910,2.2018e-14
4794.00908,2.2146e-14
4796.37906,2.483e-14
4798.74904,2.8293e-14
4801.11902,2.6937e-14
4803.48900,2.5065e-14
4805.85898,2.7721e-14
4808.22896,2.8451e-14
4810.59894,3.0064e-14
4812.96892,3.2143e-14
4815.33890,3.2064e-14
4817.70888,3.6519e-14
4820.07886,3.768e-14
4822.44884,3.8105e-14
4824.81882,4.3609e-14
4827.18880,4.413e-14
4829.55878,4.7845e-14
4831.92876,4.6275e-14
4834.29874,4.4605e-14
4836.66872,4.9856e-14
4839.03870,5.5489e-14
4841.40868,6.0093e-14
4843.77866,6.8005e-14
4846.14864,7.5376e-14
4848.51862,8.1753e-14
4850.88860,1.0257e-13
4853.25858,1.4917e-13
4855.62856,2.2077e-13
4857.99854,3.3839e-13
4860.36852,4.6582e-13
4862.73850,5.4701e-13
4865.10848,5.5499e-13
4867.47846,4.7877e-13
4869.84844,3.8056e-13
4872.21842,2.9392e-13
4874.58840,2.1959e-13
4876.95838,1.6614e-13
4879.32836,1.3037e-13
4881.69834,1.0127e-13
4884.06832,8.1553e-14
4886.43830,7.2465e-14
4888.80828,6.1881e-14
4891.17826,5.0059e-14
4893.54824,4.7497e-14
4895.91822,4.6131e-14
4898.28820,4.327e-14
4900.65818,3.9129e-14
4903.02816,3.7549e-14
4905.39814,4.038e-14
4907.76812,4.0863e-14
4910.13810,4.0204e-14
4912.50808,4.2731e-14
4914.87806,4.3753e-14
4917.24804,5.0249e-14
4919.61802,6.8011e-14
4921.98800,8.2277e-14
4924.35798,8.6813e-14
4926.72796,7.5185e-14
4929.09794,5.4843e-14
4931.46792,4.3211e-14
4933.83790,3.5589e-14
4936.20788,3.4793e-14
4938.57786,3.536e-14
4940.94784,3.429e-14
4943.31782,3.0233e-14
4945.68780,2.6346e-14
4948.05778,2.5955e-14
4950.42776,2.6826e-14
4952.79774,2.8186e-14
4955.16772,2.8117e-14
4957.53770,2.8099e-14
4959.90768,2.7565e-14
4962.27766,2.7938e-14
4964.64764,2.7554e-14
4967.01762,2.6719e-14
4969.38760,2.6039e-14
4971.75758,2.6386e-14
4974.12756,2.743e-14
4976.49754,2.7116e-14
4978.86752,2.8089e-14
4981.23750,2.9813e-14
4983.60748,3.0684e-14
4985.97746,3.3044e-14
4988.34744,3.3195e-14
4990.71742,3.1254e-14
4993.08740,3.3457e-14
4995.45738,3.8286e-14
4997.82736,3.9836e-14
5000.19734,4.3723e-14
5002.56732,4.7478e-14
5004.93730,5.925e-14
5007.30728,6.48e-14
5009.67726,6.3447e-14
5012.04724,7.4318e-14
5014.41722,9.7284e-14
5016.78720,1.1735e-13
5019.15718,1.2281e-13
5021.52716,1.0376e-13
5023.89714,7.9925e-14
5026.26712,6.6449e-14
5028.63710,5.7949e-14
5031.00708,5.3286e-14
5033.37706,5.6121e-14
5035.74704,6.0845e-14
5038.11702,6.6947e-14
5040.48700,7.3533e-14
5042.85698,7.7353e-14
5045.22696,7.6145e-14
5047.59694,7.3929e-14
5049.96692,6.7806e-14
5052.33690,6.5795e-14
5054.70688,7.0326e-14
5057.07686,6.9293e-14
5059.44684,6.5301e-14
5061.81682,6.1797e-14
5064.18680,5.4129e-14
5066.55678,4.9319e-14
5068.92676,4.7691e-14
5071.29674,4.2504e-14
5073.66672,3.8161e-14
5076.03670,3.7834e-14
5078.40668,3.6603e-14
5080.77666,3.4563e-14
5083.14664,3.4655e-14
5085.51662,3.2513e-14
5087.88660,2.6995e-14
5090.25658,2.7889e-14
5092.62656,2.9901e-14
5094.99654,2.7903e-14
5097.36652,3.0823e-14
5099.73650,3.1008e-14
5102.10648,3.1589e-14
5104.47646,2.9345e-14
5106.84644,2.9823e-14
5109.21642,3.135e-14
5111.58640,2.9786e-14
5113.95638,3.0081e-14
5116.32636,3.0713e-14
5118.69634,3.1699e-14
5121.06632,3.042e-14
5123.43630,2.6112e-14
5125.80628,2.6662e-14
5128.17626,2.9115e-14
5130.54624,3.121e-14
5132.91622,3.2016e-14
5135.28620,3.1137e-14
5137.65618,3.0744e-14
5140.02616,2.8252e-14
5142.39614,2.8726e-14
5144.76612,3.3209e-14
5147.13610,3.3369e-14
5149.50608,3.3804e-14
5151.87606,3.5463e-14
5154.24604,3.6341e-14
5156.61602,3.6099e-14
5158.98600,3.4823e-14
5161.35598,3.7663e-14
5163.72596,4.659e-14
5166.09594,6.0138e-14
5168.46592,7.4754e-14
5170.83590,8.7834e-14
5173.20588,8.6749e-14
5175.57586,6.8194e-14
5177.94584,5.2308e-14
5180.31582,4.4543e-14
5182.68580,4.4527e-14
5185.05578,4.5768e-14
5187.42576,4.729e-14
5189.79574,4.5446e-14
5192.16572,4.1687e-14
5194.53570,4.3262e-14
5196.90568,4.6342e-14
5199.27566,4.7833e-14
5201.64564,4.1866e-14
5204.01562,3.6296e-14
5206.38560,3.5509e-14
5208.75558,3.7823e-14
5211.12556,3.726e-14
5213.49554,3.4581e-14
5215.86552,3.361e-14
5218.23550,3.4574e-14
5220.60548,3.7714e-14
5222.97546,3.7314e-14
5225.34544,3.8264e-14
5227.71542,4.4211e-14
5230.08540,4.6911e-14
5232.45538,5.0489e-14
5234.82536,5.2991e-14
5237.19534,4.6718e-14
5239.56532,4.0394e-14
5241.93530,4.0284e-14
5244.30528,3.7678e-14
5246.67526,3.893e-14
5249.04524,4.0232e-14
5251.41522,3.9101e-14
5253.78520,3.8296e-14
5256.15518,3.684e-14
5258.52516,3.8381e-14
5260.89514,3.7454e-14
5263.26512,3.8643e-14
5265.63510,3.9781e-14
5268.00508,4.2028e-14
5270.37506,4.5506e-14
5272.74504,5.0368e-14
5275.11502,5.776e-14
5277.48500,6.1114e-14
5279.85498,5.8367e-14
5282.22496,5.2753e-14
5284.59494,4.8522e-14
5286.96492,4.5578e-14
5289.33490,3.7366e-14
5291.70488,3.4256e-14
5294.07486,3.7225e-14
5296.44484,3.602e-14
5298.81482,3.9228e-14
5301.18480,4.2743e-14
5303.55478,4.0868e-14
5305.92476,4.2488e-14
5308.29474,4.74e-14
5310.66472,5.2388e-14
5313.03470,5.8587e-14
5315.40468,6.901e-14
5317.77466,7.2859e-14
5320.14464,5.8726e-14
5322.51462,4.9009e-14
5324.88460,4.7194e-14
5327.25458,5.1884e-14
5329.62456,4.7901e-14
5331.99454,4.1154e-14
5334.36452,4.1778e-14
5336.73450,3.9174e-14
5339.10448,3.8932e-14
5341.47446,3.7965e-14
5343.84444,3.5657e-14
5346.21442,3.2456e-14
5348.58440,3.09e-14
5350.95438,3.0773e-14
5353.32436,3.1034e-14
5355.69434,3.3667e-14
5358.06432,3.8212e-14
5360.43430,4.2422e-14
5362.80428,4.4243e-14
5365.17426,4.2579e-14
5367.54424,4.3882e-14
5369.91422,4.1127e-14
5372.28420,3.4308e-14
5374.65418,3.5619e-14
5377.02416,3.4857e-14
5379.39414,3.0699e-14
5381.76412,3.1341e-14
5384.13410,3.8072e-14
5386.50408,3.6421e-14
5388.87406,3.2643e-14
5391.24404,3.2016e-14
5393.61402,3.3489e-14
5395.98400,3.2566e-14
5398.35398,3.1871e-14
5400.72396,3.8492e-14
5403.09394,4.1218e-14
5405.46392,4.4079e-14
5407.83390,4.7497e-14
5410.20388,5.1192e-14
5412.57386,5.178e-14
5414.94384,4.5349e-14
5417.31382,3.8639e-14
5419.68380,4.057e-14
5422.05378,4.3817e-14
5424.42376,4.2902e-14
5426.79374,4.0612e-14
5429.16372,3.9766e-14
5431.53370,4.1903e-14
5433.90368,4.3273e-14
5436.27366,4.0938e-14
5438.64364,3.7455e-14
5441.01362,3.1605e-14
5443.38360,3.3141e-14
5445.75358,3.613e-14
5448.12356,3.9681e-14
5450.49354,3.9189e-14
5452.86352,3.7075e-14
5455.23350,4e-14
5457.60348,4.1997e-14
5459.97346,4.0835e-14
5462.34344,3.8691e-14
5464.71342,3.7758e-14
5467.08340,3.6606e-14
5469.45338,3.9355e-14
5471.82336,4.2114e-14
5474.19334,4.2005e-14
5476.56332,4.0726e-14
5478.93330,3.9032e-14
5481.30328,3.8904e-14
5483.67326,3.9776e-14
5486.04324,4.0121e-14
5488.41322,4.2393e-14
5490.78320,4.0817e-14
5493.15318,3.761e-14
5495.52316,3.6566e-14
5497.89314,3.7329e-14
5500.26312,4.1235e-14
5502.63310,4.4911e-14
5505.00308,4.2992e-14
5507.37306,4.1011e-14
5509.74304,4.1457e-14
5512.11302,3.8835e-14
5514.48300,3.8241e-14
5516.85298,4.0417e-14
5519.22296,3.9315e-14
5521.59294,3.8696e-14
5523.96292,4.1332e-14
5526.33290,4.5663e-14
5528.70288,4.8322e-14
5531.07286,5.8103e-14
5533.44284,6.2702e-14
5535.81282,5.3139e-14
5538.18280,4.619e-14
5540.55278,4.7656e-14
5542.92276,4.7334e-14
5545.29274,4.3658e-14
5547.66272,4.1803e-14
5550.03270,4.3519e-14
5552.40268,4.5887e-14
5554.77266,4.3421e-14
5557.14264,3.8248e-14
5559.51262,4.2889e-14
5561.88260,4.5423e-14
5564.25258,4.131e-14
5566.62256,3.9851e-14
5568.99254,3.9324e-14
5571.36252,4.3207e-14
5573.73250,4.6394e-14
5576.10248,4.9073e-14
5578.47246,3.9367e-14
5580.84244,3.8548e-14
5583.21242,4.2268e-14
5585.58240,4.3989e-14
5587.95238,4.3303e-14
5590.32236,4.3085e-14
5592.69234,3.593e-14
5595.06232,3.4378e-14
5597.43230,3.6956e-14
5599.80228,3.9112e-14
5602.17226,4.0048e-14
5604.54224,4.0087e-14
5606.91222,4.1498e-14
5609.28220,4.2531e-14
5611.65218,3.7103e-14
5614.02216,3.8736e-14
5616.39214,4.035e-14
5618.76212,4.1941e-14
5621.13210,3.8897e-14
5623.50208,3.7677e-14
5625.87206,4.2217e-14
5628.24204,4.4091e-14
5630.61202,4.2959e-14
5632.98200,4.0144e-14
5635.35198,4.0247e-14
5637.72196,4.0209e-14
5640.09194,4.1073e-14
5642.46192,4.3827e-14
5644.83190,4.6006e-14
5647.20188,4.8376e-14
5649.57186,4.733e-14
5651.94184,4.8483e-14
5654.31182,5.0078e-14
5656.68180,4.5988e-14
5659.05178,4.472e-14
5661.42176,4.6298e-14
5663.79174,4.3886e-14
5666.16172,4.6861e-14
5668.53170,4.9962e-14
5670.90168,4.9852e-14
5673.27166,4.5218e-14
5675.64164,4.8067e-14
5678.01162,5.5821e-14
5680.38160,5.1127e-14
5682.75158,4.4806e-14
5685.12156,4.4482e-14
5687.49154,4.1479e-14
5689.86152,4.2479e-14
5692.23150,4.9026e-14
5694.60148,4.8808e-14
5696.97146,4.3229e-14
5699.34144,4.0955e-14
5701.71142,4.4198e-14
5704.08140,4.6168e-14
5706.45138,4.5745e-14
5708.82136,4.8058e-14
5711.19134,5.0036e-14
5713.56132,4.6786e-14
5715.93130,4.5856e-14
5718.30128,5.0488e-14
5720.67126,4.7509e-14
5723.04124,4.8247e-14
5725.41122,5.0547e-14
5727.78120,4.7339e-14
5730.15118,4.7467e-14
5732.52116,4.7495e-14
5734.89114,4.8821e-14
5737.26112,4.2617e-14
5739.63110,4.5241e-14
5742.00108,4.6275e-14
5744.37106,4.6839e-14
5746.74104,4.7895e-14
5749.11102,4.5406e-14
5751.48100,4.5895e-14
5753.85098,4.7092e-14
5756.22096,4.8548e-14
5758.59094,4.6287e-14
5760.96092,4.7414e-14
5763.33090,4.6881e-14
5765.70088,4.5865e-14
5768.07086,4.5707e-14
5770.44084,4.2107e-14
5772.81082,4.0089e-14
5775.18080,4.1913e-14
5777.55078,4.2387e-14
5779.92076,4.5711e-14
5782.29074,4.5472e-14
5784.66072,4.4361e-14
5787.03070,4.7386e-14
5789.40068,4.9207e-14
5791.77066,4.597e-14
5794.14064,4.9238e-14
5796.51062,5.6648e-14
5798.88060,5.6655e-14
5801.25058,5.2521e-14
5803.62056,5.5287e-14
5805.99054,5.948e-14
5808.36052,5.5419e-14
5810.73050,5.2883e-14
5813.10048,5.0062e-14
5815.47046,5.1739e-14
5817.84044,5.8805e-14
5820.21042,6.0751e-14
5822.58040,6.2991e-14
5824.95038,5.9704e-14
5827.32036,5.5951e-14
5829.69034,5.2127e-14
5832.06032,5.3123e-14
5834.43030,6.3685e-14
5836.80028,5.879e-14
5839.17026,5.8348e-14
5841.54024,6.48e-14
5843.91022,6.6848e-14
5846.28020,6.6847e-14
5848.65018,6.385e-14
5851.02016,6.4457e-14
5853.39014,7.0435e-14
5855.76012,7.8054e-14
5858.13010,7.9739e-14
5860.50008,7.2658e-14
5862.87006,8.2551e-14
5865.24004,1.0102e-13
5867.61002,1.3135e-13
5869.98000,1.6342e-13
5872.34998,1.9026e-13
5874.71996,2.2769e-13
5877.08994,2.5499e-13
5879.45992,2.5464e-13
5881.82990,2.2453e-13
5884.19988,1.8274e-13
5886.56986,1.4762e-13
