4696.44000,9.4349e-14
4697.36000,9.3438e-14
4698.28000,8.7503e-14
4699.20000,9.5002e-14
4700.12000,9.1789e-14
4701.04000,9.8916e-14
4701.96000,8.1969e-14
4702.88000,8.4224e-14
4703.80000,8.142e-14
4704.72000,7.1055e-14
4705.64000,7.5892e-14
4706.56000,7.9178e-14
4707.48000,8.7046e-14
4708.40000,7.0891e-14
4709.32000,7.069e-14
4710.24000,7.0375e-14
4711.16000,6.5374e-14
4712.08000,6.0087e-14
4713.00000,6.8982e-14
4713.92000,7.2782e-14
4714.84000,8.0488e-14
4715.76000,6.6826e-14
4716.68000,5.8181e-14
4717.60000,5.2134e-14
4718.52000,6.103e-14
4719.44000,6.6571e-14
4720.36000,6.5446e-14
4721.28000,6.3101e-14
4722.20000,7.1024e-14
4723.12000,6.1037e-14
4724.04000,6.6386e-14
4724.96000,6.6656e-14
4725.88000,5.8498e-14
4726.80000,6.0596e-14
4727.72000,5.7925e-14
4728.64000,5.9031e-14
4729.56000,6.5261e-14
4730.48000,6.1314e-14
4731.40000,6.108e-14
4732.32000,6.3701e-14
4733.24000,6.1617e-14
4734.16000,5.3414e-14
4735.08000,5.0694e-14
4736.00000,5.2902e-14
4736.92000,4.8326e-14
4737.84000,5.1951e-14
4738.76000,5.9667e-14
4739.68000,5.5168e-14
4740.60000,4.8898e-14
4741.52000,5.2808e-14
4742.44000,5.1419e-14
4743.36000,4.755e-14
4744.28000,5.3027e-14
4745.20000,5.6345e-14
4746.12000,5.3111e-14
4747.04000,4.9191e-14
4747.96000,4.5283e-14
4748.88000,4.5438e-14
4749.80000,4.3611e-14
4750.72000,4.4838e-14
4751.64000,5.2136e-14
4752.56000,5.209e-14
4753.48000,5.1633e-14
4754.40000,5.5932e-14
4755.32000,5.3507e-14
4756.24000,5.492e-14
4757.16000,5.6423e-14
4758.08000,5.2406e-14
4759.00000,5.3801e-14
4759.92000,5.8149e-14
4760.84000,5.6283e-14
4761.76000,5.398e-14
4762.68000,5.6594e-14
4763.60000,5.5952e-14
4764.52000,5.3058e-14
4765.44000,4.7435e-14
4766.36000,4.6213e-14
4767.28000,5.3308e-14
4768.20000,5.9627e-14
4769.12000,5.5786e-14
4770.04000,5.0657e-14
4770.96000,5.2581e-14
4771.88000,4.6895e-14
4772.80000,3.9375e-14
4773.72000,4.2916e-14
4774.64000,5.2473e-14
4775.56000,6.0706e-14
4776.48000,5.9199e-14
4777.40000,5.1169e-14
4778.32000,5.5533e-14
4779.24000,5.5094e-14
4780.16000,5.9592e-14
4781.08000,5.479e-14
4782.00000,5.2869e-14
4782.92000,5.8799e-14
4783.84000,5.549e-14
4784.76000,4.7606e-14
4785.68000,5.801e-14
4786.60000,5.126e-14
4787.52000,5.2049e-14
4788.44000,5.9437e-14
4789.36000,6.2901e-14
4790.28000,5.6585e-14
4791.20000,5.1742e-14
4792.12000,5.2051e-14
4793.04000,5.1047e-14
4793.96000,5.455e-14
4794.88000,5.0314e-14
4795.80000,5.2739e-14
4796.72000,5.5465e-14
4797.64000,5.5812e-14
4798.56000,5.5912e-14
4799.48000,5.9404e-14
4800.40000,5.1237e-14
4801.32000,5.0597e-14
4802.24000,5.4208e-14
4803.16000,5.139e-14
4804.08000,5.3643e-14
4805.00000,5.6496e-14
4805.92000,5.3567e-14
4806.84000,4.5172e-14
4807.76000,4.1312e-14
4808.68000,5.5292e-14
4809.60000,5.4956e-14
4810.52000,5.6703e-14
4811.44000,4.9697e-14
4812.36000,4.9006e-14
4813.28000,5.191e-14
4814.20000,5.6875e-14
4815.12000,5.7176e-14
4816.04000,5.9319e-14
4816.96000,5.1236e-14
4817.88000,5.6022e-14
4818.80000,5.8492e-14
4819.72000,5.0727e-14
4820.64000,5.7602e-14
4821.56000,5.4272e-14
4822.48000,5.7493e-14
4823.40000,5.1854e-14
4824.32000,4.5763e-14
4825.24000,5.3486e-14
4826.16000,5.8281e-14
4827.08000,5.3641e-14
4828.00000,4.9649e-14
4828.92000,4.9592e-14
4829.84000,5.2376e-14
4830.76000,5.9054e-14
4831.68000,6.7718e-14
4832.60000,5.7227e-14
4833.52000,5.2804e-14
4834.44000,6.7353e-14
4835.36000,7.9101e-14
4836.28000,8.9772e-14
4837.20000,9.5854e-14
4838.12000,1.0556e-13
4839.04000,1.0432e-13
4839.96000,1.2125e-13
4840.88000,1.5098e-13
4841.80000,1.7231e-13
4842.72000,1.882e-13
4843.64000,1.7075e-13
4844.56000,1.5797e-13
4845.48000,1.2841e-13
4846.40000,1.2292e-13
4847.32000,1.5271e-13
4848.24000,1.8136e-13
4849.16000,2.2836e-13
4850.08000,3.3062e-13
4851.00000,4.8817e-13
4851.92000,5.9573e-13
4852.84000,6.9767e-13
4853.76000,7.277e-13
4854.68000,7.3167e-13
4855.60000,7.6086e-13
4856.52000,7.8834e-13
4857.44000,8.3412e-13
4858.36000,9.2845e-13
4859.28000,9.8225e-13
4860.20000,9.6024e-13
4861.12000,1.0419e-12
4862.04000,1.222e-12
4862.96000,1.3879e-12
4863.88000,1.5135e-12
4864.80000,1.4609e-12
4865.72000,1.2342e-12
4866.64000,9.3301e-13
4867.56000,6.2178e-13
4868.48000,4.4251e-13
4869.40000,3.2439e-13
4870.32000,2.9275e-13
4871.24000,2.6884e-13
4872.16000,2.1644e-13
4873.08000,2.0882e-13
4874.00000,1.9454e-13
4874.92000,1.855e-13
4875.84000,1.6472e-13
4876.76000,1.4745e-13
4877.68000,1.2874e-13
4878.60000,1.2674e-13
4879.52000,1.3831e-13
4880.44000,1.2886e-13
4881.36000,1.1704e-13
4882.28000,1.1551e-13
4883.20000,1.0902e-13
4884.12000,9.2427e-14
4885.04000,8.1975e-14
4885.96000,7.5517e-14
4886.88000,7.6611e-14
4887.80000,8.2922e-14
4888.72000,7.3582e-14
4889.64000,7.3715e-14
4890.56000,6.8385e-14
4891.48000,6.5444e-14
4892.40000,6.6568e-14
4893.32000,7.1123e-14
4894.24000,7.6829e-14
4895.16000,7.6009e-14
4896.08000,5.105e-14
4897.00000,6.0577e-14
4897.92000,7.332e-14
4898.84000,6.3642e-14
4899.76000,7.8519e-14
4900.68000,7.2016e-14
4901.60000,7.195e-14
4902.52000,8.1449e-14
4903.44000,9.0756e-14
4904.36000,7.8262e-14
4905.28000,7.3518e-14
4906.20000,7.5741e-14
4907.12000,7.0883e-14
4908.04000,7.0476e-14
4908.96000,7.4971e-14
4909.88000,7.5121e-14
4910.80000,7.4155e-14
4911.72000,9.266e-14
4912.64000,1.0496e-13
4913.56000,1.0919e-13
4914.48000,1.0245e-13
4915.40000,1.1476e-13
4916.32000,1.2233e-13
4917.24000,1.0878e-13
4918.16000,1.0709e-13
4919.08000,1.0139e-13
4920.00000,1.082e-13
4920.92000,1.2081e-13
4921.84000,1.1028e-13
4922.76000,1.1134e-13
4923.68000,1.0323e-13
4924.60000,9.7156e-14
4925.52000,1.1018e-13
4926.44000,1.0646e-13
4927.36000,8.6911e-14
4928.28000,9.6488e-14
4929.20000,9.2946e-14
4930.12000,9.6997e-14
4931.04000,8.7753e-14
4931.96000,7.6797e-14
4932.88000,7.7271e-14
4933.80000,7.8646e-14
4934.72000,7.782e-14
4935.64000,6.771e-14
4936.56000,6.0792e-14
4937.48000,7.2283e-14
4938.40000,7.6851e-14
4939.32000,7.9363e-14
4940.24000,7.9417e-14
4941.16000,6.6054e-14
4942.08000,6.6991e-14
4943.00000,5.3265e-14
4943.92000,6.963e-14
4944.84000,7.2713e-14
4945.76000,5.9686e-14
4946.68000,6.4293e-14
4947.60000,5.8494e-14
4948.52000,6.3536e-14
4949.44000,6.0627e-14
4950.36000,7.0813e-14
4951.28000,8.1577e-14
4952.20000,6.1008e-14
4953.12000,5.3945e-14
4954.04000,5.4995e-14
4954.96000,5.1084e-14
4955.88000,4.9576e-14
4956.80000,4.6004e-14
4957.72000,6.0855e-14
4958.64000,5.1831e-14
4959.56000,5.1355e-14
4960.48000,6.3573e-14
4961.40000,5.5956e-14
4962.32000,6.8266e-14
4963.24000,6.1904e-14
4964.16000,5.1102e-14
4965.08000,5.4692e-14
4966.00000,6.3828e-14
4966.92000,6.3583e-14
4967.84000,6.1653e-14
4968.76000,5.4812e-14
4969.68000,5.677e-14
4970.60000,6.2109e-14
4971.52000,5.4228e-14
4972.44000,5.479e-14
4973.36000,6.3021e-14
4974.28000,6.5445e-14
4975.20000,7.1571e-14
4976.12000,6.2268e-14
4977.04000,6.6034e-14
4977.96000,4.553e-14
4978.88000,4.9034e-14
4979.80000,7.152e-14
4980.72000,7.7109e-14
4981.64000,6.6309e-14
4982.56000,6.4204e-14
4983.48000,5.9767e-14
4984.40000,5.7723e-14
4985.32000,5.4837e-14
4986.24000,6.3237e-14
4987.16000,4.3259e-14
4988.08000,5.4288e-14
4989.00000,5.997e-14
4989.92000,6.6853e-14
4990.84000,6.8351e-14
4991.76000,7.1483e-14
4992.68000,6.9982e-14
4993.60000,7.5977e-14
4994.52000,7.1444e-14
4995.44000,7.4801e-14
4996.36000,7.2332e-14
4997.28000,7.4632e-14
4998.20000,7.2265e-14
4999.12000,8.0753e-14
5000.04000,7.6961e-14
5000.96000,7.9795e-14
5001.88000,7.3627e-14
5002.80000,8.81e-14
5003.72000,8.4709e-14
5004.64000,8.6681e-14
5005.56000,8.5222e-14
5006.48000,7.499e-14
5007.40000,1.0763e-13
5008.32000,1.3681e-13
5009.24000,1.2445e-13
5010.16000,1.1378e-13
5011.08000,1.1898e-13
5012.00000,1.267e-13
5012.92000,1.4806e-13
5013.84000,1.1166e-13
5014.76000,1.1272e-13
5015.68000,1.1839e-13
5016.60000,1.4155e-13
5017.52000,1.1155e-13
5018.44000,1.1706e-13
5019.36000,1.1342e-13
5020.28000,1.4004e-13
5021.20000,1.3763e-13
5022.12000,1.167e-13
5023.04000,1.0726e-13
5023.96000,1.062e-13
5024.88000,1.0103e-13
5025.80000,7.8982e-14
5026.72000,9.5776e-14
5027.64000,7.873e-14
5028.56000,7.8584e-14
5029.48000,8.037e-14
5030.40000,6.8109e-14
5031.32000,7.1044e-14
5032.24000,7.1734e-14
5033.16000,7.7557e-14
5034.08000,7.4009e-14
5035.00000,6.7839e-14
5035.92000,9.4532e-14
5036.84000,8.2932e-14
5037.76000,7.4444e-14
5038.68000,7.9029e-14
5039.60000,8.8776e-14
5040.52000,8.2694e-14
5041.44000,8.6568e-14
5042.36000,1.0012e-13
5043.28000,7.0309e-14
5044.20000,7.9857e-14
5045.12000,9.5989e-14
5046.04000,8.1887e-14
5046.96000,7.9011e-14
5047.88000,8.4482e-14
5048.80000,8.2734e-14
5049.72000,7.1535e-14
5050.64000,7.2813e-14
5051.56000,8.6328e-14
5052.48000,7.5897e-14
5053.40000,7.4066e-14
5054.32000,8.0766e-14
5055.24000,7.8233e-14
5056.16000,6.1106e-14
5057.08000,7.5411e-14
5058.00000,8.5112e-14
5058.92000,6.6534e-14
5059.84000,6.5814e-14
5060.76000,6.7647e-14
5061.68000,8.6702e-14
5062.60000,5.8186e-14
5063.52000,8.3506e-14
5064.44000,8.0237e-14
5065.36000,5.046e-14
5066.28000,4.0831e-14
5067.20000,6.7732e-14
5068.12000,4.3163e-14
5069.04000,4.1105e-14
5069.96000,1.4071e-14
5070.88000,2.6736e-14
5071.80000,5.2125e-14
5072.72000,3.65e-14
5073.64000,5.2197e-14
5074.56000,4.9968e-14
5075.48000,2.6204e-14
5076.40000,5.2144e-14
5077.32000,6.7767e-14
5078.24000,5.9583e-14
5079.16000,7.0742e-14
5080.08000,5.1232e-14
5081.00000,6.6213e-14
5081.92000,6.0695e-14
5082.84000,4.7602e-14
5083.76000,6.1867e-14
5084.68000,3.9078e-14
5085.60000,4.1825e-14
5086.52000,6.1467e-14
5087.44000,5.2275e-14
5088.36000,4.0743e-14
5089.28000,5.5524e-14
5090.20000,5.7193e-14
5091.12000,5.1913e-14
5092.04000,6.2888e-14
5092.96000,4.69e-14
5093.88000,5.5679e-14
5094.80000,6.1637e-14
5095.72000,5.9467e-14
5096.64000,5.0346e-14
5097.56000,4.3937e-14
5098.48000,3.6123e-14
5099.40000,5.2296e-14
5100.32000,2.998e-14
5101.24000,3.4277e-14
5102.16000,4.7033e-14
5103.08000,3.547e-14
5104.00000,4.7179e-14
5104.92000,4.5695e-14
5105.84000,2.671e-14
5106.76000,7.4923e-15
5107.68000,3.4268e-20
5108.60000,3.4502e-20
5109.52000,3.4739e-20
5110.44000,3.4978e-20
5111.36000,3.522e-20
5112.28000,3.5464e-20
5113.20000,3.571e-20
5114.12000,3.5958e-20
5115.04000,3.6209e-20
5115.96000,3.6462e-20
5116.88000,3.6718e-20
5117.80000,3.6976e-20
5118.72000,3.7237e-20
5119.64000,3.75e-20
5120.56000,3.7766e-20
5121.48000,3.8034e-20
5122.40000,3.8305e-20
5123.32000,3.8578e-20
5124.24000,3.8854e-20
5125.16000,3.9133e-20
5126.08000,3.9415e-20
5127.00000,3.9699e-20
5127.92000,3.9986e-20
5128.84000,4.0276e-20
5129.76000,4.0568e-20
5130.68000,4.0864e-20
