3242.89000,3.3674e-14
3243.80000,3.7126e-14
3244.71000,3.9692e-14
3245.62000,3.8693e-14
3246.53000,3.3683e-14
3247.44000,4.2388e-14
3248.35000,2.9178e-14
3249.26000,3.501e-14
3250.17000,3.9627e-14
3251.08000,3.2485e-14
3251.99000,4.4415e-14
3252.90000,5.4168e-14
3253.81000,4.7112e-14
3254.72000,4.2006e-14
3255.63000,4.8769e-14
3256.54000,5.3063e-14
3257.45000,4.6288e-14
3258.36000,4.1528e-14
3259.27000,4.5539e-14
3260.18000,4.1194e-14
3261.09000,4.3895e-14
3262.00000,5.0883e-14
3262.91000,3.7875e-14
3263.82000,4.4582e-14
3264.73000,4.2172e-14
3265.64000,4.0454e-14
3266.55000,3.9332e-14
3267.46000,4.6277e-14
3268.37000,4.3342e-14
3269.28000,5.062e-14
3270.19000,6.1848e-14
3271.10000,5.4903e-14
3272.01000,5.8336e-14
3272.92000,6.9283e-14
3273.83000,7.1916e-14
3274.74000,6.9968e-14
3275.65000,7.1442e-14
3276.56000,6.3104e-14
3277.47000,6.329e-14
3278.38000,6.3823e-14
3279.29000,5.2653e-14
3280.20000,4.5752e-14
3281.11000,4.1414e-14
3282.02000,3.8994e-14
3282.93000,4.2094e-14
3283.84000,4.3425e-14
3284.75000,4.0244e-14
3285.66000,4.0498e-14
3286.57000,3.8296e-14
3287.48000,3.7312e-14
3288.39000,4.5837e-14
3289.30000,4.3923e-14
3290.21000,3.83e-14
3291.12000,4.0198e-14
3292.03000,4.4976e-14
3292.94000,4.6415e-14
3293.85000,4.3314e-14
3294.76000,4.8243e-14
3295.67000,4.4127e-14
3296.58000,4.5719e-14
3297.49000,5.3415e-14
3298.40000,4.3031e-14
3299.31000,3.8603e-14
3300.22000,4.4389e-14
3301.13000,4.6641e-14
3302.04000,3.4509e-14
3302.95000,3.8404e-14
3303.86000,3.7331e-14
3304.77000,4.6881e-14
3305.68000,4.6757e-14
3306.59000,4.3685e-14
3307.50000,4.2191e-14
3308.41000,3.7568e-14
3309.32000,3.7368e-14
3310.23000,3.0691e-14
3311.14000,3.4572e-14
3312.05000,3.374e-14
3312.96000,3.5886e-14
3313.87000,3.7026e-14
3314.78000,4.4261e-14
3315.69000,3.7116e-14
3316.60000,4.1023e-14
3317.51000,4.6363e-14
3318.42000,4.5008e-14
3319.33000,4.6242e-14
3320.24000,3.2642e-14
3321.15000,4.5384e-14
3322.06000,4.1954e-14
3322.97000,3.8436e-14
3323.88000,4.634e-14
3324.79000,4.8519e-14
3325.70000,4.3932e-14
3326.61000,4.7018e-14
3327.52000,4.2208e-14
3328.43000,4.4626e-14
3329.34000,3.4387e-14
3330.25000,4.2147e-14
3331.16000,3.864e-14
3332.07000,4.9626e-14
3332.98000,4.1356e-14
3333.89000,3.7808e-14
3334.80000,3.8311e-14
3335.71000,4.5053e-14
3336.62000,4.478e-14
3337.53000,4.1441e-14
3338.44000,4.0795e-14
3339.35000,4.2043e-14
3340.26000,5.115e-14
3341.17000,4.1641e-14
3342.08000,4.7218e-14
3342.99000,4.2558e-14
3343.90000,4.4314e-14
3344.81000,4.8152e-14
3345.72000,4.4856e-14
3346.63000,4.4009e-14
3347.54000,4.6451e-14
3348.45000,4.4943e-14
3349.36000,4.9687e-14
3350.27000,4.6341e-14
3351.18000,4.8624e-14
3352.09000,4.4713e-14
3353.00000,4.5687e-14
3353.91000,5.0143e-14
3354.82000,5.0383e-14
3355.73000,4.5501e-14
3356.64000,4.4155e-14
3357.55000,4.7913e-14
3358.46000,4.1318e-14
3359.37000,4.518e-14
3360.28000,5.0818e-14
3361.19000,5.0617e-14
3362.10000,5.0538e-14
3363.01000,4.7406e-14
3363.92000,4.3944e-14
3364.83000,4.6562e-14
3365.74000,4.2311e-14
3366.65000,3.9614e-14
3367.56000,3.9057e-14
3368.47000,4.9745e-14
3369.38000,4.7559e-14
3370.29000,4.1837e-14
3371.20000,4.0726e-14
3372.11000,4.1601e-14
3373.02000,4.3747e-14
3373.93000,3.6262e-14
3374.84000,4.2363e-14
3375.75000,4.3088e-14
3376.66000,3.3553e-14
3377.57000,3.9875e-14
3378.48000,4.7246e-14
3379.39000,4.1452e-14
3380.30000,3.9151e-14
3381.21000,4.2139e-14
3382.12000,4.3861e-14
3383.03000,4.3224e-14
3383.94000,3.8227e-14
3384.85000,4.5428e-14
3385.76000,4.4366e-14
3386.67000,4.186e-14
3387.58000,4.5574e-14
3388.49000,4.5749e-14
3389.40000,4.4982e-14
3390.31000,4.4235e-14
3391.22000,4.2134e-14
3392.13000,4.4396e-14
3393.04000,4.5307e-14
3393.95000,4.0994e-14
3394.86000,4.0539e-14
3395.77000,5.0225e-14
3396.68000,4.6146e-14
3397.59000,4.3687e-14
3398.50000,3.9195e-14
3399.41000,3.8415e-14
3400.32000,4.4215e-14
3401.23000,4.2244e-14
3402.14000,4.501e-14
3403.05000,4.6886e-14
3403.96000,4.3119e-14
3404.87000,4.1217e-14
3405.78000,4.5902e-14
3406.69000,4.805e-14
3407.60000,4.3064e-14
3408.51000,4.6025e-14
3409.42000,4.2253e-14
3410.33000,4.6762e-14
3411.24000,4.6473e-14
3412.15000,4.8308e-14
3413.06000,4.6384e-14
3413.97000,4.4726e-14
3414.88000,4.6671e-14
3415.79000,4.6018e-14
3416.70000,4.2951e-14
3417.61000,4.3702e-14
3418.52000,4.4858e-14
3419.43000,3.4371e-14
3420.34000,4.3921e-14
3421.25000,4.0416e-14
3422.16000,4.9898e-14
3423.07000,4.3475e-14
3423.98000,4.4357e-14
3424.89000,4.8032e-14
3425.80000,4.9045e-14
3426.71000,4.6557e-14
3427.62000,4.2738e-14
3428.53000,4.4175e-14
3429.44000,4.4725e-14
3430.35000,4.6251e-14
3431.26000,4.5117e-14
3432.17000,4.6274e-14
3433.08000,4.4946e-14
3433.99000,4.4437e-14
3434.90000,4.5157e-14
3435.81000,4.5772e-14
3436.72000,4.3576e-14
3437.63000,4.1828e-14
3438.54000,4.9047e-14
3439.45000,5.0632e-14
3440.36000,4.3396e-14
3441.27000,4.3753e-14
3442.18000,4.6204e-14
3443.09000,4.6993e-14
3444.00000,4.6205e-14
3444.91000,4.7737e-14
3445.82000,4.7032e-14
3446.73000,4.7312e-14
3447.64000,4.8105e-14
3448.55000,5.0558e-14
3449.46000,4.7032e-14
3450.37000,4.4927e-14
3451.28000,4.7792e-14
3452.19000,4.7031e-14
3453.10000,4.7482e-14
3454.01000,4.7851e-14
3454.92000,4.3634e-14
3455.83000,4.8535e-14
3456.74000,4.9617e-14
3457.65000,4.6646e-14
3458.56000,4.8216e-14
3459.47000,4.8875e-14
3460.38000,4.8762e-14
3461.29000,5.1417e-14
3462.20000,5.3802e-14
3463.11000,4.8276e-14
3464.02000,5.2378e-14
3464.93000,5.652e-14
3465.84000,5.3417e-14
3466.75000,4.9329e-14
3467.66000,5.6716e-14
3468.57000,6.1998e-14
3469.48000,5.4743e-14
3470.39000,6.3261e-14
3471.30000,6.4084e-14
3472.21000,5.89e-14
3473.12000,6.6305e-14
3474.03000,6.5236e-14
3474.94000,6.3561e-14
3475.85000,6.3312e-14
3476.76000,6.2512e-14
3477.67000,6.0926e-14
3478.58000,6.0746e-14
3479.49000,5.9727e-14
3480.40000,6.6354e-14
3481.31000,6.6995e-14
3482.22000,6.5449e-14
3483.13000,5.9438e-14
3484.04000,6.0754e-14
3484.95000,6.1094e-14
3485.86000,5.8387e-14
3486.77000,5.8284e-14
3487.68000,5.7442e-14
3488.59000,5.2961e-14
3489.50000,5.9288e-14
3490.41000,5.9404e-14
3491.32000,6.2148e-14
3492.23000,5.9111e-14
3493.14000,6.229e-14
3494.05000,5.9848e-14
3494.96000,5.5022e-14
3495.87000,5.7108e-14
3496.78000,5.4474e-14
3497.69000,5.4336e-14
3498.60000,5.0216e-14
3499.51000,5.2949e-14
3500.42000,5.4763e-14
3501.33000,4.4104e-14
3502.24000,4.6742e-14
3503.15000,4.8534e-14
3504.06000,4.1815e-14
3504.97000,4.606e-14
3505.88000,4.9243e-14
3506.79000,5.0228e-14
3507.70000,5e-14
3508.61000,4.4865e-14
3509.52000,4.3748e-14
3510.43000,4.8321e-14
3511.34000,4.7535e-14
3512.25000,4.1256e-14
3513.16000,4.4859e-14
3514.07000,4.4435e-14
3514.98000,4.8223e-14
3515.89000,4.8325e-14
3516.80000,4.5294e-14
3517.71000,5.0885e-14
3518.62000,4.572e-14
3519.53000,4.3907e-14
3520.44000,4.1113e-14
3521.35000,4.3173e-14
3522.26000,4.7119e-14
3523.17000,4.5435e-14
3524.08000,4.7162e-14
3524.99000,4.5082e-14
3525.90000,4.5169e-14
3526.81000,4.661e-14
3527.72000,4.5505e-14
3528.63000,4.641e-14
3529.54000,4.6954e-14
3530.45000,4.8095e-14
3531.36000,4.5567e-14
3532.27000,4.5705e-14
3533.18000,4.4517e-14
3534.09000,4.3651e-14
3535.00000,4.5282e-14
3535.91000,4.3894e-14
3536.82000,4.2266e-14
3537.73000,4.1053e-14
3538.64000,4.2505e-14
3539.55000,4.1827e-14
3540.46000,4.3779e-14
3541.37000,4.6924e-14
3542.28000,4.5169e-14
3543.19000,4.5847e-14
3544.10000,4.6928e-14
3545.01000,4.7854e-14
3545.92000,5.0806e-14
3546.83000,5.0192e-14
3547.74000,4.5838e-14
3548.65000,4.7824e-14
3549.56000,5.0125e-14
3550.47000,4.6945e-14
3551.38000,4.7452e-14
3552.29000,5.155e-14
3553.20000,4.8457e-14
3554.11000,4.504e-14
3555.02000,4.7125e-14
3555.93000,4.5534e-14
3556.84000,4.335e-14
3557.75000,4.2645e-14
3558.66000,4.4527e-14
3559.57000,4.9014e-14
3560.48000,4.4701e-14
3561.39000,3.9946e-14
3562.30000,4.6591e-14
3563.21000,4.6647e-14
3564.12000,4.3645e-14
3565.03000,4.5684e-14
3565.94000,4.4058e-14
3566.85000,4.6615e-14
3567.76000,4.3448e-14
3568.67000,4.4074e-14
3569.58000,4.7735e-14
3570.49000,4.8848e-14
3571.40000,4.5144e-14
3572.31000,4.411e-14
3573.22000,4.4169e-14
3574.13000,4.6302e-14
3575.04000,4.7321e-14
3575.95000,4.824e-14
3576.86000,5.2006e-14
3577.77000,5.1953e-14
3578.68000,5.0809e-14
3579.59000,5.1204e-14
3580.50000,5.3242e-14
3581.41000,4.7661e-14
3582.32000,4.6343e-14
3583.23000,4.315e-14
3584.14000,4.7851e-14
3585.05000,4.552e-14
3585.96000,5.1424e-14
3586.87000,4.8255e-14
3587.78000,5.067e-14
3588.69000,5.3264e-14
3589.60000,5.0777e-14
3590.51000,4.9109e-14
3591.42000,4.7838e-14
3592.33000,4.7862e-14
3593.24000,4.6825e-14
3594.15000,4.554e-14
3595.06000,4.4251e-14
3595.97000,4.4642e-14
3596.88000,4.4135e-14
3597.79000,4.6324e-14
3598.70000,4.6591e-14
3599.61000,4.5735e-14
3600.52000,4.7819e-14
3601.43000,4.451e-14
3602.34000,4.3555e-14
3603.25000,4.8353e-14
3604.16000,4.6793e-14
3605.07000,4.9766e-14
3605.98000,4.6625e-14
3606.89000,4.556e-14
3607.80000,4.7505e-14
3608.71000,4.6938e-14
3609.62000,4.7021e-14
3610.53000,4.9026e-14
3611.44000,4.5669e-14
3612.35000,4.9459e-14
3613.26000,4.753e-14
3614.17000,4.8522e-14
3615.08000,5.3732e-14
3615.99000,5.1159e-14
3616.90000,5.118e-14
3617.81000,5.1188e-14
3618.72000,5.173e-14
3619.63000,5.0147e-14
3620.54000,5.0652e-14
3621.45000,5.0239e-14
3622.36000,4.7187e-14
3623.27000,4.9222e-14
3624.18000,4.9549e-14
3625.09000,5.1004e-14
3626.00000,5.2664e-14
3626.91000,5.2453e-14
3627.82000,5.6285e-14
3628.73000,5.749e-14
3629.64000,5.4807e-14
3630.55000,5.357e-14
3631.46000,5.0613e-14
3632.37000,5.146e-14
3633.28000,5.2894e-14
3634.19000,5.0033e-14
3635.10000,5.0364e-14
3636.01000,4.8367e-14
3636.92000,5.1531e-14
3637.83000,5.3275e-14
3638.74000,5.3072e-14
3639.65000,4.7018e-14
3640.56000,4.851e-14
3641.47000,5.4475e-14
3642.38000,5.0576e-14
3643.29000,4.9082e-14
3644.20000,5.0903e-14
3645.11000,4.913e-14
3646.02000,4.7917e-14
3646.93000,4.8264e-14
3647.84000,5.2795e-14
3648.75000,4.8554e-14
3649.66000,5.4137e-14
3650.57000,4.6957e-14
3651.48000,4.67e-14
3652.39000,4.7026e-14
3653.30000,4.4754e-14
3654.21000,4.7763e-14
3655.12000,4.771e-14
3656.03000,4.7912e-14
3656.94000,4.4565e-14
3657.85000,5.0084e-14
3658.76000,4.5812e-14
3659.67000,4.6078e-14
3660.58000,4.7586e-14
3661.49000,5.2575e-14
3662.40000,4.9277e-14
3663.31000,5.1291e-14
3664.22000,4.6322e-14
3665.13000,5.0833e-14
3666.04000,5.2283e-14
3666.95000,4.5031e-14
3667.86000,5.1366e-14
3668.77000,4.9223e-14
3669.68000,4.4498e-14
3670.59000,4.3394e-14
3671.50000,4.8987e-14
3672.41000,4.9546e-14
3673.32000,4.7434e-14
3674.23000,4.4445e-14
3675.14000,4.5469e-14
3676.05000,4.4192e-14
3676.96000,4.8378e-14
3677.87000,4.8966e-14
3678.78000,4.6746e-14
3679.69000,4.9678e-14
3680.60000,4.8351e-14
3681.51000,4.4974e-14
3682.42000,4.1356e-14
3683.33000,4.4326e-14
3684.24000,4.9259e-14
3685.15000,4.9609e-14
3686.06000,4.7017e-14
3686.97000,4.8197e-14
3687.88000,4.9452e-14
3688.79000,5.0659e-14
3689.70000,5.3219e-14
3690.61000,5.5865e-14
3691.52000,5.4926e-14
3692.43000,4.832e-14
3693.34000,4.641e-14
3694.25000,4.7221e-14
3695.16000,4.9437e-14
3696.07000,5.6989e-14
3696.98000,6.3547e-14
3697.89000,6.4202e-14
3698.80000,6.4165e-14
3699.71000,6.3553e-14
3700.62000,6.0708e-14
3701.53000,5.419e-14
3702.44000,4.7995e-14
3703.35000,5.254e-14
3704.26000,6.4012e-14
3705.17000,6.4746e-14
3706.08000,6.5539e-14
3706.99000,6.6638e-14
3707.90000,5.8313e-14
3708.81000,5.654e-14
3709.72000,5.2357e-14
3710.63000,4.3813e-14
3711.54000,4.1297e-14
3712.45000,4.0846e-14
3713.36000,4.8617e-14
3714.27000,5.681e-14
3715.18000,5.5042e-14
3716.09000,5.1401e-14
3717.00000,5.2202e-14
3717.91000,5.035e-14
3718.82000,4.6979e-14
3719.73000,4.6229e-14
3720.64000,4.2784e-14
3721.55000,4.5802e-14
3722.46000,5.1222e-14
3723.37000,4.905e-14
3724.28000,4.4728e-14
3725.19000,4.0546e-14
3726.10000,4.1048e-14
3727.01000,4.9226e-14
3727.92000,4.6183e-14
3728.83000,4.4819e-14
3729.74000,4.5004e-14
3730.65000,4.4345e-14
3731.56000,4.4347e-14
3732.47000,4.6088e-14
3733.38000,4.6239e-14
3734.29000,4.8657e-14
3735.20000,5.1944e-14
3736.11000,5.5694e-14
3737.02000,4.9703e-14
3737.93000,4.5849e-14
3738.84000,4.0763e-14
3739.75000,3.4403e-14
3740.66000,2.951e-14
3741.57000,3.803e-14
3742.48000,4.608e-14
3743.39000,4.5754e-14
3744.30000,5.0991e-14
3745.21000,5.1324e-14
3746.12000,4.7287e-14
3747.03000,4.96e-14
3747.94000,5.1047e-14
3748.85000,4.7319e-14
3749.76000,4.4438e-14
3750.67000,4.6419e-14
3751.58000,5.5828e-14
3752.49000,5.3207e-14
3753.40000,4.8907e-14
3754.31000,5.0611e-14
3755.22000,4.775e-14
3756.13000,3.6669e-14
3757.04000,3.4858e-14
3757.95000,3.6873e-14
3758.86000,3.0907e-14
3759.77000,3.0942e-14
3760.68000,3.2486e-14
3761.59000,3.3768e-14
3762.50000,4.5803e-14
3763.41000,4.9109e-14
3764.32000,4.9979e-14
3765.23000,5.7545e-14
3766.14000,5.1458e-14
3767.05000,5.3282e-14
3767.96000,5.3504e-14
3768.87000,5.2874e-14
3769.78000,5.8329e-14
3770.69000,5.5353e-14
3771.60000,6.0771e-14
3772.51000,5.8012e-14
3773.42000,5.3515e-14
3774.33000,5.3003e-14
3775.24000,4.21e-14
3776.15000,3.7942e-14
3777.06000,3.3233e-14
3777.97000,2.8034e-14
3778.88000,3.0784e-14
3779.79000,2.9449e-14
3780.70000,2.6747e-14
3781.61000,2.7572e-14
3782.52000,2.9401e-14
3783.43000,2.5899e-14
3784.34000,2.5514e-14
3785.25000,2.8548e-14
3786.16000,2.4712e-14
3787.07000,2.5428e-14
3787.98000,2.7224e-14
3788.89000,3.2318e-14
3789.80000,4.2507e-14
3790.71000,4.6791e-14
3791.62000,4.7937e-14
3792.53000,4.6065e-14
3793.44000,4.494e-14
3794.35000,4.7597e-14
3795.26000,4.9752e-14
3796.17000,5.2377e-14
3797.08000,5.5487e-14
3797.99000,5.8429e-14
3798.90000,6.0267e-14
3799.81000,6.3269e-14
3800.72000,6.4702e-14
3801.63000,5.6379e-14
3802.54000,4.5154e-14
3803.45000,3.5606e-14
3804.36000,3.0372e-14
3805.27000,2.8403e-14
3806.18000,2.5421e-14
3807.09000,2.4317e-14
3808.00000,2.8107e-14
3808.91000,2.9356e-14
3809.82000,3.0347e-14
3810.73000,3.4869e-14
3811.64000,4.0095e-14
3812.55000,4.1069e-14
3813.46000,4.1975e-14
3814.37000,4.0714e-14
3815.28000,3.7154e-14
3816.19000,4.1148e-14
3817.10000,4.0549e-14
3818.01000,3.7043e-14
3818.92000,3.7758e-14
3819.83000,4.2269e-14
3820.74000,3.9084e-14
3821.65000,4.5203e-14
3822.56000,4.0225e-14
3823.47000,3.6235e-14
3824.38000,3.2028e-14
3825.29000,3.0653e-14
3826.20000,3.472e-14
3827.11000,4.6536e-14
3828.02000,5.1596e-14
3828.93000,5.3897e-14
3829.84000,5.0387e-14
3830.75000,6.1141e-14
3831.66000,6.0083e-14
3832.57000,5.4786e-14
3833.48000,6.4602e-14
3834.39000,6.3409e-14
3835.30000,6.8431e-14
3836.21000,6.9584e-14
3837.12000,7.7451e-14
3838.03000,7.6857e-14
3838.94000,6.8927e-14
3839.85000,5.539e-14
3840.76000,4.3277e-14
3841.67000,3.7689e-14
3842.58000,3.2854e-14
3843.49000,2.9856e-14
3844.40000,3.1904e-14
3845.31000,3.0815e-14
3846.22000,2.9733e-14
3847.13000,3.4168e-14
3848.04000,3.1923e-14
3848.95000,3.5809e-14
3849.86000,3.7701e-14
3850.77000,3.6413e-14
3851.68000,3.8688e-14
3852.59000,4.0828e-14
3853.50000,4.2475e-14
3854.41000,4.3369e-14
3855.32000,4.5238e-14
3856.23000,4.8684e-14
3857.14000,5.3372e-14
3858.05000,5.4141e-14
3858.96000,5.9116e-14
3859.87000,6.1233e-14
3860.78000,6.5076e-14
3861.69000,6.5263e-14
3862.60000,6.0805e-14
3863.51000,5.6789e-14
3864.42000,6.0137e-14
3865.33000,6.3057e-14
3866.24000,6.007e-14
3867.15000,6.2355e-14
3868.06000,5.8329e-14
3868.97000,5.1847e-14
3869.88000,5.2422e-14
3870.79000,5.6666e-14
3871.70000,5.3446e-14
3872.61000,4.7311e-14
3873.52000,4.468e-14
3874.43000,4.0989e-14
3875.34000,3.6542e-14
3876.25000,3.6375e-14
3877.16000,4.05e-14
3878.07000,4.8291e-14
3878.98000,5.9393e-14
3879.89000,7.3057e-14
3880.80000,8.958e-14
3881.71000,9.9894e-14
3882.62000,1.0157e-13
3883.53000,1.0446e-13
3884.44000,1.0632e-13
3885.35000,1.0606e-13
3886.26000,1.1201e-13
3887.17000,1.1422e-13
3888.08000,1.2553e-13
3888.99000,1.3413e-13
3889.90000,1.474e-13
3890.81000,1.6136e-13
3891.72000,1.5094e-13
3892.63000,1.299e-13
3893.54000,1.0424e-13
3894.45000,7.842e-14
3895.36000,5.8331e-14
3896.27000,4.6866e-14
3897.18000,4.4414e-14
3898.09000,3.674e-14
3899.00000,3.2563e-14
3899.91000,3.3909e-14
3900.82000,3.0232e-14
3901.73000,3.2111e-14
3902.64000,2.7895e-14
3903.55000,2.7727e-14
3904.46000,2.7051e-14
3905.37000,2.642e-14
3906.28000,2.3752e-14
3907.19000,2.4891e-14
3908.10000,2.1986e-14
3909.01000,2.4264e-14
3909.92000,2.4951e-14
3910.83000,2.2589e-14
3911.74000,2.427e-14
3912.65000,2.4596e-14
3913.56000,2.6093e-14
3914.47000,2.1173e-14
3915.38000,2.4682e-14
3916.29000,2.613e-14
3917.20000,2.0836e-14
3918.11000,2.3977e-14
3919.02000,2.6204e-14
3919.93000,2.5021e-14
3920.84000,2.4464e-14
3921.75000,2.4948e-14
3922.66000,2.1582e-14
3923.57000,2.3147e-14
3924.48000,2.2769e-14
3925.39000,2.5855e-14
3926.30000,2.6449e-14
3927.21000,2.3638e-14
3928.12000,2.3142e-14
3929.03000,2.289e-14
3929.94000,2.2502e-14
3930.85000,2.2133e-14
3931.76000,2.1763e-14
3932.67000,2.1394e-14
3933.58000,2.1025e-14
3934.49000,2.0678e-14
3935.40000,2.0404e-14
3936.31000,2.452e-14
3937.22000,2.2328e-14
3938.13000,2.3078e-14
3939.04000,2.3735e-14
3939.95000,2.2367e-14
3940.86000,2.1255e-14
3941.77000,2.2398e-14
3942.68000,2.0331e-14
3943.59000,2.1384e-14
3944.50000,2.1695e-14
3945.41000,2.154e-14
3946.32000,2.2128e-14
3947.23000,2.3439e-14
3948.14000,2.2887e-14
3949.05000,2.3058e-14
3949.96000,2.4965e-14
3950.87000,2.3966e-14
3951.78000,2.4039e-14
3952.69000,2.8372e-14
3953.60000,3.1171e-14
3954.51000,3.5534e-14
3955.42000,3.7901e-14
3956.33000,4.3486e-14
3957.24000,4.7395e-14
3958.15000,4.7602e-14
3959.06000,5.0023e-14
3959.97000,5.8206e-14
3960.88000,6.9987e-14
3961.79000,7.7455e-14
3962.70000,8.4286e-14
3963.61000,8.8455e-14
3964.52000,8.7152e-14
3965.43000,8.9241e-14
3966.34000,9.0767e-14
3967.25000,8.4167e-14
3968.16000,8.1902e-14
3969.07000,9.0528e-14
3969.98000,1.1078e-13
3970.89000,1.1976e-13
3971.80000,1.2454e-13
3972.71000,1.2117e-13
3973.62000,1.0151e-13
3974.53000,8.4401e-14
3975.44000,6.5255e-14
3976.35000,4.9417e-14
3977.26000,3.8973e-14
3978.17000,3.4449e-14
3979.08000,3.2749e-14
3979.99000,3.0685e-14
3980.90000,2.7955e-14
3981.81000,2.6087e-14
3982.72000,2.5453e-14
3983.63000,2.5733e-14
3984.54000,2.6383e-14
3985.45000,2.4782e-14
3986.36000,2.609e-14
3987.27000,2.3943e-14
3988.18000,2.2842e-14
3989.09000,2.6005e-14
3990.00000,2.366e-14
3990.91000,2.7036e-14
3991.82000,2.5325e-14
3992.73000,2.3347e-14
3993.64000,2.4194e-14
3994.55000,2.2814e-14
3995.46000,2.0696e-14
3996.37000,2.1571e-14
3997.28000,2.2122e-14
3998.19000,2.3521e-14
3999.10000,2.2675e-14
4000.01000,2.5325e-14
4000.92000,2.1914e-14
4001.83000,2.6054e-14
4002.74000,2.8236e-14
4003.65000,2.4033e-14
4004.56000,2.4846e-14
4005.47000,1.9938e-14
4006.38000,2.6065e-14
4007.29000,2.368e-14
4008.20000,2.5091e-14
4009.11000,2.674e-14
4010.02000,2.5207e-14
4010.93000,2.7018e-14
4011.84000,2.4205e-14
4012.75000,2.7522e-14
4013.66000,3.2649e-14
4014.57000,2.985e-14
4015.48000,3.3908e-14
4016.39000,3.6917e-14
4017.30000,4.6025e-14
4018.21000,5.3502e-14
4019.12000,5.2188e-14
4020.03000,5.0702e-14
4020.94000,4.9473e-14
4021.85000,4.5709e-14
4022.76000,4.4608e-14
4023.67000,4.7334e-14
4024.58000,4.4269e-14
4025.49000,4.5455e-14
4026.40000,4.8481e-14
4027.31000,4.7542e-14
4028.22000,4.806e-14
4029.13000,4.8078e-14
4030.04000,4.1237e-14
4030.95000,3.4327e-14
4031.86000,3.2125e-14
4032.77000,2.8448e-14
4033.68000,2.5487e-14
