5610.00000,2.6854e-14
5612.50000,3.259e-14
5615.00000,3.8883e-14
5617.50000,3.452e-14
5620.00000,4.6275e-14
5622.50000,5.2971e-14
5625.00000,4.2165e-14
5627.50000,3.7684e-14
5630.00000,4.2011e-14
5632.50000,5.0605e-14
5635.00000,3.9168e-14
5637.50000,2.4867e-14
5640.00000,2.4356e-14
5642.50000,2.311e-14
5645.00000,1.21e-14
5647.50000,1.6572e-14
5650.00000,3.2827e-14
5652.50000,4.2132e-14
5655.00000,2.5907e-14
5657.50000,5.5688e-15
5660.00000,3.5736e-14
5662.50000,6.275e-14
5665.00000,4.7011e-14
5667.50000,2.5637e-14
5670.00000,3.721e-14
5672.50000,3.3213e-14
5675.00000,2.0739e-14
5677.50000,3.4363e-14
5680.00000,3.3084e-14
5682.50000,1.9926e-14
5685.00000,2.5941e-14
5687.50000,3.9957e-14
5690.00000,3.7557e-14
5692.50000,3.1004e-14
5695.00000,4.0275e-14
5697.50000,4.6068e-14
5700.00000,4.9353e-14
5702.50000,4.1163e-14
5705.00000,3.0616e-14
5707.50000,3.6961e-14
5710.00000,5.1002e-14
5712.50000,6.0539e-14
5715.00000,3.5275e-14
5717.50000,1.9019e-14
5720.00000,2.8904e-14
5722.50000,2.5561e-14
5725.00000,2.5342e-14
5727.50000,2.9273e-14
5730.00000,1.716e-14
5732.50000,2.995e-14
5735.00000,5.1542e-14
5737.50000,3.3675e-14
5740.00000,6.767e-14
5742.50000,7.7992e-14
5745.00000,3.922e-14
5747.50000,4.5351e-14
5750.00000,3.2034e-14
5752.50000,5.3821e-14
5755.00000,4.8126e-14
5757.50000,3.2411e-14
5760.00000,4.1788e-14
5762.50000,2.7876e-14
5765.00000,4.0563e-14
5767.50000,2.9233e-14
5770.00000,3.6322e-14
5772.50000,4.3381e-14
5775.00000,6.1685e-14
5777.50000,6.8099e-14
5780.00000,3.8481e-14
5782.50000,4.9794e-14
5785.00000,4.2072e-14
5787.50000,4.05e-14
5790.00000,9.3755e-14
5792.50000,9.5661e-14
5795.00000,5.5165e-14
5797.50000,3.7639e-14
5800.00000,4.4095e-14
5802.50000,1.5124e-14
5805.00000,3.047e-14
5807.50000,5.985e-14
5810.00000,5.4103e-14
5812.50000,3.4352e-14
5815.00000,3.4323e-14
5817.50000,4.8437e-14
5820.00000,6.1458e-14
5822.50000,6.2567e-14
5825.00000,1.895e-14
5827.50000,1.7337e-14
5830.00000,2.1877e-14
5832.50000,2.2427e-14
5835.00000,-1.6923e-15
5837.50000,1.7334e-14
5840.00000,4.0699e-14
5842.50000,-1.2796e-15
5845.00000,8.1397e-15
5847.50000,2.989e-14
5850.00000,2.8162e-14
5852.50000,1.1777e-15
5855.00000,8.7037e-15
5857.50000,4.8222e-14
5860.00000,9.7869e-14
5862.50000,1.6191e-13
5865.00000,2.6238e-13
5867.50000,3.2213e-13
5870.00000,3.1975e-13
5872.50000,3.3432e-13
5875.00000,3.4183e-13
5877.50000,2.7969e-13
5880.00000,2.3377e-13
5882.50000,2.3007e-13
5885.00000,1.4951e-13
5887.50000,1.7731e-14
5890.00000,4.4194e-14
5892.50000,8.5744e-14
5895.00000,3.8421e-14
5897.50000,2.8712e-14
5900.00000,8.2994e-15
5902.50000,-3.6654e-14
5905.00000,6.1745e-14
5907.50000,2.8925e-14
5910.00000,3.5329e-15
5912.50000,5.5626e-14
5915.00000,1.032e-14
5917.50000,6.7492e-16
5920.00000,3.4289e-14
5922.50000,4.5262e-14
5925.00000,3.7635e-14
5927.50000,3.4113e-14
5930.00000,6.29e-14
5932.50000,5.0768e-14
5935.00000,8.1646e-16
5937.50000,-3.6936e-15
5940.00000,4.3707e-14
5942.50000,2.4385e-14
5945.00000,2.6249e-14
5947.50000,-6.8214e-15
5950.00000,1.3772e-14
5952.50000,-1.3924e-14
5955.00000,2.5442e-14
5957.50000,3.1049e-14
5960.00000,7.2607e-14
5962.50000,4.0981e-15
5965.00000,5.5635e-15
5967.50000,2.4036e-14
5970.00000,6.8844e-14
5972.50000,5.2603e-14
5975.00000,-6.4218e-15
5977.50000,3.6725e-14
5980.00000,3.8146e-14
5982.50000,-1.6671e-14
5985.00000,2.2874e-14
5987.50000,2.9631e-14
5990.00000,2.2827e-14
5992.50000,-7.497e-16
5995.00000,2.2378e-14
5997.50000,1.2009e-14
6000.00000,3.8322e-14
6002.50000,4.5347e-14
6005.00000,1.0234e-14
6007.50000,6.3516e-14
6010.00000,3.116e-14
6012.50000,1.6946e-14
6015.00000,2.4765e-14
6017.50000,6.2738e-14
6020.00000,3.4047e-14
6022.50000,-1.3134e-15
6025.00000,-2.1815e-14
6027.50000,3.4947e-14
6030.00000,1.3506e-14
6032.50000,1.7957e-14
6035.00000,3.7712e-14
6037.50000,-8.3933e-15
6040.00000,3.3653e-14
6042.50000,2.2623e-14
6045.00000,1.237e-14
6047.50000,2.6524e-14
6050.00000,5.0895e-14
6052.50000,5.4942e-14
6055.00000,4.3108e-14
6057.50000,3.862e-14
6060.00000,-3.2363e-14
6062.50000,-3.8875e-14
6065.00000,2.3825e-14
6067.50000,5.3241e-14
6070.00000,2.8398e-14
6072.50000,3.9279e-14
6075.00000,2.9526e-14
6077.50000,-2.5024e-14
6080.00000,2.2795e-14
6082.50000,2.7187e-14
6085.00000,2.5963e-14
6087.50000,5.8368e-14
6090.00000,3.875e-14
6092.50000,4.6519e-14
6095.00000,2.448e-14
6097.50000,-3.9544e-15
6100.00000,3.6894e-15
6102.50000,-1.3996e-14
6105.00000,2.0573e-15
6107.50000,3.7788e-14
6110.00000,4.4766e-14
6112.50000,1.9122e-14
6115.00000,2.8255e-14
6117.50000,5.6282e-14
6120.00000,6.6051e-14
6122.50000,3.9725e-14
6125.00000,1.9513e-14
6127.50000,6.163e-14
6130.00000,9.1386e-14
6132.50000,-2.5212e-14
6135.00000,4.0846e-14
6137.50000,2.0897e-14
6140.00000,9.9224e-14
6142.50000,2.635e-14
6145.00000,3.8694e-14
6147.50000,3.3796e-14
6150.00000,2.2763e-14
6152.50000,5.8473e-14
6155.00000,1.9454e-14
6157.50000,6.2885e-14
6160.00000,-1.134e-14
6162.50000,1.8911e-14
6165.00000,7.3998e-14
6167.50000,8.0779e-15
6170.00000,-1.485e-14
6172.50000,1.7512e-14
6175.00000,2.6605e-15
6177.50000,-3.5395e-14
6180.00000,-1.0184e-14
6182.50000,7.7144e-14
6185.00000,6.8132e-14
6187.50000,3.3504e-14
6190.00000,5.0946e-14
6192.50000,6.5938e-14
6195.00000,6.9351e-15
6197.50000,6.8352e-14
6200.00000,1.8936e-14
6202.50000,-5.1053e-14
6205.00000,3.6718e-14
6207.50000,1.0015e-13
6210.00000,7.078e-14
6212.50000,-9.8e-15
6215.00000,-4.4463e-14
6217.50000,2.2111e-14
6220.00000,3.1377e-14
6222.50000,4.1657e-14
6225.00000,2.6821e-14
6227.50000,4.5196e-14
6230.00000,3.6034e-14
6232.50000,3.2665e-14
6235.00000,-1.8067e-14
6237.50000,6.579e-14
6240.00000,4.851e-14
6242.50000,2.2303e-14
6245.00000,5.9597e-14
6247.50000,3.6311e-14
6250.00000,2.9574e-14
6252.50000,-1.0745e-14
6255.00000,4.2984e-14
6257.50000,-2.645e-14
6260.00000,2.0796e-14
6262.50000,-5.2995e-14
6265.00000,4.0586e-14
6267.50000,9.2984e-14
6270.00000,3.8293e-14
6272.50000,6.8298e-14
6275.00000,3.7871e-14
6277.50000,2.2305e-14
6280.00000,3.2231e-14
6282.50000,-2.6946e-14
6285.00000,-1.1136e-14
6287.50000,-4.7498e-15
6290.00000,1.6808e-14
6292.50000,5.9079e-14
6295.00000,-2.1331e-15
6297.50000,-7.7571e-14
6300.00000,-4.886e-14
6302.50000,-3.8681e-14
6305.00000,9.844e-14
6307.50000,3.5483e-14
6310.00000,-2.0274e-14
6312.50000,1.0704e-13
6315.00000,2.8949e-14
6317.50000,7.184e-14
6320.00000,1.0853e-13
6322.50000,2.279e-14
6325.00000,8.874e-14
6327.50000,3.2735e-15
6330.00000,1.5967e-15
6332.50000,1.0295e-13
6335.00000,4.2996e-14
6337.50000,3.9014e-15
6340.00000,7.0327e-14
6342.50000,8.722e-14
6345.00000,1.3155e-14
6347.50000,4.9831e-14
6350.00000,1.4937e-13
6352.50000,1.2233e-14
6355.00000,5.2064e-14
6357.50000,3.7922e-14
6360.00000,-1.2499e-14
6362.50000,7.9568e-14
6365.00000,5.8669e-14
6367.50000,-3.5037e-15
6370.00000,5.1948e-14
6372.50000,7.1996e-14
6375.00000,5.0937e-14
6377.50000,8.3048e-14
6380.00000,5.8856e-14
6382.50000,7.6797e-14
6385.00000,4.3066e-14
6387.50000,5.46e-14
6390.00000,2.6542e-14
6392.50000,-1.2983e-14
6395.00000,5.9891e-15
6397.50000,-1.7513e-14
6400.00000,5.1802e-14
6402.50000,-1.3989e-14
6405.00000,4.066e-14
6407.50000,1.4591e-14
6410.00000,-5.7965e-14
6412.50000,3.9855e-14
6415.00000,-3.6777e-14
6417.50000,-1.8294e-14
6420.00000,2.9915e-14
6422.50000,4.7998e-14
6425.00000,7.6464e-14
6427.50000,-3.8935e-14
6430.00000,6.4107e-14
6432.50000,2.6484e-14
6435.00000,3.4206e-14
6437.50000,-5.154e-14
6440.00000,-9.0174e-16
6442.50000,5.6231e-14
6445.00000,-3.3229e-15
6447.50000,-1.0918e-13
6450.00000,7.6428e-14
6452.50000,3.8796e-14
6455.00000,-1.45e-14
6457.50000,4.9904e-15
6460.00000,5.6994e-14
6462.50000,-3.3876e-14
6465.00000,-4.069e-14
6467.50000,-7.9911e-14
6470.00000,5.2598e-14
6472.50000,1.9178e-14
6475.00000,-6.3371e-15
6477.50000,6.2916e-14
6480.00000,1.0658e-14
6482.50000,4.5839e-14
6485.00000,-3.9344e-14
6487.50000,-1.5852e-15
6490.00000,6.7669e-14
6492.50000,6.1729e-14
6495.00000,1.5089e-13
6497.50000,-6.6444e-15
6500.00000,-3.6517e-14
6502.50000,2.0534e-14
6505.00000,5.3863e-15
6507.50000,5.2871e-14
6510.00000,1.0684e-13
6512.50000,1.0702e-13
6515.00000,1.333e-13
6517.50000,1.1728e-13
6520.00000,1.3539e-13
6522.50000,9.8734e-14
6525.00000,1.9028e-13
6527.50000,-8.5372e-15
6530.00000,5.5306e-14
6532.50000,9.6029e-14
6535.00000,4.5696e-14
6537.50000,3.093e-13
6540.00000,3.3734e-13
6542.50000,5.646e-13
6545.00000,1.1874e-12
6547.50000,2.7358e-12
6550.00000,4.8396e-12
6552.50000,7.5915e-12
6555.00000,8.1815e-12
6557.50000,8.2647e-12
6560.00000,7.8379e-12
6562.50000,8.4201e-12
6565.00000,9.0479e-12
6567.50000,8.809e-12
6570.00000,6.5867e-12
6572.50000,3.8139e-12
6575.00000,1.801e-12
6577.50000,9.9902e-13
6580.00000,4.8877e-13
6582.50000,3.9149e-13
6585.00000,1.5211e-13
6587.50000,3.0277e-13
6590.00000,1.1062e-13
6592.50000,2.0387e-13
6595.00000,2.741e-13
6597.50000,1.2646e-13
6600.00000,9.8722e-14
6602.50000,1.0571e-13
6605.00000,-3.0959e-14
6607.50000,-5.9917e-15
6610.00000,1.2943e-13
6612.50000,1.5308e-13
6615.00000,9.4689e-14
6617.50000,-2.7251e-14
6620.00000,8.8811e-14
6622.50000,-1.8556e-14
6625.00000,1.5177e-14
6627.50000,-3.2911e-14
6630.00000,1.2195e-13
6632.50000,-2.457e-14
6635.00000,9.1766e-14
6637.50000,5.6991e-14
6640.00000,9.5918e-14
6642.50000,2.558e-14
6645.00000,-1.334e-13
6647.50000,-1.2408e-14
6650.00000,2.8838e-13
6652.50000,5.6271e-20
6655.00000,5.6847e-20
6657.50000,5.743e-20
6660.00000,5.8021e-20
6662.50000,5.8618e-20
6665.00000,5.9224e-20
6667.50000,5.9837e-20
6670.00000,6.0458e-20
6672.50000,6.1086e-20
6675.00000,6.1724e-20
6677.50000,6.2369e-20
6680.00000,6.3024e-20
6682.50000,6.3687e-20
6685.00000,6.4359e-20
6687.50000,6.504e-20
6690.00000,6.5731e-20
6692.50000,6.6431e-20
6695.00000,6.7142e-20
6697.50000,6.7862e-20
6700.00000,6.8593e-20
6702.50000,6.9334e-20
6705.00000,7.0086e-20
6707.50000,7.0849e-20
6710.00000,7.1622e-20
6712.50000,7.2407e-20
6715.00000,7.3203e-20
6717.50000,7.401e-20
6720.00000,7.4829e-20
6722.50000,7.5659e-20
6725.00000,7.65e-20
6727.50000,7.7354e-20
6730.00000,7.8219e-20
6732.50000,7.9096e-20
6735.00000,7.9985e-20
6737.50000,8.0887e-20
6740.00000,8.1801e-20
6742.50000,8.2728e-20
6745.00000,8.3667e-20
6747.50000,8.462e-20
6750.00000,8.5586e-20
6752.50000,8.6566e-20
6755.00000,8.7559e-20
6757.50000,8.8566e-20
6760.00000,8.9588e-20
6762.50000,9.0625e-20
6765.00000,9.1677e-20
6767.50000,9.2745e-20
6770.00000,9.3829e-20
6772.50000,9.4929e-20
6775.00000,9.6047e-20
6777.50000,9.7181e-20
6780.00000,9.8333e-20
6782.50000,9.9504e-20
6785.00000,1.0069e-19
6787.50000,1.0191e-19
6790.00000,1.0314e-19
6792.50000,1.0439e-19
6795.00000,1.0567e-19
6797.50000,1.0697e-19
