4000.00000,9.3698e-14
4002.50000,8.3943e-14
4005.00000,7.8582e-14
4007.50000,8.4544e-14
4010.00000,9.2073e-14
4012.50000,9.8403e-14
4015.00000,1.0012e-13
4017.50000,1.0189e-13
4020.00000,1.0939e-13
4022.50000,1.1247e-13
4025.00000,1.142e-13
4027.50000,1.046e-13
4030.00000,1.0631e-13
4032.50000,1.1173e-13
4035.00000,1.001e-13
4037.50000,9.2671e-14
4040.00000,8.9126e-14
4042.50000,8.4797e-14
4045.00000,9.0193e-14
4047.50000,8.8442e-14
4050.00000,8.8433e-14
4052.50000,9.5062e-14
4055.00000,9.2115e-14
4057.50000,9.0084e-14
4060.00000,8.6274e-14
4062.50000,8.9318e-14
4065.00000,8.9322e-14
4067.50000,8.4219e-14
4070.00000,8.3442e-14
4072.50000,7.9701e-14
4075.00000,6.28e-14
4077.50000,4.2954e-14
4080.00000,3.2864e-14
4082.50000,4.8943e-14
4085.00000,8.8708e-14
4087.50000,1.3061e-13
4090.00000,1.6789e-13
4092.50000,1.8254e-13
4095.00000,2.381e-13
4097.50000,2.8309e-13
4100.00000,2.8005e-13
4102.50000,2.7069e-13
4105.00000,2.4872e-13
4107.50000,2.2999e-13
4110.00000,2.0135e-13
4112.50000,1.7398e-13
4115.00000,1.4496e-13
4117.50000,1.1995e-13
4120.00000,1.1655e-13
4122.50000,1.0341e-13
4125.00000,1.0664e-13
4127.50000,1.1545e-13
4130.00000,1.1901e-13
4132.50000,1.1116e-13
4135.00000,1.168e-13
4137.50000,1.1376e-13
4140.00000,1.0489e-13
4142.50000,1.0607e-13
4145.00000,1.0246e-13
4147.50000,1.0149e-13
4150.00000,9.3409e-14
4152.50000,9.7447e-14
4155.00000,9.3294e-14
4157.50000,1.0175e-13
4160.00000,9.7487e-14
4162.50000,9.9389e-14
4165.00000,1.0034e-13
4167.50000,1.0848e-13
4170.00000,1.0701e-13
4172.50000,1.1237e-13
4175.00000,1.1447e-13
4177.50000,1.094e-13
4180.00000,1.0293e-13
4182.50000,1.0094e-13
4185.00000,9.4168e-14
4187.50000,9.7038e-14
4190.00000,9.1235e-14
4192.50000,9.8293e-14
4195.00000,9.3473e-14
4197.50000,9.0645e-14
4200.00000,8.8118e-14
4202.50000,9.3097e-14
4205.00000,9.2417e-14
4207.50000,8.718e-14
4210.00000,8.8774e-14
4212.50000,9.5723e-14
4215.00000,9.0009e-14
4217.50000,9.6484e-14
4220.00000,8.8516e-14
4222.50000,9.0932e-14
4225.00000,1.0539e-13
4227.50000,1.1232e-13
4230.00000,1.0728e-13
4232.50000,1.1612e-13
4235.00000,1.1966e-13
4237.50000,1.0455e-13
4240.00000,1.048e-13
4242.50000,1.0852e-13
4245.00000,1.0499e-13
4247.50000,9.9291e-14
4250.00000,1.0072e-13
4252.50000,1.0156e-13
4255.00000,1.0048e-13
4257.50000,9.7457e-14
4260.00000,9.0036e-14
4262.50000,9.4243e-14
4265.00000,9.8989e-14
4267.50000,9.6648e-14
4270.00000,1.0236e-13
4272.50000,1.0185e-13
4275.00000,1.0494e-13
4277.50000,1.0074e-13
4280.00000,1.0144e-13
4282.50000,9.9408e-14
4285.00000,9.9873e-14
4287.50000,1.0364e-13
4290.00000,1.0939e-13
4292.50000,1.1305e-13
4295.00000,1.1645e-13
4297.50000,1.1608e-13
4300.00000,1.2016e-13
4302.50000,1.2209e-13
4305.00000,1.1453e-13
4307.50000,1.1553e-13
4310.00000,1.083e-13
4312.50000,8.9291e-14
4315.00000,7.1244e-14
4317.50000,5.2672e-14
4320.00000,5.378e-14
4322.50000,9.7569e-14
4325.00000,1.7119e-13
4327.50000,2.3984e-13
4330.00000,2.833e-13
4332.50000,3.5238e-13
4335.00000,4.5057e-13
4337.50000,5.0671e-13
4340.00000,4.8673e-13
4342.50000,4.7532e-13
4345.00000,4.4027e-13
4347.50000,3.7108e-13
4350.00000,3.0652e-13
4352.50000,2.5094e-13
4355.00000,1.9954e-13
4357.50000,1.5203e-13
4360.00000,1.3605e-13
4362.50000,1.2291e-13
4365.00000,1.2437e-13
4367.50000,1.2609e-13
4370.00000,1.1745e-13
4372.50000,1.1906e-13
4375.00000,1.1812e-13
4377.50000,1.2518e-13
4380.00000,1.379e-13
4382.50000,1.3127e-13
4385.00000,1.1987e-13
4387.50000,1.2388e-13
4390.00000,1.1942e-13
4392.50000,1.097e-13
4395.00000,1.1584e-13
4397.50000,1.1534e-13
4400.00000,1.0615e-13
4402.50000,1.0184e-13
4405.00000,1.0365e-13
4407.50000,1.0531e-13
4410.00000,1.0532e-13
4412.50000,1.1228e-13
4415.00000,1.11e-13
4417.50000,1.1235e-13
4420.00000,1.1237e-13
4422.50000,1.0504e-13
4425.00000,1.0034e-13
4427.50000,1.0419e-13
4430.00000,1.0413e-13
4432.50000,9.6495e-14
4435.00000,9.6602e-14
4437.50000,1.0318e-13
4440.00000,1.0665e-13
4442.50000,1.0319e-13
4445.00000,9.4961e-14
4447.50000,8.6855e-14
4450.00000,8.7596e-14
4452.50000,9.3607e-14
4455.00000,9.9882e-14
4457.50000,1.0916e-13
4460.00000,1.1855e-13
4462.50000,1.2497e-13
4465.00000,1.353e-13
4467.50000,1.4657e-13
4470.00000,1.4613e-13
4472.50000,1.4567e-13
4475.00000,1.4415e-13
4477.50000,1.3325e-13
4480.00000,1.2344e-13
4482.50000,1.2362e-13
4485.00000,1.3037e-13
4487.50000,1.3195e-13
4490.00000,1.2575e-13
4492.50000,1.1845e-13
4495.00000,1.1674e-13
4497.50000,1.1713e-13
4500.00000,1.2124e-13
4502.50000,1.2248e-13
4505.00000,1.2286e-13
4507.50000,1.3136e-13
4510.00000,1.3365e-13
4512.50000,1.3168e-13
4515.00000,1.3754e-13
4517.50000,1.3924e-13
4520.00000,1.3159e-13
4522.50000,1.2176e-13
4525.00000,1.1749e-13
4527.50000,1.1776e-13
4530.00000,1.1383e-13
4532.50000,1.1081e-13
4535.00000,1.1172e-13
4537.50000,1.1098e-13
4540.00000,1.0822e-13
4542.50000,1.1216e-13
4545.00000,1.243e-13
4547.50000,1.3119e-13
4550.00000,1.3435e-13
4552.50000,1.372e-13
4555.00000,1.3293e-13
4557.50000,1.2749e-13
4560.00000,1.2439e-13
4562.50000,1.2617e-13
4565.00000,1.3189e-13
4567.50000,1.3268e-13
4570.00000,1.3061e-13
4572.50000,1.283e-13
4575.00000,1.2999e-13
4577.50000,1.3681e-13
4580.00000,1.4545e-13
4582.50000,1.459e-13
4585.00000,1.3325e-13
4587.50000,1.2677e-13
4590.00000,1.2251e-13
4592.50000,1.1088e-13
4595.00000,1.1074e-13
4597.50000,1.1002e-13
4600.00000,1.068e-13
4602.50000,1.0493e-13
4605.00000,9.7443e-14
4607.50000,9.7424e-14
4610.00000,1.0593e-13
4612.50000,1.1194e-13
4615.00000,1.1853e-13
4617.50000,1.2226e-13
4620.00000,1.2897e-13
4622.50000,1.3303e-13
4625.00000,1.2736e-13
4627.50000,1.3494e-13
4630.00000,1.3016e-13
4632.50000,1.3487e-13
4635.00000,1.3193e-13
4637.50000,1.2478e-13
4640.00000,1.2189e-13
4642.50000,1.1708e-13
4645.00000,1.1116e-13
4647.50000,1.1524e-13
4650.00000,1.1835e-13
4652.50000,1.1132e-13
4655.00000,1.1875e-13
4657.50000,1.254e-13
4660.00000,1.2224e-13
4662.50000,1.1717e-13
4665.00000,1.2104e-13
4667.50000,1.3144e-13
4670.00000,1.2604e-13
4672.50000,1.2251e-13
4675.00000,1.2008e-13
4677.50000,1.158e-13
4680.00000,1.0963e-13
4682.50000,1.0516e-13
4685.00000,1.0647e-13
4687.50000,1.0484e-13
4690.00000,1.0247e-13
4692.50000,1.0312e-13
4695.00000,1.0755e-13
4697.50000,1.1155e-13
4700.00000,1.1146e-13
4702.50000,1.1405e-13
4705.00000,1.1429e-13
4707.50000,1.1483e-13
4710.00000,1.1315e-13
4712.50000,1.1328e-13
4715.00000,1.1434e-13
4717.50000,1.1331e-13
4720.00000,1.0924e-13
4722.50000,1.1469e-13
4725.00000,1.1074e-13
4727.50000,1.0057e-13
4730.00000,1.1048e-13
4732.50000,1.1228e-13
4735.00000,1.0223e-13
4737.50000,1.0703e-13
4740.00000,1.1046e-13
4742.50000,1.127e-13
4745.00000,1.1775e-13
4747.50000,1.1187e-13
4750.00000,1.2125e-13
4752.50000,1.1387e-13
4755.00000,1.0729e-13
4757.50000,1.1411e-13
4760.00000,9.9344e-14
4762.50000,7.8347e-14
4765.00000,8.825e-14
4767.50000,9.0715e-14
4770.00000,9.5648e-14
4772.50000,9.9981e-14
4775.00000,1.2642e-13
4777.50000,1.3588e-13
4780.00000,1.1655e-13
4782.50000,1.0431e-13
4785.00000,1.0225e-13
4787.50000,1.0094e-13
4790.00000,1.1664e-13
4792.50000,1.3455e-13
4795.00000,1.1406e-13
4797.50000,1.2233e-13
4800.00000,1.0316e-13
4802.50000,1.1851e-13
4805.00000,9.8037e-14
4807.50000,9.9092e-14
4810.00000,8.9868e-14
4812.50000,1.4151e-13
4815.00000,1.2134e-13
4817.50000,1.1206e-13
4820.00000,1.4965e-13
4822.50000,1.3648e-13
4825.00000,1.1601e-13
4827.50000,1.2536e-13
4830.00000,1.1808e-13
4832.50000,8.8876e-14
4835.00000,7.041e-14
4837.50000,6.59e-14
4840.00000,1.2502e-13
4842.50000,2.3101e-13
4845.00000,3.6218e-13
4847.50000,5.663e-13
4850.00000,7.8099e-13
4852.50000,1.2414e-12
4855.00000,1.6337e-12
4857.50000,1.7045e-12
4860.00000,1.47e-12
4862.50000,1.4334e-12
4865.00000,1.2688e-12
4867.50000,9.4721e-13
4870.00000,7.4677e-13
4872.50000,5.6783e-13
4875.00000,4.3022e-13
4877.50000,3.2092e-13
4880.00000,2.4825e-13
4882.50000,1.9089e-13
4885.00000,1.8081e-13
4887.50000,1.6141e-13
4890.00000,1.5897e-13
4892.50000,1.4597e-13
4895.00000,1.1635e-13
4897.50000,1.176e-13
4900.00000,1.0323e-13
4902.50000,1.1803e-13
4905.00000,1.0923e-13
4907.50000,1.1612e-13
4910.00000,1.6774e-13
4912.50000,1.9288e-13
4915.00000,1.3688e-13
4917.50000,1.3895e-13
4920.00000,1.6041e-13
4922.50000,2.0621e-13
4925.00000,2.0124e-13
4927.50000,1.6503e-13
4930.00000,1.3954e-13
4932.50000,1.241e-13
4935.00000,1.6068e-13
4937.50000,1.539e-13
4940.00000,1.4227e-13
4942.50000,1.2424e-13
4945.00000,1.2075e-13
4947.50000,1.2553e-13
4950.00000,1.1995e-13
4952.50000,1.2932e-13
4955.00000,1.1978e-13
4957.50000,1.2678e-13
4960.00000,1.1351e-13
4962.50000,1.1899e-13
4965.00000,1.1986e-13
4967.50000,1.2157e-13
4970.00000,1.1794e-13
4972.50000,1.1857e-13
4975.00000,1.1429e-13
4977.50000,1.1739e-13
4980.00000,1.1239e-13
4982.50000,1.0824e-13
4985.00000,9.7632e-14
4987.50000,9.032e-14
4990.00000,8.9377e-14
4992.50000,9.3274e-14
4995.00000,1.0891e-13
4997.50000,1.2765e-13
5000.00000,1.3922e-13
5002.50000,1.4275e-13
5005.00000,1.4395e-13
5007.50000,1.6049e-13
5010.00000,1.8454e-13
5012.50000,1.9282e-13
5015.00000,2.0502e-13
5017.50000,2.0209e-13
5020.00000,1.977e-13
5022.50000,1.8874e-13
5025.00000,1.7573e-13
5027.50000,1.5871e-13
5030.00000,1.5482e-13
5032.50000,1.4953e-13
5035.00000,1.4615e-13
5037.50000,1.4947e-13
5040.00000,1.4506e-13
5042.50000,1.3608e-13
5045.00000,1.3262e-13
5047.50000,1.3396e-13
5050.00000,1.3919e-13
5052.50000,1.412e-13
5055.00000,1.3869e-13
5057.50000,1.3662e-13
5060.00000,1.3182e-13
5062.50000,1.3541e-13
5065.00000,1.37e-13
5067.50000,1.4017e-13
5070.00000,1.3824e-13
5072.50000,1.383e-13
5075.00000,1.3836e-13
5077.50000,1.346e-13
5080.00000,1.3709e-13
5082.50000,1.3309e-13
5085.00000,1.2982e-13
5087.50000,1.3432e-13
5090.00000,1.3478e-13
5092.50000,1.3589e-13
5095.00000,1.2899e-13
5097.50000,1.3274e-13
5100.00000,1.2731e-13
5102.50000,1.3139e-13
5105.00000,1.2953e-13
5107.50000,1.351e-13
5110.00000,1.3242e-13
5112.50000,1.3382e-13
5115.00000,1.3716e-13
5117.50000,1.2985e-13
5120.00000,1.3141e-13
5122.50000,1.3653e-13
5125.00000,1.3089e-13
5127.50000,1.285e-13
5130.00000,1.3496e-13
5132.50000,1.3811e-13
5135.00000,1.3406e-13
5137.50000,1.256e-13
5140.00000,1.1854e-13
5142.50000,1.1533e-13
5145.00000,1.3454e-13
5147.50000,1.5278e-13
5150.00000,1.4897e-13
5152.50000,1.5675e-13
5155.00000,1.4652e-13
5157.50000,1.5729e-13
5160.00000,1.7598e-13
5162.50000,1.8955e-13
5165.00000,1.9379e-13
5167.50000,1.9388e-13
5170.00000,1.9176e-13
5172.50000,1.789e-13
5175.00000,1.6623e-13
5177.50000,1.6169e-13
5180.00000,1.5658e-13
5182.50000,1.6136e-13
5185.00000,1.5706e-13
5187.50000,1.5743e-13
5190.00000,1.606e-13
5192.50000,1.542e-13
5195.00000,1.5309e-13
5197.50000,1.6297e-13
5200.00000,1.534e-13
5202.50000,1.4796e-13
5205.00000,1.4874e-13
5207.50000,1.4834e-13
5210.00000,1.3739e-13
5212.50000,1.3304e-13
5215.00000,1.398e-13
5217.50000,1.4111e-13
5220.00000,1.4726e-13
5222.50000,1.4357e-13
5225.00000,1.5704e-13
5227.50000,1.5482e-13
5230.00000,1.5472e-13
5232.50000,1.6812e-13
5235.00000,1.5918e-13
5237.50000,1.6263e-13
5240.00000,1.5282e-13
5242.50000,1.4547e-13
5245.00000,1.4632e-13
5247.50000,1.4565e-13
5250.00000,1.4355e-13
5252.50000,1.4315e-13
5255.00000,1.4352e-13
5257.50000,1.4265e-13
5260.00000,1.4036e-13
5262.50000,1.3918e-13
5265.00000,1.4553e-13
5267.50000,1.6032e-13
5270.00000,1.6954e-13
5272.50000,1.7858e-13
5275.00000,1.7542e-13
5277.50000,1.7347e-13
5280.00000,1.6539e-13
5282.50000,1.4999e-13
5285.00000,1.4013e-13
5287.50000,1.3856e-13
5290.00000,1.4277e-13
5292.50000,1.494e-13
5295.00000,1.4862e-13
5297.50000,1.4121e-13
5300.00000,1.435e-13
5302.50000,1.4944e-13
5305.00000,1.4801e-13
5307.50000,1.7073e-13
5310.00000,1.8236e-13
5312.50000,1.8779e-13
5315.00000,1.8952e-13
5317.50000,1.9088e-13
5320.00000,1.9932e-13
5322.50000,1.8406e-13
5325.00000,1.6335e-13
5327.50000,1.4868e-13
5330.00000,1.4339e-13
5332.50000,1.4928e-13
5335.00000,1.5489e-13
5337.50000,1.5301e-13
5340.00000,1.5096e-13
5342.50000,1.4958e-13
5345.00000,1.4521e-13
5347.50000,1.5612e-13
5350.00000,1.6299e-13
5352.50000,1.5474e-13
5355.00000,1.5199e-13
5357.50000,1.5327e-13
5360.00000,1.3625e-13
5362.50000,1.4056e-13
5365.00000,1.5198e-13
5367.50000,1.4481e-13
5370.00000,1.4388e-13
5372.50000,1.4347e-13
5375.00000,1.3855e-13
5377.50000,1.4213e-13
5380.00000,1.3683e-13
5382.50000,1.3454e-13
5385.00000,1.5224e-13
5387.50000,1.4605e-13
5390.00000,1.4555e-13
5392.50000,1.4116e-13
5395.00000,1.4801e-13
5397.50000,1.5514e-13
5400.00000,1.5116e-13
5402.50000,1.5316e-13
5405.00000,1.5341e-13
5407.50000,1.575e-13
5410.00000,1.6361e-13
5412.50000,1.5888e-13
5415.00000,1.5514e-13
5417.50000,1.6298e-13
5420.00000,1.665e-13
5422.50000,1.6179e-13
5425.00000,1.5482e-13
5427.50000,1.4109e-13
5430.00000,1.4011e-13
5432.50000,1.4324e-13
5435.00000,1.5167e-13
5437.50000,1.4927e-13
5440.00000,1.5321e-13
5442.50000,1.5551e-13
5445.00000,1.5054e-13
5447.50000,1.4907e-13
5450.00000,1.51e-13
5452.50000,1.5203e-13
5455.00000,1.5122e-13
5457.50000,1.5673e-13
5460.00000,1.6052e-13
5462.50000,1.5596e-13
5465.00000,1.5515e-13
5467.50000,1.506e-13
5470.00000,1.5056e-13
5472.50000,1.5634e-13
5475.00000,1.593e-13
5477.50000,1.5715e-13
5480.00000,1.5754e-13
5482.50000,1.5638e-13
5485.00000,1.498e-13
5487.50000,1.4488e-13
5490.00000,1.4584e-13
5492.50000,1.5221e-13
5495.00000,1.5795e-13
5497.50000,1.5512e-13
5500.00000,1.5372e-13
5502.50000,1.5687e-13
5505.00000,1.5636e-13
5507.50000,1.5821e-13
5510.00000,1.5792e-13
5512.50000,1.4921e-13
5515.00000,1.4637e-13
5517.50000,1.6409e-13
5520.00000,1.7442e-13
5522.50000,1.6535e-13
5525.00000,1.763e-13
5527.50000,1.6675e-13
5530.00000,1.7185e-13
5532.50000,1.6788e-13
5535.00000,1.6316e-13
5537.50000,1.6375e-13
5540.00000,1.6542e-13
5542.50000,1.6815e-13
5545.00000,1.685e-13
5547.50000,1.709e-13
5550.00000,1.6839e-13
5552.50000,1.5771e-13
5555.00000,1.6294e-13
5557.50000,1.6104e-13
5560.00000,1.5176e-13
5562.50000,1.5976e-13
5565.00000,1.4998e-13
5567.50000,1.5833e-13
5570.00000,1.5422e-13
5572.50000,1.5486e-13
5575.00000,1.7097e-13
5577.50000,1.7245e-13
5580.00000,1.5624e-13
5582.50000,1.5841e-13
5585.00000,1.6126e-13
5587.50000,1.6027e-13
5590.00000,1.7373e-13
5592.50000,1.7703e-13
5595.00000,1.6074e-13
5597.50000,1.5355e-13
5600.00000,1.5952e-13
5602.50000,1.5768e-13
5605.00000,1.615e-13
5607.50000,1.6209e-13
5610.00000,1.6071e-13
5612.50000,1.6029e-13
5615.00000,1.5538e-13
5617.50000,1.4418e-13
5620.00000,1.5496e-13
5622.50000,1.595e-13
5625.00000,1.5933e-13
5627.50000,1.53e-13
5630.00000,1.4749e-13
5632.50000,1.5373e-13
5635.00000,1.4883e-13
5637.50000,1.4516e-13
5640.00000,1.5215e-13
5642.50000,1.4756e-13
5645.00000,1.4495e-13
5647.50000,1.3357e-13
5650.00000,1.3515e-13
5652.50000,1.4521e-13
5655.00000,1.5798e-13
5657.50000,1.5887e-13
5660.00000,1.5983e-13
5662.50000,1.6965e-13
5665.00000,1.785e-13
5667.50000,1.7968e-13
5670.00000,1.681e-13
5672.50000,1.6619e-13
5675.00000,1.5739e-13
5677.50000,1.7426e-13
5680.00000,1.7662e-13
5682.50000,1.7162e-13
5685.00000,1.6614e-13
5687.50000,1.5383e-13
5690.00000,1.5432e-13
5692.50000,1.5133e-13
5695.00000,1.5773e-13
5697.50000,1.6047e-13
5700.00000,1.6631e-13
5702.50000,1.6024e-13
5705.00000,1.6842e-13
5707.50000,1.6822e-13
5710.00000,1.6355e-13
5712.50000,1.5495e-13
5715.00000,1.7092e-13
5717.50000,1.6832e-13
5720.00000,1.6853e-13
5722.50000,1.6297e-13
5725.00000,1.6743e-13
5727.50000,1.7187e-13
5730.00000,1.7114e-13
5732.50000,1.6829e-13
5735.00000,1.6321e-13
5737.50000,1.6077e-13
5740.00000,1.727e-13
5742.50000,1.7683e-13
5745.00000,1.7016e-13
5747.50000,1.6921e-13
5750.00000,1.6357e-13
5752.50000,1.8093e-13
5755.00000,1.7157e-13
5757.50000,1.7229e-13
5760.00000,1.7267e-13
5762.50000,1.8504e-13
5765.00000,1.7548e-13
5767.50000,1.7394e-13
5770.00000,1.6824e-13
5772.50000,1.6414e-13
5775.00000,1.6023e-13
5777.50000,1.5734e-13
5780.00000,1.6153e-13
5782.50000,1.6747e-13
5785.00000,1.702e-13
5787.50000,1.7921e-13
5790.00000,1.791e-13
5792.50000,1.685e-13
5795.00000,1.5298e-13
5797.50000,1.5452e-13
5800.00000,1.7218e-13
5802.50000,1.7018e-13
5805.00000,1.6913e-13
5807.50000,1.7384e-13
5810.00000,1.6242e-13
5812.50000,1.6397e-13
5815.00000,1.5524e-13
5817.50000,1.618e-13
5820.00000,1.6811e-13
5822.50000,1.642e-13
5825.00000,1.6834e-13
5827.50000,1.8321e-13
5830.00000,1.818e-13
5832.50000,1.7144e-13
5835.00000,1.8489e-13
5837.50000,1.7275e-13
5840.00000,1.4991e-13
5842.50000,1.2434e-13
5845.00000,1.2496e-13
5847.50000,1.3697e-13
5850.00000,1.5241e-13
5852.50000,1.7301e-13
5855.00000,1.894e-13
5857.50000,1.9756e-13
5860.00000,2.0975e-13
5862.50000,2.1341e-13
5865.00000,2.2353e-13
5867.50000,2.5325e-13
5870.00000,2.5553e-13
5872.50000,2.4064e-13
5875.00000,2.4172e-13
5877.50000,2.3871e-13
5880.00000,2.3115e-13
5882.50000,2.2194e-13
5885.00000,2.1651e-13
5887.50000,1.9623e-13
5890.00000,1.7775e-13
5892.50000,1.7458e-13
5895.00000,1.8642e-13
5897.50000,1.87e-13
5900.00000,1.9132e-13
5902.50000,1.8304e-13
5905.00000,1.9524e-13
5907.50000,1.8311e-13
5910.00000,1.7134e-13
5912.50000,1.8858e-13
5915.00000,1.8283e-13
5917.50000,1.7133e-13
5920.00000,1.8521e-13
5922.50000,1.8191e-13
5925.00000,1.8824e-13
5927.50000,1.8969e-13
5930.00000,1.9069e-13
5932.50000,1.9903e-13
5935.00000,1.989e-13
5937.50000,1.8245e-13
5940.00000,1.8002e-13
5942.50000,1.8984e-13
5945.00000,1.7342e-13
5947.50000,1.7591e-13
5950.00000,1.8339e-13
5952.50000,1.9286e-13
5955.00000,2.0172e-13
5957.50000,1.7955e-13
5960.00000,1.8336e-13
5962.50000,2.0215e-13
5965.00000,2.0283e-13
5967.50000,2.0443e-13
5970.00000,1.9213e-13
5972.50000,1.7679e-13
5975.00000,1.8406e-13
5977.50000,1.9603e-13
5980.00000,1.9433e-13
5982.50000,2.0994e-13
5985.00000,1.9724e-13
5987.50000,1.8108e-13
5990.00000,1.8112e-13
5992.50000,2.0169e-13
5995.00000,1.9151e-13
5997.50000,1.8725e-13
6000.00000,1.9404e-13
6002.50000,1.908e-13
6005.00000,1.7766e-13
6007.50000,1.67e-13
6010.00000,1.6226e-13
6012.50000,1.7069e-13
6015.00000,1.9131e-13
6017.50000,1.8155e-13
6020.00000,1.9226e-13
6022.50000,1.8028e-13
6025.00000,1.7942e-13
6027.50000,1.9166e-13
6030.00000,1.8061e-13
6032.50000,1.7779e-13
