4140.00000,9.7032e-14
4148.00000,9.2354e-14
4156.00000,8.6641e-14
4164.00000,9.4079e-14
4172.00000,9.9892e-14
4180.00000,9.595e-14
4188.00000,9.3139e-14
4196.00000,8.897e-14
4204.00000,8.6082e-14
4212.00000,8.859e-14
4220.00000,9.4695e-14
4228.00000,1.0304e-13
4236.00000,9.9084e-14
4244.00000,8.4227e-14
4252.00000,8.0082e-14
4260.00000,8.0466e-14
4268.00000,8.0892e-14
4276.00000,8.5575e-14
4284.00000,8.7521e-14
4292.00000,9.1752e-14
4300.00000,8.7582e-14
4308.00000,9.2466e-14
4316.00000,1.1555e-13
4324.00000,2.082e-13
4332.00000,3.8911e-13
4340.00000,4.8597e-13
4348.00000,2.8916e-13
4356.00000,1.4709e-13
4364.00000,1.0976e-13
4372.00000,1.0411e-13
4380.00000,1.0462e-13
4388.00000,1.0145e-13
4396.00000,9.289e-14
4404.00000,9.0483e-14
4412.00000,9.1089e-14
4420.00000,8.6477e-14
4428.00000,8.2977e-14
4436.00000,8.0644e-14
4444.00000,8.0771e-14
4452.00000,1.0145e-13
4460.00000,1.4121e-13
4468.00000,1.6222e-13
4476.00000,1.4116e-13
4484.00000,1.0899e-13
4492.00000,1.0205e-13
4500.00000,1.086e-13
4508.00000,1.1645e-13
4516.00000,1.1955e-13
4524.00000,1.1624e-13
4532.00000,1.1316e-13
4540.00000,1.2016e-13
4548.00000,1.2635e-13
4556.00000,1.1541e-13
4564.00000,1.0648e-13
4572.00000,1.1289e-13
4580.00000,1.1917e-13
4588.00000,1.0663e-13
4596.00000,9.9793e-14
4604.00000,1.052e-13
4612.00000,1.2897e-13
4620.00000,1.5985e-13
4628.00000,1.6906e-13
4636.00000,1.576e-13
4644.00000,1.4561e-13
4652.00000,1.3908e-13
4660.00000,1.4285e-13
4668.00000,1.5448e-13
4676.00000,1.5688e-13
4684.00000,1.4985e-13
4692.00000,1.415e-13
4700.00000,1.32e-13
4708.00000,1.2587e-13
4716.00000,1.168e-13
4724.00000,1.0425e-13
4732.00000,9.9763e-14
4740.00000,9.7409e-14
4748.00000,9.5884e-14
4756.00000,9.6947e-14
4764.00000,9.6756e-14
4772.00000,9.7979e-14
4780.00000,9.9422e-14
4788.00000,1.0148e-13
4796.00000,1.0428e-13
4804.00000,1.0714e-13
4812.00000,1.1121e-13
4820.00000,1.1469e-13
4828.00000,1.2654e-13
4836.00000,1.8648e-13
4844.00000,4.775e-13
4852.00000,1.1661e-12
4860.00000,1.6166e-12
4868.00000,9.3481e-13
4876.00000,2.2784e-13
4884.00000,1.5541e-13
4892.00000,1.3781e-13
4900.00000,1.3359e-13
4908.00000,1.5358e-13
4916.00000,1.8017e-13
4924.00000,1.7166e-13
4932.00000,1.3952e-13
4940.00000,1.1916e-13
4948.00000,1.1139e-13
4956.00000,1.0757e-13
4964.00000,1.0695e-13
4972.00000,1.0692e-13
4980.00000,1.0549e-13
4988.00000,1.1057e-13
4996.00000,1.2438e-13
5004.00000,1.6049e-13
5012.00000,1.9367e-13
5020.00000,1.6683e-13
5028.00000,1.2923e-13
5036.00000,1.2867e-13
5044.00000,1.341e-13
5052.00000,1.2673e-13
5060.00000,1.1222e-13
5068.00000,1.0293e-13
5076.00000,9.9287e-14
5084.00000,9.7703e-14
5092.00000,9.7559e-14
5100.00000,9.7497e-14
5108.00000,9.7777e-14
5116.00000,9.7684e-14
5124.00000,9.7805e-14
5132.00000,9.9802e-14
5140.00000,1.0261e-13
5148.00000,1.0907e-13
5156.00000,1.265e-13
5164.00000,1.4113e-13
5172.00000,1.2767e-13
5180.00000,1.1004e-13
5188.00000,1.1349e-13
5196.00000,1.1169e-13
5204.00000,1.0495e-13
5212.00000,1.0449e-13
5220.00000,1.1106e-13
5228.00000,1.1723e-13
5236.00000,1.0991e-13
5244.00000,1.0605e-13
5252.00000,1.0589e-13
5260.00000,1.144e-13
5268.00000,1.2451e-13
5276.00000,1.2059e-13
5284.00000,1.0737e-13
5292.00000,1.0473e-13
5300.00000,1.2502e-13
5308.00000,1.5542e-13
5316.00000,1.543e-13
5324.00000,1.2096e-13
5332.00000,1.0274e-13
5340.00000,1.0157e-13
5348.00000,1.0321e-13
5356.00000,1.0675e-13
5364.00000,1.0639e-13
5372.00000,1.019e-13
5380.00000,1.0186e-13
5388.00000,1.083e-13
5396.00000,1.1224e-13
5404.00000,1.1362e-13
5412.00000,1.1443e-13
5420.00000,1.1247e-13
5428.00000,1.096e-13
5436.00000,1.048e-13
5444.00000,1.0267e-13
5452.00000,1.0241e-13
5460.00000,1.0359e-13
5468.00000,1.051e-13
5476.00000,1.0821e-13
5484.00000,1.0744e-13
5492.00000,1.0925e-13
5500.00000,1.0858e-13
5508.00000,1.0532e-13
5516.00000,1.0954e-13
5524.00000,1.1699e-13
5532.00000,1.1768e-13
5540.00000,1.1096e-13
5548.00000,1.0829e-13
5556.00000,1.0783e-13
5564.00000,1.0706e-13
5572.00000,1.0755e-13
5580.00000,1.0629e-13
5588.00000,1.0486e-13
5596.00000,1.0367e-13
5604.00000,1.0245e-13
5612.00000,1.031e-13
5620.00000,1.0391e-13
5628.00000,1.0429e-13
5636.00000,1.0479e-13
5644.00000,1.0822e-13
5652.00000,1.1222e-13
5660.00000,1.1482e-13
5668.00000,1.1838e-13
5676.00000,1.1574e-13
5684.00000,1.1218e-13
5692.00000,1.0973e-13
5700.00000,1.0714e-13
5708.00000,1.0781e-13
5716.00000,1.0624e-13
5724.00000,1.0725e-13
5732.00000,1.1504e-13
5740.00000,1.3511e-13
5748.00000,1.3874e-13
5756.00000,1.2827e-13
5764.00000,1.1245e-13
5772.00000,1.0456e-13
5780.00000,1.0521e-13
5788.00000,1.074e-13
5796.00000,1.0802e-13
5804.00000,1.0832e-13
5812.00000,1.0892e-13
5820.00000,1.0869e-13
5828.00000,1.049e-13
5836.00000,9.6197e-14
5844.00000,1.0449e-13
5852.00000,1.7864e-13
5860.00000,3.6064e-13
5868.00000,5.4794e-13
5876.00000,5.1046e-13
5884.00000,2.9456e-13
5892.00000,1.366e-13
5900.00000,1.2455e-13
5908.00000,1.1639e-13
5916.00000,1.1373e-13
5924.00000,1.1516e-13
5932.00000,1.1536e-13
5940.00000,1.1559e-13
5948.00000,1.1843e-13
5956.00000,1.1779e-13
5964.00000,1.179e-13
5972.00000,1.1801e-13
5980.00000,1.2209e-13
5988.00000,1.31e-13
5996.00000,1.3725e-13
6004.00000,1.3159e-13
6012.00000,1.183e-13
6020.00000,1.0953e-13
6028.00000,1.0941e-13
6036.00000,1.1054e-13
6044.00000,1.1033e-13
6052.00000,1.0926e-13
6060.00000,1.0933e-13
6068.00000,1.1083e-13
6076.00000,1.0911e-13
6084.00000,1.0849e-13
6092.00000,1.0785e-13
6100.00000,1.0865e-13
6108.00000,1.0962e-13
6116.00000,1.1078e-13
6124.00000,1.1098e-13
6132.00000,1.1046e-13
6140.00000,1.118e-13
6148.00000,1.1392e-13
6156.00000,1.1345e-13
6164.00000,1.1057e-13
6172.00000,1.0884e-13
6180.00000,1.0911e-13
6188.00000,1.0881e-13
6196.00000,1.0746e-13
6204.00000,1.087e-13
6212.00000,1.1035e-13
6220.00000,1.1297e-13
6228.00000,1.1581e-13
6236.00000,1.2087e-13
6244.00000,1.1949e-13
6252.00000,1.1405e-13
6260.00000,1.1161e-13
6268.00000,1.0976e-13
6276.00000,1.0759e-13
6284.00000,1.0812e-13
6292.00000,1.1363e-13
6300.00000,1.2216e-13
6308.00000,1.2692e-13
6316.00000,1.2895e-13
6324.00000,1.2932e-13
6332.00000,1.3306e-13
6340.00000,1.3749e-13
6348.00000,1.3685e-13
6356.00000,1.3769e-13
6364.00000,1.4195e-13
6372.00000,1.4891e-13
6380.00000,1.4428e-13
6388.00000,1.3503e-13
6396.00000,1.3115e-13
6404.00000,1.3274e-13
6412.00000,1.3227e-13
6420.00000,1.3621e-13
6428.00000,1.4387e-13
6436.00000,1.4908e-13
6444.00000,1.567e-13
6452.00000,1.6264e-13
6460.00000,1.6985e-13
6468.00000,1.8579e-13
6476.00000,2.0405e-13
6484.00000,2.192e-13
6492.00000,2.3849e-13
6500.00000,2.7533e-13
6508.00000,3.3984e-13
6516.00000,4.5808e-13
6524.00000,7.0888e-13
6532.00000,1.6242e-12
6540.00000,5.7751e-12
6548.00000,1.522e-11
6556.00000,2.2443e-11
6564.00000,2.4427e-11
6572.00000,1.1982e-11
6580.00000,2.8796e-12
6588.00000,9.3939e-13
6596.00000,5.8746e-13
6604.00000,3.9748e-13
6612.00000,3.0319e-13
6620.00000,2.5042e-13
6628.00000,2.2218e-13
6636.00000,2.0142e-13
6644.00000,1.8905e-13
6652.00000,1.9176e-13
6660.00000,2.2904e-13
6668.00000,2.709e-13
6676.00000,2.7439e-13
6684.00000,2.2509e-13
6692.00000,1.6796e-13
6700.00000,1.506e-13
6708.00000,1.4346e-13
6716.00000,1.3692e-13
6724.00000,1.2991e-13
6732.00000,1.2787e-13
6740.00000,1.2611e-13
6748.00000,1.2226e-13
6756.00000,1.2192e-13
6764.00000,1.2035e-13
6772.00000,1.203e-13
6780.00000,1.1968e-13
6788.00000,1.1863e-13
6796.00000,1.189e-13
6804.00000,1.1924e-13
6812.00000,1.184e-13
6820.00000,1.1957e-13
6828.00000,1.1836e-13
6836.00000,1.1868e-13
6844.00000,1.1691e-13
6852.00000,1.1585e-13
6860.00000,1.1101e-13
6868.00000,9.8346e-14
6876.00000,9.8314e-14
6884.00000,1.051e-13
6892.00000,1.0553e-13
6900.00000,1.0793e-13
6908.00000,1.1026e-13
6916.00000,1.1285e-13
6924.00000,1.1439e-13
6932.00000,1.1566e-13
6940.00000,1.1551e-13
6948.00000,1.1576e-13
6956.00000,1.1527e-13
6964.00000,1.1759e-13
6972.00000,1.1729e-13
6980.00000,1.1854e-13
6988.00000,1.191e-13
6996.00000,1.1973e-13
7004.00000,1.2059e-13
7012.00000,1.1784e-13
7020.00000,1.1071e-13
7028.00000,1.194e-13
7036.00000,1.4657e-13
7044.00000,2.5666e-13
7052.00000,4.2005e-13
7060.00000,5.0157e-13
7068.00000,4.4271e-13
7076.00000,2.6882e-13
7084.00000,1.4786e-13
7092.00000,1.3612e-13
7100.00000,1.2981e-13
7108.00000,1.2739e-13
7116.00000,1.2564e-13
7124.00000,1.2501e-13
7132.00000,1.2419e-13
7140.00000,1.2435e-13
7148.00000,1.249e-13
7156.00000,1.2444e-13
7164.00000,1.2251e-13
7172.00000,1.1841e-13
7180.00000,1.1668e-13
7188.00000,1.139e-13
7196.00000,1.1385e-13
7204.00000,1.1539e-13
7212.00000,1.1944e-13
7220.00000,1.1907e-13
7228.00000,1.1635e-13
7236.00000,1.1764e-13
7244.00000,1.2185e-13
7252.00000,1.2555e-13
7260.00000,1.3648e-13
7268.00000,1.5031e-13
7276.00000,1.5691e-13
7284.00000,1.5012e-13
7292.00000,1.3326e-13
7300.00000,1.2539e-13
7308.00000,1.2754e-13
7316.00000,1.2596e-13
7324.00000,1.2613e-13
7332.00000,1.2973e-13
7340.00000,1.3261e-13
7348.00000,1.3139e-13
7356.00000,1.2544e-13
7364.00000,1.1999e-13
7372.00000,1.2021e-13
7380.00000,1.2054e-13
7388.00000,1.2172e-13
7396.00000,1.2147e-13
7404.00000,1.2268e-13
7412.00000,1.2436e-13
7420.00000,1.2533e-13
7428.00000,1.272e-13
7436.00000,1.2639e-13
7444.00000,1.2812e-13
7452.00000,1.312e-13
7460.00000,1.3166e-13
7468.00000,1.3129e-13
7476.00000,1.3013e-13
7484.00000,1.2926e-13
7492.00000,1.3106e-13
7500.00000,1.3164e-13
7508.00000,1.2835e-13
7516.00000,1.2568e-13
7524.00000,1.2461e-13
7532.00000,1.2352e-13
7540.00000,1.2487e-13
7548.00000,1.2352e-13
7556.00000,1.2217e-13
7564.00000,1.2278e-13
7572.00000,1.2285e-13
7580.00000,1.2174e-13
7588.00000,1.0728e-13
7596.00000,6.6251e-14
7604.00000,4.3932e-14
7612.00000,6.1872e-14
7620.00000,7.5552e-14
7628.00000,6.9018e-14
7636.00000,7.1703e-14
7644.00000,8.5168e-14
7652.00000,9.7857e-14
7660.00000,1.0707e-13
7668.00000,1.1297e-13
7676.00000,1.1608e-13
7684.00000,1.196e-13
7692.00000,1.2806e-13
7700.00000,1.3444e-13
7708.00000,1.3435e-13
7716.00000,1.3265e-13
7724.00000,1.2449e-13
7732.00000,1.2119e-13
7740.00000,1.2104e-13
7748.00000,1.2235e-13
7756.00000,1.2598e-13
7764.00000,1.2824e-13
7772.00000,1.2911e-13
7780.00000,1.2731e-13
7788.00000,1.2495e-13
7796.00000,1.2369e-13
7804.00000,1.2358e-13
7812.00000,1.2447e-13
7820.00000,1.2374e-13
7828.00000,1.23e-13
7836.00000,1.2373e-13
7844.00000,1.2848e-13
7852.00000,1.3593e-13
7860.00000,1.4278e-13
