3995.00000,6.7027e-14
3997.50000,6.8669e-14
4000.00000,5.6343e-14
4002.50000,5.1903e-14
4005.00000,5.3741e-14
4007.50000,5.5204e-14
4010.00000,6.107e-14
4012.50000,6.9734e-14
4015.00000,7.2743e-14
4017.50000,7.3438e-14
4020.00000,7.6245e-14
4022.50000,7.392e-14
4025.00000,7.7267e-14
4027.50000,7.1031e-14
4030.00000,7.4504e-14
4032.50000,6.7608e-14
4035.00000,6.5668e-14
4037.50000,6.9889e-14
4040.00000,5.9792e-14
4042.50000,6.0721e-14
4045.00000,6.6199e-14
4047.50000,6.3778e-14
4050.00000,6.4876e-14
4052.50000,6.2367e-14
4055.00000,5.9682e-14
4057.50000,6.5461e-14
4060.00000,6.3169e-14
4062.50000,5.4721e-14
4065.00000,5.6041e-14
4067.50000,5.3678e-14
4070.00000,5.511e-14
4072.50000,5.0979e-14
4075.00000,4.2059e-14
4077.50000,2.8127e-14
4080.00000,2.0971e-14
4082.50000,3.0935e-14
4085.00000,5.6345e-14
4087.50000,8.8056e-14
4090.00000,1.1341e-13
4092.50000,1.3741e-13
4095.00000,1.6345e-13
4097.50000,1.8225e-13
4100.00000,1.9523e-13
4102.50000,2.016e-13
4105.00000,1.9896e-13
4107.50000,1.6452e-13
4110.00000,1.3528e-13
4112.50000,1.1993e-13
4115.00000,1.1244e-13
4117.50000,1.0095e-13
4120.00000,8.3679e-14
4122.50000,7.6224e-14
4125.00000,8.2498e-14
4127.50000,8.6425e-14
4130.00000,8.2098e-14
4132.50000,7.9784e-14
4135.00000,8.5562e-14
4137.50000,7.5658e-14
4140.00000,7.6086e-14
4142.50000,7.8291e-14
4145.00000,7.8636e-14
4147.50000,7.2176e-14
4150.00000,7.0087e-14
4152.50000,6.5627e-14
4155.00000,6.8356e-14
4157.50000,7.3413e-14
4160.00000,7.0482e-14
4162.50000,6.9059e-14
4165.00000,6.9536e-14
4167.50000,7.4434e-14
4170.00000,7.6527e-14
4172.50000,7.9089e-14
4175.00000,8.3798e-14
4177.50000,8.4355e-14
4180.00000,8.1794e-14
4182.50000,7.1992e-14
4185.00000,6.9986e-14
4187.50000,7.4261e-14
4190.00000,6.7804e-14
4192.50000,6.3275e-14
4195.00000,6.0658e-14
4197.50000,6.1082e-14
4200.00000,6.8164e-14
4202.50000,6.5587e-14
4205.00000,6.6872e-14
4207.50000,6.676e-14
4210.00000,6.142e-14
4212.50000,6.6409e-14
4215.00000,6.6292e-14
4217.50000,6.4087e-14
4220.00000,7.0649e-14
4222.50000,7.3357e-14
4225.00000,7.4036e-14
4227.50000,8.2867e-14
4230.00000,8.7951e-14
4232.50000,7.6108e-14
4235.00000,7.6136e-14
4237.50000,7.8523e-14
4240.00000,7.3925e-14
4242.50000,7.2831e-14
4245.00000,6.9604e-14
4247.50000,6.9488e-14
4250.00000,6.4592e-14
4252.50000,6.801e-14
4255.00000,7.161e-14
4257.50000,7.2527e-14
4260.00000,6.9522e-14
4262.50000,7.2118e-14
4265.00000,7.178e-14
4267.50000,7.0498e-14
4270.00000,7.3e-14
4272.50000,7.3438e-14
4275.00000,7.2372e-14
4277.50000,7.1697e-14
4280.00000,6.5473e-14
4282.50000,6.9637e-14
4285.00000,7.0079e-14
4287.50000,7.2218e-14
4290.00000,7.742e-14
4292.50000,8.2667e-14
4295.00000,8.8735e-14
4297.50000,9.2354e-14
4300.00000,9.4544e-14
4302.50000,8.7432e-14
4305.00000,8.3514e-14
4307.50000,8.1516e-14
4310.00000,7.6544e-14
4312.50000,6.7586e-14
4315.00000,5.2606e-14
4317.50000,3.5318e-14
4320.00000,3.2713e-14
4322.50000,6.369e-14
4325.00000,1.2087e-13
4327.50000,1.7576e-13
4330.00000,2.3257e-13
4332.50000,3.2215e-13
4335.00000,3.9389e-13
4337.50000,4.0488e-13
4340.00000,4.021e-13
4342.50000,3.8307e-13
4345.00000,3.3377e-13
4347.50000,2.9455e-13
4350.00000,2.4615e-13
4352.50000,1.9932e-13
4355.00000,1.5774e-13
4357.50000,1.2277e-13
4360.00000,9.762e-14
4362.50000,8.6774e-14
4365.00000,8.5892e-14
4367.50000,8.9558e-14
4370.00000,9.0743e-14
4372.50000,9.1358e-14
4375.00000,9.2736e-14
4377.50000,9.3962e-14
4380.00000,1.0094e-13
4382.50000,1.0023e-13
4385.00000,9.1396e-14
4387.50000,8.8468e-14
4390.00000,9.1939e-14
4392.50000,9.6197e-14
4395.00000,9.5821e-14
4397.50000,9.5265e-14
4400.00000,8.1196e-14
4402.50000,7.4573e-14
4405.00000,7.532e-14
4407.50000,7.3513e-14
4410.00000,8.0842e-14
4412.50000,8.7935e-14
4415.00000,8.846e-14
4417.50000,8.8007e-14
4420.00000,7.9285e-14
4422.50000,7.3338e-14
4425.00000,7.2217e-14
4427.50000,7.3911e-14
4430.00000,7.0623e-14
4432.50000,6.6056e-14
4435.00000,7.1932e-14
4437.50000,7.9254e-14
4440.00000,7.2977e-14
4442.50000,7.2018e-14
4445.00000,6.438e-14
4447.50000,6.46e-14
4450.00000,7.0241e-14
4452.50000,7.3765e-14
4455.00000,7.9527e-14
4457.50000,7.7864e-14
4460.00000,8.5868e-14
4462.50000,1.004e-13
4465.00000,1.0463e-13
4467.50000,1.1152e-13
4470.00000,1.1912e-13
4472.50000,1.1335e-13
4475.00000,1.0145e-13
4477.50000,1.0026e-13
4480.00000,9.9055e-14
4482.50000,1.0109e-13
4485.00000,1.0173e-13
4487.50000,9.301e-14
4490.00000,9.5729e-14
4492.50000,8.7163e-14
4495.00000,8.7628e-14
4497.50000,9.238e-14
4500.00000,8.8655e-14
4502.50000,8.8952e-14
4505.00000,9.5238e-14
4507.50000,9.6093e-14
4510.00000,9.5846e-14
4512.50000,1.0167e-13
4515.00000,1.1033e-13
4517.50000,1.1085e-13
4520.00000,1.006e-13
4522.50000,9.4559e-14
4525.00000,9.0151e-14
4527.50000,8.733e-14
4530.00000,8.2469e-14
4532.50000,8.5262e-14
4535.00000,8.4893e-14
4537.50000,8.1418e-14
4540.00000,8.2317e-14
4542.50000,8.4321e-14
4545.00000,9.4228e-14
4547.50000,1.0127e-13
4550.00000,1.0894e-13
4552.50000,1.1179e-13
4555.00000,1.0962e-13
4557.50000,1.063e-13
4560.00000,9.758e-14
4562.50000,8.9287e-14
4565.00000,8.9934e-14
4567.50000,9.8588e-14
4570.00000,9.5999e-14
4572.50000,9.2169e-14
4575.00000,9.5526e-14
4577.50000,1.0022e-13
4580.00000,9.9989e-14
4582.50000,1.0736e-13
4585.00000,1.0386e-13
4587.50000,9.6482e-14
4590.00000,9.3487e-14
4592.50000,8.8974e-14
4595.00000,8.2669e-14
4597.50000,7.8619e-14
4600.00000,8.2554e-14
4602.50000,8.3832e-14
4605.00000,7.8549e-14
4607.50000,7.5861e-14
4610.00000,8.4577e-14
4612.50000,8.0577e-14
4615.00000,9.1588e-14
4617.50000,9.3095e-14
4620.00000,9.5097e-14
4622.50000,9.8322e-14
4625.00000,1.0234e-13
4627.50000,1.0229e-13
4630.00000,1.0951e-13
4632.50000,1.0574e-13
4635.00000,1.0141e-13
4637.50000,9.4737e-14
4640.00000,9.1462e-14
4642.50000,9.4154e-14
4645.00000,9.1565e-14
4647.50000,9.5361e-14
4650.00000,9.0701e-14
4652.50000,9.4043e-14
4655.00000,9.4747e-14
4657.50000,9.0011e-14
4660.00000,8.7481e-14
4662.50000,8.6954e-14
4665.00000,8.8001e-14
4667.50000,9.0131e-14
4670.00000,9.0585e-14
4672.50000,8.6517e-14
4675.00000,8.5088e-14
4677.50000,8.7292e-14
4680.00000,8.4082e-14
4682.50000,8.4223e-14
4685.00000,8.7793e-14
4687.50000,8.2996e-14
4690.00000,8.0276e-14
4692.50000,8.5524e-14
4695.00000,8.8793e-14
4697.50000,8.9618e-14
4700.00000,9.3333e-14
4702.50000,8.8467e-14
4705.00000,9.0377e-14
4707.50000,9.0664e-14
4710.00000,8.5636e-14
4712.50000,8.9678e-14
4715.00000,8.7809e-14
4717.50000,8.8985e-14
4720.00000,8.367e-14
4722.50000,8.8189e-14
4725.00000,8.451e-14
4727.50000,8.5795e-14
4730.00000,8.6293e-14
4732.50000,9.1471e-14
4735.00000,8.8823e-14
4737.50000,8.6742e-14
4740.00000,8.4574e-14
4742.50000,8.1881e-14
4745.00000,8.0316e-14
4747.50000,7.8535e-14
4750.00000,7.8403e-14
4752.50000,8.3742e-14
4755.00000,8.5728e-14
4757.50000,8.4566e-14
4760.00000,7.9628e-14
4762.50000,8.1746e-14
4765.00000,8.4901e-14
4767.50000,7.8988e-14
4770.00000,8.0574e-14
4772.50000,8.3552e-14
4775.00000,7.3279e-14
4777.50000,7.6266e-14
4780.00000,8.537e-14
4782.50000,8.2114e-14
4785.00000,9.6188e-14
4787.50000,1.0015e-13
4790.00000,8.4766e-14
4792.50000,7.9725e-14
4795.00000,8.8853e-14
4797.50000,9.9407e-14
4800.00000,1.0451e-13
4802.50000,9.6333e-14
4805.00000,1.0581e-13
4807.50000,1.0485e-13
4810.00000,8.9025e-14
4812.50000,7.6962e-14
4815.00000,1.0152e-13
4817.50000,1.1266e-13
4820.00000,7.9591e-14
4822.50000,7.6736e-14
4825.00000,9.2439e-14
4827.50000,1.0196e-13
4830.00000,1.1084e-13
4832.50000,6.8635e-14
4835.00000,4.0512e-14
4837.50000,5.7799e-14
4840.00000,6.9043e-14
4842.50000,2.034e-13
4845.00000,4.1781e-13
4847.50000,5.7624e-13
4850.00000,8.3556e-13
4852.50000,1.1187e-12
4855.00000,1.4034e-12
4857.50000,1.4708e-12
4860.00000,1.3802e-12
4862.50000,1.2579e-12
4865.00000,1.127e-12
4867.50000,9.2057e-13
4870.00000,7.1181e-13
4872.50000,5.508e-13
4875.00000,3.9553e-13
4877.50000,2.7499e-13
4880.00000,2.166e-13
4882.50000,1.5505e-13
4885.00000,1.3178e-13
4887.50000,1.3743e-13
4890.00000,1.286e-13
4892.50000,1.1771e-13
4895.00000,1.0363e-13
4897.50000,9.2613e-14
4900.00000,9.8712e-14
4902.50000,9.0194e-14
4905.00000,7.4721e-14
4907.50000,9.1758e-14
4910.00000,1.0673e-13
4912.50000,1.2259e-13
4915.00000,1.2437e-13
4917.50000,1.5837e-13
4920.00000,1.5865e-13
4922.50000,1.4611e-13
4925.00000,1.0796e-13
4927.50000,1.446e-13
4930.00000,1.2201e-13
4932.50000,1.2999e-13
4935.00000,9.5343e-14
4937.50000,9.7871e-14
4940.00000,1.0874e-13
4942.50000,8.7389e-14
4945.00000,1.0571e-13
4947.50000,1.2407e-13
4950.00000,9.8259e-14
4952.50000,9.3419e-14
4955.00000,9.5947e-14
4957.50000,8.2403e-14
4960.00000,8.4659e-14
4962.50000,8.2908e-14
4965.00000,8.2266e-14
4967.50000,8.178e-14
4970.00000,9.2811e-14
4972.50000,9.4856e-14
4975.00000,9.9666e-14
4977.50000,8.2892e-14
4980.00000,8.0997e-14
4982.50000,8.6988e-14
4985.00000,8.3115e-14
4987.50000,7.2447e-14
4990.00000,6.9672e-14
4992.50000,8.0781e-14
4995.00000,9.7991e-14
4997.50000,1.0283e-13
5000.00000,1.0207e-13
5002.50000,1.0626e-13
5005.00000,1.0955e-13
5007.50000,1.1615e-13
5010.00000,1.3026e-13
5012.50000,1.5804e-13
5015.00000,1.5453e-13
5017.50000,1.4879e-13
5020.00000,1.5401e-13
5022.50000,1.567e-13
5025.00000,1.3676e-13
5027.50000,1.1539e-13
5030.00000,1.1522e-13
5032.50000,1.2334e-13
5035.00000,1.1663e-13
5037.50000,1.1067e-13
5040.00000,1.0672e-13
5042.50000,1.0252e-13
5045.00000,1.0456e-13
5047.50000,1.0985e-13
5050.00000,1.1725e-13
5052.50000,1.1754e-13
5055.00000,1.0849e-13
5057.50000,1.0499e-13
5060.00000,1.0153e-13
5062.50000,1.0197e-13
5065.00000,1.0782e-13
5067.50000,1.0002e-13
5070.00000,1.0248e-13
5072.50000,9.8853e-14
5075.00000,9.7907e-14
5077.50000,9.6991e-14
5080.00000,1.0191e-13
5082.50000,9.8952e-14
5085.00000,9.5067e-14
5087.50000,9.8835e-14
5090.00000,9.7264e-14
5092.50000,9.7657e-14
5095.00000,1.0215e-13
5097.50000,9.5886e-14
5100.00000,9.553e-14
5102.50000,9.9894e-14
5105.00000,8.9951e-14
5107.50000,9.3935e-14
5110.00000,9.0952e-14
5112.50000,9.9304e-14
5115.00000,9.6601e-14
5117.50000,9.8309e-14
5120.00000,9.5797e-14
5122.50000,9.4747e-14
5125.00000,9.9169e-14
5127.50000,9.5539e-14
5130.00000,9.5152e-14
5132.50000,1.0225e-13
5135.00000,9.9989e-14
5137.50000,9.4971e-14
5140.00000,9.2557e-14
5142.50000,8.7286e-14
5145.00000,8.8842e-14
5147.50000,9.8884e-14
5150.00000,1.0045e-13
5152.50000,1.0732e-13
5155.00000,1.0089e-13
5157.50000,1.1417e-13
5160.00000,1.3361e-13
5162.50000,1.3512e-13
5165.00000,1.288e-13
5167.50000,1.4193e-13
5170.00000,1.4955e-13
5172.50000,1.3793e-13
5175.00000,1.2352e-13
5177.50000,1.0818e-13
5180.00000,1.0264e-13
5182.50000,1.0849e-13
5185.00000,1.142e-13
5187.50000,1.2059e-13
5190.00000,1.179e-13
5192.50000,1.1982e-13
5195.00000,1.2067e-13
5197.50000,1.1895e-13
5200.00000,1.1022e-13
5202.50000,1.0571e-13
5205.00000,1.0765e-13
5207.50000,1.0606e-13
5210.00000,1.0776e-13
5212.50000,1.0579e-13
5215.00000,9.9871e-14
5217.50000,1.0833e-13
5220.00000,1.1488e-13
5222.50000,1.1078e-13
5225.00000,1.1974e-13
5227.50000,1.1788e-13
5230.00000,1.2483e-13
5232.50000,1.1754e-13
5235.00000,1.1168e-13
5237.50000,1.115e-13
5240.00000,1.1049e-13
5242.50000,1.0149e-13
5245.00000,9.9963e-14
5247.50000,1.0707e-13
5250.00000,1.0772e-13
5252.50000,1.0476e-13
5255.00000,1.0147e-13
5257.50000,1.009e-13
5260.00000,1.0786e-13
5262.50000,1.0641e-13
5265.00000,1.0496e-13
5267.50000,1.1931e-13
5270.00000,1.1365e-13
5272.50000,1.0983e-13
5275.00000,1.1847e-13
5277.50000,1.3467e-13
5280.00000,1.2877e-13
5282.50000,1.0291e-13
5285.00000,9.7344e-14
5287.50000,9.8963e-14
5290.00000,9.6047e-14
5292.50000,1.0082e-13
5295.00000,1.0044e-13
5297.50000,9.3466e-14
5300.00000,9.8665e-14
5302.50000,1.0711e-13
5305.00000,1.1642e-13
5307.50000,1.2457e-13
5310.00000,1.3718e-13
5312.50000,1.2532e-13
5315.00000,1.5186e-13
5317.50000,1.6387e-13
5320.00000,1.593e-13
5322.50000,1.3166e-13
5325.00000,1.0993e-13
5327.50000,1.0646e-13
5330.00000,1.0804e-13
5332.50000,1.0586e-13
5335.00000,1.0746e-13
5337.50000,1.0755e-13
5340.00000,1.0284e-13
5342.50000,1.0866e-13
5345.00000,1.0071e-13
5347.50000,1.0594e-13
5350.00000,1.0841e-13
5352.50000,1.0975e-13
5355.00000,1.0535e-13
5357.50000,1.0386e-13
5360.00000,1.065e-13
5362.50000,1.1103e-13
5365.00000,1.097e-13
5367.50000,1.055e-13
5370.00000,9.5892e-14
5372.50000,8.9429e-14
5375.00000,1.0293e-13
5377.50000,1.1315e-13
5380.00000,1.042e-13
5382.50000,1.0462e-13
5385.00000,1.042e-13
5387.50000,1.1224e-13
5390.00000,1.0541e-13
5392.50000,1.0686e-13
5395.00000,1.0442e-13
5397.50000,1.1249e-13
5400.00000,1.1317e-13
5402.50000,1.0931e-13
5405.00000,1.1035e-13
5407.50000,1.1558e-13
5410.00000,1.1051e-13
5412.50000,1.0903e-13
5415.00000,1.1404e-13
5417.50000,1.1148e-13
5420.00000,1.1644e-13
5422.50000,1.1675e-13
5425.00000,1.1128e-13
5427.50000,1.0458e-13
5430.00000,1.1306e-13
5432.50000,1.07e-13
5435.00000,1.1382e-13
5437.50000,1.0446e-13
5440.00000,1.0768e-13
5442.50000,1.0308e-13
5445.00000,1.0389e-13
5447.50000,1.0495e-13
5450.00000,1.0106e-13
5452.50000,1.0166e-13
5455.00000,1.0086e-13
5457.50000,1.0138e-13
5460.00000,1.101e-13
5462.50000,1.1328e-13
5465.00000,1.0618e-13
5467.50000,1.1032e-13
5470.00000,9.5475e-14
5472.50000,9.6588e-14
5475.00000,1.1073e-13
5477.50000,1.0821e-13
5480.00000,1.045e-13
5482.50000,1.0973e-13
5485.00000,1.1061e-13
5487.50000,1.0927e-13
5490.00000,1.1207e-13
5492.50000,1.1231e-13
5495.00000,1.0784e-13
5497.50000,1.0841e-13
5500.00000,1.1156e-13
5502.50000,1.0562e-13
5505.00000,1.0451e-13
5507.50000,1.0852e-13
5510.00000,1.1034e-13
5512.50000,1.0539e-13
5515.00000,1.0727e-13
5517.50000,1.1349e-13
5520.00000,1.1058e-13
5522.50000,1.1411e-13
5525.00000,1.1956e-13
5527.50000,1.1748e-13
5530.00000,1.1946e-13
5532.50000,1.3381e-13
5535.00000,1.3122e-13
5537.50000,1.1243e-13
5540.00000,1.1353e-13
5542.50000,1.1366e-13
5545.00000,1.0846e-13
5547.50000,1.1865e-13
5550.00000,1.1451e-13
5552.50000,1.2962e-13
5555.00000,1.238e-13
5557.50000,1.1187e-13
5560.00000,1.1226e-13
5562.50000,1.1153e-13
5565.00000,1.164e-13
5567.50000,1.1869e-13
5570.00000,1.1409e-13
5572.50000,1.1612e-13
5575.00000,1.2405e-13
5577.50000,1.1851e-13
5580.00000,1.1966e-13
5582.50000,1.3718e-13
5585.00000,1.2084e-13
5587.50000,1.0344e-13
5590.00000,1.1119e-13
5592.50000,1.1077e-13
5595.00000,1.129e-13
5597.50000,1.0894e-13
5600.00000,1.1566e-13
5602.50000,1.1218e-13
5605.00000,1.1526e-13
5607.50000,1.1414e-13
5610.00000,1.0984e-13
5612.50000,1.1114e-13
5615.00000,1.1397e-13
5617.50000,1.0713e-13
5620.00000,1.0576e-13
5622.50000,1.1614e-13
5625.00000,1.1116e-13
5627.50000,9.8656e-14
5630.00000,9.9006e-14
5632.50000,1.0218e-13
5635.00000,9.8473e-14
5637.50000,9.8594e-14
5640.00000,1.0597e-13
5642.50000,9.8766e-14
5645.00000,1.0762e-13
5647.50000,1.0577e-13
5650.00000,9.9166e-14
5652.50000,1.0752e-13
5655.00000,1.0468e-13
5657.50000,1.1086e-13
5660.00000,1.1948e-13
5662.50000,1.1662e-13
5665.00000,1.1916e-13
5667.50000,1.2091e-13
5670.00000,1.2156e-13
5672.50000,1.2101e-13
5675.00000,1.1053e-13
5677.50000,1.1806e-13
5680.00000,1.2417e-13
5682.50000,1.2532e-13
5685.00000,1.235e-13
5687.50000,1.1864e-13
5690.00000,1.2237e-13
5692.50000,1.0291e-13
5695.00000,1.1036e-13
5697.50000,1.1142e-13
5700.00000,1.0956e-13
5702.50000,1.1816e-13
5705.00000,1.1531e-13
5707.50000,1.1465e-13
5710.00000,1.1661e-13
5712.50000,1.1604e-13
5715.00000,1.2304e-13
5717.50000,1.1698e-13
5720.00000,1.0736e-13
5722.50000,1.0945e-13
5725.00000,1.1381e-13
5727.50000,1.1452e-13
5730.00000,1.1784e-13
5732.50000,1.1895e-13
5735.00000,1.2302e-13
5737.50000,1.2515e-13
5740.00000,1.2146e-13
5742.50000,1.2469e-13
5745.00000,1.2954e-13
5747.50000,1.2473e-13
5750.00000,1.1338e-13
5752.50000,1.184e-13
5755.00000,1.2865e-13
5757.50000,1.2037e-13
5760.00000,1.1297e-13
5762.50000,1.1653e-13
5765.00000,1.1618e-13
5767.50000,1.098e-13
5770.00000,1.0708e-13
5772.50000,1.1854e-13
5775.00000,1.0909e-13
5777.50000,1.1028e-13
5780.00000,1.1202e-13
5782.50000,1.1347e-13
5785.00000,1.1823e-13
5787.50000,1.0841e-13
5790.00000,1.1317e-13
5792.50000,1.0754e-13
5795.00000,1.1357e-13
5797.50000,1.2028e-13
5800.00000,1.1547e-13
5802.50000,1.1698e-13
5805.00000,1.1983e-13
5807.50000,1.2163e-13
5810.00000,1.2479e-13
5812.50000,1.2052e-13
5815.00000,1.1363e-13
5817.50000,1.1288e-13
5820.00000,1.154e-13
5822.50000,1.1966e-13
5825.00000,1.2243e-13
5827.50000,1.2237e-13
5830.00000,1.1917e-13
5832.50000,1.1299e-13
5835.00000,1.1706e-13
5837.50000,1.0917e-13
5840.00000,9.6936e-14
5842.50000,8.3782e-14
5845.00000,8.3884e-14
5847.50000,8.4281e-14
5850.00000,1.1078e-13
5852.50000,1.1439e-13
5855.00000,1.2789e-13
5857.50000,1.3395e-13
5860.00000,1.4732e-13
5862.50000,1.6729e-13
5865.00000,1.8529e-13
5867.50000,1.8936e-13
5870.00000,1.7592e-13
5872.50000,1.7374e-13
5875.00000,1.7136e-13
5877.50000,1.765e-13
5880.00000,1.8358e-13
5882.50000,1.648e-13
5885.00000,1.6746e-13
5887.50000,1.5214e-13
5890.00000,1.4141e-13
5892.50000,1.4313e-13
5895.00000,1.2594e-13
5897.50000,1.2226e-13
5900.00000,1.3519e-13
5902.50000,1.3052e-13
5905.00000,1.1588e-13
5907.50000,1.2098e-13
5910.00000,1.3572e-13
5912.50000,1.3271e-13
5915.00000,1.3131e-13
5917.50000,1.4002e-13
5920.00000,1.3957e-13
5922.50000,1.2995e-13
5925.00000,1.2274e-13
5927.50000,1.296e-13
5930.00000,1.3478e-13
5932.50000,1.2292e-13
5935.00000,1.2686e-13
5937.50000,1.3479e-13
5940.00000,1.3264e-13
5942.50000,1.3265e-13
5945.00000,1.3148e-13
5947.50000,1.3866e-13
5950.00000,1.3845e-13
5952.50000,1.2996e-13
5955.00000,1.3752e-13
5957.50000,1.3497e-13
5960.00000,1.3449e-13
5962.50000,1.3927e-13
5965.00000,1.3879e-13
5967.50000,1.4189e-13
5970.00000,1.3926e-13
5972.50000,1.2228e-13
5975.00000,1.3198e-13
5977.50000,1.4192e-13
5980.00000,1.4082e-13
5982.50000,1.3689e-13
5985.00000,1.4897e-13
5987.50000,1.4865e-13
5990.00000,1.49e-13
5992.50000,1.457e-13
5995.00000,1.5851e-13
5997.50000,1.6499e-13
6000.00000,1.4871e-13
6002.50000,1.453e-13
6005.00000,1.3788e-13
6007.50000,1.3361e-13
6010.00000,1.2832e-13
6012.50000,1.3188e-13
6015.00000,1.2338e-13
6017.50000,1.2206e-13
6020.00000,1.2883e-13
6022.50000,1.2032e-13
6025.00000,1.1304e-13
