3772.50000,8.2702e-14
3775.00000,6.9757e-14
3777.50000,5.8354e-14
3780.00000,5.5827e-14
3782.50000,4.7985e-14
3785.00000,5.3752e-14
3787.50000,5.6245e-14
3790.00000,7.9566e-14
3792.50000,8.0798e-14
3795.00000,7.0011e-14
3797.50000,7.7025e-14
3800.00000,7.2946e-14
3802.50000,7.2789e-14
3805.00000,6.2049e-14
3807.50000,6.3781e-14
3810.00000,5.6239e-14
3812.50000,5.9145e-14
3815.00000,5.6314e-14
3817.50000,6.3643e-14
3820.00000,5.1183e-14
3822.50000,5.8799e-14
3825.00000,5.4051e-14
3827.50000,7.5108e-14
3830.00000,9.4196e-14
3832.50000,8.9184e-14
3835.00000,1.0328e-13
3837.50000,8.7088e-14
3840.00000,7.1334e-14
3842.50000,6.921e-14
3845.00000,6.8188e-14
3847.50000,5.4872e-14
3850.00000,6.5788e-14
3852.50000,6.3751e-14
3855.00000,5.3246e-14
3857.50000,5.1746e-14
3860.00000,4.3981e-14
3862.50000,3.8351e-14
3865.00000,4.1877e-14
3867.50000,4.4711e-14
3870.00000,6.3894e-14
3872.50000,6.7579e-14
3875.00000,6.6557e-14
3877.50000,7.5359e-14
3880.00000,9.9663e-14
3882.50000,1.2339e-13
3885.00000,1.4175e-13
3887.50000,1.5108e-13
3890.00000,1.324e-13
3892.50000,9.9278e-14
3895.00000,9.0606e-14
3897.50000,7.3963e-14
3900.00000,5.4456e-14
3902.50000,4.3717e-14
3905.00000,3.2579e-14
3907.50000,3.6437e-14
3910.00000,4.3871e-14
3912.50000,4.8634e-14
3915.00000,5.04e-14
3917.50000,3.9954e-14
3920.00000,4.1904e-14
3922.50000,4.3138e-14
3925.00000,4.407e-14
3927.50000,3.6631e-14
3930.00000,4.2387e-14
3932.50000,3.7601e-14
3935.00000,4.6389e-14
3937.50000,3.6035e-14
3940.00000,3.719e-14
3942.50000,4.3503e-14
3945.00000,3.8613e-14
3947.50000,4.4655e-14
3950.00000,5.6456e-14
3952.50000,5.7495e-14
3955.00000,7.5619e-14
3957.50000,7.0852e-14
3960.00000,9.7065e-14
3962.50000,1.1897e-13
3965.00000,1.264e-13
3967.50000,1.4283e-13
3970.00000,1.4926e-13
3972.50000,1.1725e-13
3975.00000,8.1043e-14
3977.50000,6.588e-14
3980.00000,6.14e-14
3982.50000,5.8796e-14
3985.00000,5.9776e-14
3987.50000,5.4708e-14
3990.00000,4.2903e-14
3992.50000,4.9282e-14
3995.00000,4.3496e-14
3997.50000,3.8622e-14
4000.00000,3.4364e-14
4002.50000,5.2534e-14
4005.00000,4.5436e-14
4007.50000,5.2427e-14
4010.00000,5.32e-14
4012.50000,5.7457e-14
4015.00000,5.9142e-14
4017.50000,7.0052e-14
4020.00000,7.3177e-14
4022.50000,7.4733e-14
4025.00000,7.923e-14
4027.50000,7.6151e-14
4030.00000,5.6834e-14
4032.50000,5.3522e-14
4035.00000,6.1911e-14
4037.50000,5.4977e-14
4040.00000,5.6068e-14
4042.50000,4.8943e-14
4045.00000,5.6274e-14
4047.50000,6.3126e-14
4050.00000,7.0366e-14
4052.50000,6.7508e-14
4055.00000,6.3778e-14
4057.50000,6.3021e-14
4060.00000,5.2981e-14
4062.50000,6.0588e-14
4065.00000,5.2313e-14
4067.50000,4.5056e-14
4070.00000,3.7733e-14
4072.50000,3.8176e-14
4075.00000,3.5612e-14
4077.50000,4.431e-14
4080.00000,6.5727e-14
4082.50000,8.689e-14
4085.00000,7.8119e-14
4087.50000,9.0288e-14
4090.00000,1.1569e-13
4092.50000,1.4587e-13
4095.00000,2.0403e-13
4097.50000,2.196e-13
4100.00000,2.5006e-13
4102.50000,2.3768e-13
4105.00000,1.7194e-13
4107.50000,1.2134e-13
4110.00000,9.9306e-14
4112.50000,8.1514e-14
4115.00000,7.302e-14
4117.50000,7.3586e-14
4120.00000,8.0734e-14
4122.50000,6.082e-14
4125.00000,6.3271e-14
4127.50000,5.9295e-14
4130.00000,6.1519e-14
4132.50000,7.6256e-14
4135.00000,6.0822e-14
4137.50000,4.2138e-14
4140.00000,5.5242e-14
4142.50000,5.6955e-14
4145.00000,4.8926e-14
4147.50000,4.4535e-14
4150.00000,5.0025e-14
4152.50000,5.6349e-14
4155.00000,5.052e-14
4157.50000,5.865e-14
4160.00000,6.1021e-14
4162.50000,6.2e-14
4165.00000,6.4689e-14
4167.50000,7.5243e-14
4170.00000,6.0404e-14
4172.50000,6.694e-14
4175.00000,6.3918e-14
4177.50000,6.2883e-14
4180.00000,5.9276e-14
4182.50000,5.7883e-14
4185.00000,5.8199e-14
4187.50000,6.1437e-14
4190.00000,5.4234e-14
4192.50000,6.5166e-14
4195.00000,4.979e-14
4197.50000,4.8862e-14
4200.00000,5.0718e-14
4202.50000,5.1417e-14
4205.00000,4.6238e-14
4207.50000,5.2951e-14
4210.00000,5.6585e-14
4212.50000,5.9409e-14
4215.00000,5.2793e-14
4217.50000,5.4203e-14
4220.00000,5.9042e-14
4222.50000,6.4144e-14
4225.00000,6.3254e-14
4227.50000,6.4464e-14
4230.00000,5.8833e-14
4232.50000,7.8319e-14
4235.00000,7.6662e-14
4237.50000,5.4502e-14
4240.00000,4.6843e-14
4242.50000,4.9108e-14
4245.00000,5.5868e-14
4247.50000,5.1225e-14
4250.00000,5.5507e-14
4252.50000,5.9077e-14
4255.00000,5.6186e-14
4257.50000,4.6795e-14
4260.00000,4.0216e-14
4262.50000,4.3983e-14
4265.00000,4.6462e-14
4267.50000,4.7991e-14
4270.00000,4.695e-14
4272.50000,5.3971e-14
4275.00000,5.5657e-14
4277.50000,3.8499e-14
4280.00000,4.666e-14
4282.50000,5.8159e-14
4285.00000,6.1211e-14
4287.50000,5.4931e-14
4290.00000,5.3609e-14
4292.50000,7.0024e-14
4295.00000,6.4715e-14
4297.50000,5.5993e-14
4300.00000,5.6629e-14
4302.50000,5.8212e-14
4305.00000,5.6975e-14
4307.50000,5.3992e-14
4310.00000,5.3364e-14
4312.50000,5.9103e-14
4315.00000,6.5498e-14
4317.50000,7.9095e-14
4320.00000,8.241e-14
4322.50000,9.9634e-14
4325.00000,1.2314e-13
4327.50000,1.655e-13
4330.00000,2.4959e-13
4332.50000,3.3657e-13
4335.00000,4.0919e-13
4337.50000,4.8998e-13
4340.00000,5.1758e-13
4342.50000,4.1367e-13
4345.00000,2.5682e-13
4347.50000,1.6682e-13
4350.00000,1.3256e-13
4352.50000,1.0742e-13
4355.00000,9.4307e-14
4357.50000,7.0315e-14
4360.00000,6.8015e-14
4362.50000,7.3034e-14
4365.00000,6.8717e-14
4367.50000,6.4757e-14
4370.00000,7.3206e-14
4372.50000,7.1632e-14
4375.00000,7.5542e-14
4377.50000,7.0253e-14
4380.00000,6.6805e-14
4382.50000,6.8368e-14
4385.00000,6.9256e-14
4387.50000,7.0222e-14
4390.00000,6.949e-14
4392.50000,6.6836e-14
4395.00000,6.075e-14
4397.50000,5.3747e-14
4400.00000,6.1714e-14
4402.50000,6.2625e-14
4405.00000,5.1018e-14
4407.50000,5.2687e-14
4410.00000,5.1233e-14
4412.50000,4.6278e-14
4415.00000,4.5873e-14
4417.50000,4.9831e-14
4420.00000,5.3384e-14
4422.50000,4.4525e-14
4425.00000,5.3781e-14
4427.50000,6.1646e-14
4430.00000,5.58e-14
4432.50000,4.9133e-14
4435.00000,5.4964e-14
4437.50000,5.4391e-14
4440.00000,4.6184e-14
4442.50000,3.4574e-14
4445.00000,3.8104e-14
4447.50000,4.7189e-14
4450.00000,5.5709e-14
4452.50000,5.9443e-14
4455.00000,6.2084e-14
4457.50000,7.4661e-14
4460.00000,8.4332e-14
4462.50000,9.8408e-14
4465.00000,1.0256e-13
4467.50000,1.0703e-13
4470.00000,1.1974e-13
4472.50000,1.1693e-13
4475.00000,1.0039e-13
4477.50000,8.632e-14
4480.00000,7.8525e-14
4482.50000,7.4935e-14
4485.00000,7.1698e-14
4487.50000,6.609e-14
4490.00000,7.1159e-14
4492.50000,8.0915e-14
4495.00000,7.4552e-14
4497.50000,5.9797e-14
4500.00000,5.603e-14
4502.50000,6.8972e-14
4505.00000,7.1033e-14
4507.50000,7.3385e-14
4510.00000,7.4421e-14
4512.50000,7.9974e-14
4515.00000,8.4606e-14
4517.50000,7.1695e-14
4520.00000,7.4928e-14
4522.50000,7.6734e-14
4525.00000,7.361e-14
4527.50000,6.2753e-14
4530.00000,5.5954e-14
4532.50000,6.5891e-14
4535.00000,7.6903e-14
4537.50000,8.0294e-14
4540.00000,8.8597e-14
4542.50000,8.3083e-14
4545.00000,9.169e-14
4547.50000,1.029e-13
4550.00000,8.6192e-14
4552.50000,1.0143e-13
4555.00000,8.5351e-14
4557.50000,8.1495e-14
4560.00000,7.9235e-14
4562.50000,7.3708e-14
4565.00000,6.5753e-14
4567.50000,7.2747e-14
4570.00000,6.8746e-14
4572.50000,8.177e-14
4575.00000,9.9805e-14
4577.50000,8.6782e-14
4580.00000,7.8181e-14
4582.50000,8.2176e-14
4585.00000,8.3453e-14
4587.50000,7.0861e-14
4590.00000,6.0321e-14
4592.50000,5.9039e-14
4595.00000,6.9874e-14
4597.50000,7.5286e-14
4600.00000,6.1788e-14
4602.50000,5.7345e-14
4605.00000,6.1605e-14
4607.50000,6.1312e-14
4610.00000,6.9105e-14
4612.50000,8.1232e-14
4615.00000,8.7466e-14
4617.50000,9.9215e-14
4620.00000,1.1166e-13
4622.50000,1.1003e-13
4625.00000,1.0776e-13
4627.50000,1.0642e-13
4630.00000,1.1225e-13
4632.50000,1.1736e-13
4635.00000,1.108e-13
4637.50000,1.0858e-13
4640.00000,9.1946e-14
4642.50000,1.0386e-13
4645.00000,9.9487e-14
4647.50000,1.072e-13
4650.00000,1.0531e-13
4652.50000,9.5052e-14
4655.00000,9.6884e-14
4657.50000,9.5281e-14
4660.00000,9.0789e-14
4662.50000,1.0822e-13
4665.00000,1.1909e-13
4667.50000,1.1041e-13
4670.00000,1.1099e-13
4672.50000,1.1988e-13
4675.00000,1.2281e-13
4677.50000,1.2406e-13
4680.00000,1.2205e-13
4682.50000,1.1683e-13
4685.00000,1.0355e-13
4687.50000,8.157e-14
4690.00000,9.8561e-14
4692.50000,1.0908e-13
4695.00000,1.0497e-13
4697.50000,1.0195e-13
4700.00000,8.0522e-14
4702.50000,9.6098e-14
4705.00000,8.4343e-14
4707.50000,8.3893e-14
4710.00000,8.4161e-14
4712.50000,8.9634e-14
4715.00000,7.7719e-14
4717.50000,6.6955e-14
4720.00000,6.1261e-14
4722.50000,6.7449e-14
4725.00000,6.6299e-14
4727.50000,6.8936e-14
4730.00000,7.0104e-14
4732.50000,5.6723e-14
4735.00000,5.2186e-14
4737.50000,5.0804e-14
4740.00000,5.3777e-14
4742.50000,6.0359e-14
4745.00000,6.8167e-14
4747.50000,5.2508e-14
4750.00000,5.8434e-14
4752.50000,3.9624e-14
4755.00000,5.7601e-14
4757.50000,5.7769e-14
4760.00000,4.8402e-14
4762.50000,5.3712e-14
4765.00000,5.8298e-14
4767.50000,5.3998e-14
4770.00000,6.1432e-14
4772.50000,6.5673e-14
4775.00000,5.7822e-14
4777.50000,5.5078e-14
4780.00000,5.558e-14
4782.50000,5.9365e-14
4785.00000,5.7222e-14
4787.50000,4.7739e-14
4790.00000,5.6402e-14
4792.50000,6.1596e-14
4795.00000,6.4634e-14
4797.50000,5.0847e-14
4800.00000,6.2817e-14
4802.50000,5.4147e-14
4805.00000,6.459e-14
4807.50000,5.9025e-14
4810.00000,5.951e-14
4812.50000,6.136e-14
4815.00000,5.583e-14
4817.50000,5.4423e-14
4820.00000,6.3957e-14
4822.50000,6.7075e-14
4825.00000,6.4716e-14
4827.50000,5.4469e-14
4830.00000,4.4167e-14
4832.50000,5.2176e-14
4835.00000,7.929e-14
4837.50000,1.1286e-13
4840.00000,1.4778e-13
4842.50000,1.8532e-13
4845.00000,2.6566e-13
4847.50000,4.57e-13
4850.00000,8.7501e-13
4852.50000,1.3064e-12
4855.00000,1.5106e-12
4857.50000,1.7449e-12
4860.00000,2.15e-12
4862.50000,2.0857e-12
4865.00000,1.3872e-12
4867.50000,7.3783e-13
4870.00000,3.7097e-13
4872.50000,2.2224e-13
4875.00000,1.6935e-13
4877.50000,1.3947e-13
4880.00000,1.1756e-13
4882.50000,9.8769e-14
4885.00000,7.8933e-14
4887.50000,6.2586e-14
4890.00000,9.1756e-14
4892.50000,8.8433e-14
4895.00000,7.7998e-14
4897.50000,7.5092e-14
4900.00000,8.1764e-14
4902.50000,8.467e-14
4905.00000,9.0189e-14
4907.50000,9.8545e-14
4910.00000,1.0649e-13
4912.50000,1.2758e-13
4915.00000,1.284e-13
4917.50000,1.2984e-13
4920.00000,1.3794e-13
4922.50000,1.3806e-13
4925.00000,1.2698e-13
4927.50000,1.1024e-13
4930.00000,1.0957e-13
4932.50000,8.3557e-14
4935.00000,7.4414e-14
4937.50000,8.7572e-14
4940.00000,5.6026e-14
4942.50000,6.8064e-14
4945.00000,5.2731e-14
4947.50000,6.0501e-14
4950.00000,5.3776e-14
4952.50000,6.1076e-14
4955.00000,5.0798e-14
4957.50000,5.7677e-14
4960.00000,6.0878e-14
4962.50000,5.5102e-14
4965.00000,5.4593e-14
4967.50000,5.6791e-14
4970.00000,7.044e-14
4972.50000,6e-14
4975.00000,3.2685e-14
4977.50000,6.5855e-14
4980.00000,7.5485e-14
4982.50000,6.2828e-14
4985.00000,5.8047e-14
4987.50000,8.6325e-14
4990.00000,8.5554e-14
4992.50000,7.5569e-14
4995.00000,6.951e-14
4997.50000,7.7803e-14
5000.00000,8.9559e-14
5002.50000,1.0587e-13
5005.00000,1.2662e-13
5007.50000,1.4521e-13
5010.00000,1.686e-13
5012.50000,1.7743e-13
5015.00000,1.3747e-13
5017.50000,1.5179e-13
5020.00000,1.5508e-13
5022.50000,1.2447e-13
5025.00000,9.5923e-14
5027.50000,8.5088e-14
5030.00000,8.0659e-14
5032.50000,8.1354e-14
5035.00000,8.2753e-14
5037.50000,9.5881e-14
5040.00000,9.7603e-14
5042.50000,9.3498e-14
5045.00000,8.9718e-14
5047.50000,7.8689e-14
5050.00000,8.5867e-14
5052.50000,9.0889e-14
5055.00000,9.0667e-14
5057.50000,7.6424e-14
5060.00000,7.6155e-14
5062.50000,7.6908e-14
5065.00000,6.0645e-14
5067.50000,7.0359e-14
5070.00000,6.2223e-14
5072.50000,6.7902e-14
5075.00000,6.5537e-14
5077.50000,7.2168e-14
5080.00000,7.6989e-14
5082.50000,6.9618e-14
5085.00000,7.5186e-14
5087.50000,8.6152e-14
5090.00000,6.7354e-14
5092.50000,7.4057e-14
5095.00000,7.7329e-14
5097.50000,4.206e-14
5100.00000,5.459e-14
5102.50000,7.0007e-14
5105.00000,6.1968e-14
5107.50000,5.8204e-14
5110.00000,5.7722e-14
5112.50000,6.6184e-14
5115.00000,5.8494e-14
5117.50000,5.2229e-14
5120.00000,6.2806e-14
5122.50000,7.1351e-14
5125.00000,6.6611e-14
5127.50000,5.4716e-14
5130.00000,5.3505e-14
5132.50000,7.3982e-14
5135.00000,7.311e-14
5137.50000,6.6876e-14
5140.00000,5.6757e-14
5142.50000,7.3736e-14
5145.00000,6.9477e-14
5147.50000,6.9253e-14
5150.00000,6.8495e-14
5152.50000,7.7091e-14
5155.00000,8.8809e-14
5157.50000,9.3195e-14
5160.00000,9.2302e-14
5162.50000,9.9048e-14
5165.00000,1.1925e-13
5167.50000,1.026e-13
5170.00000,1.0147e-13
5172.50000,1.0042e-13
5175.00000,1.1561e-13
5177.50000,8.7121e-14
5180.00000,7.1273e-14
5182.50000,6.49e-14
5185.00000,7.0403e-14
5187.50000,7.8186e-14
5190.00000,8.1383e-14
5192.50000,7.5807e-14
5195.00000,7.2389e-14
5197.50000,8.2738e-14
5200.00000,8.9414e-14
5202.50000,7.303e-14
5205.00000,6.6976e-14
5207.50000,7.2193e-14
5210.00000,6.4244e-14
5212.50000,6.318e-14
5215.00000,8.0327e-14
5217.50000,7.143e-14
5220.00000,6.7569e-14
5222.50000,7.8885e-14
5225.00000,8.398e-14
5227.50000,8.4179e-14
5230.00000,9.2729e-14
5232.50000,9.6176e-14
5235.00000,8.4235e-14
5237.50000,7.8792e-14
5240.00000,7.508e-14
5242.50000,6.6579e-14
5245.00000,6.6681e-14
5247.50000,8.0149e-14
5250.00000,5.9748e-14
5252.50000,8.0068e-14
5255.00000,7.5528e-14
5257.50000,6.2871e-14
5260.00000,8.0704e-14
5262.50000,8.83e-14
5265.00000,9.3544e-14
5267.50000,9.3594e-14
5270.00000,9.2922e-14
5272.50000,9.9316e-14
5275.00000,7.8669e-14
5277.50000,8.3989e-14
5280.00000,8.9349e-14
5282.50000,8.1689e-14
5285.00000,7.4437e-14
5287.50000,7.4207e-14
5290.00000,6.694e-14
5292.50000,7.8923e-14
5295.00000,8.6851e-14
5297.50000,8.6005e-14
5300.00000,8.9409e-14
5302.50000,9.552e-14
5305.00000,1.082e-13
5307.50000,1.2503e-13
5310.00000,1.3188e-13
5312.50000,1.3665e-13
5315.00000,1.3694e-13
5317.50000,1.1835e-13
5320.00000,1.1087e-13
5322.50000,9.9586e-14
5325.00000,8.4656e-14
5327.50000,7.8811e-14
5330.00000,7.2812e-14
5332.50000,7.3483e-14
5335.00000,7.3122e-14
5337.50000,6.6075e-14
5340.00000,7.3082e-14
5342.50000,7.7471e-14
5345.00000,7.2231e-14
5347.50000,8.7467e-14
5350.00000,8.4615e-14
5352.50000,4.7788e-14
5355.00000,6.6307e-14
5357.50000,7.2387e-14
5360.00000,8.1771e-14
5362.50000,8.7918e-14
5365.00000,6.3183e-14
5367.50000,5.9451e-14
5370.00000,6.28e-14
5372.50000,6.4251e-14
5375.00000,6.1711e-14
5377.50000,5.8933e-14
5380.00000,6.5342e-14
5382.50000,7.8668e-14
5385.00000,8.0986e-14
5387.50000,6.997e-14
5390.00000,6.4644e-14
5392.50000,5.0061e-14
5395.00000,6.8711e-14
5397.50000,6.5996e-14
5400.00000,8.3383e-14
5402.50000,7.1331e-14
5405.00000,7.359e-14
5407.50000,7.3441e-14
5410.00000,9.0772e-14
5412.50000,1.0102e-13
5415.00000,8.9262e-14
5417.50000,7.9413e-14
5420.00000,8.4715e-14
5422.50000,8.4562e-14
5425.00000,7.5083e-14
5427.50000,8.1973e-14
5430.00000,8.0899e-14
5432.50000,6.484e-14
5435.00000,6.5854e-14
5437.50000,7.4099e-14
5440.00000,7.5062e-14
5442.50000,6.4077e-14
5445.00000,5.1659e-14
5447.50000,5.6505e-14
5450.00000,6.9701e-14
5452.50000,7.5878e-14
5455.00000,7.7388e-14
5457.50000,8.2835e-14
5460.00000,8.1364e-14
5462.50000,6.3318e-14
5465.00000,5.9478e-14
5467.50000,7.37e-14
5470.00000,7.0978e-14
5472.50000,8.1859e-14
5475.00000,6.1077e-14
5477.50000,6.5708e-14
5480.00000,6.5012e-14
5482.50000,5.2865e-14
5485.00000,8.1463e-14
5487.50000,6.9683e-14
5490.00000,6.4502e-14
5492.50000,7.6966e-14
5495.00000,8.442e-14
5497.50000,8.216e-14
5500.00000,7.2543e-14
5502.50000,7.276e-14
5505.00000,8.1295e-14
5507.50000,6.6841e-14
5510.00000,8.8666e-14
5512.50000,7.1857e-14
5515.00000,8.8173e-14
5517.50000,6.0058e-14
5520.00000,6.094e-14
5522.50000,7.1069e-14
5525.00000,7.4308e-14
5527.50000,7.1043e-14
5530.00000,6.4801e-14
5532.50000,7.1715e-14
5535.00000,8.0269e-14
5537.50000,7.4852e-14
5540.00000,6.1244e-14
5542.50000,5.1282e-14
5545.00000,6.7939e-14
5547.50000,7.5144e-14
5550.00000,6.8035e-14
5552.50000,5.6364e-14
5555.00000,5.8888e-14
5557.50000,4.8846e-14
5560.00000,8.1205e-14
5562.50000,7.4407e-14
5565.00000,6.9064e-14
5567.50000,9.4588e-14
5570.00000,1.0742e-13
5572.50000,9.3002e-14
5575.00000,7.331e-14
5577.50000,6.5113e-14
5580.00000,5.6323e-14
5582.50000,5.0531e-14
5585.00000,7.0913e-14
5587.50000,6.8068e-14
5590.00000,7.5161e-14
5592.50000,7.8691e-14
5595.00000,6.714e-14
5597.50000,7.2796e-14
5600.00000,6.6573e-14
5602.50000,6.2033e-14
5605.00000,6.783e-14
5607.50000,7.7374e-14
5610.00000,7.0009e-14
5612.50000,7.1094e-14
5615.00000,7.8862e-14
5617.50000,7.9929e-14
5620.00000,7.4188e-14
5622.50000,7.051e-14
5625.00000,6.7154e-14
5627.50000,6.312e-14
5630.00000,7.1077e-14
5632.50000,5.7139e-14
5635.00000,6.8135e-14
5637.50000,7.4587e-14
5640.00000,7.5631e-14
5642.50000,6.3837e-14
5645.00000,7.5081e-14
5647.50000,5.7088e-14
5650.00000,7.4472e-14
5652.50000,1.0457e-13
5655.00000,8.2798e-14
5657.50000,6.5213e-14
5660.00000,6.1872e-14
5662.50000,7.2934e-14
5665.00000,7.8119e-14
5667.50000,7.4671e-14
5670.00000,8.5057e-14
5672.50000,9.4304e-14
5675.00000,8.6838e-14
5677.50000,8.0132e-14
5680.00000,8.3146e-14
5682.50000,7.5613e-14
5685.00000,7.9035e-14
5687.50000,8.0896e-14
5690.00000,8.8804e-14
5692.50000,5.7119e-14
5695.00000,7.6787e-14
5697.50000,6.278e-14
5700.00000,6.0552e-14
5702.50000,5.7729e-14
5705.00000,7.4472e-14
5707.50000,8.4989e-14
5710.00000,7.0998e-14
5712.50000,5.6388e-14
5715.00000,4.4652e-14
5717.50000,3.4166e-14
5720.00000,4.2033e-14
5722.50000,5.3134e-14
5725.00000,5.9666e-14
5727.50000,8.8599e-14
5730.00000,1.0025e-13
5732.50000,8.0428e-14
5735.00000,1.061e-13
5737.50000,9.0372e-14
5740.00000,9.1702e-14
5742.50000,1.0957e-13
5745.00000,9.8539e-14
5747.50000,1.0863e-13
5750.00000,1.1746e-13
5752.50000,1.2251e-13
5755.00000,9.2946e-14
5757.50000,8.1875e-14
5760.00000,8.6688e-14
5762.50000,8.2806e-14
5765.00000,7.9553e-14
5767.50000,7.7806e-14
5770.00000,7.917e-14
5772.50000,7.7185e-14
5775.00000,6.1869e-14
5777.50000,6.8202e-14
5780.00000,6.5895e-14
5782.50000,8.4899e-14
5785.00000,8.8538e-14
5787.50000,7.1149e-14
5790.00000,7.4465e-14
5792.50000,1.0364e-13
5795.00000,7.2531e-14
5797.50000,9.5119e-14
5800.00000,6.6098e-14
5802.50000,8.348e-14
5805.00000,7.2706e-14
5807.50000,8.8104e-14
5810.00000,7.2762e-14
5812.50000,6.1287e-14
5815.00000,5.3555e-14
5817.50000,6.582e-14
5820.00000,6.1251e-14
5822.50000,5.9578e-14
5825.00000,8.1698e-14
5827.50000,7.8774e-14
5830.00000,5.9453e-14
5832.50000,5.367e-14
5835.00000,3.571e-14
5837.50000,4.064e-14
5840.00000,6.2805e-14
5842.50000,6.938e-14
5845.00000,6.7168e-14
5847.50000,6.4914e-14
5850.00000,9.4555e-14
5852.50000,1.1309e-13
5855.00000,1.3879e-13
5857.50000,1.8964e-13
5860.00000,2.9103e-13
5862.50000,3.4222e-13
5865.00000,3.1493e-13
5867.50000,3.4632e-13
5870.00000,3.3069e-13
5872.50000,3.351e-13
5875.00000,3.7955e-13
5877.50000,3.2611e-13
5880.00000,2.1396e-13
5882.50000,1.5189e-13
5885.00000,1.0052e-13
5887.50000,5.4307e-14
5890.00000,5.3592e-14
5892.50000,7.8472e-14
5895.00000,7.9862e-14
5897.50000,9.1671e-14
5900.00000,1.0093e-13
5902.50000,7.9091e-14
5905.00000,8.1071e-14
5907.50000,8.8217e-14
5910.00000,8.7423e-14
5912.50000,7.0406e-14
5915.00000,6.5163e-14
5917.50000,6.4785e-14
5920.00000,8.0585e-14
5922.50000,1.1621e-13
5925.00000,9.3607e-14
5927.50000,5.3673e-14
5930.00000,8.2416e-14
5932.50000,7.5037e-14
5935.00000,1.0197e-13
5937.50000,8.9245e-14
5940.00000,3.5079e-14
5942.50000,8.5928e-14
5945.00000,9.1658e-14
5947.50000,6.9263e-14
5950.00000,1.005e-13
5952.50000,7.3277e-14
5955.00000,6.0942e-14
5957.50000,9.1132e-14
5960.00000,9.1492e-14
5962.50000,9.1641e-14
5965.00000,8.4098e-14
5967.50000,7.8953e-14
5970.00000,6.3446e-14
5972.50000,7.0884e-14
5975.00000,6.0206e-14
5977.50000,5.0156e-14
5980.00000,6.285e-14
5982.50000,9.833e-14
5985.00000,1.0727e-13
5987.50000,9.6393e-14
5990.00000,8.6108e-14
5992.50000,9.0325e-14
5995.00000,1.1559e-13
5997.50000,1.0014e-13
6000.00000,8.5203e-14
6002.50000,1.0128e-13
6005.00000,9.8335e-14
6007.50000,9.3292e-14
6010.00000,6.7623e-14
6012.50000,5.4472e-14
6015.00000,6.2288e-14
