6010.00000,1.0263e-13
6012.50000,9.903e-14
6015.00000,9.1675e-14
6017.50000,8.598e-14
6020.00000,7.8523e-14
6022.50000,8.8145e-14
6025.00000,9.6531e-14
6027.50000,1.0198e-13
6030.00000,9.0859e-14
6032.50000,8.885e-14
6035.00000,8.2914e-14
6037.50000,8.1989e-14
6040.00000,8.3973e-14
6042.50000,7.9296e-14
6045.00000,7.6194e-14
6047.50000,7.5169e-14
6050.00000,7.6401e-14
6052.50000,7.6569e-14
6055.00000,7.4661e-14
6057.50000,7.6316e-14
6060.00000,7.1033e-14
6062.50000,6.9429e-14
6065.00000,7.8428e-14
6067.50000,7.91e-14
6070.00000,8.3867e-14
6072.50000,7.0273e-14
6075.00000,7.9045e-14
6077.50000,8.3671e-14
6080.00000,7.2375e-14
6082.50000,7.4805e-14
6085.00000,8.6074e-14
6087.50000,7.9912e-14
6090.00000,7.799e-14
6092.50000,7.572e-14
6095.00000,7.2604e-14
6097.50000,7.1384e-14
6100.00000,6.5793e-14
6102.50000,5.8885e-14
6105.00000,7.0573e-14
6107.50000,7.3779e-14
6110.00000,6.5845e-14
6112.50000,8.0493e-14
6115.00000,8.2874e-14
6117.50000,8.1429e-14
6120.00000,7.9858e-14
6122.50000,7.6069e-14
6125.00000,8.291e-14
6127.50000,8.5806e-14
6130.00000,8.2747e-14
6132.50000,8.772e-14
6135.00000,8.4408e-14
6137.50000,8.3659e-14
6140.00000,7.0937e-14
6142.50000,7.1749e-14
6145.00000,6.9748e-14
6147.50000,8.4708e-14
6150.00000,7.8311e-14
6152.50000,7.8925e-14
6155.00000,7.3266e-14
6157.50000,5.7108e-14
6160.00000,7.4908e-14
6162.50000,7.4516e-14
6165.00000,6.7193e-14
6167.50000,8.5204e-14
6170.00000,8.2417e-14
6172.50000,7.7088e-14
6175.00000,7.753e-14
6177.50000,8.2573e-14
6180.00000,7.1487e-14
6182.50000,7.7301e-14
6185.00000,7.8847e-14
6187.50000,8.5898e-14
6190.00000,7.685e-14
6192.50000,8.5804e-14
6195.00000,8.4023e-14
6197.50000,7.4748e-14
6200.00000,8.214e-14
6202.50000,8.5566e-14
6205.00000,7.51e-14
6207.50000,6.291e-14
6210.00000,7.0294e-14
6212.50000,7.0994e-14
6215.00000,8.2757e-14
6217.50000,8.991e-14
6220.00000,9.2003e-14
6222.50000,6.9797e-14
6225.00000,7.0717e-14
6227.50000,8.9551e-14
6230.00000,8.5621e-14
6232.50000,8.1351e-14
6235.00000,7.8048e-14
6237.50000,8.3788e-14
6240.00000,8.7494e-14
6242.50000,8.8419e-14
6245.00000,7.7113e-14
6247.50000,1.0426e-13
6250.00000,8.336e-14
6252.50000,6.9743e-14
6255.00000,7.4724e-14
6257.50000,7.347e-14
6260.00000,7.7407e-14
6262.50000,7.1698e-14
6265.00000,8.5264e-14
6267.50000,8.5013e-14
6270.00000,9.0522e-14
6272.50000,7.1241e-14
6275.00000,8.2899e-14
6277.50000,8.275e-14
6280.00000,7.018e-14
6282.50000,7.3928e-14
6285.00000,7.1525e-14
6287.50000,6.8487e-14
6290.00000,7.5113e-14
6292.50000,7.8046e-14
6295.00000,8.0135e-14
6297.50000,7.7306e-14
6300.00000,8.3019e-14
6302.50000,8.3755e-14
6305.00000,8.654e-14
6307.50000,8.5967e-14
6310.00000,8.8936e-14
6312.50000,9.1656e-14
6315.00000,9.0785e-14
6317.50000,9.6672e-14
6320.00000,9.7457e-14
6322.50000,8.7349e-14
6325.00000,8.0173e-14
6327.50000,9.3543e-14
6330.00000,9.6623e-14
6332.50000,9.9292e-14
6335.00000,1.1015e-13
6337.50000,1.1972e-13
6340.00000,1.1395e-13
6342.50000,1.0739e-13
6345.00000,1.0099e-13
6347.50000,9.7266e-14
6350.00000,8.2158e-14
6352.50000,7.6623e-14
6355.00000,9.1672e-14
6357.50000,1.0936e-13
6360.00000,1.1175e-13
6362.50000,9.7258e-14
6365.00000,1.0786e-13
6367.50000,1.0657e-13
6370.00000,1.0477e-13
6372.50000,1.0753e-13
6375.00000,1.0106e-13
6377.50000,1.0382e-13
6380.00000,1.0128e-13
6382.50000,1.0589e-13
6385.00000,9.8339e-14
6387.50000,9.7059e-14
6390.00000,1.1559e-13
6392.50000,1.2643e-13
6395.00000,1.058e-13
6397.50000,9.4734e-14
6400.00000,1.0245e-13
6402.50000,7.6723e-14
6405.00000,8.0317e-14
6407.50000,9.6063e-14
6410.00000,1.0076e-13
6412.50000,1.0108e-13
6415.00000,1.0271e-13
6417.50000,8.8508e-14
6420.00000,9.055e-14
6422.50000,1.0359e-13
6425.00000,1.1492e-13
6427.50000,1.2204e-13
6430.00000,1.0685e-13
6432.50000,9.116e-14
6435.00000,1.1395e-13
6437.50000,9.7234e-14
6440.00000,9.9309e-14
6442.50000,1.0057e-13
6445.00000,1.0396e-13
6447.50000,1.0592e-13
6450.00000,9.8724e-14
6452.50000,1.3479e-13
6455.00000,1.3619e-13
6457.50000,1.2906e-13
6460.00000,1.1962e-13
6462.50000,1.2401e-13
6465.00000,1.2915e-13
6467.50000,1.1984e-13
6470.00000,1.1184e-13
6472.50000,1.215e-13
6475.00000,1.4004e-13
6477.50000,1.5573e-13
6480.00000,1.5654e-13
6482.50000,1.918e-13
6485.00000,1.6442e-13
6487.50000,1.7122e-13
6490.00000,1.4656e-13
6492.50000,1.6986e-13
6495.00000,1.7603e-13
6497.50000,1.7607e-13
6500.00000,1.7538e-13
6502.50000,1.8322e-13
6505.00000,1.8632e-13
6507.50000,2.1045e-13
6510.00000,2.1351e-13
6512.50000,2.2218e-13
6515.00000,2.0904e-13
6517.50000,2.406e-13
6520.00000,2.9447e-13
6522.50000,3.2327e-13
6525.00000,4.1679e-13
6527.50000,5.0993e-13
6530.00000,6.6681e-13
6532.50000,9.0346e-13
6535.00000,1.1659e-12
6537.50000,1.4945e-12
6540.00000,2.111e-12
6542.50000,3.5243e-12
6545.00000,6.4566e-12
6547.50000,1.1152e-11
6550.00000,1.5878e-11
6552.50000,1.9377e-11
6555.00000,2.1029e-11
6557.50000,2.2194e-11
6560.00000,2.4242e-11
6562.50000,2.7078e-11
6565.00000,2.8657e-11
6567.50000,2.6243e-11
6570.00000,1.9173e-11
6572.50000,1.0826e-11
6575.00000,5.7004e-12
6577.50000,3.3699e-12
6580.00000,2.1278e-12
6582.50000,1.4793e-12
6585.00000,1.1069e-12
6587.50000,8.3236e-13
6590.00000,6.7889e-13
6592.50000,5.3036e-13
6595.00000,3.9588e-13
6597.50000,3.5671e-13
6600.00000,3.2643e-13
6602.50000,3.079e-13
6605.00000,2.8183e-13
6607.50000,2.5788e-13
6610.00000,2.5804e-13
6612.50000,2.8331e-13
6615.00000,2.2005e-13
6617.50000,2.1409e-13
6620.00000,2.2662e-13
6622.50000,2.0217e-13
6625.00000,1.7748e-13
6627.50000,1.8251e-13
6630.00000,1.7968e-13
6632.50000,1.4895e-13
6635.00000,1.503e-13
6637.50000,1.3114e-13
6640.00000,1.2297e-13
6642.50000,1.4662e-13
6645.00000,1.2732e-13
6647.50000,1.5446e-13
6650.00000,1.5544e-13
6652.50000,1.3769e-13
6655.00000,1.7829e-13
6657.50000,1.8375e-13
6660.00000,1.9848e-13
6662.50000,2.1529e-13
6665.00000,1.8915e-13
6667.50000,1.6731e-13
6670.00000,1.8427e-13
6672.50000,1.2665e-13
6675.00000,1.1211e-13
6677.50000,1.1375e-13
6680.00000,1.5402e-13
6682.50000,1.7697e-13
6685.00000,1.6049e-13
6687.50000,1.5894e-13
6690.00000,1.5622e-13
6692.50000,1.8329e-13
6695.00000,-2.3117e-16
6697.50000,-2.1895e-16
6700.00000,-2.0672e-16
6702.50000,-1.945e-16
6705.00000,-1.8227e-16
6707.50000,-1.7005e-16
6710.00000,-1.5782e-16
6712.50000,-1.456e-16
6715.00000,-1.3337e-16
6717.50000,-1.2115e-16
6720.00000,-1.0892e-16
6722.50000,-9.6695e-17
6725.00000,-8.447e-17
6727.50000,-7.2245e-17
6730.00000,-6.002e-17
6732.50000,-4.7794e-17
6735.00000,-3.5569e-17
6737.50000,-2.3344e-17
6740.00000,-1.1119e-17
6742.50000,1.1065e-18
6745.00000,1.3332e-17
6747.50000,2.5557e-17
6750.00000,3.7782e-17
6752.50000,5.0007e-17
6755.00000,6.2233e-17
6757.50000,7.4458e-17
6760.00000,8.6683e-17
6762.50000,9.8908e-17
6765.00000,1.1113e-16
6767.50000,1.2336e-16
6770.00000,1.3558e-16
6772.50000,1.4781e-16
6775.00000,1.6003e-16
6777.50000,1.7226e-16
6780.00000,1.8448e-16
6782.50000,1.9671e-16
6785.00000,2.0894e-16
6787.50000,2.2116e-16
6790.00000,2.3339e-16
6792.50000,2.4561e-16
6795.00000,2.5784e-16
6797.50000,2.7006e-16
6800.00000,2.8229e-16
6802.50000,2.9451e-16
6805.00000,3.0674e-16
6807.50000,3.1896e-16
6810.00000,3.3119e-16
6812.50000,3.4341e-16
6815.00000,3.5564e-16
6817.50000,3.6786e-16
6820.00000,3.8009e-16
6822.50000,3.9231e-16
6825.00000,4.0454e-16
6827.50000,4.1676e-16
6830.00000,4.2899e-16
6832.50000,4.4121e-16
6835.00000,4.5344e-16
6837.50000,4.6566e-16
6840.00000,4.7789e-16
6842.50000,4.9012e-16
6845.00000,5.0234e-16
6847.50000,5.1457e-16
6850.00000,5.2679e-16
6852.50000,5.3902e-16
6855.00000,5.5124e-16
6857.50000,5.6347e-16
6860.00000,5.7569e-16
6862.50000,5.8792e-16
6865.00000,6.0014e-16
6867.50000,6.1237e-16
6870.00000,6.2459e-16
6872.50000,6.3682e-16
6875.00000,6.4904e-16
6877.50000,6.6127e-16
6880.00000,6.7349e-16
6882.50000,6.8572e-16
6885.00000,6.9794e-16
6887.50000,7.1017e-16
6890.00000,7.2239e-16
6892.50000,7.3462e-16
6895.00000,7.4684e-16
6897.50000,7.5907e-16
6900.00000,7.713e-16
6902.50000,7.8352e-16
6905.00000,7.9575e-16
6907.50000,8.0797e-16
6910.00000,8.202e-16
6912.50000,8.3242e-16
6915.00000,8.4465e-16
6917.50000,8.5687e-16
6920.00000,8.691e-16
6922.50000,8.8132e-16
6925.00000,8.9355e-16
6927.50000,9.0577e-16
6930.00000,9.18e-16
6932.50000,9.3022e-16
6935.00000,9.4245e-16
6937.50000,9.5467e-16
6940.00000,9.669e-16
6942.50000,9.7912e-16
6945.00000,9.9135e-16
6947.50000,1.0036e-15
6950.00000,1.0158e-15
6952.50000,1.028e-15
6955.00000,1.0402e-15
6957.50000,1.0525e-15
6960.00000,1.0647e-15
6962.50000,1.0769e-15
6965.00000,1.0892e-15
6967.50000,1.1014e-15
6970.00000,1.1136e-15
6972.50000,1.1258e-15
6975.00000,1.1381e-15
6977.50000,1.1503e-15
6980.00000,1.1625e-15
6982.50000,1.1747e-15
6985.00000,1.187e-15
6987.50000,1.1992e-15
6990.00000,1.2114e-15
6992.50000,1.2236e-15
6995.00000,1.2359e-15
6997.50000,1.2481e-15
7000.00000,1.2603e-15
7002.50000,1.2725e-15
7005.00000,1.2848e-15
7007.50000,1.297e-15
7010.00000,1.3092e-15
7012.50000,1.3214e-15
7015.00000,1.3337e-15
7017.50000,1.3459e-15
7020.00000,1.3581e-15
7022.50000,1.3703e-15
7025.00000,1.3826e-15
7027.50000,1.3948e-15
7030.00000,1.407e-15
7032.50000,1.4192e-15
7035.00000,1.4315e-15
7037.50000,1.4437e-15
7040.00000,1.4559e-15
7042.50000,1.4681e-15
7045.00000,1.4804e-15
7047.50000,1.4926e-15
7050.00000,1.5048e-15
7052.50000,1.517e-15
7055.00000,1.5293e-15
7057.50000,1.5415e-15
7060.00000,1.5537e-15
7062.50000,1.5659e-15
7065.00000,1.5782e-15
7067.50000,1.5904e-15
7070.00000,1.6026e-15
7072.50000,1.6148e-15
7075.00000,1.6271e-15
7077.50000,1.6393e-15
7080.00000,1.6515e-15
7082.50000,1.6637e-15
7085.00000,1.676e-15
7087.50000,1.6882e-15
7090.00000,1.7004e-15
7092.50000,1.7126e-15
7095.00000,1.7249e-15
7097.50000,1.7371e-15
7100.00000,1.7493e-15
7102.50000,1.7615e-15
7105.00000,1.7738e-15
7107.50000,1.786e-15
7110.00000,1.7982e-15
7112.50000,1.8104e-15
7115.00000,1.8227e-15
7117.50000,1.8349e-15
7120.00000,1.8471e-15
7122.50000,1.8593e-15
7125.00000,1.8716e-15
7127.50000,1.8838e-15
7130.00000,1.896e-15
7132.50000,1.9082e-15
7135.00000,-3.1056e-18
7137.50000,-3.1466e-18
7140.00000,-3.1881e-18
7142.50000,-3.23e-18
7145.00000,-3.2725e-18
7147.50000,-3.3155e-18
7150.00000,-3.359e-18
7152.50000,-3.403e-18
7155.00000,-3.4474e-18
7157.50000,-3.4924e-18
7160.00000,-3.5379e-18
7162.50000,-3.584e-18
7165.00000,-3.6305e-18
7167.50000,-3.6776e-18
7170.00000,-3.7251e-18
7172.50000,-3.7733e-18
7175.00000,-3.8219e-18
7177.50000,-3.8711e-18
7180.00000,-3.9209e-18
7182.50000,-3.9712e-18
7185.00000,-4.022e-18
7187.50000,-4.0734e-18
7190.00000,-4.1254e-18
7192.50000,-4.1779e-18
7195.00000,-4.231e-18
7197.50000,-4.2846e-18
