6115.00000,5.1438e-13
6117.50000,5.4071e-13
6120.00000,5.6013e-13
6122.50000,5.436e-13
6125.00000,5.6193e-13
6127.50000,6.003e-13
6130.00000,5.6073e-13
6132.50000,5.5082e-13
6135.00000,5.8592e-13
6137.50000,5.9205e-13
6140.00000,5.7441e-13
6142.50000,5.8332e-13
6145.00000,5.992e-13
6147.50000,6.0701e-13
6150.00000,6.1664e-13
6152.50000,5.925e-13
6155.00000,5.9356e-13
6157.50000,5.9565e-13
6160.00000,5.6673e-13
6162.50000,5.4775e-13
6165.00000,5.2455e-13
6167.50000,5.3508e-13
6170.00000,5.6993e-13
6172.50000,5.763e-13
6175.00000,5.7251e-13
6177.50000,5.5585e-13
6180.00000,5.8261e-13
6182.50000,5.6209e-13
6185.00000,5.4989e-13
6187.50000,5.6028e-13
6190.00000,5.7135e-13
6192.50000,5.6118e-13
6195.00000,5.8414e-13
6197.50000,5.652e-13
6200.00000,5.6506e-13
6202.50000,5.6552e-13
6205.00000,5.4613e-13
6207.50000,5.574e-13
6210.00000,5.8432e-13
6212.50000,5.7511e-13
6215.00000,5.6473e-13
6217.50000,5.6433e-13
6220.00000,6.0687e-13
6222.50000,6.0993e-13
6225.00000,6.3715e-13
6227.50000,6.1296e-13
6230.00000,5.564e-13
6232.50000,6.2934e-13
6235.00000,6.5349e-13
6237.50000,6.2793e-13
6240.00000,6.284e-13
6242.50000,6.421e-13
6245.00000,6.4166e-13
6247.50000,6.8161e-13
6250.00000,6.6683e-13
6252.50000,6.6788e-13
6255.00000,6.0777e-13
6257.50000,6.1621e-13
6260.00000,5.9112e-13
6262.50000,5.6393e-13
6265.00000,5.9005e-13
6267.50000,5.8977e-13
6270.00000,5.271e-13
6272.50000,5.39e-13
6275.00000,5.4308e-13
6277.50000,5.289e-13
6280.00000,4.9446e-13
6282.50000,4.6849e-13
6285.00000,5.1578e-13
6287.50000,5.6524e-13
6290.00000,5.8435e-13
6292.50000,6.033e-13
6295.00000,5.7734e-13
6297.50000,5.8968e-13
6300.00000,6.1839e-13
6302.50000,6.1337e-13
6305.00000,6.0195e-13
6307.50000,6.0336e-13
6310.00000,6.0553e-13
6312.50000,6.2214e-13
6315.00000,5.4314e-13
6317.50000,4.5187e-13
6320.00000,4.8152e-13
6322.50000,4.8581e-13
6325.00000,5.3204e-13
6327.50000,5.8462e-13
6330.00000,5.7769e-13
6332.50000,5.8655e-13
6335.00000,6.3033e-13
6337.50000,6.3676e-13
6340.00000,5.7125e-13
6342.50000,5.2832e-13
6345.00000,5.5208e-13
6347.50000,5.7171e-13
6350.00000,6.5091e-13
6352.50000,6.5763e-13
6355.00000,5.7747e-13
6357.50000,6.3735e-13
6360.00000,6.6122e-13
6362.50000,6.3056e-13
6365.00000,6.3096e-13
6367.50000,6.836e-13
6370.00000,7.2213e-13
6372.50000,6.6297e-13
6375.00000,6.9292e-13
6377.50000,6.3727e-13
6380.00000,6.085e-13
6382.50000,6.9128e-13
6385.00000,5.7631e-13
6387.50000,7.2994e-13
6390.00000,5.9405e-13
6392.50000,6.0977e-13
6395.00000,5.9881e-13
6397.50000,6.9143e-13
6400.00000,5.3143e-13
6402.50000,5.4887e-13
6405.00000,6.3273e-13
6407.50000,6.3219e-13
6410.00000,6.2404e-13
6412.50000,6.4318e-13
6415.00000,7.0652e-13
6417.50000,6.7143e-13
6420.00000,7.1784e-13
6422.50000,4.2065e-13
6425.00000,5.8013e-13
6427.50000,6.6358e-13
6430.00000,5.5621e-13
6432.50000,5.1316e-13
6435.00000,6.5332e-13
6437.50000,4.9795e-13
6440.00000,4.2533e-13
6442.50000,4.8839e-13
6445.00000,6.2248e-13
6447.50000,5.9223e-13
6450.00000,7.9632e-13
6452.50000,6.1141e-13
6455.00000,4.879e-13
6457.50000,5.6457e-13
6460.00000,3.3657e-13
6462.50000,5.8763e-13
6465.00000,4.8998e-13
6467.50000,4.5148e-13
6470.00000,8.9682e-13
6472.50000,7.7378e-13
6475.00000,6.8135e-13
6477.50000,6.5896e-13
6480.00000,7.0089e-13
6482.50000,5.8531e-13
6485.00000,6.6498e-13
6487.50000,5.9072e-13
6490.00000,6.4267e-13
6492.50000,5.8129e-13
6495.00000,5.0828e-13
6497.50000,4.8235e-13
6500.00000,6.4353e-13
6502.50000,6.0815e-13
6505.00000,6.5091e-13
6507.50000,6.8206e-13
6510.00000,7.5997e-13
6512.50000,6.7308e-13
6515.00000,6.5148e-13
6517.50000,9.9486e-13
6520.00000,8.8664e-13
6522.50000,1.0982e-12
6525.00000,7.0233e-13
6527.50000,1.0307e-12
6530.00000,8.5976e-13
6532.50000,1.3418e-12
6535.00000,2.684e-12
6537.50000,4.5291e-12
6540.00000,6.5745e-12
6542.50000,9.0569e-12
6545.00000,1.1842e-11
6547.50000,1.3549e-11
6550.00000,1.7904e-11
6552.50000,2.3847e-11
6555.00000,2.9097e-11
6557.50000,2.7592e-11
6560.00000,2.48e-11
6562.50000,2.3028e-11
6565.00000,2.0284e-11
6567.50000,1.7409e-11
6570.00000,1.4579e-11
6572.50000,1.0349e-11
6575.00000,8.2362e-12
6577.50000,6.0999e-12
6580.00000,3.827e-12
6582.50000,2.5046e-12
6585.00000,1.8299e-12
6587.50000,1.4186e-12
6590.00000,1.1534e-12
6592.50000,9.7251e-13
6595.00000,6.164e-13
6597.50000,7.985e-13
6600.00000,8.2742e-13
6602.50000,8.1941e-13
6605.00000,7.3288e-13
6607.50000,8.3141e-13
6610.00000,5.114e-13
6612.50000,7.3857e-13
6615.00000,6.609e-13
6617.50000,9.8725e-13
6620.00000,5.7552e-13
6622.50000,6.2187e-13
6625.00000,6.55e-13
6627.50000,5.9558e-13
6630.00000,4.4089e-13
6632.50000,3.8791e-13
6635.00000,6.6199e-13
6637.50000,8.3516e-16
6640.00000,8.3516e-16
6642.50000,8.3516e-16
6645.00000,8.3516e-16
6647.50000,8.3516e-16
6650.00000,8.3516e-16
6652.50000,8.3516e-16
6655.00000,8.3516e-16
6657.50000,8.3516e-16
6660.00000,8.3516e-16
6662.50000,8.3516e-16
6665.00000,8.3516e-16
6667.50000,8.3516e-16
6670.00000,8.3516e-16
6672.50000,8.3516e-16
6675.00000,8.3516e-16
6677.50000,8.3516e-16
6680.00000,8.3516e-16
6682.50000,8.3516e-16
6685.00000,8.3516e-16
6687.50000,8.3516e-16
6690.00000,8.3516e-16
6692.50000,8.3516e-16
6695.00000,8.3516e-16
6697.50000,8.3516e-16
6700.00000,8.3516e-16
6702.50000,8.3516e-16
6705.00000,8.3516e-16
6707.50000,8.3516e-16
6710.00000,8.3516e-16
6712.50000,8.3516e-16
6715.00000,8.3516e-16
6717.50000,8.3516e-16
6720.00000,8.3516e-16
6722.50000,8.3516e-16
6725.00000,8.3516e-16
6727.50000,8.3516e-16
6730.00000,8.3516e-16
6732.50000,8.3516e-16
6735.00000,8.3516e-16
6737.50000,8.3516e-16
6740.00000,8.3516e-16
6742.50000,8.3516e-16
6745.00000,8.3516e-16
6747.50000,8.3516e-16
6750.00000,8.3516e-16
6752.50000,8.3516e-16
6755.00000,8.3516e-16
6757.50000,8.3516e-16
6760.00000,8.3516e-16
6762.50000,8.3516e-16
6765.00000,8.3516e-16
6767.50000,8.3516e-16
6770.00000,8.3516e-16
6772.50000,8.3516e-16
6775.00000,8.3516e-16
6777.50000,8.3516e-16
6780.00000,8.3516e-16
6782.50000,8.3516e-16
6785.00000,8.3516e-16
6787.50000,8.3516e-16
6790.00000,8.3516e-16
6792.50000,8.3516e-16
6795.00000,8.3516e-16
6797.50000,8.3516e-16
6800.00000,8.3516e-16
6802.50000,8.3516e-16
6805.00000,8.3516e-16
6807.50000,8.3516e-16
6810.00000,8.3516e-16
6812.50000,8.3516e-16
6815.00000,8.3516e-16
6817.50000,8.3516e-16
6820.00000,8.3516e-16
6822.50000,8.3516e-16
6825.00000,8.3516e-16
6827.50000,8.3516e-16
6830.00000,8.3516e-16
6832.50000,8.3516e-16
6835.00000,8.3516e-16
6837.50000,8.3516e-16
6840.00000,8.3516e-16
6842.50000,8.3516e-16
6845.00000,8.3516e-16
6847.50000,8.3516e-16
6850.00000,8.3516e-16
6852.50000,8.3516e-16
6855.00000,8.3516e-16
6857.50000,8.3516e-16
6860.00000,8.3516e-16
6862.50000,8.3516e-16
6865.00000,8.3516e-16
6867.50000,8.3516e-16
6870.00000,8.3516e-16
6872.50000,8.3516e-16
6875.00000,8.3516e-16
6877.50000,8.3516e-16
6880.00000,8.3516e-16
6882.50000,8.3516e-16
6885.00000,8.3516e-16
6887.50000,8.3516e-16
6890.00000,8.3516e-16
6892.50000,8.3516e-16
6895.00000,8.3516e-16
6897.50000,8.3516e-16
6900.00000,8.3516e-16
6902.50000,8.3516e-16
6905.00000,8.3516e-16
6907.50000,8.3516e-16
6910.00000,8.3516e-16
6912.50000,8.3516e-16
6915.00000,8.3516e-16
6917.50000,8.3516e-16
6920.00000,8.3516e-16
6922.50000,8.3516e-16
6925.00000,8.3516e-16
6927.50000,8.3516e-16
6930.00000,8.3516e-16
6932.50000,8.3516e-16
6935.00000,8.3516e-16
6937.50000,8.3516e-16
6940.00000,8.3516e-16
6942.50000,8.3516e-16
6945.00000,8.3516e-16
6947.50000,8.3516e-16
6950.00000,8.3516e-16
6952.50000,8.3516e-16
6955.00000,8.3516e-16
6957.50000,8.3516e-16
6960.00000,8.3516e-16
6962.50000,8.3516e-16
6965.00000,8.3516e-16
6967.50000,8.3516e-16
6970.00000,8.3516e-16
6972.50000,8.3516e-16
6975.00000,8.3516e-16
6977.50000,8.3516e-16
6980.00000,8.3516e-16
6982.50000,8.3516e-16
6985.00000,8.3516e-16
6987.50000,8.3516e-16
6990.00000,8.3516e-16
6992.50000,8.3516e-16
6995.00000,8.3516e-16
6997.50000,8.3516e-16
7000.00000,8.3516e-16
7002.50000,8.3516e-16
7005.00000,8.3516e-16
7007.50000,8.3516e-16
7010.00000,8.3516e-16
7012.50000,8.3516e-16
7015.00000,8.3516e-16
7017.50000,8.3516e-16
7020.00000,8.3516e-16
7022.50000,8.3516e-16
7025.00000,8.3516e-16
7027.50000,8.3516e-16
7030.00000,8.3516e-16
7032.50000,8.3516e-16
7035.00000,8.3516e-16
7037.50000,8.3516e-16
7040.00000,8.3516e-16
7042.50000,8.3516e-16
7045.00000,8.3516e-16
7047.50000,8.3516e-16
7050.00000,8.3516e-16
7052.50000,8.3516e-16
7055.00000,8.3516e-16
7057.50000,8.3516e-16
7060.00000,8.3516e-16
7062.50000,8.3516e-16
7065.00000,8.3516e-16
7067.50000,8.3516e-16
7070.00000,8.3516e-16
7072.50000,8.3516e-16
7075.00000,8.3516e-16
7077.50000,8.3516e-16
7080.00000,8.3516e-16
7082.50000,8.3516e-16
7085.00000,8.3516e-16
7087.50000,8.3516e-16
7090.00000,8.3516e-16
7092.50000,8.3516e-16
7095.00000,8.3516e-16
7097.50000,8.3516e-16
7100.00000,8.3516e-16
7102.50000,8.3516e-16
7105.00000,8.3516e-16
7107.50000,8.3516e-16
7110.00000,8.3516e-16
7112.50000,8.3516e-16
7115.00000,1.7637e-19
7117.50000,1.5915e-19
7120.00000,1.4164e-19
7122.50000,1.2383e-19
7125.00000,1.0573e-19
7127.50000,8.7325e-20
7130.00000,6.8621e-20
7132.50000,4.9618e-20
7135.00000,3.0311e-20
7137.50000,1.0702e-20
7140.00000,-9.211e-21
7142.50000,-2.9426e-20
7145.00000,-4.9949e-20
7147.50000,-7.0777e-20
7150.00000,-9.191e-20
7152.50000,-1.1335e-19
7155.00000,-1.351e-19
7157.50000,-1.5716e-19
7160.00000,-1.7951e-19
7162.50000,-2.0219e-19
7165.00000,-2.2516e-19
7167.50000,-2.4844e-19
7170.00000,-2.7203e-19
7172.50000,-2.9593e-19
7175.00000,-3.2013e-19
7177.50000,-3.4463e-19
7180.00000,-3.6944e-19
7182.50000,-3.9455e-19
7185.00000,-4.1996e-19
7187.50000,-4.4568e-19
7190.00000,-4.7169e-19
7192.50000,-4.98e-19
7195.00000,-5.2461e-19
7197.50000,-5.5151e-19
7200.00000,-5.787e-19
7202.50000,-6.0617e-19
7205.00000,-6.3394e-19
7207.50000,-6.6198e-19
7210.00000,-6.9031e-19
7212.50000,-7.189e-19
7215.00000,-7.4777e-19
7217.50000,-7.7689e-19
7220.00000,-8.0628e-19
7222.50000,-8.3592e-19
7225.00000,-8.6581e-19
7227.50000,-8.9594e-19
7230.00000,-9.2631e-19
7232.50000,-9.5691e-19
7235.00000,-9.8774e-19
7237.50000,-1.0188e-18
7240.00000,-1.0501e-18
7242.50000,-1.0816e-18
7245.00000,-1.1133e-18
7247.50000,-1.1452e-18
7250.00000,-1.1773e-18
7252.50000,-1.2096e-18
7255.00000,-1.2421e-18
7257.50000,-1.2748e-18
7260.00000,-1.3077e-18
7262.50000,-1.3408e-18
7265.00000,-1.374e-18
7267.50000,-1.4075e-18
7270.00000,-1.4411e-18
7272.50000,-1.4748e-18
7275.00000,-1.5088e-18
7277.50000,-1.5428e-18
7280.00000,-1.577e-18
7282.50000,-1.6114e-18
7285.00000,-1.6458e-18
7287.50000,-1.6804e-18
7290.00000,-1.7151e-18
7292.50000,-1.7498e-18
7295.00000,-1.7847e-18
7297.50000,-1.8195e-18
