6794.63852,4.3817e-16
6798.17660,4.4508e-16
6801.71469,4.408e-16
6805.25277,4.5056e-16
6808.79086,4.3314e-16
6812.32895,4.1634e-16
6815.86703,4.2836e-16
6819.40512,4.2249e-16
6822.94320,4.3982e-16
6826.48129,4.3308e-16
6830.01938,4.5148e-16
6833.55746,4.4146e-16
6837.09555,4.4203e-16
6840.63363,4.3716e-16
6844.17172,4.4058e-16
6847.70981,4.3353e-16
6851.24789,4.3296e-16
6854.78598,4.2454e-16
6858.32406,4.2468e-16
6861.86215,4.1286e-16
6865.40024,3.6841e-16
6868.93832,3.5198e-16
6872.47641,3.6954e-16
6876.01449,4.081e-16
6879.55258,4.2336e-16
6883.09067,4.21e-16
6886.62875,4.2264e-16
6890.16684,4.0803e-16
6893.70492,4.0576e-16
6897.24301,4.0374e-16
6900.78110,4.2231e-16
6904.31918,4.2505e-16
6907.85727,4.1402e-16
6911.39535,4.1049e-16
6914.93344,4.0858e-16
6918.47153,4.1333e-16
6922.00961,4.1406e-16
6925.54770,4.1706e-16
6929.08578,4.1831e-16
6932.62387,4.0868e-16
6936.16196,4.0646e-16
6939.70004,4.0719e-16
6943.23813,4.1558e-16
6946.77621,4.2749e-16
6950.31430,4.2051e-16
6953.85239,4.1728e-16
6957.39047,4.1127e-16
6960.92856,4.2394e-16
6964.46664,4.3666e-16
6968.00473,4.4766e-16
6971.54282,4.3763e-16
6975.08090,4.4525e-16
6978.61899,4.404e-16
6982.15707,4.4178e-16
6985.69516,4.5846e-16
6989.23325,4.6705e-16
6992.77133,4.774e-16
6996.30942,4.8732e-16
6999.84750,4.8688e-16
7003.38559,4.8787e-16
7006.92368,4.8335e-16
7010.46176,4.6819e-16
7013.99985,4.3661e-16
7017.53793,4.2485e-16
7021.07602,4.3555e-16
7024.61411,4.2802e-16
7028.15219,4.2577e-16
7031.69028,4.3591e-16
7035.22836,4.3752e-16
7038.76645,4.3884e-16
7042.30454,4.4484e-16
7045.84262,4.5154e-16
7049.38071,4.4641e-16
7052.91879,4.4099e-16
7056.45688,4.497e-16
7059.99497,4.4781e-16
7063.53305,4.4208e-16
7067.07114,4.2909e-16
7070.60922,4.3165e-16
7074.14731,4.4312e-16
7077.68540,4.3414e-16
7081.22348,4.2173e-16
7084.76157,4.2253e-16
7088.29965,4.2594e-16
7091.83774,4.3086e-16
7095.37583,4.284e-16
7098.91391,4.2509e-16
7102.45200,4.2303e-16
7105.99008,4.2735e-16
7109.52817,4.2371e-16
7113.06626,4.2321e-16
7116.60434,4.3143e-16
7120.14243,4.2328e-16
7123.68051,4.1723e-16
7127.21860,4.2323e-16
7130.75669,4.2355e-16
7134.29477,4.2393e-16
7137.83286,4.4543e-16
7141.37094,4.3367e-16
7144.90903,4.1854e-16
7148.44712,4.371e-16
7151.98520,4.3867e-16
7155.52329,4.5566e-16
7159.06137,4.5718e-16
7162.59946,4.4077e-16
7166.13755,4.3032e-16
7169.67563,4.2612e-16
7173.21372,4.2285e-16
7176.75180,4.2223e-16
7180.28989,4.0811e-16
7183.82798,3.7948e-16
7187.36606,3.7024e-16
7190.90415,3.6749e-16
7194.44223,3.5947e-16
7197.98032,3.6627e-16
7201.51841,3.8518e-16
7205.05649,3.9201e-16
7208.59458,4.0004e-16
7212.13266,4.014e-16
7215.67075,4.0499e-16
7219.20884,4.1213e-16
7222.74692,4.0153e-16
7226.28501,3.8957e-16
7229.82309,3.8828e-16
7233.36118,3.5603e-16
7236.89927,3.6229e-16
7240.43735,3.7861e-16
7243.97544,3.8515e-16
7247.51352,3.7402e-16
7251.05161,3.8456e-16
7254.58970,3.8783e-16
7258.12778,3.953e-16
7261.66587,3.9051e-16
7265.20395,3.9269e-16
7268.74204,3.7642e-16
7272.28013,3.7174e-16
7275.81821,3.8491e-16
7279.35630,3.8129e-16
7282.89438,3.7077e-16
7286.43247,3.7526e-16
7289.97056,3.6616e-16
7293.50864,3.8138e-16
7297.04673,3.6227e-16
7300.58481,3.7831e-16
7304.12290,3.9574e-16
7307.66099,3.9817e-16
7311.19907,4.2263e-16
7314.73716,4.0887e-16
7318.27524,4.2156e-16
7321.81333,4.0589e-16
7325.35142,3.8851e-16
7328.88950,3.8418e-16
7332.42759,3.7592e-16
7335.96567,3.7264e-16
7339.50376,3.9353e-16
7343.04185,4.0326e-16
7346.57993,3.82e-16
7350.11802,3.8235e-16
7353.65610,3.7182e-16
7357.19419,3.9838e-16
7360.73228,3.9521e-16
7364.27036,3.8659e-16
7367.80845,3.9135e-16
7371.34653,3.9871e-16
7374.88462,3.6195e-16
7378.42271,3.703e-16
7381.96079,3.8431e-16
7385.49888,3.7301e-16
7389.03696,3.563e-16
7392.57505,3.996e-16
7396.11314,3.9134e-16
7399.65122,3.7817e-16
7403.18931,3.6809e-16
7406.72739,4.0178e-16
7410.26548,3.6966e-16
7413.80357,3.8662e-16
7417.34165,3.5902e-16
7420.87974,3.5508e-16
7424.41782,3.788e-16
7427.95591,3.8259e-16
7431.49400,3.6064e-16
7435.03208,3.7562e-16
7438.57017,3.4883e-16
7442.10825,3.5412e-16
7445.64634,3.305e-16
7449.18443,3.7254e-16
7452.72251,3.2758e-16
7456.26060,3.2452e-16
7459.79868,3.0904e-16
