3817.50000,1.1962e-13
3820.00000,1.1429e-13
3822.50000,1.0247e-13
3825.00000,1.0683e-13
3827.50000,1.4238e-13
3830.00000,1.3052e-13
3832.50000,1.6938e-13
3835.00000,1.8103e-13
3837.50000,2.0129e-13
3840.00000,1.6145e-13
3842.50000,1.5831e-13
3845.00000,1.396e-13
3847.50000,1.278e-13
3850.00000,1.3087e-13
3852.50000,1.2637e-13
3855.00000,1.2792e-13
3857.50000,1.191e-13
3860.00000,1.0347e-13
3862.50000,8.8432e-14
3865.00000,7.2986e-14
3867.50000,9.5771e-14
3870.00000,1.1776e-13
3872.50000,1.3457e-13
3875.00000,1.4004e-13
3877.50000,1.3205e-13
3880.00000,1.6388e-13
3882.50000,1.9737e-13
3885.00000,2.2855e-13
3887.50000,1.9575e-13
3890.00000,2.2314e-13
3892.50000,2.3429e-13
3895.00000,2.034e-13
3897.50000,1.8302e-13
3900.00000,1.6979e-13
3902.50000,1.2215e-13
3905.00000,1.053e-13
3907.50000,9.8946e-14
3910.00000,8.3321e-14
3912.50000,8.7155e-14
3915.00000,9.5621e-14
3917.50000,1.0162e-13
3920.00000,7.6966e-14
3922.50000,8.9288e-14
3925.00000,1.08e-13
3927.50000,1.1872e-13
3930.00000,1.0116e-13
3932.50000,1.0785e-13
3935.00000,1.1276e-13
3937.50000,9.788e-14
3940.00000,7.0864e-14
3942.50000,6.4335e-14
3945.00000,7.1889e-14
3947.50000,8.2146e-14
3950.00000,1.1961e-13
3952.50000,1.1367e-13
3955.00000,1.3504e-13
3957.50000,1.2503e-13
3960.00000,1.334e-13
3962.50000,1.7207e-13
3965.00000,1.7476e-13
3967.50000,2.1864e-13
3970.00000,2.4656e-13
3972.50000,2.633e-13
3975.00000,2.0479e-13
3977.50000,1.9306e-13
3980.00000,1.5851e-13
3982.50000,1.347e-13
3985.00000,1.0862e-13
3987.50000,1.0641e-13
3990.00000,9.6953e-14
3992.50000,8.3245e-14
3995.00000,1.0108e-13
3997.50000,8.0079e-14
4000.00000,7.8819e-14
4002.50000,8.0565e-14
4005.00000,8.7785e-14
4007.50000,1.0051e-13
4010.00000,1.1367e-13
4012.50000,1.0575e-13
4015.00000,1.03e-13
4017.50000,1.1377e-13
4020.00000,1.1161e-13
4022.50000,1.1746e-13
4025.00000,1.0858e-13
4027.50000,1.0976e-13
4030.00000,1.0564e-13
4032.50000,9.1667e-14
4035.00000,9.2215e-14
4037.50000,1.0788e-13
4040.00000,1.0203e-13
4042.50000,8.8753e-14
4045.00000,9.023e-14
4047.50000,9.7702e-14
4050.00000,1.0171e-13
4052.50000,8.7936e-14
4055.00000,8.9661e-14
4057.50000,9.5737e-14
4060.00000,9.1538e-14
4062.50000,9.2053e-14
4065.00000,8.057e-14
4067.50000,8.6716e-14
4070.00000,6.8371e-14
4072.50000,7.572e-14
4075.00000,6.335e-14
4077.50000,7.3654e-14
4080.00000,9.1479e-14
4082.50000,1.2844e-13
4085.00000,1.4119e-13
4087.50000,1.6017e-13
4090.00000,1.7774e-13
4092.50000,1.9759e-13
4095.00000,2.3343e-13
4097.50000,2.5909e-13
4100.00000,3.1095e-13
4102.50000,3.7004e-13
4105.00000,3.6254e-13
4107.50000,2.6589e-13
4110.00000,2.1796e-13
4112.50000,2.1179e-13
4115.00000,1.8005e-13
4117.50000,1.5032e-13
4120.00000,1.2099e-13
4122.50000,1.1144e-13
4125.00000,1.1687e-13
4127.50000,1.017e-13
4130.00000,1.0207e-13
4132.50000,9.9012e-14
4135.00000,1.0136e-13
4137.50000,9.2408e-14
4140.00000,9.6008e-14
4142.50000,9.5358e-14
4145.00000,9.3132e-14
4147.50000,1.004e-13
4150.00000,9.5484e-14
4152.50000,9.8916e-14
4155.00000,9.5326e-14
4157.50000,1.0616e-13
4160.00000,1.0796e-13
4162.50000,9.4546e-14
4165.00000,1.1803e-13
4167.50000,1.0497e-13
4170.00000,1.3413e-13
4172.50000,1.1423e-13
4175.00000,1.0995e-13
4177.50000,1.1039e-13
4180.00000,1.0635e-13
4182.50000,9.7693e-14
4185.00000,9.1113e-14
4187.50000,9.0236e-14
4190.00000,8.6822e-14
4192.50000,8.1145e-14
4195.00000,9.0187e-14
4197.50000,8.9522e-14
4200.00000,8.5712e-14
4202.50000,8.9391e-14
4205.00000,9.0455e-14
4207.50000,8.3288e-14
4210.00000,9.7273e-14
4212.50000,1.0289e-13
4215.00000,9.1795e-14
4217.50000,1.0146e-13
4220.00000,1.0703e-13
4222.50000,1.0164e-13
4225.00000,1.3117e-13
4227.50000,1.2593e-13
4230.00000,1.2259e-13
4232.50000,1.1518e-13
4235.00000,1.1868e-13
4237.50000,1.09e-13
4240.00000,1.0443e-13
4242.50000,1.0441e-13
4245.00000,9.1102e-14
4247.50000,1.073e-13
4250.00000,1.055e-13
4252.50000,9.4208e-14
4255.00000,9.7391e-14
4257.50000,7.9964e-14
4260.00000,9.0493e-14
4262.50000,9.6701e-14
4265.00000,9.0813e-14
4267.50000,9.2235e-14
4270.00000,8.1391e-14
4272.50000,8.8487e-14
4275.00000,1.0982e-13
4277.50000,9.4566e-14
4280.00000,9.5311e-14
4282.50000,9.3747e-14
4285.00000,1.0512e-13
4287.50000,1.1644e-13
4290.00000,1.1264e-13
4292.50000,1.143e-13
4295.00000,1.0548e-13
4297.50000,9.864e-14
4300.00000,1.1254e-13
4302.50000,1.2055e-13
4305.00000,1.1344e-13
4307.50000,1.0753e-13
4310.00000,1.0213e-13
4312.50000,1.0132e-13
4315.00000,9.9807e-14
4317.50000,1.2616e-13
4320.00000,1.763e-13
4322.50000,2.0903e-13
4325.00000,2.4682e-13
4327.50000,2.9794e-13
4330.00000,3.6517e-13
4332.50000,4.4782e-13
4335.00000,4.808e-13
4337.50000,5.5712e-13
4340.00000,7.0871e-13
4342.50000,7.5607e-13
4345.00000,6.3856e-13
4347.50000,4.6196e-13
4350.00000,3.5102e-13
4352.50000,2.887e-13
4355.00000,2.292e-13
4357.50000,1.6868e-13
4360.00000,1.3019e-13
4362.50000,1.1581e-13
4365.00000,1.1652e-13
4367.50000,1.2015e-13
4370.00000,1.1997e-13
4372.50000,1.0876e-13
4375.00000,1.2708e-13
4377.50000,1.2003e-13
4380.00000,1.1635e-13
4382.50000,1.254e-13
4385.00000,1.249e-13
4387.50000,1.1786e-13
4390.00000,1.134e-13
4392.50000,1.1313e-13
4395.00000,1.1339e-13
4397.50000,1.1282e-13
4400.00000,1.0548e-13
4402.50000,1.1724e-13
4405.00000,1.0508e-13
4407.50000,1.0389e-13
4410.00000,1.098e-13
4412.50000,1.0539e-13
4415.00000,1.1262e-13
4417.50000,1.0677e-13
4420.00000,1.055e-13
4422.50000,1.037e-13
4425.00000,1.0447e-13
4427.50000,1.0071e-13
4430.00000,9.0738e-14
4432.50000,9.1788e-14
4435.00000,9.978e-14
4437.50000,9.385e-14
4440.00000,9.5804e-14
4442.50000,8.8075e-14
4445.00000,7.5077e-14
4447.50000,8.8228e-14
4450.00000,1.0377e-13
4452.50000,1.2128e-13
4455.00000,1.1955e-13
4457.50000,1.2035e-13
4460.00000,1.3913e-13
4462.50000,1.3827e-13
4465.00000,1.5195e-13
4467.50000,1.4686e-13
4470.00000,1.4807e-13
4472.50000,1.409e-13
4475.00000,1.5046e-13
4477.50000,1.3823e-13
4480.00000,1.3546e-13
4482.50000,1.422e-13
4485.00000,1.3664e-13
4487.50000,1.2825e-13
4490.00000,1.2862e-13
4492.50000,1.0921e-13
4495.00000,9.8883e-14
4497.50000,1.1812e-13
4500.00000,1.2155e-13
4502.50000,1.1765e-13
4505.00000,1.2347e-13
4507.50000,1.3031e-13
4510.00000,1.3699e-13
4512.50000,1.4865e-13
4515.00000,1.4286e-13
4517.50000,1.4064e-13
4520.00000,1.2549e-13
4522.50000,1.3033e-13
4525.00000,1.1931e-13
4527.50000,1.1482e-13
4530.00000,1.134e-13
4532.50000,1.1811e-13
4535.00000,1.1862e-13
4537.50000,1.1502e-13
4540.00000,1.2787e-13
4542.50000,1.3643e-13
4545.00000,1.3607e-13
4547.50000,1.4866e-13
4550.00000,1.5032e-13
4552.50000,1.4739e-13
4555.00000,1.4902e-13
4557.50000,1.3659e-13
4560.00000,1.3391e-13
4562.50000,1.2647e-13
4565.00000,1.1423e-13
4567.50000,1.2557e-13
4570.00000,1.3084e-13
4572.50000,1.2209e-13
4575.00000,1.4049e-13
4577.50000,1.5824e-13
4580.00000,1.4429e-13
4582.50000,1.4509e-13
4585.00000,1.4713e-13
4587.50000,1.3072e-13
4590.00000,1.2373e-13
4592.50000,1.092e-13
4595.00000,9.9699e-14
4597.50000,9.9306e-14
4600.00000,9.7728e-14
4602.50000,1.022e-13
4605.00000,9.6587e-14
4607.50000,9.2632e-14
4610.00000,1.118e-13
4612.50000,1.1538e-13
4615.00000,1.178e-13
4617.50000,1.3678e-13
4620.00000,1.4436e-13
4622.50000,1.5562e-13
4625.00000,1.5929e-13
4627.50000,1.6125e-13
4630.00000,1.6721e-13
4632.50000,1.4668e-13
4635.00000,1.4836e-13
4637.50000,1.4446e-13
4640.00000,1.5575e-13
4642.50000,1.5744e-13
4645.00000,1.5866e-13
4647.50000,1.529e-13
4650.00000,1.4365e-13
4652.50000,1.5025e-13
4655.00000,1.5165e-13
4657.50000,1.3793e-13
4660.00000,1.4091e-13
4662.50000,1.4359e-13
4665.00000,1.3785e-13
4667.50000,1.4286e-13
4670.00000,1.5067e-13
4672.50000,1.4581e-13
4675.00000,1.4341e-13
4677.50000,1.5134e-13
4680.00000,1.4628e-13
4682.50000,1.3938e-13
4685.00000,1.2993e-13
4687.50000,1.1806e-13
4690.00000,1.2285e-13
4692.50000,1.3726e-13
4695.00000,1.4259e-13
4697.50000,1.3391e-13
4700.00000,1.2174e-13
4702.50000,1.1503e-13
4705.00000,1.2385e-13
4707.50000,1.1947e-13
4710.00000,1.2294e-13
4712.50000,1.1838e-13
4715.00000,1.1243e-13
4717.50000,1.1376e-13
4720.00000,1.1216e-13
4722.50000,1.141e-13
4725.00000,1.1778e-13
4727.50000,1.1149e-13
4730.00000,1.0532e-13
4732.50000,1.0829e-13
4735.00000,1.0557e-13
4737.50000,1.0245e-13
4740.00000,1.0443e-13
4742.50000,1.1092e-13
4745.00000,1.0886e-13
4747.50000,1.0795e-13
4750.00000,1.0871e-13
4752.50000,1.0524e-13
4755.00000,1.0207e-13
4757.50000,1.0166e-13
4760.00000,9.6923e-14
4762.50000,9.0755e-14
4765.00000,9.6768e-14
4767.50000,1.1038e-13
4770.00000,1.0256e-13
4772.50000,9.4199e-14
4775.00000,9.6037e-14
4777.50000,9.3951e-14
4780.00000,8.7914e-14
4782.50000,9.1097e-14
4785.00000,9.704e-14
4787.50000,1.0303e-13
4790.00000,9.0644e-14
4792.50000,9.2424e-14
4795.00000,1.0009e-13
4797.50000,9.8588e-14
4800.00000,9.8212e-14
4802.50000,1.0028e-13
4805.00000,1.0366e-13
4807.50000,1.0308e-13
4810.00000,9.8691e-14
4812.50000,1.0591e-13
4815.00000,1.0942e-13
4817.50000,1.0051e-13
4820.00000,9.6147e-14
4822.50000,9.963e-14
4825.00000,1.0423e-13
4827.50000,1.1316e-13
4830.00000,1.142e-13
4832.50000,1.2231e-13
4835.00000,1.6725e-13
4837.50000,2.742e-13
4840.00000,3.9281e-13
4842.50000,5.5073e-13
4845.00000,7.9646e-13
4847.50000,1.1308e-12
4850.00000,1.4524e-12
4852.50000,1.6497e-12
4855.00000,1.7216e-12
4857.50000,1.8741e-12
4860.00000,2.2893e-12
4862.50000,2.7718e-12
4865.00000,2.8274e-12
4867.50000,2.1826e-12
4870.00000,1.4052e-12
4872.50000,8.8432e-13
4875.00000,5.8829e-13
4877.50000,4.0687e-13
4880.00000,2.8506e-13
4882.50000,2.0795e-13
4885.00000,1.6166e-13
4887.50000,1.369e-13
4890.00000,1.1736e-13
4892.50000,1.0539e-13
4895.00000,1.1445e-13
4897.50000,1.3164e-13
4900.00000,1.4116e-13
4902.50000,1.4152e-13
4905.00000,1.4382e-13
4907.50000,1.4708e-13
4910.00000,1.4893e-13
4912.50000,1.7702e-13
4915.00000,1.9621e-13
4917.50000,2.0456e-13
4920.00000,2.0475e-13
4922.50000,2.2264e-13
4925.00000,2.2245e-13
4927.50000,2.0496e-13
4930.00000,1.7453e-13
4932.50000,1.5069e-13
4935.00000,1.4138e-13
4937.50000,1.3805e-13
4940.00000,1.2598e-13
4942.50000,1.1114e-13
4945.00000,1.0746e-13
4947.50000,1.1144e-13
4950.00000,1.1261e-13
4952.50000,1.0484e-13
4955.00000,1.0752e-13
4957.50000,1.1185e-13
4960.00000,1.1193e-13
4962.50000,1.115e-13
4965.00000,1.087e-13
4967.50000,1.0356e-13
4970.00000,1.0581e-13
4972.50000,1.135e-13
4975.00000,1.2122e-13
4977.50000,1.2389e-13
4980.00000,1.1895e-13
4982.50000,1.0674e-13
4985.00000,9.2007e-14
4987.50000,9.4278e-14
4990.00000,1.1613e-13
4992.50000,1.3409e-13
4995.00000,1.426e-13
4997.50000,1.5729e-13
5000.00000,1.6668e-13
5002.50000,1.7444e-13
5005.00000,1.9427e-13
5007.50000,2.1464e-13
5010.00000,2.3362e-13
5012.50000,2.3787e-13
5015.00000,2.4116e-13
5017.50000,2.4865e-13
5020.00000,2.5077e-13
5022.50000,2.2687e-13
5025.00000,1.9339e-13
5027.50000,1.8009e-13
5030.00000,1.7413e-13
5032.50000,1.684e-13
5035.00000,1.6216e-13
5037.50000,1.6436e-13
5040.00000,1.6319e-13
5042.50000,1.5739e-13
5045.00000,1.5505e-13
5047.50000,1.6035e-13
5050.00000,1.6276e-13
5052.50000,1.4999e-13
5055.00000,1.4535e-13
5057.50000,1.4809e-13
5060.00000,1.474e-13
5062.50000,1.4959e-13
5065.00000,1.4289e-13
5067.50000,1.2925e-13
5070.00000,1.2426e-13
5072.50000,1.188e-13
5075.00000,1.1389e-13
5077.50000,1.0771e-13
5080.00000,1.0988e-13
5082.50000,1.0926e-13
5085.00000,1.1726e-13
5087.50000,1.1683e-13
5090.00000,1.22e-13
5092.50000,1.2186e-13
5095.00000,1.1663e-13
5097.50000,1.1397e-13
5100.00000,1.1137e-13
5102.50000,1.1948e-13
5105.00000,1.2597e-13
5107.50000,1.1489e-13
5110.00000,1.0548e-13
5112.50000,1.1166e-13
5115.00000,1.1616e-13
5117.50000,1.086e-13
5120.00000,1.1024e-13
5122.50000,1.1868e-13
5125.00000,1.1704e-13
5127.50000,1.1694e-13
5130.00000,1.1737e-13
5132.50000,1.2517e-13
5135.00000,1.3352e-13
5137.50000,1.2615e-13
5140.00000,1.2218e-13
5142.50000,1.2392e-13
5145.00000,1.1647e-13
5147.50000,1.1009e-13
5150.00000,1.2341e-13
5152.50000,1.4026e-13
5155.00000,1.3965e-13
5157.50000,1.4692e-13
5160.00000,1.6507e-13
5162.50000,1.8426e-13
5165.00000,2.0952e-13
5167.50000,2.2848e-13
5170.00000,2.2063e-13
5172.50000,2.0338e-13
5175.00000,1.8316e-13
5177.50000,1.6203e-13
5180.00000,1.434e-13
5182.50000,1.2683e-13
5185.00000,1.3769e-13
5187.50000,1.5417e-13
5190.00000,1.6119e-13
5192.50000,1.5446e-13
5195.00000,1.4488e-13
5197.50000,1.483e-13
5200.00000,1.6141e-13
5202.50000,1.487e-13
5205.00000,1.3117e-13
5207.50000,1.3186e-13
5210.00000,1.3824e-13
5212.50000,1.3954e-13
5215.00000,1.3046e-13
5217.50000,1.2694e-13
5220.00000,1.3552e-13
5222.50000,1.4014e-13
5225.00000,1.4336e-13
5227.50000,1.4853e-13
5230.00000,1.5601e-13
5232.50000,1.5519e-13
5235.00000,1.4563e-13
5237.50000,1.5029e-13
5240.00000,1.4946e-13
5242.50000,1.3636e-13
5245.00000,1.2276e-13
5247.50000,1.2207e-13
5250.00000,1.4308e-13
5252.50000,1.4253e-13
5255.00000,1.2184e-13
5257.50000,1.2919e-13
5260.00000,1.3691e-13
5262.50000,1.4244e-13
5265.00000,1.4955e-13
5267.50000,1.6188e-13
5270.00000,1.7129e-13
5272.50000,1.6546e-13
5275.00000,1.6402e-13
5277.50000,1.673e-13
5280.00000,1.6638e-13
5282.50000,1.5315e-13
5285.00000,1.355e-13
5287.50000,1.3423e-13
5290.00000,1.4244e-13
5292.50000,1.4202e-13
5295.00000,1.2933e-13
5297.50000,1.2174e-13
5300.00000,1.3726e-13
5302.50000,1.5588e-13
5305.00000,1.7012e-13
5307.50000,1.9184e-13
5310.00000,2.0169e-13
5312.50000,2.0611e-13
5315.00000,2.1012e-13
5317.50000,2.1122e-13
5320.00000,2.0242e-13
5322.50000,1.7464e-13
5325.00000,1.5377e-13
5327.50000,1.4641e-13
5330.00000,1.3802e-13
5332.50000,1.3188e-13
5335.00000,1.2637e-13
5337.50000,1.2099e-13
5340.00000,1.2421e-13
5342.50000,1.2208e-13
5345.00000,1.2438e-13
5347.50000,1.3714e-13
5350.00000,1.2945e-13
5352.50000,1.1855e-13
5355.00000,1.2871e-13
5357.50000,1.4282e-13
5360.00000,1.482e-13
5362.50000,1.4233e-13
5365.00000,1.3333e-13
5367.50000,1.2804e-13
5370.00000,1.2606e-13
5372.50000,1.3447e-13
5375.00000,1.3663e-13
5377.50000,1.2943e-13
5380.00000,1.3376e-13
5382.50000,1.3246e-13
5385.00000,1.2501e-13
5387.50000,1.2631e-13
5390.00000,1.3667e-13
5392.50000,1.3592e-13
5395.00000,1.2662e-13
5397.50000,1.3149e-13
5400.00000,1.3281e-13
5402.50000,1.3127e-13
5405.00000,1.2526e-13
5407.50000,1.1908e-13
5410.00000,1.2064e-13
5412.50000,1.3363e-13
5415.00000,1.3201e-13
5417.50000,1.2158e-13
5420.00000,1.3277e-13
5422.50000,1.2678e-13
5425.00000,1.2415e-13
5427.50000,1.3802e-13
5430.00000,1.376e-13
5432.50000,1.3568e-13
5435.00000,1.3996e-13
5437.50000,1.3789e-13
5440.00000,1.3034e-13
5442.50000,1.2769e-13
5445.00000,1.2897e-13
5447.50000,1.2432e-13
5450.00000,1.2154e-13
5452.50000,1.2084e-13
5455.00000,1.2908e-13
5457.50000,1.303e-13
5460.00000,1.2541e-13
5462.50000,1.3365e-13
5465.00000,1.2944e-13
5467.50000,1.2912e-13
5470.00000,1.3025e-13
5472.50000,1.2515e-13
5475.00000,1.3177e-13
5477.50000,1.3317e-13
5480.00000,1.321e-13
5482.50000,1.318e-13
5485.00000,1.2412e-13
5487.50000,1.198e-13
5490.00000,1.2084e-13
5492.50000,1.3448e-13
5495.00000,1.3596e-13
5497.50000,1.2334e-13
5500.00000,1.2925e-13
5502.50000,1.4186e-13
5505.00000,1.3965e-13
5507.50000,1.3298e-13
5510.00000,1.3592e-13
5512.50000,1.2971e-13
5515.00000,1.289e-13
5517.50000,1.2911e-13
5520.00000,1.2638e-13
5522.50000,1.3774e-13
5525.00000,1.4905e-13
5527.50000,1.5508e-13
5530.00000,1.5255e-13
5532.50000,1.508e-13
5535.00000,1.4183e-13
5537.50000,1.4464e-13
5540.00000,1.432e-13
5542.50000,1.3488e-13
5545.00000,1.3883e-13
5547.50000,1.4168e-13
5550.00000,1.4453e-13
5552.50000,1.4421e-13
5555.00000,1.347e-13
5557.50000,1.286e-13
5560.00000,1.2864e-13
5562.50000,1.3747e-13
5565.00000,1.3695e-13
5567.50000,1.2578e-13
5570.00000,1.211e-13
5572.50000,1.2669e-13
5575.00000,1.4674e-13
5577.50000,1.5998e-13
5580.00000,1.4078e-13
5582.50000,1.2874e-13
5585.00000,1.4067e-13
5587.50000,1.3398e-13
5590.00000,1.1561e-13
5592.50000,1.1411e-13
5595.00000,1.2516e-13
5597.50000,1.3649e-13
5600.00000,1.3523e-13
5602.50000,1.2804e-13
5605.00000,1.3245e-13
5607.50000,1.2509e-13
5610.00000,1.2706e-13
5612.50000,1.3637e-13
5615.00000,1.3197e-13
5617.50000,1.3143e-13
5620.00000,1.3677e-13
5622.50000,1.5216e-13
5625.00000,1.4328e-13
5627.50000,1.3545e-13
5630.00000,1.3632e-13
5632.50000,1.4195e-13
5635.00000,1.3867e-13
5637.50000,1.3704e-13
5640.00000,1.3548e-13
5642.50000,1.416e-13
5645.00000,1.4335e-13
5647.50000,1.2534e-13
5650.00000,1.284e-13
5652.50000,1.4241e-13
5655.00000,1.3893e-13
5657.50000,1.4696e-13
5660.00000,1.5699e-13
5662.50000,1.5113e-13
5665.00000,1.4089e-13
5667.50000,1.3847e-13
5670.00000,1.5194e-13
5672.50000,1.4811e-13
5675.00000,1.4555e-13
5677.50000,1.5356e-13
5680.00000,1.5883e-13
5682.50000,1.5286e-13
5685.00000,1.5188e-13
5687.50000,1.5261e-13
5690.00000,1.5083e-13
5692.50000,1.531e-13
5695.00000,1.5838e-13
5697.50000,1.5005e-13
5700.00000,1.3746e-13
5702.50000,1.4103e-13
5705.00000,1.5072e-13
5707.50000,1.5209e-13
5710.00000,1.4944e-13
5712.50000,1.5509e-13
5715.00000,1.5947e-13
5717.50000,1.6021e-13
5720.00000,1.3518e-13
5722.50000,1.4741e-13
5725.00000,1.5698e-13
5727.50000,1.4832e-13
5730.00000,1.4679e-13
5732.50000,1.5187e-13
5735.00000,1.4776e-13
5737.50000,1.6571e-13
5740.00000,1.8881e-13
5742.50000,1.7773e-13
5745.00000,1.7269e-13
5747.50000,1.6748e-13
5750.00000,1.6771e-13
5752.50000,1.6013e-13
5755.00000,1.5427e-13
5757.50000,1.4915e-13
5760.00000,1.5408e-13
5762.50000,1.4422e-13
5765.00000,1.4486e-13
5767.50000,1.5671e-13
5770.00000,1.4871e-13
5772.50000,1.303e-13
5775.00000,1.4333e-13
5777.50000,1.5612e-13
5780.00000,1.5065e-13
5782.50000,1.2378e-13
5785.00000,1.2072e-13
5787.50000,1.49e-13
5790.00000,1.4267e-13
5792.50000,1.2582e-13
5795.00000,1.3066e-13
5797.50000,1.4039e-13
5800.00000,1.5789e-13
5802.50000,1.5664e-13
5805.00000,1.2974e-13
5807.50000,1.306e-13
5810.00000,1.3354e-13
5812.50000,1.5186e-13
5815.00000,1.5787e-13
5817.50000,1.5538e-13
5820.00000,1.4639e-13
5822.50000,1.2494e-13
5825.00000,1.3384e-13
5827.50000,1.4665e-13
5830.00000,1.505e-13
5832.50000,1.6148e-13
5835.00000,1.4946e-13
5837.50000,1.1572e-13
5840.00000,1.0577e-13
5842.50000,1.2295e-13
5845.00000,1.402e-13
5847.50000,1.5758e-13
5850.00000,1.9313e-13
5852.50000,2.1994e-13
5855.00000,2.3371e-13
5857.50000,2.3978e-13
5860.00000,2.4932e-13
5862.50000,2.4832e-13
5865.00000,2.9775e-13
5867.50000,2.9662e-13
5870.00000,2.7189e-13
5872.50000,2.8691e-13
5875.00000,2.6183e-13
5877.50000,2.5318e-13
5880.00000,2.5393e-13
5882.50000,2.5034e-13
5885.00000,2.3875e-13
5887.50000,2.0762e-13
5890.00000,2.2353e-13
5892.50000,2.2388e-13
5895.00000,1.8515e-13
5897.50000,1.6602e-13
5900.00000,1.9106e-13
5902.50000,1.6725e-13
5905.00000,1.5331e-13
5907.50000,1.7452e-13
5910.00000,1.752e-13
5912.50000,1.654e-13
5915.00000,1.6854e-13
5917.50000,1.9612e-13
5920.00000,1.7954e-13
5922.50000,1.5931e-13
5925.00000,1.7822e-13
5927.50000,1.6753e-13
5930.00000,1.716e-13
5932.50000,1.7326e-13
5935.00000,1.6319e-13
5937.50000,1.7702e-13
5940.00000,1.6427e-13
5942.50000,1.7033e-13
5945.00000,1.6306e-13
5947.50000,1.7443e-13
5950.00000,1.7674e-13
5952.50000,1.821e-13
5955.00000,1.634e-13
5957.50000,1.5969e-13
5960.00000,1.7541e-13
5962.50000,1.8204e-13
5965.00000,1.8566e-13
5967.50000,1.7257e-13
5970.00000,1.7612e-13
5972.50000,1.8696e-13
5975.00000,1.5614e-13
5977.50000,1.7779e-13
5980.00000,1.8963e-13
5982.50000,2.1218e-13
5985.00000,2.291e-13
5987.50000,2.1595e-13
5990.00000,2.1581e-13
5992.50000,2.2962e-13
5995.00000,2.4345e-13
5997.50000,2.1082e-13
6000.00000,2.3142e-13
6002.50000,2.3168e-13
6005.00000,1.8403e-13
6007.50000,1.7324e-13
6010.00000,1.6772e-13
6012.50000,1.5983e-13
