8280.00000,9.6772e-16
8285.00000,9.6468e-16
8290.00000,9.5411e-16
8295.00000,9.428e-16
8300.00000,9.3505e-16
8305.00000,9.3396e-16
8310.00000,9.6645e-16
8315.00000,9.555e-16
8320.00000,9.5835e-16
8325.00000,9.6065e-16
8330.00000,9.3576e-16
8335.00000,9.1085e-16
8340.00000,9.5064e-16
8345.00000,9.7274e-16
8350.00000,9.2697e-16
8355.00000,9.1987e-16
8360.00000,9.3381e-16
8365.00000,9.7334e-16
8370.00000,9.5302e-16
8375.00000,8.9744e-16
8380.00000,9.3436e-16
8385.00000,9.4407e-16
8390.00000,9.1716e-16
8395.00000,9.5331e-16
8400.00000,9.8034e-16
8405.00000,9.5047e-16
8410.00000,9.3272e-16
8415.00000,9.1677e-16
8420.00000,9.154e-16
8425.00000,9.5628e-16
8430.00000,9.9082e-16
8435.00000,9.5975e-16
8440.00000,9.1174e-16
8445.00000,9.1715e-16
8450.00000,9.5015e-16
8455.00000,9.6228e-16
8460.00000,9.3453e-16
8465.00000,9.4703e-16
8470.00000,9.4973e-16
8475.00000,9.3184e-16
8480.00000,9.3941e-16
8485.00000,9.3635e-16
8490.00000,8.8788e-16
8495.00000,8.988e-16
8500.00000,9.4107e-16
8505.00000,9.34e-16
8510.00000,9.3273e-16
8515.00000,8.4382e-16
8520.00000,8.9302e-16
8525.00000,8.8748e-16
8530.00000,9.1031e-16
8535.00000,9.2023e-16
8540.00000,9.2654e-16
8545.00000,9.446e-16
8550.00000,9.5072e-16
8555.00000,9.1069e-16
8560.00000,8.5854e-16
8565.00000,8.7566e-16
8570.00000,8.9986e-16
8575.00000,9.1051e-16
8580.00000,9.2571e-16
8585.00000,9.3751e-16
8590.00000,9.2628e-16
8595.00000,9.2046e-16
8600.00000,9.3684e-16
8605.00000,8.9037e-16
8610.00000,8.7839e-16
8615.00000,8.8143e-16
8620.00000,8.5407e-16
8625.00000,8.2103e-16
8630.00000,8.3629e-16
8635.00000,8.6021e-16
8640.00000,8.5825e-16
8645.00000,8.8925e-16
8650.00000,8.879e-16
8655.00000,9.1139e-16
8660.00000,9.1688e-16
8665.00000,8.9339e-16
8670.00000,8.8383e-16
8675.00000,9.0587e-16
8680.00000,8.7796e-16
8685.00000,8.3171e-16
8690.00000,8.3676e-16
8695.00000,8.5374e-16
8700.00000,8.4227e-16
8705.00000,8.4706e-16
8710.00000,8.7142e-16
8715.00000,8.4436e-16
8720.00000,8.5289e-16
8725.00000,8.8824e-16
8730.00000,9.2503e-16
8735.00000,9.4551e-16
8740.00000,9.4839e-16
8745.00000,9.4905e-16
8750.00000,9.3632e-16
8755.00000,9.3677e-16
8760.00000,8.6541e-16
8765.00000,8.1396e-16
8770.00000,8.3711e-16
8775.00000,8.5169e-16
8780.00000,8.0721e-16
8785.00000,7.8663e-16
8790.00000,8.3373e-16
8795.00000,8.3226e-16
8800.00000,7.8789e-16
8805.00000,7.8991e-16
8810.00000,8.4108e-16
8815.00000,8.0069e-16
8820.00000,8.0742e-16
8825.00000,9.0243e-16
8830.00000,8.2518e-16
8835.00000,8.6992e-16
8840.00000,8.9735e-16
8845.00000,9.336e-16
8850.00000,9.5354e-16
8855.00000,9.8961e-16
8860.00000,9.7399e-16
8865.00000,9.2697e-16
8870.00000,9.0688e-16
8875.00000,8.7525e-16
8880.00000,8.1799e-16
8885.00000,8.5693e-16
8890.00000,8.3245e-16
8895.00000,7.8758e-16
8900.00000,8.3054e-16
8905.00000,8.6224e-16
8910.00000,8.4205e-16
8915.00000,8.8551e-16
8920.00000,9.01e-16
8925.00000,8.6402e-16
8930.00000,8.3098e-16
8935.00000,8.3461e-16
8940.00000,8.5309e-16
8945.00000,8.0088e-16
8950.00000,7.5066e-16
8955.00000,7.6316e-16
8960.00000,7.8087e-16
8965.00000,7.7097e-16
8970.00000,7.6691e-16
8975.00000,7.2669e-16
8980.00000,7.6485e-16
8985.00000,7.6783e-16
8990.00000,7.766e-16
8995.00000,8.5987e-16
9000.00000,9.0771e-16
9005.00000,8.6429e-16
9010.00000,9.0535e-16
9015.00000,8.8834e-16
9020.00000,8.5404e-16
9025.00000,7.9652e-16
9030.00000,7.6194e-16
9035.00000,7.9861e-16
9040.00000,7.8813e-16
9045.00000,7.7419e-16
9050.00000,7.6383e-16
9055.00000,7.7533e-16
9060.00000,7.7604e-16
9065.00000,7.4288e-16
9070.00000,7.0617e-16
9075.00000,7.0002e-16
9080.00000,7.2117e-16
9085.00000,7.3557e-16
9090.00000,7.1207e-16
9095.00000,7.3288e-16
9100.00000,7.3872e-16
9105.00000,7.2493e-16
9110.00000,7.6727e-16
9115.00000,7.4095e-16
9120.00000,7.4771e-16
9125.00000,6.9993e-16
9130.00000,6.7342e-16
9135.00000,6.7736e-16
9140.00000,7.0293e-16
9145.00000,7.414e-16
9150.00000,7.1271e-16
9155.00000,6.866e-16
9160.00000,7.1557e-16
9165.00000,7.5637e-16
9170.00000,6.918e-16
9175.00000,0.0
