4498.00000,1.4413e-13
4506.00000,1.4792e-13
4514.00000,1.5586e-13
4522.00000,1.5245e-13
4530.00000,1.3879e-13
4538.00000,1.395e-13
4546.00000,1.4954e-13
4554.00000,1.5344e-13
4562.00000,1.4718e-13
4570.00000,1.4892e-13
4578.00000,1.5732e-13
4586.00000,1.5664e-13
4594.00000,1.3995e-13
4602.00000,1.2887e-13
4610.00000,1.3082e-13
4618.00000,1.4562e-13
4626.00000,1.5563e-13
4634.00000,1.5527e-13
4642.00000,1.4423e-13
4650.00000,1.4079e-13
4658.00000,1.4335e-13
4666.00000,1.4535e-13
4674.00000,1.4151e-13
4682.00000,1.3879e-13
4690.00000,1.3398e-13
4698.00000,1.3401e-13
4706.00000,1.389e-13
4714.00000,1.409e-13
4722.00000,1.3752e-13
4730.00000,1.3617e-13
4738.00000,1.3489e-13
4746.00000,1.3192e-13
4754.00000,1.3085e-13
4762.00000,1.2925e-13
4770.00000,1.2938e-13
4778.00000,1.3001e-13
4786.00000,1.2858e-13
4794.00000,1.3186e-13
4802.00000,1.3525e-13
4810.00000,1.3644e-13
4818.00000,1.397e-13
4826.00000,1.3694e-13
4834.00000,1.3722e-13
4842.00000,3.3226e-13
4850.00000,8.6056e-13
4858.00000,1.2391e-12
4866.00000,9.6676e-13
4874.00000,5.1194e-13
4882.00000,2.5019e-13
4890.00000,1.7039e-13
4898.00000,1.4312e-13
4906.00000,1.5003e-13
4914.00000,1.7173e-13
4922.00000,1.9258e-13
4930.00000,1.7823e-13
4938.00000,1.5143e-13
4946.00000,1.4136e-13
4954.00000,1.3736e-13
4962.00000,1.3581e-13
4970.00000,1.3551e-13
4978.00000,1.3244e-13
4986.00000,1.2249e-13
4994.00000,1.2598e-13
5002.00000,1.5631e-13
5010.00000,1.8941e-13
5018.00000,2.1048e-13
5026.00000,1.8756e-13
5034.00000,1.6384e-13
5042.00000,1.608e-13
5050.00000,1.5938e-13
5058.00000,1.5662e-13
5066.00000,1.547e-13
5074.00000,1.5101e-13
5082.00000,1.4769e-13
5090.00000,1.4594e-13
5098.00000,1.4473e-13
5106.00000,1.4405e-13
5114.00000,1.4244e-13
5122.00000,1.4866e-13
5130.00000,1.4945e-13
5138.00000,1.4297e-13
5146.00000,1.3975e-13
5154.00000,1.5397e-13
5162.00000,1.842e-13
5170.00000,1.9423e-13
5178.00000,1.7671e-13
5186.00000,1.6684e-13
5194.00000,1.6798e-13
5202.00000,1.6137e-13
5210.00000,1.5119e-13
5218.00000,1.4984e-13
5226.00000,1.6106e-13
5234.00000,1.6753e-13
5242.00000,1.566e-13
5250.00000,1.4994e-13
5258.00000,1.5246e-13
5266.00000,1.5946e-13
5274.00000,1.6892e-13
5282.00000,1.6508e-13
5290.00000,1.5005e-13
5298.00000,1.4853e-13
5306.00000,1.6687e-13
5314.00000,1.9354e-13
5322.00000,1.7509e-13
5330.00000,1.57e-13
5338.00000,1.5154e-13
5346.00000,1.4852e-13
5354.00000,1.5166e-13
5362.00000,1.5574e-13
5370.00000,1.535e-13
5378.00000,1.5055e-13
5386.00000,1.5113e-13
5394.00000,1.5246e-13
5402.00000,1.529e-13
5410.00000,1.5382e-13
5418.00000,1.5633e-13
5426.00000,1.5702e-13
5434.00000,1.5544e-13
5442.00000,1.5548e-13
5450.00000,1.5495e-13
5458.00000,1.5628e-13
5466.00000,1.6067e-13
5474.00000,1.611e-13
5482.00000,1.6099e-13
5490.00000,1.5998e-13
5498.00000,1.6289e-13
5506.00000,1.6085e-13
5514.00000,1.6171e-13
5522.00000,1.6649e-13
5530.00000,1.7458e-13
5538.00000,1.7157e-13
5546.00000,1.6381e-13
5554.00000,1.6228e-13
5562.00000,1.6407e-13
5570.00000,1.6336e-13
5578.00000,1.6139e-13
5586.00000,1.6233e-13
5594.00000,1.5983e-13
5602.00000,1.5966e-13
5610.00000,1.5845e-13
5618.00000,1.5852e-13
5626.00000,1.5916e-13
5634.00000,1.5426e-13
5642.00000,1.4978e-13
5650.00000,1.4768e-13
5658.00000,1.5145e-13
5666.00000,1.5893e-13
5674.00000,1.6138e-13
5682.00000,1.6107e-13
5690.00000,1.6042e-13
5698.00000,1.5827e-13
5706.00000,1.5537e-13
5714.00000,1.5442e-13
5722.00000,1.5532e-13
5730.00000,1.5634e-13
5738.00000,1.5545e-13
5746.00000,1.5733e-13
5754.00000,1.5824e-13
5762.00000,1.5722e-13
5770.00000,1.5051e-13
5778.00000,1.4715e-13
5786.00000,1.5015e-13
5794.00000,1.5034e-13
5802.00000,1.5176e-13
5810.00000,1.5467e-13
5818.00000,1.5278e-13
5826.00000,1.5414e-13
5834.00000,1.5365e-13
5842.00000,1.3541e-13
5850.00000,1.3668e-13
5858.00000,1.7174e-13
5866.00000,2.0728e-13
5874.00000,2.1351e-13
5882.00000,2.0318e-13
5890.00000,1.8305e-13
5898.00000,1.6919e-13
5906.00000,1.7107e-13
5914.00000,1.6944e-13
5922.00000,1.6984e-13
5930.00000,1.748e-13
5938.00000,1.7537e-13
5946.00000,1.7494e-13
5954.00000,1.7653e-13
5962.00000,1.7477e-13
5970.00000,1.7503e-13
5978.00000,1.7804e-13
5986.00000,1.8172e-13
5994.00000,1.8403e-13
6002.00000,1.7915e-13
6010.00000,1.696e-13
6018.00000,1.6679e-13
6026.00000,1.6673e-13
6034.00000,1.6905e-13
6042.00000,1.6646e-13
6050.00000,1.6293e-13
6058.00000,1.6154e-13
6066.00000,1.6259e-13
6074.00000,1.6305e-13
6082.00000,1.6257e-13
6090.00000,1.6054e-13
6098.00000,1.6091e-13
6106.00000,1.6309e-13
6114.00000,1.6209e-13
6122.00000,1.6192e-13
6130.00000,1.6207e-13
6138.00000,1.6309e-13
6146.00000,1.6615e-13
6154.00000,1.6565e-13
6162.00000,1.6383e-13
6170.00000,1.6174e-13
6178.00000,1.6089e-13
6186.00000,1.5824e-13
6194.00000,1.5918e-13
6202.00000,1.591e-13
6210.00000,1.6269e-13
6218.00000,1.6741e-13
6226.00000,1.7079e-13
6234.00000,1.7652e-13
6242.00000,1.8158e-13
6250.00000,1.7707e-13
6258.00000,1.6941e-13
6266.00000,1.64e-13
6274.00000,1.5692e-13
6282.00000,1.5498e-13
6290.00000,1.5989e-13
6298.00000,1.6529e-13
6306.00000,1.6826e-13
6314.00000,1.6839e-13
6322.00000,1.7488e-13
6330.00000,1.7858e-13
6338.00000,1.7744e-13
6346.00000,1.8092e-13
6354.00000,1.8468e-13
6362.00000,1.8629e-13
6370.00000,1.8559e-13
6378.00000,1.8448e-13
6386.00000,1.8376e-13
6394.00000,1.7826e-13
6402.00000,1.7612e-13
6410.00000,1.7388e-13
6418.00000,1.757e-13
6426.00000,1.7981e-13
6434.00000,1.8173e-13
6442.00000,1.8244e-13
6450.00000,1.8543e-13
6458.00000,1.9117e-13
6466.00000,1.8789e-13
6474.00000,1.9397e-13
6482.00000,2.016e-13
6490.00000,2.0713e-13
6498.00000,2.1713e-13
6506.00000,2.3787e-13
6514.00000,2.6893e-13
6522.00000,3.0337e-13
6530.00000,7.6518e-13
6538.00000,1.3162e-12
6546.00000,1.6487e-12
6554.00000,1.7664e-12
6562.00000,1.7765e-12
6570.00000,1.656e-12
6578.00000,1.3464e-12
6586.00000,9.1642e-13
6594.00000,5.2032e-13
6602.00000,3.4045e-13
6610.00000,2.8899e-13
6618.00000,2.491e-13
6626.00000,2.2777e-13
6634.00000,2.0106e-13
6642.00000,1.7519e-13
6650.00000,1.6774e-13
6658.00000,1.8264e-13
6666.00000,1.9519e-13
6674.00000,1.9793e-13
6682.00000,1.9788e-13
6690.00000,1.9086e-13
6698.00000,1.8185e-13
6706.00000,1.7623e-13
6714.00000,1.756e-13
6722.00000,1.7354e-13
6730.00000,1.7119e-13
6738.00000,1.6859e-13
6746.00000,1.6907e-13
6754.00000,1.6861e-13
6762.00000,1.6794e-13
6770.00000,1.6748e-13
6778.00000,1.6827e-13
6786.00000,1.6882e-13
6794.00000,1.6911e-13
6802.00000,1.6971e-13
6810.00000,1.6969e-13
6818.00000,1.7036e-13
6826.00000,1.7012e-13
6834.00000,1.6946e-13
6842.00000,1.687e-13
6850.00000,1.673e-13
6858.00000,1.6263e-13
6866.00000,1.4892e-13
6874.00000,1.3487e-13
6882.00000,1.4667e-13
6890.00000,1.4877e-13
6898.00000,1.4909e-13
6906.00000,1.54e-13
6914.00000,1.5816e-13
6922.00000,1.6108e-13
6930.00000,1.6042e-13
6938.00000,1.6075e-13
6946.00000,1.6166e-13
6954.00000,1.6354e-13
6962.00000,1.6506e-13
6970.00000,1.6665e-13
6978.00000,1.6784e-13
6986.00000,1.6769e-13
6994.00000,1.6788e-13
7002.00000,1.7011e-13
7010.00000,1.7331e-13
7018.00000,1.7349e-13
7026.00000,1.6846e-13
7034.00000,1.7043e-13
7042.00000,1.868e-13
7050.00000,2.0008e-13
7058.00000,2.0423e-13
7066.00000,2.0206e-13
7074.00000,1.9642e-13
7082.00000,1.8845e-13
7090.00000,1.8259e-13
7098.00000,1.8076e-13
7106.00000,1.7937e-13
7114.00000,1.7831e-13
7122.00000,1.7717e-13
7130.00000,1.7603e-13
7138.00000,1.7598e-13
7146.00000,1.751e-13
7154.00000,1.7551e-13
7162.00000,1.7381e-13
7170.00000,1.6414e-13
7178.00000,1.5719e-13
7186.00000,1.548e-13
7194.00000,1.5401e-13
7202.00000,1.5818e-13
7210.00000,1.6668e-13
7218.00000,1.7171e-13
7226.00000,1.6835e-13
7234.00000,1.614e-13
7242.00000,1.5656e-13
7250.00000,1.5678e-13
7258.00000,1.6268e-13
7266.00000,1.6668e-13
7274.00000,1.6826e-13
7282.00000,1.6835e-13
7290.00000,1.7012e-13
7298.00000,1.7231e-13
7306.00000,1.7338e-13
7314.00000,1.7228e-13
7322.00000,1.719e-13
7330.00000,1.7371e-13
7338.00000,1.7582e-13
7346.00000,1.7424e-13
7354.00000,1.7491e-13
7362.00000,1.7304e-13
7370.00000,1.7475e-13
7378.00000,1.7535e-13
7386.00000,1.7491e-13
7394.00000,1.7572e-13
7402.00000,1.7679e-13
7410.00000,1.7905e-13
7418.00000,1.796e-13
7426.00000,1.7864e-13
7434.00000,1.8071e-13
7442.00000,1.8322e-13
7450.00000,1.8501e-13
7458.00000,1.8701e-13
7466.00000,1.8709e-13
7474.00000,1.8851e-13
7482.00000,1.8729e-13
7490.00000,1.8948e-13
7498.00000,1.873e-13
7506.00000,1.9242e-13
7514.00000,1.884e-13
7522.00000,1.7922e-13
7530.00000,1.8011e-13
7538.00000,1.8209e-13
7546.00000,1.7736e-13
7554.00000,1.7728e-13
7562.00000,1.7336e-13
7570.00000,1.7274e-13
7578.00000,1.7272e-13
7586.00000,1.6355e-13
7594.00000,1.2071e-13
7602.00000,7.1359e-14
7610.00000,7.6119e-14
7618.00000,1.077e-13
7626.00000,1.0864e-13
7634.00000,1.0251e-13
7642.00000,1.1443e-13
7650.00000,1.2961e-13
7658.00000,1.4894e-13
7666.00000,1.5695e-13
7674.00000,1.6489e-13
7682.00000,1.6773e-13
7690.00000,1.726e-13
7698.00000,1.7795e-13
7706.00000,1.8398e-13
7714.00000,1.8541e-13
7722.00000,1.7529e-13
7730.00000,1.6117e-13
7738.00000,1.6221e-13
7746.00000,1.7239e-13
7754.00000,1.7222e-13
7762.00000,1.7717e-13
7770.00000,1.8721e-13
7778.00000,1.8979e-13
7786.00000,1.8589e-13
7794.00000,1.8172e-13
7802.00000,1.7882e-13
7810.00000,1.7932e-13
7818.00000,1.804e-13
7826.00000,1.7859e-13
7834.00000,1.7996e-13
7842.00000,1.8372e-13
7850.00000,1.8717e-13
7858.00000,1.8841e-13
7866.00000,1.8886e-13
7874.00000,1.8937e-13
7882.00000,1.9108e-13
7890.00000,1.8704e-13
7898.00000,1.8634e-13
7906.00000,1.8382e-13
7914.00000,1.8182e-13
7922.00000,1.782e-13
7930.00000,1.7464e-13
7938.00000,1.7569e-13
7946.00000,1.7539e-13
7954.00000,1.7534e-13
7962.00000,1.7543e-13
7970.00000,1.7858e-13
7978.00000,1.778e-13
7986.00000,1.7527e-13
7994.00000,1.7404e-13
8002.00000,1.7112e-13
8010.00000,1.7209e-13
8018.00000,1.7218e-13
8026.00000,1.716e-13
8034.00000,1.7125e-13
8042.00000,1.7226e-13
8050.00000,1.742e-13
8058.00000,1.7563e-13
8066.00000,1.7998e-13
8074.00000,1.8107e-13
8082.00000,1.8293e-13
8090.00000,1.8366e-13
8098.00000,1.8907e-13
8106.00000,1.875e-13
8114.00000,1.8645e-13
8122.00000,1.8457e-13
8130.00000,1.8117e-13
8138.00000,1.7932e-13
8146.00000,1.7554e-13
8154.00000,1.7522e-13
8162.00000,1.7569e-13
8170.00000,1.8032e-13
8178.00000,1.9274e-13
8186.00000,2.0507e-13
8194.00000,2.1595e-13
