5912.50000,3.6854e-14
5915.00000,2.8203e-14
5917.50000,5.2143e-14
5920.00000,6.3135e-14
5922.50000,3.9422e-14
5925.00000,5.3903e-14
5927.50000,4.8144e-14
5930.00000,3.5491e-14
5932.50000,3.8665e-14
5935.00000,4.1634e-14
5937.50000,5.7123e-14
5940.00000,4.1277e-14
5942.50000,3.6176e-14
5945.00000,3.8272e-14
5947.50000,3.6367e-14
5950.00000,4.0251e-14
5952.50000,2.5888e-14
5955.00000,3.5352e-14
5957.50000,5.9683e-14
5960.00000,5.6307e-14
5962.50000,4.6239e-14
5965.00000,1.7651e-14
5967.50000,2.2013e-14
5970.00000,2.2085e-14
5972.50000,4.6226e-14
5975.00000,4.2185e-14
5977.50000,5.0697e-14
5980.00000,3.6141e-14
5982.50000,3.3507e-14
5985.00000,3.0854e-14
5987.50000,2.8199e-14
5990.00000,4.6777e-14
5992.50000,3.5829e-14
5995.00000,3.748e-14
5997.50000,4.6566e-14
6000.00000,3.196e-14
6002.50000,3.6538e-14
6005.00000,2.228e-14
6007.50000,1.1527e-14
6010.00000,3.5626e-14
6012.50000,3.878e-14
6015.00000,2.4372e-14
6017.50000,4.6086e-14
6020.00000,4.1114e-14
6022.50000,2.4672e-14
6025.00000,3.5542e-14
6027.50000,2.0769e-14
6030.00000,3.0377e-14
6032.50000,4.079e-14
6035.00000,1.2052e-14
6037.50000,1.337e-14
6040.00000,3.091e-14
6042.50000,2.0695e-14
6045.00000,3.9761e-14
6047.50000,4.5876e-14
6050.00000,2.9963e-14
6052.50000,2.728e-14
6055.00000,1.9767e-14
6057.50000,1.5725e-14
6060.00000,1.7062e-14
6062.50000,3.2118e-14
6065.00000,4.4839e-14
6067.50000,3.4109e-14
6070.00000,3.3786e-14
6072.50000,6.094e-14
6075.00000,3.2566e-14
6077.50000,1.7173e-14
6080.00000,1.2333e-14
6082.50000,3.2057e-14
6085.00000,3.1952e-14
6087.50000,3.419e-14
6090.00000,4.4927e-14
6092.50000,4.4704e-14
6095.00000,4.048e-14
6097.50000,3.8425e-14
6100.00000,3.7186e-14
6102.50000,3.9691e-14
6105.00000,3.536e-14
6107.50000,1.4206e-14
6110.00000,4.9253e-14
6112.50000,3.7264e-14
6115.00000,2.3904e-14
6117.50000,5.6289e-14
6120.00000,5.1137e-14
6122.50000,1.4127e-14
6125.00000,2.1687e-15
6127.50000,1.4992e-14
6130.00000,3.1318e-14
6132.50000,3.5543e-14
6135.00000,3.946e-14
6137.50000,4.0708e-14
6140.00000,3.7996e-14
6142.50000,4.881e-14
6145.00000,3.0729e-14
6147.50000,2.193e-14
6150.00000,1.7538e-14
6152.50000,1.7273e-14
6155.00000,2.7161e-14
6157.50000,8.8611e-15
6160.00000,5.7162e-15
6162.50000,3.1687e-14
6165.00000,3.8978e-14
6167.50000,3.2896e-14
6170.00000,2.6498e-14
6172.50000,2.8754e-14
6175.00000,1.7867e-14
6177.50000,2.1505e-14
6180.00000,2.9517e-14
6182.50000,3.1148e-14
6185.00000,3.0479e-14
6187.50000,4.1227e-14
6190.00000,2.5562e-14
6192.50000,1.7657e-14
6195.00000,3.6964e-14
6197.50000,2.4912e-14
6200.00000,2.3241e-14
6202.50000,2.9089e-14
6205.00000,1.953e-14
6207.50000,3.1138e-14
6210.00000,4.8675e-14
6212.50000,5.2885e-14
6215.00000,2.098e-14
6217.50000,3.5642e-14
6220.00000,3.5879e-14
6222.50000,3.4537e-14
6225.00000,2.0046e-14
6227.50000,4.9505e-14
6230.00000,2.4681e-14
6232.50000,1.2037e-14
6235.00000,4.2591e-14
6237.50000,3.6281e-14
6240.00000,2.7643e-14
6242.50000,5.0333e-14
6245.00000,2.4689e-14
6247.50000,2.0486e-14
6250.00000,4.164e-14
6252.50000,2.5449e-14
6255.00000,1.3554e-14
6257.50000,2.9981e-14
6260.00000,3.5091e-14
6262.50000,4.064e-14
6265.00000,3.4708e-14
6267.50000,2.4612e-14
6270.00000,3.7733e-14
6272.50000,3.5851e-14
6275.00000,2.9886e-14
6277.50000,3.6711e-14
6280.00000,2.4493e-14
6282.50000,1.4571e-14
6285.00000,3.0697e-14
6287.50000,-1.0079e-14
6290.00000,5.2294e-15
6292.50000,2.7734e-14
6295.00000,6.0086e-14
6297.50000,3.9895e-14
6300.00000,2.4146e-14
6302.50000,7.5247e-14
6305.00000,4.132e-14
6307.50000,2.0593e-14
6310.00000,2.0471e-14
6312.50000,2.8701e-14
6315.00000,5.2939e-14
6317.50000,4.737e-14
6320.00000,4.0678e-14
6322.50000,4.0363e-14
6325.00000,3.858e-14
6327.50000,5.5932e-14
6330.00000,3.7939e-15
6332.50000,4.5327e-14
6335.00000,1.2198e-14
6337.50000,3.86e-14
6340.00000,7.0102e-14
6342.50000,7.3824e-14
6345.00000,4.3854e-14
6347.50000,2.0862e-14
6350.00000,5.7211e-14
6352.50000,7.784e-14
6355.00000,6.4792e-14
6357.50000,8.0834e-14
6360.00000,4.4689e-14
6362.50000,1.0657e-14
6365.00000,4.8723e-14
6367.50000,1.7885e-14
6370.00000,4.86e-14
6372.50000,4.3861e-14
6375.00000,3.8541e-14
6377.50000,3.1461e-14
6380.00000,5.3388e-14
6382.50000,6.4771e-14
6385.00000,4.7372e-14
6387.50000,5.2898e-14
6390.00000,3.3327e-14
6392.50000,3.9103e-14
6395.00000,5.0237e-14
6397.50000,4.8485e-14
6400.00000,5.9766e-14
6402.50000,3.828e-14
6405.00000,2.0481e-14
6407.50000,5.1795e-14
6410.00000,3.6697e-14
6412.50000,4.3689e-14
6415.00000,9.9447e-15
6417.50000,1.4461e-14
6420.00000,3.8361e-14
6422.50000,5.7456e-14
6425.00000,3.1209e-14
6427.50000,9.4936e-14
6430.00000,6.855e-14
6432.50000,4.4612e-16
6435.00000,4.7e-15
6437.50000,1.9949e-14
6440.00000,3.5192e-14
6442.50000,2.1693e-14
6445.00000,1.3363e-14
6447.50000,1.9528e-14
6450.00000,4.9802e-14
6452.50000,4.2581e-14
6455.00000,5.3121e-14
6457.50000,8.2824e-14
6460.00000,5.7677e-14
6462.50000,4.8209e-14
6465.00000,6.8198e-14
6467.50000,3.1065e-14
6470.00000,2.217e-14
6472.50000,5.1524e-14
6475.00000,4.0908e-14
6477.50000,7.0383e-14
6480.00000,8.9256e-14
6482.50000,5.9082e-14
6485.00000,6.4483e-14
6487.50000,4.3676e-14
6490.00000,-1.7418e-14
6492.50000,1.2176e-14
6495.00000,6.2068e-14
6497.50000,6.1206e-14
6500.00000,4.3524e-14
6502.50000,6.3445e-14
6505.00000,5.7186e-14
6507.50000,3.9904e-14
6510.00000,1.058e-13
6512.50000,8.5806e-14
6515.00000,9.4548e-14
6517.50000,3.3431e-14
6520.00000,2.8231e-14
6522.50000,9.748e-14
6525.00000,1.4375e-13
6527.50000,1.3848e-13
6530.00000,2.4213e-13
6532.50000,2.1851e-13
6535.00000,2.34e-13
6537.50000,3.4141e-13
6540.00000,6.3815e-13
6542.50000,1.2421e-12
6545.00000,3.0533e-12
6547.50000,5.7865e-12
6550.00000,8.4641e-12
6552.50000,1.0605e-11
6555.00000,1.1571e-11
6557.50000,1.2178e-11
6560.00000,1.3827e-11
6562.50000,1.555e-11
6565.00000,1.5175e-11
6567.50000,1.0849e-11
6570.00000,6.2318e-12
6572.50000,2.4946e-12
6575.00000,9.0211e-13
6577.50000,6.5538e-13
6580.00000,2.9858e-13
6582.50000,1.7293e-13
6585.00000,3.04e-13
6587.50000,2.5014e-13
6590.00000,1.6005e-13
6592.50000,1.3255e-13
6595.00000,4.9385e-14
6597.50000,3.0832e-14
6600.00000,1.3367e-13
6602.50000,1.2971e-13
6605.00000,3.7244e-14
6607.50000,5.3733e-15
6610.00000,5.37e-14
6612.50000,7.2576e-15
6615.00000,5.4675e-14
6617.50000,7.966e-14
6620.00000,8.0855e-14
6622.50000,3.5351e-14
6625.00000,-1.9651e-14
6627.50000,4.3307e-14
6630.00000,5.1493e-14
6632.50000,1.5766e-14
6635.00000,-3.0797e-14
6637.50000,8.3453e-14
6640.00000,-1.9445e-14
6642.50000,7.9492e-14
6645.00000,1.6156e-14
6647.50000,8.7821e-14
6650.00000,1.3609e-13
6652.50000,2.7156e-14
6655.00000,9.0135e-14
6657.50000,1.0137e-13
6660.00000,2.4306e-14
6662.50000,2.1001e-13
6665.00000,1.4544e-13
6667.50000,1.942e-13
6670.00000,1.7365e-13
6672.50000,2.8933e-13
6675.00000,2.6103e-13
6677.50000,1.6964e-13
6680.00000,1.3368e-13
6682.50000,2.3626e-13
6685.00000,2.1717e-13
6687.50000,1.7906e-14
6690.00000,-5.6449e-14
6692.50000,-4.2859e-14
6695.00000,6.3221e-15
6697.50000,2.8967e-14
6700.00000,3.8277e-14
6702.50000,9.6573e-14
6705.00000,1.1602e-13
6707.50000,4.1373e-14
6710.00000,1.7586e-15
6712.50000,1.7815e-14
6715.00000,4.3375e-15
6717.50000,-1.2406e-14
6720.00000,1.331e-14
6722.50000,-5.7856e-14
6725.00000,7.0868e-14
6727.50000,-3.1172e-14
6730.00000,3.7376e-16
6732.50000,6.7977e-14
6735.00000,2.2052e-14
6737.50000,2.4694e-14
6740.00000,6.3185e-14
6742.50000,8.0652e-14
6745.00000,3.3614e-14
6747.50000,2.59e-14
6750.00000,8.2469e-14
6752.50000,-2.9765e-15
6755.00000,3.2611e-14
6757.50000,-8.3603e-14
6760.00000,-6.0685e-14
6762.50000,-2.971e-14
6765.00000,-6.9885e-14
6767.50000,-6.4281e-14
6770.00000,-2.3078e-14
6772.50000,5.7844e-15
6775.00000,-6.056e-14
6777.50000,-5.3312e-14
6780.00000,-2.7398e-14
6782.50000,9.6343e-14
6785.00000,3.2484e-14
6787.50000,5.9844e-14
6790.00000,1.3769e-14
6792.50000,2.9777e-15
6795.00000,-3.5693e-14
6797.50000,2.0825e-14
6800.00000,-3.0337e-14
6802.50000,3.4141e-14
6805.00000,-1.2164e-13
6807.50000,-7.5436e-14
6810.00000,9.8126e-14
6812.50000,3.736e-14
6815.00000,2.1435e-14
6817.50000,-4.797e-14
6820.00000,-2.7353e-14
6822.50000,8.7056e-14
6825.00000,6.0612e-14
6827.50000,-3.4124e-14
6830.00000,2.1201e-13
6832.50000,9.1333e-14
6835.00000,-1.4975e-14
6837.50000,-7.8528e-14
6840.00000,-8.0356e-14
6842.50000,7.9144e-14
6845.00000,9.2293e-14
6847.50000,-5.2073e-14
6850.00000,6.4549e-14
6852.50000,-5.9792e-14
6855.00000,-5.8369e-14
6857.50000,-6.6433e-14
6860.00000,3.0969e-14
6862.50000,3.7989e-14
6865.00000,7.4736e-14
6867.50000,-3.1952e-15
6870.00000,6.1676e-15
6872.50000,4.6595e-14
6875.00000,1.032e-14
6877.50000,-5.7201e-14
6880.00000,-7.2717e-14
6882.50000,-1.1369e-13
6885.00000,-3.3778e-14
6887.50000,8.6825e-15
6890.00000,-1.3296e-13
6892.50000,-4.8262e-14
6895.00000,-2.047e-13
6897.50000,-2.7002e-14
6900.00000,-8.9707e-14
6902.50000,-1.1995e-13
6905.00000,-1.3396e-13
6907.50000,-1.0012e-13
6910.00000,-1.2296e-13
6912.50000,5.9696e-15
6915.00000,3.9377e-14
6917.50000,-5.3451e-14
6920.00000,-1.997e-15
6922.50000,6.5475e-14
6925.00000,6.5979e-14
6927.50000,-1.7837e-14
6930.00000,-4.6831e-14
6932.50000,1.8807e-13
6935.00000,-1.4265e-13
6937.50000,-8.0656e-15
6940.00000,-1.0741e-13
6942.50000,-2.1036e-13
6945.00000,-1.0431e-13
6947.50000,-1.67e-13
6950.00000,4.9946e-15
6952.50000,8.6989e-14
6955.00000,1.6083e-14
6957.50000,-3.1942e-14
6960.00000,5.5294e-14
6962.50000,-3.7294e-14
6965.00000,-1.6819e-13
6967.50000,4.9226e-14
6970.00000,-1.545e-13
6972.50000,2.5555e-16
6975.00000,-2.7273e-14
6977.50000,1.4077e-14
6980.00000,1.3452e-13
6982.50000,-2.782e-13
6985.00000,7.5597e-14
6987.50000,-5.1376e-14
6990.00000,-9.5464e-14
6992.50000,3.8139e-14
6995.00000,-1.4865e-13
6997.50000,-8.389e-14
7000.00000,3.0578e-14
7002.50000,1.0899e-13
7005.00000,1.0716e-13
7007.50000,3.9256e-14
7010.00000,5.1545e-15
7012.50000,-6.4617e-14
7015.00000,-6.4721e-14
7017.50000,1.0286e-13
7020.00000,-4.6645e-15
7022.50000,9.3384e-15
7025.00000,1.5271e-14
7027.50000,-1.2926e-13
7030.00000,-5.5365e-14
7032.50000,-6.5402e-14
7035.00000,-1.0883e-13
7037.50000,2.0127e-13
7040.00000,1.6684e-18
7042.50000,1.6833e-18
7045.00000,1.6983e-18
7047.50000,1.7132e-18
7050.00000,1.7282e-18
7052.50000,1.7433e-18
7055.00000,1.7583e-18
7057.50000,1.7733e-18
7060.00000,1.7884e-18
7062.50000,1.8034e-18
7065.00000,1.8185e-18
7067.50000,1.8335e-18
7070.00000,1.8485e-18
7072.50000,1.8636e-18
7075.00000,1.8786e-18
7077.50000,1.8936e-18
7080.00000,1.9085e-18
7082.50000,1.9235e-18
7085.00000,1.9384e-18
7087.50000,1.9532e-18
7090.00000,1.9681e-18
7092.50000,1.9828e-18
7095.00000,1.9975e-18
7097.50000,2.0122e-18
