5515.00000,6.6013e-14
5517.50000,5.7847e-14
5520.00000,5.8256e-14
5522.50000,6.1998e-14
5525.00000,6.7274e-14
5527.50000,7.1101e-14
5530.00000,7.5609e-14
5532.50000,8.023e-14
5535.00000,7.8388e-14
5537.50000,7.6808e-14
5540.00000,6.5815e-14
5542.50000,6.5008e-14
5545.00000,6.8759e-14
5547.50000,6.6599e-14
5550.00000,6.4471e-14
5552.50000,6.6242e-14
5555.00000,6.6965e-14
5557.50000,6.7491e-14
5560.00000,6.6681e-14
5562.50000,7.243e-14
5565.00000,5.8497e-14
5567.50000,6.8036e-14
5570.00000,5.8807e-14
5572.50000,6.6078e-14
5575.00000,8.287e-14
5577.50000,8.8206e-14
5580.00000,7.7685e-14
5582.50000,6.8263e-14
5585.00000,5.9745e-14
5587.50000,6.1863e-14
5590.00000,6.4279e-14
5592.50000,6.558e-14
5595.00000,7.0259e-14
5597.50000,6.8446e-14
5600.00000,6.5443e-14
5602.50000,6.9677e-14
5605.00000,6.4489e-14
5607.50000,6.6205e-14
5610.00000,7.0894e-14
5612.50000,6.43e-14
5615.00000,6.7957e-14
5617.50000,6.4114e-14
5620.00000,6.2783e-14
5622.50000,7.0158e-14
5625.00000,6.7135e-14
5627.50000,6.1965e-14
5630.00000,5.4831e-14
5632.50000,6.6465e-14
5635.00000,5.9222e-14
5637.50000,5.8539e-14
5640.00000,6.3146e-14
5642.50000,6.6947e-14
5645.00000,7.04e-14
5647.50000,7.8477e-14
5650.00000,7.6919e-14
5652.50000,7.9737e-14
5655.00000,8.4449e-14
5657.50000,7.2901e-14
5660.00000,6.7178e-14
5662.50000,6.1475e-14
5665.00000,7.7701e-14
5667.50000,7.6368e-14
5670.00000,6.8297e-14
5672.50000,6.0011e-14
5675.00000,6.52e-14
5677.50000,7.0025e-14
5680.00000,6.5409e-14
5682.50000,6.3748e-14
5685.00000,6.1985e-14
5687.50000,7.19e-14
5690.00000,8.117e-14
5692.50000,6.067e-14
5695.00000,6.3421e-14
5697.50000,7.0705e-14
5700.00000,6.7702e-14
5702.50000,6.2434e-14
5705.00000,6.0988e-14
5707.50000,5.623e-14
5710.00000,6.3833e-14
5712.50000,5.8595e-14
5715.00000,6.7962e-14
5717.50000,6.8059e-14
5720.00000,5.8811e-14
5722.50000,6.6391e-14
5725.00000,6.4746e-14
5727.50000,5.8522e-14
5730.00000,7.283e-14
5732.50000,7.6417e-14
5735.00000,7.7108e-14
5737.50000,8.2583e-14
5740.00000,9.6932e-14
5742.50000,1.0124e-13
5745.00000,1.1197e-13
5747.50000,1.1849e-13
5750.00000,1.1586e-13
5752.50000,1.1248e-13
5755.00000,1.0678e-13
5757.50000,1.0445e-13
5760.00000,1.0428e-13
5762.50000,8.5389e-14
5765.00000,8.1288e-14
5767.50000,7.6811e-14
5770.00000,7.1005e-14
5772.50000,6.051e-14
5775.00000,6.7969e-14
5777.50000,7.2794e-14
5780.00000,6.5591e-14
5782.50000,7.2157e-14
5785.00000,7.6977e-14
5787.50000,7.6683e-14
5790.00000,7.7988e-14
5792.50000,8.4433e-14
5795.00000,8.3156e-14
5797.50000,7.4315e-14
5800.00000,6.7475e-14
5802.50000,6.8561e-14
5805.00000,7.3204e-14
5807.50000,7.6508e-14
5810.00000,7.2382e-14
5812.50000,7.1277e-14
5815.00000,7.2181e-14
5817.50000,6.839e-14
5820.00000,8.029e-14
5822.50000,6.9229e-14
5825.00000,7.6424e-14
5827.50000,6.0688e-14
5830.00000,6.4491e-14
5832.50000,6.1517e-14
5835.00000,4.9915e-14
5837.50000,5.2701e-14
5840.00000,5.5521e-14
5842.50000,5.8073e-14
5845.00000,7.1263e-14
5847.50000,9.9242e-14
5850.00000,1.1895e-13
5852.50000,1.2771e-13
5855.00000,1.515e-13
5857.50000,1.9381e-13
5860.00000,2.4046e-13
5862.50000,2.9462e-13
5865.00000,3.2683e-13
5867.50000,2.7576e-13
5870.00000,2.3173e-13
5872.50000,2.0061e-13
5875.00000,1.8382e-13
5877.50000,1.521e-13
5880.00000,1.4984e-13
5882.50000,1.5669e-13
5885.00000,1.4864e-13
5887.50000,1.2941e-13
5890.00000,1.0781e-13
5892.50000,1.1272e-13
5895.00000,9.9938e-14
5897.50000,9.9571e-14
5900.00000,9.6279e-14
5902.50000,8.8927e-14
5905.00000,8.5604e-14
5907.50000,7.9709e-14
5910.00000,6.7891e-14
5912.50000,6.7497e-14
5915.00000,6.7647e-14
5917.50000,8.2515e-14
5920.00000,7.225e-14
5922.50000,7.9025e-14
5925.00000,7.9586e-14
5927.50000,6.9047e-14
5930.00000,7.2682e-14
5932.50000,6.8688e-14
5935.00000,6.8084e-14
5937.50000,7.2995e-14
5940.00000,7.3528e-14
5942.50000,6.8871e-14
5945.00000,7.1349e-14
5947.50000,6.702e-14
5950.00000,8.1365e-14
5952.50000,9.7545e-14
5955.00000,8.5383e-14
5957.50000,7.7323e-14
5960.00000,7.1856e-14
5962.50000,7.2044e-14
5965.00000,8.2516e-14
5967.50000,6.9491e-14
5970.00000,7.1228e-14
5972.50000,7.2023e-14
5975.00000,8.5059e-14
5977.50000,9.8175e-14
5980.00000,9.0152e-14
5982.50000,8.9155e-14
5985.00000,8.6991e-14
5987.50000,8.1324e-14
5990.00000,1.0018e-13
5992.50000,9.9916e-14
5995.00000,1.0796e-13
5997.50000,9.4212e-14
6000.00000,1.0687e-13
6002.50000,1.0979e-13
6005.00000,1.1383e-13
6007.50000,1.0465e-13
6010.00000,9.2472e-14
6012.50000,8.1157e-14
6015.00000,8.6773e-14
6017.50000,7.2843e-14
6020.00000,6.6543e-14
6022.50000,7.0552e-14
6025.00000,7.1799e-14
6027.50000,7.1817e-14
6030.00000,7.105e-14
6032.50000,7.0813e-14
6035.00000,7.3172e-14
6037.50000,6.7937e-14
6040.00000,7.0601e-14
6042.50000,8.162e-14
6045.00000,7.8639e-14
6047.50000,6.9388e-14
6050.00000,7.7379e-14
6052.50000,7.0499e-14
6055.00000,6.2056e-14
6057.50000,6.6113e-14
6060.00000,8.0734e-14
6062.50000,7.1042e-14
6065.00000,5.6512e-14
6067.50000,6.254e-14
6070.00000,7.0489e-14
6072.50000,8.2218e-14
6075.00000,8.0002e-14
6077.50000,7.9886e-14
6080.00000,7.0268e-14
6082.50000,7.1445e-14
6085.00000,6.7756e-14
6087.50000,6.7512e-14
6090.00000,7.9547e-14
6092.50000,7.6103e-14
6095.00000,7.8795e-14
6097.50000,6.6056e-14
6100.00000,7.2688e-14
6102.50000,7.3366e-14
6105.00000,6.871e-14
6107.50000,6.7378e-14
6110.00000,4.8907e-14
6112.50000,6.6373e-14
6115.00000,7.1001e-14
6117.50000,7.4754e-14
6120.00000,7.4477e-14
6122.50000,5.8778e-14
6125.00000,5.2979e-14
6127.50000,5.8807e-14
6130.00000,6.8758e-14
6132.50000,6.5991e-14
6135.00000,5.7802e-14
6137.50000,5.7725e-14
6140.00000,5.562e-14
6142.50000,6.4018e-14
6145.00000,5.834e-14
6147.50000,6.7284e-14
6150.00000,6.7372e-14
6152.50000,5.2874e-14
6155.00000,6.1829e-14
6157.50000,6.1833e-14
6160.00000,5.0117e-14
6162.50000,6.1526e-14
6165.00000,7.5593e-14
6167.50000,6.828e-14
6170.00000,8.0537e-14
6172.50000,7.675e-14
6175.00000,6.1678e-14
6177.50000,5.3637e-14
6180.00000,8.3116e-14
6182.50000,8.1067e-14
6185.00000,5.6488e-14
6187.50000,5.522e-14
6190.00000,6.2725e-14
6192.50000,8.6142e-14
6195.00000,8.1244e-14
6197.50000,5.6831e-14
6200.00000,7.9518e-14
6202.50000,9.0789e-14
6205.00000,8.7061e-14
6207.50000,8.5671e-14
6210.00000,6.8615e-14
6212.50000,4.2572e-14
6215.00000,5.0401e-14
6217.50000,5.4727e-14
6220.00000,6.3629e-14
6222.50000,6.5589e-14
6225.00000,8.0595e-14
6227.50000,8.8069e-14
6230.00000,6.8833e-14
6232.50000,7.7401e-14
6235.00000,7.8487e-14
6237.50000,8.9609e-14
6240.00000,8.756e-14
6242.50000,7.8857e-14
6245.00000,5.5763e-14
6247.50000,6.9076e-14
6250.00000,7.3541e-14
6252.50000,6.5455e-14
6255.00000,6.068e-14
6257.50000,8.0255e-14
6260.00000,5.2565e-14
6262.50000,5.3714e-14
6265.00000,6.7219e-14
6267.50000,4.9663e-14
6270.00000,6.1941e-14
6272.50000,6.1602e-14
6275.00000,5.8457e-14
6277.50000,-4.919e-16
6280.00000,-4.919e-16
6282.50000,-4.919e-16
6285.00000,-4.919e-16
6287.50000,-4.919e-16
6290.00000,-4.919e-16
6292.50000,-4.919e-16
6295.00000,-4.919e-16
6297.50000,-4.919e-16
6300.00000,-4.919e-16
6302.50000,-4.919e-16
6305.00000,-4.919e-16
6307.50000,-4.919e-16
6310.00000,-4.919e-16
6312.50000,-4.919e-16
6315.00000,-4.919e-16
6317.50000,-4.919e-16
6320.00000,-4.919e-16
6322.50000,-4.919e-16
6325.00000,-4.919e-16
6327.50000,-4.919e-16
6330.00000,-4.919e-16
6332.50000,-4.919e-16
6335.00000,-4.919e-16
6337.50000,-4.919e-16
6340.00000,-4.919e-16
6342.50000,-4.919e-16
6345.00000,-4.919e-16
6347.50000,-4.919e-16
6350.00000,-4.919e-16
6352.50000,-4.919e-16
6355.00000,-4.919e-16
6357.50000,-4.919e-16
6360.00000,-4.919e-16
6362.50000,-4.919e-16
6365.00000,-4.919e-16
6367.50000,-4.919e-16
6370.00000,-4.919e-16
6372.50000,-4.919e-16
6375.00000,-4.919e-16
6377.50000,-4.919e-16
6380.00000,-4.919e-16
6382.50000,-4.919e-16
6385.00000,-4.919e-16
6387.50000,-4.919e-16
6390.00000,-4.919e-16
6392.50000,-4.919e-16
6395.00000,-4.919e-16
6397.50000,-4.919e-16
6400.00000,-4.919e-16
6402.50000,-4.919e-16
6405.00000,-4.919e-16
6407.50000,-4.919e-16
6410.00000,-4.919e-16
6412.50000,-4.919e-16
6415.00000,-4.919e-16
6417.50000,-4.919e-16
6420.00000,-4.919e-16
6422.50000,-4.919e-16
6425.00000,-4.919e-16
6427.50000,-4.919e-16
6430.00000,-4.919e-16
6432.50000,-4.919e-16
6435.00000,-4.919e-16
6437.50000,-4.919e-16
6440.00000,-4.919e-16
6442.50000,-4.919e-16
6445.00000,-4.919e-16
6447.50000,-4.919e-16
6450.00000,-4.919e-16
6452.50000,-4.919e-16
6455.00000,-4.919e-16
6457.50000,-4.919e-16
6460.00000,-4.919e-16
6462.50000,-4.919e-16
6465.00000,-4.919e-16
6467.50000,-4.919e-16
6470.00000,-4.919e-16
6472.50000,-4.919e-16
6475.00000,-4.919e-16
6477.50000,-4.919e-16
6480.00000,-4.919e-16
6482.50000,-4.919e-16
6485.00000,-4.919e-16
6487.50000,-4.919e-16
6490.00000,-4.919e-16
6492.50000,-4.919e-16
6495.00000,-4.919e-16
6497.50000,-4.919e-16
6500.00000,-4.919e-16
6502.50000,-4.919e-16
6505.00000,-4.919e-16
6507.50000,-4.919e-16
6510.00000,-4.919e-16
6512.50000,-4.919e-16
6515.00000,-4.919e-16
6517.50000,-4.919e-16
6520.00000,-4.919e-16
6522.50000,-4.919e-16
6525.00000,-4.919e-16
6527.50000,-4.919e-16
6530.00000,-4.919e-16
6532.50000,-4.919e-16
6535.00000,-4.919e-16
6537.50000,-4.919e-16
6540.00000,-4.919e-16
6542.50000,-4.919e-16
6545.00000,-4.919e-16
6547.50000,-4.919e-16
6550.00000,-4.919e-16
6552.50000,-4.919e-16
6555.00000,-4.919e-16
6557.50000,-4.919e-16
6560.00000,-4.919e-16
6562.50000,-4.919e-16
6565.00000,-4.919e-16
6567.50000,-4.919e-16
6570.00000,-4.919e-16
6572.50000,-4.919e-16
6575.00000,-4.919e-16
6577.50000,-4.919e-16
6580.00000,-4.919e-16
6582.50000,-4.919e-16
6585.00000,-4.919e-16
6587.50000,-4.919e-16
6590.00000,-4.919e-16
6592.50000,-4.919e-16
6595.00000,-4.919e-16
6597.50000,-4.919e-16
6600.00000,-4.919e-16
6602.50000,-4.919e-16
6605.00000,-4.919e-16
6607.50000,-4.919e-16
6610.00000,-4.919e-16
6612.50000,-4.919e-16
6615.00000,-4.919e-16
6617.50000,-4.919e-16
6620.00000,-4.919e-16
6622.50000,-4.919e-16
6625.00000,-4.919e-16
6627.50000,-4.919e-16
6630.00000,-4.919e-16
6632.50000,-4.919e-16
6635.00000,-4.919e-16
6637.50000,3.8056e-19
6640.00000,3.8562e-19
6642.50000,3.9077e-19
6645.00000,3.9601e-19
6647.50000,4.0134e-19
6650.00000,4.0677e-19
6652.50000,4.1228e-19
6655.00000,4.179e-19
6657.50000,4.2361e-19
6660.00000,4.2942e-19
6662.50000,4.3534e-19
6665.00000,4.4136e-19
6667.50000,4.4749e-19
6670.00000,4.5373e-19
6672.50000,4.6009e-19
6675.00000,4.6656e-19
6677.50000,4.7315e-19
6680.00000,4.7986e-19
6682.50000,4.867e-19
6685.00000,4.9366e-19
6687.50000,5.0076e-19
6690.00000,5.08e-19
6692.50000,5.1537e-19
6695.00000,5.2289e-19
6697.50000,5.3056e-19
