6392.24336,4.8176e-13
6400.08781,4.776e-13
6407.93225,4.8645e-13
6415.77670,4.8173e-13
6423.62114,4.7645e-13
6431.46558,5.2763e-13
6439.31003,5.8227e-13
6447.15447,6.0792e-13
6454.99892,6.19e-13
6462.84336,6.2486e-13
6470.68780,5.9372e-13
6478.53225,5.3812e-13
6486.37669,5.1658e-13
6494.22114,5.251e-13
6502.06558,5.4258e-13
6509.91002,5.6374e-13
6517.75447,5.3081e-13
6525.59891,4.3812e-13
6533.44336,5.6877e-13
6541.28780,1.0931e-12
6549.13224,2.3575e-12
6556.97669,4.0945e-12
6564.82113,4.7911e-12
6572.66558,4.1937e-12
6580.51002,2.8891e-12
6588.35446,1.6289e-12
6596.19891,9.3932e-13
6604.04335,6.7154e-13
6611.88780,5.8393e-13
6619.73224,5.2738e-13
6627.57668,4.8745e-13
6635.42113,4.5898e-13
6643.26557,4.1649e-13
6651.11002,3.9889e-13
6658.95446,4.0545e-13
6666.79890,4.2007e-13
6674.64335,4.3726e-13
6682.48779,4.2942e-13
6690.33224,4.1056e-13
6698.17668,4.0192e-13
6706.02112,4.0419e-13
6713.86557,4.176e-13
6721.71001,4.2156e-13
6729.55446,4.1581e-13
6737.39890,4.0916e-13
6745.24334,4.0092e-13
6753.08779,3.9297e-13
6760.93223,4.0623e-13
6768.77668,4.0251e-13
6776.62112,4.0904e-13
6784.46556,4.1365e-13
6792.31001,4.1761e-13
6800.15445,4.2871e-13
6807.99890,4.2237e-13
6815.84334,4.3291e-13
6823.68778,4.3501e-13
6831.53223,4.2421e-13
6839.37667,4.3026e-13
6847.22112,4.1883e-13
6855.06556,4.1053e-13
6862.91000,3.7164e-13
6870.75445,3.2878e-13
6878.59889,3.4329e-13
6886.44334,3.6606e-13
6894.28778,3.6707e-13
6902.13222,3.8179e-13
6909.97667,4.0257e-13
6917.82111,4.0509e-13
6925.66556,4.0826e-13
6933.51000,4.1343e-13
6941.35444,4.1223e-13
6949.19889,4.0737e-13
6957.04333,4.0075e-13
6964.88778,3.9617e-13
6972.73222,4.0153e-13
6980.57666,4.1549e-13
6988.42111,4.2533e-13
6996.26555,4.2691e-13
7004.11000,4.2824e-13
7011.95444,4.2803e-13
7019.79888,4.1915e-13
7027.64333,3.9583e-13
7035.48777,3.9995e-13
7043.33222,4.2314e-13
7051.17666,4.2252e-13
7059.02110,4.2895e-13
7066.86555,4.3388e-13
7074.70999,4.2356e-13
7082.55444,4.1986e-13
7090.39888,4.1597e-13
7098.24332,4.3734e-13
7106.08777,4.3834e-13
7113.93221,4.3561e-13
7121.77666,4.3165e-13
7129.62110,4.2565e-13
7137.46554,4.2958e-13
7145.30999,4.4304e-13
7153.15443,4.5328e-13
7160.99888,4.5084e-13
7168.84332,4.442e-13
7176.68776,4.322e-13
7184.53221,4.1379e-13
7192.37665,3.9723e-13
7200.22110,3.9809e-13
7208.06554,4.3368e-13
7215.90998,4.8055e-13
7223.75443,5.0776e-13
7231.59887,5.2525e-13
7239.44332,5.2277e-13
7247.28776,5.0422e-13
7255.13220,4.8318e-13
7262.97665,4.6562e-13
7270.82109,4.5056e-13
7278.66554,4.6244e-13
7286.50998,4.8059e-13
7294.35442,4.9911e-13
7302.19887,5.1003e-13
7310.04331,5.1368e-13
7317.88776,5.1283e-13
7325.73220,5.0262e-13
7333.57664,4.8048e-13
7341.42109,4.5585e-13
7349.26553,4.3762e-13
7357.10998,4.2758e-13
7364.95442,4.2158e-13
7372.79886,4.1804e-13
7380.64331,3.9459e-13
7388.48775,3.686e-13
7396.33220,3.7179e-13
7404.17664,3.6097e-13
7412.02108,3.9119e-13
7419.86553,4.3038e-13
7427.70997,4.0397e-13
7435.55442,4.1805e-13
7443.39886,4.9102e-13
7451.24330,5.5992e-13
7459.08775,5.947e-13
7466.93219,5.9319e-13
7474.77664,5.757e-13
7482.62108,5.5408e-13
7490.46552,5.305e-13
7498.30997,5.0839e-13
7506.15441,4.9052e-13
7513.99886,4.8422e-13
7521.84330,4.7414e-13
7529.68774,4.662e-13
7537.53219,4.5437e-13
7545.37663,4.3887e-13
7553.22108,4.2613e-13
7561.06552,4.2045e-13
7568.90996,4.1827e-13
7576.75441,4.1313e-13
7584.59885,3.8961e-13
7592.44330,2.7855e-13
7600.28774,1.5036e-13
7608.13218,1.4111e-13
7615.97663,2.1432e-13
7623.82107,2.2353e-13
7631.66552,2.0756e-13
7639.50996,2.2558e-13
7647.35440,2.6589e-13
7655.19885,3.2274e-13
7663.04329,3.5906e-13
7670.88774,3.6971e-13
7678.73218,3.7524e-13
7686.57662,4.0077e-13
7694.42107,4.3546e-13
7702.26551,4.6285e-13
7710.10996,4.7434e-13
7717.95440,4.6222e-13
7725.79884,3.7147e-13
7733.64329,2.1698e-13
7741.48773,1.9438e-13
7749.33218,2.6615e-13
7757.17662,4.5919e-13
7765.02106,7.9115e-13
7772.86551,1.0053e-12
7780.70995,1.0438e-12
7788.55440,9.6238e-13
7796.39884,7.9188e-13
7804.24328,6.2183e-13
7812.08773,5.1087e-13
7819.93217,4.6254e-13
7827.77662,4.5179e-13
7835.62106,4.4948e-13
7843.46550,4.5967e-13
7851.30995,4.7985e-13
7859.15439,5.0682e-13
7866.99884,5.47e-13
7874.84328,5.8563e-13
7882.68772,6.137e-13
7890.53217,6.2363e-13
7898.37661,6.0022e-13
7906.22106,5.5068e-13
7914.06550,5.0867e-13
7921.90994,4.895e-13
7929.75439,4.805e-13
7937.59883,4.7758e-13
7945.44328,4.7632e-13
7953.28772,4.7282e-13
7961.13216,4.6867e-13
7968.97661,4.6157e-13
7976.82105,4.4873e-13
7984.66550,4.3401e-13
7992.50994,4.2391e-13
8000.35438,4.2125e-13
8008.19883,4.2032e-13
8016.04327,4.1657e-13
8023.88772,4.1353e-13
8031.73216,4.1291e-13
8039.57660,4.1292e-13
8047.42105,4.1508e-13
8055.26549,4.1748e-13
8063.10994,4.1874e-13
8070.95438,4.2093e-13
8078.79882,4.2486e-13
8086.64327,4.2501e-13
8094.48771,4.2611e-13
8102.33216,4.2743e-13
8110.17660,4.2547e-13
8118.02104,4.195e-13
8125.86549,4.0735e-13
8133.70993,3.7886e-13
8141.55438,3.0181e-13
8149.39882,2.5471e-13
8157.24326,2.8571e-13
8165.08771,3.143e-13
8172.93215,2.9607e-13
8180.77660,2.986e-13
8188.62104,3.8811e-13
8196.46548,4.7582e-13
8204.30993,5.5528e-13
8212.15437,6.6291e-13
8219.99882,7.2052e-13
8227.84326,7.3062e-13
8235.68770,7.4102e-13
8243.53215,7.2671e-13
8251.37659,6.7253e-13
8259.22104,6.0688e-13
8267.06548,5.4462e-13
8274.90992,4.8952e-13
8282.75437,4.5031e-13
8290.59881,4.3001e-13
8298.44326,4.2631e-13
8306.28770,4.262e-13
8314.13214,4.2712e-13
8321.97659,4.3599e-13
8329.82103,4.3504e-13
8337.66548,4.2744e-13
8345.50992,4.2323e-13
8353.35436,4.156e-13
8361.19881,4.1556e-13
8369.04325,4.1243e-13
8376.88770,4.1017e-13
8384.73214,4.1392e-13
8392.57658,3.8718e-13
8400.42103,2.9729e-13
8408.26547,2.8108e-13
8416.10992,4.0608e-13
8423.95436,5.725e-13
8431.79880,8.8968e-13
8439.64325,1.24e-12
8447.48769,1.3699e-12
8455.33214,1.3579e-12
8463.17658,1.1919e-12
8471.02102,9.0637e-13
8478.86547,8.525e-13
8486.70991,1.0978e-12
8494.55436,1.1939e-12
8502.39880,1.1667e-12
8510.24324,1.1253e-12
8518.08769,8.8477e-13
8525.93213,8.6364e-13
8533.77658,1.1602e-12
8541.62102,1.2998e-12
8549.46546,1.3141e-12
8557.30991,1.1599e-12
8565.15435,8.0437e-13
8572.99880,5.5715e-13
8580.84324,4.7833e-13
8588.68768,4.4764e-13
8596.53213,4.5981e-13
8604.37657,4.8804e-13
8612.22102,4.6379e-13
8620.06546,4.0546e-13
8627.90990,3.7212e-13
8635.75435,3.456e-13
8643.59879,4.8995e-13
8651.44324,8.5872e-13
8659.28768,1.0612e-12
8667.13212,1.1039e-12
8674.97657,1.0873e-12
8682.82101,8.9539e-13
8690.66546,7.3939e-13
8698.50990,7.1694e-13
8706.35434,6.8683e-13
8714.19879,6.728e-13
8722.04323,6.7967e-13
8729.88768,6.6936e-13
8737.73212,6.4064e-13
8745.57656,5.8277e-13
8753.42101,5.2094e-13
8761.26545,4.7226e-13
8769.10990,4.3164e-13
8776.95434,3.8466e-13
8784.79878,3.5117e-13
8792.64323,3.3975e-13
8800.48767,3.3604e-13
8808.33212,3.2417e-13
8816.17656,2.9852e-13
8824.02100,2.8813e-13
8831.86545,3.1554e-13
8839.70989,3.5702e-13
8847.55434,3.9241e-13
8855.39878,4.0466e-13
8863.24322,4.013e-13
8871.08767,4.0013e-13
8878.93211,3.9982e-13
8886.77656,3.8712e-13
8894.62100,3.6754e-13
8902.46544,3.5514e-13
8910.30989,3.4318e-13
8918.15433,3.32e-13
8925.99878,3.2655e-13
8933.84322,3.1904e-13
8941.68766,3.0797e-13
8949.53211,2.9107e-13
8957.37655,2.6714e-13
8965.22100,2.4198e-13
8973.06544,2.3556e-13
8980.90988,2.62e-13
8988.75433,3.0227e-13
8996.59877,3.3393e-13
9004.44322,3.4881e-13
9012.28766,3.6738e-13
9020.13210,4.0149e-13
9027.97655,4.4552e-13
9035.82099,4.7692e-13
9043.66544,4.7789e-13
9051.50988,4.7747e-13
9059.35432,4.7857e-13
9067.19877,4.6743e-13
9075.04321,4.6962e-13
9082.88766,4.8204e-13
9090.73210,4.7813e-13
9098.57654,4.6866e-13
9106.42099,4.5789e-13
9114.26543,4.3946e-13
9122.10988,4.1383e-13
9129.95432,3.8511e-13
9137.79876,3.5607e-13
9145.64321,3.4042e-13
9153.48765,3.4351e-13
9161.33210,3.4292e-13
9169.17654,3.264e-13
9177.02098,3.2275e-13
9184.86543,3.5788e-13
9192.70987,4.2284e-13
9200.55432,5.0994e-13
9208.39876,5.5002e-13
9216.24320,5.1845e-13
9224.08765,5.3278e-13
9231.93209,6.2103e-13
9239.77654,6.8846e-13
9247.62098,7.4624e-13
9255.46542,7.702e-13
9263.30987,7.4998e-13
9271.15431,7.1019e-13
9278.99876,6.5963e-13
9286.84320,5.8536e-13
9294.68764,4.9225e-13
9302.53209,4.0329e-13
9310.37653,3.2316e-13
9318.22098,2.706e-13
9326.06542,2.5896e-13
9333.90986,2.2647e-13
9341.75431,1.8272e-13
9349.59875,1.9679e-13
9357.44320,2.5837e-13
9365.28764,3.1964e-13
9373.13208,3.6651e-13
9380.97653,4.2389e-13
9388.82097,4.9691e-13
9396.66542,5.4373e-13
9404.50986,5.4444e-13
9412.35430,5.1145e-13
9420.19875,4.5871e-13
9428.04319,3.9838e-13
9435.88764,3.5559e-13
9443.73208,3.2041e-13
9451.57652,3.1654e-13
9459.42097,3.0604e-13
9467.26541,3.1751e-13
9475.10986,3.1402e-13
9482.95430,3.1298e-13
9490.79874,2.8259e-13
9498.64319,2.3611e-13
9506.48763,2.6531e-13
9514.33208,3.1067e-13
9522.17652,3.604e-13
9530.02096,4.2824e-13
9537.86541,4.5775e-13
9545.70985,4.508e-13
9553.55430,4.5537e-13
9561.39874,4.515e-13
9569.24318,4.2269e-13
9577.08763,3.8158e-13
9584.93207,3.4197e-13
9592.77652,3.1962e-13
9600.62096,3.1726e-13
9608.46540,3.308e-13
9616.30985,3.3406e-13
9624.15429,3.3681e-13
9631.99874,3.2588e-13
9639.84318,3.3548e-13
9647.68762,3.3587e-13
9655.53207,3.3467e-13
9663.37651,3.3096e-13
9671.22096,3.3039e-13
9679.06540,3.1857e-13
9686.90984,3.0431e-13
9694.75429,2.8766e-13
9702.59873,2.8414e-13
9710.44318,2.8153e-13
9718.28762,2.8637e-13
9726.13206,2.7417e-13
9733.97651,2.6914e-13
9741.82095,2.6786e-13
9749.66540,2.6857e-13
9757.50984,2.7349e-13
9765.35428,2.7439e-13
9773.19873,2.7715e-13
9781.04317,2.8564e-13
9788.88762,2.9121e-13
9796.73206,3.0994e-13
9804.57650,3.187e-13
9812.42095,3.0722e-13
9820.26539,3.0301e-13
9828.10984,3.1278e-13
9835.95428,3.2159e-13
9843.79872,3.3626e-13
9851.64317,3.4948e-13
9859.48761,3.5592e-13
9867.33206,3.6213e-13
9875.17650,3.8127e-13
9883.02094,3.6337e-13
9890.86539,3.5794e-13
9898.70983,3.6376e-13
9906.55428,3.5729e-13
9914.39872,3.5357e-13
9922.24316,3.4088e-13
9930.08761,3.2915e-13
9937.93205,3.3116e-13
9945.77650,3.4519e-13
9953.62094,3.7118e-13
9961.46538,3.8563e-13
9969.30983,3.8693e-13
9977.15427,4.0645e-13
9984.99872,3.9812e-13
9992.84316,3.6358e-13
10000.68760,3.4739e-13
10008.53205,3.846e-13
10016.37649,4.3301e-13
10024.22094,4.9004e-13
10032.06538,5.4669e-13
10039.90982,5.6809e-13
10047.75427,5.6019e-13
10055.59871,5.1774e-13
10063.44316,4.901e-13
10071.28760,4.863e-13
10079.13204,4.9537e-13
10086.97649,4.8638e-13
10094.82093,4.6609e-13
10102.66538,4.7879e-13
10110.50982,5.1321e-13
10118.35426,4.9774e-13
10126.19871,5.1252e-13
10134.04315,5.1367e-13
10141.88760,4.7903e-13
10149.73204,4.4988e-13
10157.57648,4.0016e-13
10165.42093,3.7802e-13
10173.26537,3.5296e-13
10181.10982,3.2733e-13
10188.95426,3.1827e-13
10196.79870,2.9996e-13
10204.64315,3.2459e-13
10212.48759,3.4363e-13
10220.33204,2.9882e-13
10228.17648,2.7097e-13
10236.02092,2.984e-13
10243.86537,3.1679e-13
10251.70981,2.883e-13
10259.55426,2.7153e-13
10267.39870,2.7049e-13
10275.24314,2.7154e-13
10283.08759,2.8356e-13
10290.93203,2.9483e-13
10298.77648,2.8247e-13
10306.62092,2.5232e-13
10314.46536,2.7346e-13
10322.30981,2.8531e-13
10330.15425,2.5968e-13
10337.99870,2.4688e-13
10345.84314,2.6508e-13
10353.68758,2.7457e-13
10361.53203,2.6464e-13
10369.37647,2.7973e-13
10377.22092,3.5378e-13
10385.06536,4.3471e-13
10392.90980,4.9446e-13
10400.75425,5.0229e-13
10408.59869,4.8193e-13
10416.44314,4.3745e-13
10424.28758,3.5184e-13
10432.13202,2.6969e-13
10439.97647,2.9698e-13
10447.82091,3.6313e-13
10455.66536,3.7179e-13
10463.50980,4.2598e-13
10471.35424,4.284e-13
10479.19869,4.1101e-13
10487.04313,4.0081e-13
10494.88758,3.7414e-13
10502.73202,4.7597e-13
10510.57646,6.5401e-13
10518.42091,5.801e-13
10526.26535,5.5481e-13
10534.10980,6.0325e-13
10541.95424,4.5953e-13
10549.79868,5.0104e-13
10557.64313,4.2742e-13
