6811.02758,2.8702e-17
6814.60556,3.3405e-17
6818.18355,3.25e-17
6821.76153,3.3421e-17
6825.33951,3.2274e-17
6828.91749,2.6699e-17
6832.49547,3.2863e-17
6836.07345,2.8615e-17
6839.65144,2.2991e-17
6843.22942,3.0291e-17
6846.80740,2.9757e-17
6850.38538,3.1886e-17
6853.96336,2.6658e-17
6857.54134,2.6745e-17
6861.11933,3.1803e-17
6864.69731,2.674e-17
6868.27529,1.9078e-17
6871.85327,1.5905e-17
6875.43125,1.9708e-17
6879.00923,2.8825e-17
6882.58722,3.1878e-17
6886.16520,3.4508e-17
6889.74318,3.77e-17
6893.32116,3.5453e-17
6896.89914,3.1913e-17
6900.47713,3.6842e-17
6904.05511,2.7822e-17
6907.63309,3.3324e-17
6911.21107,3.1203e-17
6914.78905,3.1895e-17
6918.36703,2.9385e-17
6921.94502,3.2137e-17
6925.52300,3.1938e-17
6929.10098,2.6959e-17
6932.67896,2.9142e-17
6936.25694,2.8559e-17
6939.83492,3.3161e-17
6943.41291,2.3984e-17
6946.99089,2.9088e-17
6950.56887,2.7732e-17
6954.14685,2.4859e-17
6957.72483,3.1282e-17
6961.30281,3.0073e-17
6964.88080,2.2095e-17
6968.45878,3.1016e-17
6972.03676,3.3308e-17
6975.61474,3.3691e-17
6979.19272,3.1231e-17
6982.77070,3.5326e-17
6986.34869,3.8159e-17
6989.92667,3.1578e-17
6993.50465,3.5804e-17
6997.08263,3.6757e-17
7000.66061,2.9473e-17
7004.23859,3.5426e-17
7007.81658,3.2568e-17
7011.39456,3.5332e-17
7014.97254,3.2814e-17
7018.55052,3.3785e-17
7022.12850,3.8139e-17
7025.70649,3.4479e-17
7029.28447,2.7178e-17
7032.86245,3.0047e-17
7036.44043,3.4255e-17
7040.01841,3.3373e-17
7043.59639,3.3484e-17
7047.17438,3.7702e-17
7050.75236,3.6986e-17
7054.33034,4.1836e-17
7057.90832,3.7114e-17
7061.48630,4.6729e-17
7065.06428,3.9477e-17
7068.64227,4.4617e-17
7072.22025,4.5632e-17
7075.79823,4.2549e-17
7079.37621,4.2031e-17
7082.95419,3.8233e-17
7086.53217,3.2401e-17
7090.11016,3.6194e-17
7093.68814,3.3035e-17
7097.26612,3.0065e-17
7100.84410,3.2401e-17
7104.42208,3.1438e-17
7108.00006,2.5097e-17
7111.57805,3.7831e-17
7115.15603,3.6983e-17
7118.73401,4.3823e-17
7122.31199,6.005e-17
7125.88997,7.4727e-17
7129.46795,8.6223e-17
7133.04594,8.3439e-17
7136.62392,8.0175e-17
7140.20190,8.9031e-17
7143.77988,8.8152e-17
7147.35786,9.1378e-17
7150.93584,7.2764e-17
7154.51383,5.1646e-17
7158.09181,4.508e-17
7161.66979,4.255e-17
7165.24777,5.2842e-17
7168.82575,5.1348e-17
7172.40374,3.5848e-17
7175.98172,3.9484e-17
7179.55970,3.498e-17
7183.13768,3.4036e-17
7186.71566,3.9821e-17
7190.29364,3.2852e-17
7193.87163,3.066e-17
7197.44961,3.62e-17
7201.02759,2.9478e-17
7204.60557,2.661e-17
7208.18355,3.1708e-17
7211.76153,2.8651e-17
7215.33952,2.6077e-17
7218.91750,3.2825e-17
7222.49548,2.3226e-17
7226.07346,3.8381e-17
7229.65144,2.1584e-17
7233.22942,2.9135e-17
7236.80741,3.4119e-17
7240.38539,4.7594e-17
7243.96337,4.3781e-17
7247.54135,3.873e-17
7251.11933,1.7737e-17
7254.69731,2.709e-17
7258.27530,3.4239e-17
7261.85328,2.8068e-17
7265.43126,2.8833e-17
7269.00924,3.1724e-17
7272.58722,4.409e-17
7276.16520,3.7292e-17
7279.74319,1.9855e-17
7283.32117,3.9297e-17
7286.89915,3.8508e-17
7290.47713,3.1466e-17
7294.05511,3.893e-17
7297.63310,3.6609e-17
7301.21108,4.337e-17
7304.78906,6.2824e-17
7308.36704,1.01e-16
7311.94502,1.5544e-16
7315.52300,1.6132e-16
7319.10099,1.7477e-16
7322.67897,2.0044e-16
7326.25695,2.0618e-16
7329.83493,2.0268e-16
7333.41291,1.7712e-16
7336.99089,1.46e-16
7340.56888,1.3704e-16
7344.14686,1.2287e-16
7347.72484,8.0045e-17
7351.30282,5.1464e-17
7354.88080,4.8864e-17
7358.45878,3.6825e-17
7362.03677,3.5049e-17
7365.61475,4.6596e-17
7369.19273,5.4726e-17
7372.77071,4.907e-17
7376.34869,4.9426e-17
7379.92667,5.9954e-17
7383.50466,4.6767e-17
7387.08264,5.1031e-17
7390.66062,5.6936e-17
7394.23860,6.4138e-17
7397.81658,3.5001e-17
7401.39456,3.2086e-17
7404.97255,3.8106e-17
7408.55053,4.6543e-17
7412.12851,3.4496e-17
7415.70649,2.8476e-17
7419.28447,3.2271e-17
7422.86245,4.662e-17
7426.44044,4.2005e-17
7430.01842,4.4353e-17
7433.59640,5.2733e-17
7437.17438,2.6362e-17
7440.75236,3.1996e-17
7444.33035,3.8294e-17
7447.90833,3.8852e-17
7451.48631,4.4272e-17
7455.06429,4.1868e-17
7458.64227,2.8966e-17
7462.22025,5.5204e-17
7465.79824,6.9519e-17
7469.37622,3.7019e-17
7472.95420,3.5401e-17
7476.53218,3.4151e-17
7480.11016,3.2406e-17
7483.68814,3.5918e-17
7487.26613,3.8053e-17
7490.84411,3.9194e-17
7494.42209,4.5118e-17
7498.00007,3.9481e-17
