5936.59523,5.3532e-14
5944.45409,5.4137e-14
5952.31295,5.336e-14
5960.17180,5.1725e-14
5968.03066,4.9814e-14
5975.88952,4.8894e-14
5983.74837,5.0562e-14
5991.60723,5.3761e-14
5999.46609,5.4807e-14
6007.32495,5.2218e-14
6015.18380,4.6915e-14
6023.04266,4.1945e-14
6030.90152,3.8461e-14
6038.76037,3.7637e-14
6046.61923,3.8084e-14
6054.47809,3.7834e-14
6062.33694,3.6454e-14
6070.19580,3.6364e-14
6078.05466,3.6283e-14
6085.91352,3.6365e-14
6093.77237,3.6832e-14
6101.63123,3.7315e-14
6109.49009,3.7745e-14
6117.34894,3.8339e-14
6125.20780,3.8791e-14
6133.06666,4.1425e-14
6140.92551,4.5366e-14
6148.78437,4.7889e-14
6156.64323,4.8562e-14
6164.50209,4.6338e-14
6172.36094,4.0092e-14
6180.21980,3.7005e-14
6188.07866,3.4262e-14
6195.93751,3.3047e-14
6203.79637,3.2915e-14
6211.65523,3.3874e-14
6219.51408,3.5733e-14
6227.37294,4.0124e-14
6235.23180,4.4516e-14
6243.09065,4.7188e-14
6250.94951,4.5897e-14
6258.80837,4.2242e-14
6266.66723,3.863e-14
6274.52608,4.8974e-14
6282.38494,9.1883e-14
6290.24380,1.697e-13
6298.10265,2.3765e-13
6305.96151,2.3242e-13
6313.82037,1.7299e-13
6321.67922,9.4733e-14
6329.53808,5.9214e-14
6337.39694,5.9168e-14
6345.25580,7.3019e-14
6353.11465,1.0179e-13
6360.97351,1.2688e-13
6368.83237,1.2592e-13
6376.69122,1.0909e-13
6384.55008,8.0343e-14
6392.40894,6.048e-14
6400.26779,5.3145e-14
6408.12665,4.8228e-14
6415.98551,4.8747e-14
6423.84437,5.0877e-14
6431.70322,5.5288e-14
6439.56208,5.9884e-14
6447.42094,6.8112e-14
6455.27979,7.5833e-14
6463.13865,8.0073e-14
6470.99751,8.1862e-14
6478.85636,7.9242e-14
6486.71522,7.8181e-14
6494.57408,7.9706e-14
6502.43294,8.1621e-14
6510.29179,8.9061e-14
6518.15065,1.0878e-13
6526.00951,1.4636e-13
6533.86836,2.5273e-13
6541.72722,5.3106e-13
6549.58608,1.0624e-12
6557.44493,1.7198e-12
6565.30379,2.1034e-12
6573.16265,2.0565e-12
6581.02151,1.4767e-12
6588.88036,6.5108e-13
6596.73922,2.6513e-13
6604.59808,1.4799e-13
6612.45693,9.9141e-14
6620.31579,7.836e-14
6628.17465,6.6078e-14
6636.03351,5.8252e-14
6643.89236,5.2949e-14
6651.75122,5.1284e-14
6659.61008,5.2028e-14
6667.46893,5.3404e-14
6675.32779,5.3004e-14
6683.18665,5.0484e-14
6691.04550,4.8804e-14
6698.90436,4.8243e-14
6706.76322,4.8953e-14
6714.62208,5.1342e-14
6722.48093,5.4264e-14
6730.33979,5.4188e-14
6738.19865,5.0697e-14
6746.05750,4.6278e-14
6753.91636,4.351e-14
6761.77522,4.0681e-14
6769.63407,3.9627e-14
6777.49293,4.071e-14
6785.35179,3.9552e-14
6793.21065,3.9354e-14
6801.06950,3.914e-14
6808.92836,3.7782e-14
6816.78722,3.6855e-14
6824.64607,3.7172e-14
6832.50493,3.7262e-14
6840.36379,3.6586e-14
6848.22264,3.592e-14
6856.08150,3.4188e-14
6863.94036,3.0933e-14
6871.79922,2.826e-14
6879.65807,2.9562e-14
6887.51693,3.2643e-14
6895.37579,3.3336e-14
6903.23464,3.4675e-14
6911.09350,3.5078e-14
6918.95236,3.5937e-14
6926.81121,3.6362e-14
6934.67007,3.7219e-14
6942.52893,3.7794e-14
6950.38779,3.8373e-14
6958.24664,3.9002e-14
6966.10550,3.8261e-14
6973.96436,3.7234e-14
6981.82321,3.8234e-14
6989.68207,3.8413e-14
6997.54093,3.9499e-14
7005.39978,3.9658e-14
7013.25864,3.9637e-14
7021.11750,3.8878e-14
7028.97636,3.8617e-14
7036.83521,4.1047e-14
7044.69407,4.2539e-14
7052.55293,4.2778e-14
7060.41178,4.5285e-14
7068.27064,4.5012e-14
7076.12950,4.3231e-14
7083.98835,4.3372e-14
7091.84721,4.1304e-14
7099.70607,4.2614e-14
7107.56493,4.5138e-14
7115.42378,4.5543e-14
7123.28264,4.5669e-14
7131.14150,4.3546e-14
7139.00035,4.3952e-14
7146.85921,4.684e-14
7154.71807,4.9797e-14
7162.57692,4.7987e-14
7170.43578,4.4171e-14
7178.29464,3.9921e-14
7186.15350,3.8063e-14
7194.01235,3.862e-14
7201.87121,4.0074e-14
7209.73007,4.4704e-14
7217.58892,5.1207e-14
7225.44778,5.5776e-14
7233.30664,5.7679e-14
7241.16549,5.8062e-14
7249.02435,5.6825e-14
7256.88321,5.3529e-14
7264.74207,5.2521e-14
7272.60092,5.0769e-14
7280.45978,5.2062e-14
7288.31864,6.0944e-14
7296.17749,8.0525e-14
7304.03635,1.0652e-13
7311.89521,1.3209e-13
7319.75406,1.4997e-13
7327.61292,1.5533e-13
7335.47178,1.4711e-13
7343.33064,1.2675e-13
7351.18949,9.6801e-14
7359.04835,7.4926e-14
7366.90721,6.1001e-14
7374.76606,5.4441e-14
7382.62492,5.3175e-14
7390.48378,5.1495e-14
7398.34263,5.1937e-14
7406.20149,5.3459e-14
7414.06035,5.4521e-14
7421.91921,5.4867e-14
7429.77806,5.7395e-14
7437.63692,6.2313e-14
7445.49578,6.6865e-14
7453.35463,6.9062e-14
7461.21349,7.4324e-14
7469.07235,7.1092e-14
7476.93120,7.0311e-14
7484.79006,3.3559e-14
