3929.85994,6.2565e-14
3938.15381,6.271e-14
3946.44767,6.27e-14
3954.74153,6.9164e-14
3963.03540,8.1666e-14
3971.32926,8.7109e-14
3979.62312,7.991e-14
3987.91698,6.8554e-14
3996.21085,6.2611e-14
4004.50471,5.932e-14
4012.79857,5.8012e-14
4021.09244,5.7696e-14
4029.38630,5.4887e-14
4037.68016,5.0605e-14
4045.97403,4.8976e-14
4054.26789,4.8211e-14
4062.56175,4.5858e-14
4070.85561,4.9972e-14
4079.14948,5.9608e-14
4087.44334,7.0016e-14
4095.73720,8.1947e-14
4104.03107,8.8363e-14
4112.32493,8.4819e-14
4120.61879,8.0139e-14
4128.91266,7.4561e-14
4137.20652,6.895e-14
4145.50038,6.9022e-14
4153.79425,7.5595e-14
4162.08811,8.434e-14
4170.38197,8.881e-14
4178.67583,8.4984e-14
4186.96970,7.3684e-14
4195.26356,6.3154e-14
4203.55742,6.3574e-14
4211.85129,7.1342e-14
4220.14515,8.0718e-14
4228.43901,8.8121e-14
4236.73287,8.8982e-14
4245.02674,8.2747e-14
4253.32060,7.4351e-14
4261.61446,6.8946e-14
4269.90833,6.6654e-14
4278.20219,6.5897e-14
4286.49605,6.933e-14
4294.78992,7.1631e-14
4303.08378,7.1391e-14
4311.37764,7.7058e-14
4319.67151,8.9171e-14
4327.96537,1.0825e-13
4336.25923,1.2931e-13
4344.55309,1.3522e-13
4352.84696,1.2262e-13
4361.14082,1.0813e-13
4369.43468,9.6754e-14
4377.72855,8.927e-14
4386.02241,8.9457e-14
4394.31627,9.174e-14
4402.61013,9.0664e-14
4410.90400,8.6577e-14
4419.19786,7.7513e-14
4427.49172,6.8619e-14
4435.78559,6.4691e-14
4444.07945,6.8665e-14
4452.37331,8.2661e-14
4460.66718,9.6384e-14
4468.96104,1.072e-13
4477.25490,1.1723e-13
4485.54876,1.1981e-13
4493.84263,1.2164e-13
4502.13649,1.2573e-13
4510.43035,1.2586e-13
4518.72422,1.2356e-13
4527.01808,1.1941e-13
4535.31194,1.1705e-13
4543.60581,1.1937e-13
4551.89967,1.2146e-13
4560.19353,1.2347e-13
4568.48740,1.2473e-13
4576.78126,1.2303e-13
4585.07512,1.1412e-13
4593.36898,9.9428e-14
4601.66285,8.9068e-14
4609.95671,9.0585e-14
4618.25057,1.0086e-13
4626.54444,1.0669e-13
4634.83830,1.0336e-13
4643.13216,9.729e-14
4651.42602,9.1736e-14
4659.71989,8.6981e-14
4668.01375,8.142e-14
4676.30761,7.6631e-14
4684.60148,7.4036e-14
4692.89534,7.2731e-14
4701.18920,7.1233e-14
4709.48307,6.8724e-14
4717.77693,6.6471e-14
4726.07079,6.465e-14
4734.36466,6.1474e-14
4742.65852,5.7258e-14
4750.95238,5.5151e-14
4759.24624,5.4847e-14
4767.54011,5.5678e-14
4775.83397,5.7869e-14
4784.12783,5.9911e-14
4792.42170,6.0285e-14
4800.71556,6.0063e-14
4809.00942,5.8561e-14
4817.30328,5.7509e-14
4825.59715,7.4963e-14
4833.89101,1.1005e-13
4842.18487,1.5908e-13
4850.47874,2.1636e-13
4858.77260,2.3683e-13
4867.06646,2.1163e-13
4875.36033,1.6234e-13
4883.65419,1.1854e-13
4891.94805,1.0716e-13
4900.24192,1.1475e-13
4908.53578,1.3419e-13
4916.82964,1.5281e-13
4925.12350,1.4925e-13
4933.41737,1.2754e-13
4941.71123,9.7766e-14
4950.00509,6.9949e-14
4958.29896,5.4857e-14
4966.59282,5.0828e-14
4974.88668,5.8425e-14
4983.18055,8.3346e-14
4991.47441,1.1332e-13
4999.76827,1.4785e-13
5008.06213,1.834e-13
5016.35600,1.9281e-13
5024.64986,1.767e-13
5032.94372,1.4795e-13
5041.23759,1.1616e-13
5049.53145,9.6085e-14
5057.82531,8.6506e-14
5066.11917,8.0025e-14
5074.41304,7.5781e-14
5082.70690,7.233e-14
5091.00076,7.0207e-14
5099.29463,6.7071e-14
5107.58849,6.4193e-14
5115.88235,6.4001e-14
5124.17622,6.686e-14
5132.47008,8.464e-14
5140.76394,1.1169e-13
5149.05781,1.4847e-13
5157.35167,1.9248e-13
5165.64553,2.202e-13
5173.93939,2.2766e-13
5182.23326,2.169e-13
5190.52712,1.8657e-13
5198.82098,1.5268e-13
5207.11485,1.2769e-13
5215.40871,1.1665e-13
5223.70257,1.1989e-13
5231.99644,1.249e-13
5240.29030,1.2589e-13
5248.58416,1.2559e-13
5256.87802,1.3124e-13
5265.17189,1.417e-13
5273.46575,1.4463e-13
5281.75961,1.4152e-13
5290.05348,1.378e-13
5298.34734,1.44e-13
5306.64120,1.5658e-13
5314.93506,1.5872e-13
5323.22893,1.4801e-13
5331.52279,1.2932e-13
5339.81665,1.1037e-13
5348.11052,1.0214e-13
5356.40438,9.9384e-14
5364.69824,9.3751e-14
5372.99211,8.7612e-14
5381.28597,8.192e-14
5389.57983,7.9955e-14
5397.87370,8.2497e-14
5406.16756,8.6118e-14
5414.46142,8.8341e-14
5422.75528,8.8174e-14
5431.04915,8.4774e-14
5439.34301,7.9606e-14
5447.63687,7.6361e-14
5455.93074,7.5914e-14
5464.22460,7.6666e-14
5472.51846,7.7415e-14
5480.81232,7.716e-14
5489.10619,7.779e-14
5497.40005,8.0704e-14
5505.69391,8.5234e-14
5513.98778,9.284e-14
5522.28164,9.917e-14
5530.57550,9.95e-14
5538.86937,9.4655e-14
5547.16323,8.9019e-14
5555.45709,8.7463e-14
5563.75095,9.0631e-14
5572.04482,9.2442e-14
5580.33868,8.9667e-14
5588.63254,8.3523e-14
5596.92641,7.5151e-14
5605.22027,6.6648e-14
5613.51413,5.7604e-14
5621.80800,5.2374e-14
5630.10186,5.3036e-14
5638.39572,6.01e-14
5646.68959,7.0464e-14
5654.98345,8.0314e-14
5663.27731,8.7993e-14
5671.57117,9.3308e-14
5679.86504,9.7007e-14
5688.15890,9.8503e-14
5696.45276,9.8629e-14
5704.74663,9.9122e-14
5713.04049,9.8696e-14
5721.33435,9.7938e-14
5729.62822,9.6991e-14
5737.92208,9.5052e-14
5746.21594,9.2033e-14
5754.50980,8.7848e-14
5762.80367,8.3777e-14
5771.09753,7.9858e-14
5779.39139,7.5896e-14
5787.68526,7.3604e-14
5795.97912,7.1551e-14
5804.27298,6.9083e-14
5812.56684,6.677e-14
5820.86071,5.6806e-14
5829.15457,4.5078e-14
5837.44843,3.9153e-14
5845.74230,4.3818e-14
5854.03616,6.2328e-14
5862.33002,8.2294e-14
5870.62389,1.1029e-13
5878.91775,1.4652e-13
5887.21161,1.62e-13
5895.50547,1.6157e-13
5903.79934,1.6018e-13
5912.09320,1.4739e-13
5920.38706,1.2876e-13
5928.68093,1.1654e-13
5936.97479,1.1037e-13
5945.26865,1.0539e-13
5953.56252,1.0135e-13
5961.85638,9.8402e-14
5970.15024,9.7403e-14
5978.44411,9.647e-14
5986.73797,9.577e-14
5995.03183,9.3231e-14
6003.32569,8.6482e-14
6011.61956,7.9689e-14
6019.91342,7.454e-14
6028.20728,7.3655e-14
6036.50115,7.3713e-14
6044.79501,7.3657e-14
6053.08887,7.8982e-14
6061.38274,8.4509e-14
6069.67660,8.5751e-14
6077.97046,8.335e-14
6086.26432,7.7881e-14
6094.55819,7.5537e-14
6102.85205,7.7956e-14
6111.14591,8.524e-14
6119.43978,9.8562e-14
6127.73364,1.1395e-13
6136.02750,1.2704e-13
6144.32136,1.3221e-13
6152.61523,1.2859e-13
6160.90909,1.1963e-13
6169.20295,1.0981e-13
6177.49682,1.0426e-13
6185.79068,1.0111e-13
6194.08454,9.7794e-14
6202.37841,9.7229e-14
6210.67227,1.0273e-13
6218.96613,1.1946e-13
6227.26000,1.3972e-13
6235.55386,1.4822e-13
6243.84772,1.446e-13
6252.14158,1.3343e-13
6260.43545,1.1993e-13
6268.72931,1.0795e-13
6277.02317,1.0301e-13
6285.31704,1.1048e-13
6293.61090,1.211e-13
6301.90476,1.2576e-13
6310.19862,1.2272e-13
6318.49249,1.1235e-13
6326.78635,1.0649e-13
6335.08021,1.1139e-13
6343.37408,1.1543e-13
6351.66794,1.1668e-13
6359.96180,1.2617e-13
6368.25567,1.3227e-13
6376.54953,1.321e-13
6384.84339,1.2966e-13
6393.13725,1.2656e-13
6401.43112,1.2742e-13
6409.72498,1.3292e-13
6418.01884,1.3795e-13
6426.31271,1.3802e-13
6434.60657,1.4638e-13
6442.90043,1.532e-13
6451.19430,1.4692e-13
6459.48816,1.431e-13
6467.78202,1.4058e-13
6476.07589,1.2947e-13
6484.36975,1.2123e-13
6492.66361,1.23e-13
6500.95747,1.3808e-13
6509.25134,2.0039e-13
6517.54520,3.2913e-13
6525.83906,5.0277e-13
6534.13293,7.9835e-13
6542.42679,1.2692e-12
6550.72065,1.6308e-12
6559.01451,1.7038e-12
6567.30838,1.6179e-12
6575.60224,1.4285e-12
6583.89610,1.1225e-12
6592.18997,7.7208e-13
6600.48383,5.0412e-13
6608.77769,3.0796e-13
6617.07156,1.7625e-13
6625.36542,1.2009e-13
6633.65928,1.1441e-13
6641.95314,1.1483e-13
6650.24701,1.0979e-13
6658.54087,1.05e-13
6666.83473,1.0854e-13
6675.12860,1.1691e-13
6683.42246,1.1828e-13
6691.71632,1.166e-13
6700.01019,1.1507e-13
6708.30405,1.1438e-13
6716.59791,1.1413e-13
6724.89178,1.0901e-13
6733.18564,1.0315e-13
6741.47950,9.9918e-14
6749.77336,9.871e-14
6758.06723,9.9072e-14
6766.36109,9.9959e-14
6774.65495,1.018e-13
6782.94882,1.0442e-13
6791.24268,1.0593e-13
6799.53654,1.0669e-13
6807.83041,1.0824e-13
6816.12427,1.1034e-13
6824.41813,1.1131e-13
6832.71199,1.0948e-13
6841.00586,1.0667e-13
6849.29972,1.0286e-13
6857.59358,9.4065e-14
6865.88745,8.266e-14
6874.18131,7.856e-14
6882.47517,8.6329e-14
6890.76903,9.2343e-14
6899.06290,9.5462e-14
6907.35676,9.8123e-14
6915.65062,1.0211e-13
6923.94449,1.0391e-13
6932.23835,1.0254e-13
6940.53221,1.0013e-13
6948.82608,9.9306e-14
6957.11994,9.5388e-14
6965.41380,8.8487e-14
6973.70766,8.5031e-14
6982.00153,9.1643e-14
6990.29539,1.0122e-13
6998.58925,1.0655e-13
7006.88312,1.1372e-13
7015.17698,1.2328e-13
7023.47084,1.3207e-13
7031.76471,1.3954e-13
7040.05857,1.4641e-13
7048.35243,1.4899e-13
7056.64630,1.4536e-13
7064.94016,1.4005e-13
7073.23402,1.3363e-13
7081.52788,1.2758e-13
7089.82175,1.221e-13
7098.11561,1.1499e-13
7106.40947,1.0926e-13
7114.70334,1.0467e-13
7122.99720,1.0344e-13
7131.29106,1.0476e-13
7139.58493,1.0694e-13
7147.87879,1.0797e-13
7156.17265,1.0694e-13
7164.46651,1.0406e-13
7172.76038,9.9579e-14
7181.05424,9.5121e-14
7189.34810,9.7174e-14
7197.64197,1.0513e-13
7205.93583,1.1223e-13
7214.22969,1.1636e-13
7222.52355,1.1857e-13
7230.81742,1.2056e-13
7239.11128,1.1952e-13
7247.40514,1.1641e-13
7255.69901,1.1434e-13
7263.99287,1.1599e-13
7272.28673,1.1937e-13
7280.58060,1.2333e-13
7288.87446,1.2782e-13
7297.16832,1.3001e-13
7305.46219,1.3002e-13
7313.75605,1.2723e-13
7322.04991,1.2424e-13
7330.34377,1.1861e-13
7338.63764,1.127e-13
7346.93150,1.0862e-13
7355.22536,1.0428e-13
7363.51923,9.9313e-14
7371.81309,9.752e-14
7380.10695,9.6879e-14
7388.40081,9.953e-14
7396.69468,1.0128e-13
7404.98854,1.0295e-13
7413.28240,1.1094e-13
7421.57627,1.2066e-13
7429.87013,1.2782e-13
7438.16399,1.3635e-13
7446.45786,1.4497e-13
7454.75172,1.5079e-13
7463.04558,1.5151e-13
7471.33944,1.4585e-13
7479.63331,1.3977e-13
7487.92717,1.3557e-13
7496.22103,1.3313e-13
7504.51490,1.3196e-13
7512.80876,1.2959e-13
7521.10262,1.2723e-13
7529.39649,1.2289e-13
7537.69035,1.1853e-13
7545.98421,1.1631e-13
7554.27808,1.1443e-13
7562.57194,1.1195e-13
7570.86580,1.0985e-13
7579.15966,1.0392e-13
7587.45353,8.7693e-14
7595.74739,6.3455e-14
7604.04125,4.9204e-14
7612.33512,5.7312e-14
7620.62898,6.704e-14
7628.92284,6.743e-14
7637.21670,7.3062e-14
7645.51057,8.4656e-14
7653.80443,9.6194e-14
7662.09829,1.0534e-13
7670.39216,1.1291e-13
7678.68602,1.1532e-13
7686.97988,1.1421e-13
7695.27375,9.9428e-14
7703.56761,7.7067e-14
7711.86147,7.9287e-14
7720.15534,1.0105e-13
7728.44920,1.1071e-13
7736.74306,1.1238e-13
7745.03692,1.4786e-13
7753.33079,2.2566e-13
7761.62465,2.915e-13
7769.91851,3.2395e-13
7778.21238,3.3124e-13
7786.50624,3.1603e-13
7794.80010,2.768e-13
7803.09397,2.2361e-13
7811.38783,1.9997e-13
7819.68169,1.9331e-13
7827.97555,1.9229e-13
7836.26942,2.0182e-13
7844.56328,2.1683e-13
7852.85714,2.3554e-13
7861.15101,2.6101e-13
7869.44487,2.8204e-13
7877.73873,2.937e-13
7886.03259,3.0137e-13
7894.32646,3.0087e-13
7902.62032,2.7986e-13
7910.91418,2.529e-13
7919.20805,2.3233e-13
7927.50191,2.1644e-13
7935.79577,2.0304e-13
7944.08964,1.8788e-13
7952.38350,1.703e-13
7960.67736,1.4876e-13
7968.97123,1.3302e-13
7977.26509,1.2702e-13
7985.55895,1.2449e-13
7993.85281,1.2341e-13
8002.14668,1.2255e-13
8010.44054,1.2026e-13
8018.73440,1.1841e-13
8027.02827,1.1813e-13
8035.32213,1.1865e-13
8043.61599,1.1993e-13
8051.90985,1.2067e-13
8060.20372,1.2082e-13
8068.49758,1.2129e-13
8076.79144,1.2401e-13
8085.08531,1.2736e-13
8093.37917,1.2744e-13
8101.67303,1.2377e-13
8109.96690,1.1479e-13
8118.26076,1.0801e-13
8126.55462,1.1073e-13
8134.84849,1.0919e-13
8143.14235,1.035e-13
8151.43621,1.1185e-13
8159.73007,1.3689e-13
8168.02394,1.6469e-13
8176.31780,1.9086e-13
8184.61166,2.2025e-13
8192.90553,2.5084e-13
8201.19939,2.8317e-13
8209.49325,3.0987e-13
8217.78711,3.1827e-13
8226.08098,3.1358e-13
8234.37484,3.0647e-13
8242.66870,2.8885e-13
8250.96257,2.6126e-13
8259.25643,2.3536e-13
8267.55029,2.1266e-13
8275.84416,1.9449e-13
8284.13802,1.7969e-13
8292.43188,1.6713e-13
8300.72574,1.5027e-13
8309.01961,1.3717e-13
8317.31347,1.3503e-13
8325.60733,1.3698e-13
8333.90120,1.3793e-13
8342.19506,1.3716e-13
8350.48892,1.3445e-13
8358.78279,1.2181e-13
8367.07665,9.8944e-14
8375.37051,9.8069e-14
8383.66438,1.391e-13
8391.95824,1.8191e-13
8400.25210,2.0558e-13
8408.54596,2.5489e-13
8416.83983,3.7017e-13
8425.13369,5.0199e-13
8433.42755,5.7794e-13
8441.72142,6.1026e-13
8450.01528,6.1745e-13
8458.30914,5.9904e-13
8466.60301,5.5404e-13
8474.89687,4.8686e-13
8483.19073,4.3519e-13
8491.48459,4.0128e-13
8499.77846,3.5442e-13
8508.07232,3.2012e-13
8516.36618,3.3098e-13
8524.66005,3.4952e-13
8532.95391,3.5729e-13
8541.24777,3.5848e-13
8549.54163,3.3532e-13
8557.83550,2.982e-13
8566.12936,2.4463e-13
8574.42322,1.9446e-13
8582.71709,1.7105e-13
8591.01095,1.5996e-13
8599.30481,1.4611e-13
8607.59868,1.3265e-13
8615.89254,1.3823e-13
8624.18640,1.6215e-13
8632.48027,2.0815e-13
8640.77413,2.7368e-13
8649.06799,3.2619e-13
8657.36185,3.5608e-13
8665.65572,3.6204e-13
8673.94958,3.4878e-13
8682.24344,3.2375e-13
8690.53731,2.8673e-13
8698.83117,2.5675e-13
8707.12503,2.3717e-13
8715.41889,2.2422e-13
8723.71276,2.1815e-13
8732.00662,2.1017e-13
8740.30048,1.9785e-13
8748.59435,1.849e-13
8756.88821,1.7398e-13
8765.18207,1.641e-13
8773.47594,1.574e-13
8781.76980,1.5478e-13
8790.06366,1.579e-13
8798.35752,1.657e-13
8806.65139,1.7439e-13
8814.94525,1.7435e-13
8823.23911,1.6808e-13
8831.53298,1.5955e-13
8839.82684,1.5454e-13
8848.12070,1.5796e-13
8856.41457,1.5786e-13
8864.70843,1.542e-13
8873.00229,1.4916e-13
8881.29615,1.4329e-13
8889.59002,1.3693e-13
8897.88388,1.326e-13
8906.17774,1.3169e-13
8914.47161,1.2881e-13
8922.76547,1.2315e-13
8931.05933,1.146e-13
8939.35320,1.058e-13
8947.64706,1.0491e-13
8955.94092,1.0587e-13
8964.23479,1.0732e-13
8972.52865,1.1264e-13
8980.82251,1.248e-13
8989.11637,1.4106e-13
8997.41024,1.5682e-13
9005.70410,1.6822e-13
9013.99796,1.7397e-13
9022.29183,1.739e-13
9030.58569,1.7419e-13
9038.87955,1.751e-13
9047.17342,1.7205e-13
9055.46728,1.7015e-13
9063.76114,1.6645e-13
9072.05500,1.6179e-13
9080.34887,1.6007e-13
9088.64273,1.5564e-13
9096.93659,1.4859e-13
9105.23046,1.438e-13
9113.52432,1.3744e-13
9121.81818,1.2957e-13
9130.11204,1.2556e-13
9138.40591,1.3855e-13
9146.69977,1.6566e-13
9154.99363,1.8769e-13
9163.28750,2.0994e-13
9171.58136,2.385e-13
9179.87522,2.6779e-13
9188.16909,3.1422e-13
9196.46295,3.8429e-13
9204.75681,4.5383e-13
9213.05068,5.0345e-13
9221.34454,5.3538e-13
9229.63840,5.4961e-13
9237.93226,5.4587e-13
9246.22613,5.2983e-13
9254.51999,4.8839e-13
9262.81385,4.4512e-13
9271.10772,4.0109e-13
9279.40158,3.47e-13
9287.69544,2.8875e-13
9295.98930,2.3422e-13
9304.28317,1.9512e-13
9312.57703,1.6788e-13
9320.87089,1.505e-13
9329.16476,1.3467e-13
9337.45862,1.2044e-13
9345.75248,1.1689e-13
9354.04635,1.2233e-13
9362.34021,1.3239e-13
9370.63407,1.4438e-13
9378.92793,1.616e-13
9387.22180,1.8218e-13
9395.51566,1.9349e-13
9403.80952,1.9167e-13
9412.10339,1.8173e-13
9420.39725,1.6628e-13
9428.69111,1.4519e-13
9436.98498,1.3342e-13
9445.27884,1.2335e-13
9453.57270,1.1452e-13
9461.86657,1.0357e-13
9470.16043,1.0444e-13
9478.45429,1.1054e-13
9486.74815,1.1702e-13
9495.04202,1.2041e-13
9503.33588,1.2974e-13
9511.62974,1.4567e-13
9519.92361,1.5861e-13
9528.21747,1.7477e-13
9536.51133,1.8557e-13
9544.80520,1.8401e-13
9553.09906,1.8082e-13
9561.39292,1.7464e-13
9569.68678,1.6368e-13
9577.98065,1.4822e-13
9586.27451,1.3537e-13
9594.56837,1.3398e-13
9602.86224,1.3711e-13
9611.15610,1.3878e-13
9619.44996,1.3914e-13
9627.74382,1.3618e-13
9636.03769,1.3173e-13
9644.33155,1.2742e-13
9652.62541,1.2049e-13
9660.91928,1.1364e-13
9669.21314,1.1086e-13
9677.50700,1.0819e-13
9685.80087,1.0391e-13
9694.09473,1.0415e-13
9702.38859,9.7947e-14
9710.68246,9.3229e-14
9718.97632,9.2713e-14
9727.27018,9.1404e-14
9735.56404,8.9261e-14
9743.85791,9.0561e-14
9752.15177,9.0776e-14
9760.44563,9.0067e-14
9768.73950,9.4443e-14
9777.03336,9.551e-14
9785.32722,9.6488e-14
9793.62108,1.0114e-13
9801.91495,1.0414e-13
9810.20881,1.0661e-13
9818.50267,1.0863e-13
9826.79654,1.0953e-13
9835.09040,1.1121e-13
9843.38426,1.1284e-13
9851.67813,1.1313e-13
9859.97199,1.1486e-13
9868.26585,1.1534e-13
9876.55971,1.1497e-13
9884.85358,1.1589e-13
9893.14744,1.1354e-13
9901.44130,1.136e-13
9909.73517,1.1775e-13
9918.02903,1.2123e-13
9926.32289,1.2257e-13
9934.61676,1.2307e-13
9942.91062,1.2145e-13
9951.20448,1.2035e-13
9959.49834,1.2702e-13
9967.79221,1.451e-13
9976.08607,1.6528e-13
9984.37993,1.8027e-13
9992.67380,1.9397e-13
10000.96766,2.0253e-13
10009.26152,2.1831e-13
10017.55539,2.4254e-13
10025.84925,2.5487e-13
10034.14311,2.625e-13
10042.43698,2.801e-13
10050.73084,2.9e-13
10059.02470,2.9171e-13
10067.31856,2.8657e-13
10075.61243,2.7211e-13
10083.90629,2.5148e-13
10092.20015,2.3793e-13
10100.49402,2.3421e-13
10108.78788,2.2356e-13
10117.08174,2.0635e-13
10125.37561,1.9113e-13
10133.66947,1.7242e-13
10141.96333,1.6165e-13
10150.25719,1.5424e-13
10158.55106,1.4636e-13
10166.84492,1.4226e-13
10175.13878,1.3447e-13
10183.43265,1.2529e-13
10191.72651,1.1461e-13
10200.02037,1.0971e-13
10208.31423,1.0581e-13
10216.60810,9.9865e-14
10224.90196,9.6434e-14
10233.19582,9.9164e-14
10241.48969,9.8772e-14
10249.78355,9.2614e-14
10258.07741,8.9853e-14
10266.37128,9.2707e-14
10274.66514,8.999e-14
10282.95900,8.6754e-14
10291.25287,9.6082e-14
10299.54673,9.9907e-14
10307.84059,1.0231e-13
10316.13445,9.7885e-14
10324.42832,9.4671e-14
10332.72218,9.8665e-14
10341.01604,1.0161e-13
10349.30991,1.0358e-13
10357.60377,1.0703e-13
10365.89763,1.3053e-13
10374.19149,1.3055e-13
10382.48536,1.3148e-13
10390.77922,1.4519e-13
10399.07308,1.4688e-13
10407.36695,1.461e-13
10415.66081,1.4251e-13
10423.95467,1.3873e-13
10432.24854,1.4212e-13
10440.54240,1.2886e-13
10448.83626,1.2707e-13
10457.13012,1.504e-13
10465.42399,1.5302e-13
10473.71785,1.5287e-13
10482.01171,1.5791e-13
10490.30558,1.5515e-13
10498.59944,1.5868e-13
10506.89330,1.556e-13
10515.18717,1.4327e-13
10523.48103,1.5545e-13
10531.77489,1.5964e-13
10540.06876,1.3251e-13
10548.36262,1.3198e-13
10556.65648,1.1922e-13
10564.95034,1.1197e-13
10573.24421,1.2109e-13
10581.53807,1.073e-13
10589.83193,9.6502e-14
10598.12580,1.3453e-13
10606.41966,1.0561e-13
10614.71352,1.0269e-13
10623.00739,1.2522e-13
10631.30125,1.1641e-13
10639.59511,1.2338e-13
10647.88897,1.159e-13
10656.18284,1.3552e-13
10664.47670,1.3511e-13
10672.77056,1.7614e-13
10681.06443,1.532e-13
10689.35829,2.0308e-13
10697.65215,1.89e-13
10705.94601,1.6223e-13
10714.23988,1.3706e-13
10722.53374,1.2466e-13
10730.82760,9.3535e-14
10739.12147,7.8338e-14
10747.41533,8.4027e-14
10755.70919,1.2066e-13
10764.00306,1.6862e-13
10772.29692,1.3659e-13
10780.59078,2.0668e-13
10788.88465,2.197e-13
10797.17851,2.4306e-13
10805.47237,2.6504e-13
10813.76623,2.6618e-13
10822.06010,2.1631e-13
10830.35396,2.3976e-13
10838.64782,2.74e-13
10846.94169,2.8561e-13
10855.23555,3.6685e-13
10863.52941,4.2522e-13
10871.82327,3.866e-13
10880.11714,3.4741e-13
10888.41100,4.5608e-13
10896.70486,4.518e-13
10904.99873,3.8752e-13
10913.29259,5.0978e-13
10921.58645,5.37e-13
10929.88032,5.7089e-13
10938.17418,4.3642e-13
10946.46804,5.5707e-13
10954.76190,4.6272e-13
10963.05577,2.7947e-13
10971.34963,3.9631e-13
10979.64349,3.9868e-13
10987.93736,2.3665e-13
10996.23122,2.7938e-13
11004.52508,8.6247e-14
