6901.53161,1.8877e-15
6905.09334,1.9455e-15
6908.65506,1.9965e-15
6912.21678,2.0198e-15
6915.77851,2.0273e-15
6919.34023,2.0526e-15
6922.90195,2.0731e-15
6926.46368,2.0793e-15
6930.02540,2.0813e-15
6933.58712,2.0684e-15
6937.14884,2.0579e-15
6940.71057,2.0739e-15
6944.27229,2.09e-15
6947.83401,2.0795e-15
6951.39574,2.0497e-15
6954.95746,2.0281e-15
6958.51918,2.0216e-15
6962.08091,2.0313e-15
6965.64263,2.0652e-15
6969.20435,2.1089e-15
6972.76607,2.1559e-15
6976.32780,2.1907e-15
6979.88952,2.2057e-15
6983.45124,2.1907e-15
6987.01297,2.1502e-15
6990.57469,2.1475e-15
6994.13641,2.1968e-15
6997.69814,2.2335e-15
7001.25986,2.2514e-15
7004.82158,2.3167e-15
7008.38331,2.4473e-15
7011.94503,2.565e-15
7015.50675,2.6532e-15
7019.06847,2.7555e-15
7022.63020,2.8886e-15
7026.19192,3.1113e-15
7029.75364,3.4925e-15
7033.31537,4.033e-15
7036.87709,4.6844e-15
7040.43881,5.3966e-15
7044.00054,5.9458e-15
7047.56226,6.1174e-15
7051.12398,6.0467e-15
7054.68570,5.9925e-15
7058.24743,5.9587e-15
7061.80915,5.9399e-15
7065.37087,5.9336e-15
7068.93260,5.9123e-15
7072.49432,5.9083e-15
7076.05604,5.9159e-15
7079.61777,5.8171e-15
7083.17949,5.4231e-15
7086.74121,4.77e-15
7090.30293,4.1377e-15
7093.86466,3.6844e-15
7097.42638,3.3887e-15
7100.98810,3.2137e-15
7104.54983,3.1461e-15
7108.11155,3.0984e-15
7111.67327,3.0457e-15
7115.23500,3.0018e-15
7118.79672,3.0042e-15
7122.35844,3.0164e-15
7125.92016,3.0131e-15
7129.48189,2.996e-15
7133.04361,2.9988e-15
7136.60533,2.9922e-15
7140.16706,2.9716e-15
7143.72878,2.9946e-15
7147.29050,3.0471e-15
7150.85223,3.0896e-15
7154.41395,3.0899e-15
7157.97567,3.0497e-15
7161.53739,2.9939e-15
7165.09912,2.9074e-15
7168.66084,2.8139e-15
7172.22256,2.7258e-15
7175.78429,2.6537e-15
7179.34601,2.5561e-15
7182.90773,2.4238e-15
7186.46946,2.3529e-15
7190.03118,2.3258e-15
7193.59290,2.3189e-15
7197.15462,2.3182e-15
7200.71635,2.33e-15
7204.27807,2.4158e-15
7207.83979,2.5757e-15
7211.40152,2.7277e-15
7214.96324,2.8289e-15
7218.52496,2.9017e-15
7222.08669,2.9665e-15
7225.64841,3.06e-15
7229.21013,3.103e-15
7232.77185,3.0566e-15
7236.33358,3.0474e-15
7239.89530,3.0747e-15
7243.45702,3.1447e-15
7247.01875,3.2424e-15
7250.58047,3.306e-15
7254.14219,3.3601e-15
7257.70392,3.3883e-15
7261.26564,3.3187e-15
7264.82736,3.2877e-15
7268.38908,3.4209e-15
7271.95081,3.6638e-15
7275.51253,4.1294e-15
7279.07425,5.0137e-15
7282.63598,6.2374e-15
7286.19770,7.478e-15
7289.75942,8.636e-15
7293.32114,9.8533e-15
7296.88287,1.0759e-14
7300.44459,1.1004e-14
7304.00631,1.1039e-14
7307.56804,1.1145e-14
7311.12976,1.1175e-14
7314.69148,1.1204e-14
7318.25321,1.1374e-14
7321.81493,1.1512e-14
7325.37665,1.1457e-14
7328.93837,1.1368e-14
7332.50010,1.1418e-14
7336.06182,1.1491e-14
7339.62354,1.1301e-14
7343.18527,1.0803e-14
7346.74699,1.0149e-14
7350.30871,9.2459e-15
7353.87044,8.1536e-15
7357.43216,6.9898e-15
7360.99388,5.902e-15
7364.55560,4.9461e-15
7368.11733,4.1492e-15
7371.67905,3.5294e-15
7375.24077,3.109e-15
7378.80250,2.8508e-15
7382.36422,2.6705e-15
7385.92594,2.5698e-15
7389.48767,2.5473e-15
7393.04939,2.5259e-15
7396.61111,2.5221e-15
7400.17284,2.5581e-15
7403.73456,2.5803e-15
7407.29628,2.5899e-15
7410.85800,2.6263e-15
7414.41973,2.6785e-15
7417.98145,2.6916e-15
7421.54317,2.712e-15
7425.10490,2.7195e-15
7428.66662,2.7445e-15
7432.22834,2.782e-15
7435.79007,2.8314e-15
7439.35179,2.8956e-15
7442.91351,2.9561e-15
7446.47523,2.9688e-15
7450.03696,2.913e-15
7453.59868,2.8809e-15
7457.16040,2.9266e-15
7460.72213,3.0007e-15
7464.28385,3.018e-15
7467.84557,3.0129e-15
7471.40729,2.9674e-15
7474.96902,2.858e-15
7478.53074,2.7738e-15
7482.09246,2.8162e-15
7485.65419,2.8777e-15
7489.21591,2.857e-15
7492.77763,2.7845e-15
7496.33936,2.7439e-15
7499.90108,2.7676e-15
7503.46280,2.7507e-15
7507.02452,2.7096e-15
7510.58625,2.7346e-15
7514.14797,2.7556e-15
7517.70969,2.7929e-15
7521.27142,2.7902e-15
7524.83314,2.7709e-15
7528.39486,2.7955e-15
7531.95659,2.7914e-15
7535.51831,2.7619e-15
7539.08003,2.7327e-15
7542.64176,2.7028e-15
7546.20348,2.6759e-15
7549.76520,2.6487e-15
7553.32692,2.6107e-15
7556.88865,2.5689e-15
7560.45037,2.5474e-15
7564.01209,2.5683e-15
7567.57382,2.6116e-15
7571.13554,2.6292e-15
7574.69726,2.629e-15
7578.25899,2.6242e-15
7581.82071,2.6007e-15
7585.38243,2.5821e-15
7588.94415,2.4803e-15
7592.50588,2.0657e-15
7596.06760,1.4826e-15
7599.62932,1.0426e-15
7603.19105,8.5203e-16
7606.75277,8.768e-16
7610.31449,1.0951e-15
7613.87622,1.5266e-15
7617.43794,1.9003e-15
7620.99966,1.8671e-15
7624.56138,1.6001e-15
7628.12311,1.4714e-15
7631.68483,1.5013e-15
7635.24655,1.608e-15
7638.80828,1.7495e-15
7642.37000,1.8731e-15
7645.93172,1.9901e-15
7649.49345,2.1236e-15
7653.05517,2.2556e-15
7656.61689,2.3692e-15
7660.17861,2.4443e-15
7663.74034,2.4764e-15
7667.30206,2.5242e-15
7670.86378,2.6162e-15
7674.42551,2.7151e-15
7677.98723,2.7945e-15
7681.54895,2.8615e-15
7685.11067,2.9188e-15
7688.67240,2.9432e-15
7692.23412,2.9155e-15
7695.79584,2.8794e-15
7699.35757,2.8983e-15
7702.91929,2.9807e-15
7706.48101,3.0746e-15
7710.04274,3.1487e-15
7713.60446,3.1598e-15
7717.16618,3.1683e-15
7720.72791,3.2024e-15
7724.28963,3.2529e-15
7727.85135,3.339e-15
7731.41307,3.4578e-15
7734.97480,3.6234e-15
7738.53652,3.901e-15
7742.09824,4.3775e-15
7745.65997,5.0647e-15
7749.22169,5.7362e-15
7752.78341,6.0638e-15
7756.34514,6.0666e-15
7759.90686,6.1143e-15
7763.46858,6.3606e-15
7767.03030,6.7077e-15
7770.59203,7.0349e-15
7774.15375,7.1847e-15
7777.71547,7.1382e-15
7781.27720,6.9962e-15
7784.83892,6.9092e-15
7788.40064,6.8406e-15
7791.96237,6.5363e-15
7795.52409,5.8672e-15
7799.08581,5.0012e-15
7802.64753,4.2536e-15
7806.20926,3.7479e-15
7809.77098,3.3647e-15
7813.33270,3.0978e-15
7816.89443,2.9584e-15
7820.45615,2.8528e-15
7824.01787,2.7541e-15
7827.57960,2.6956e-15
7831.14132,2.6889e-15
7834.70304,2.7158e-15
7838.26476,2.7813e-15
7841.82649,2.8611e-15
7845.38821,2.9821e-15
7848.94993,3.1047e-15
7852.51166,3.2363e-15
7856.07338,3.3958e-15
7859.63510,3.5483e-15
7863.19682,3.6907e-15
7866.75855,3.8317e-15
7870.32027,3.9375e-15
7873.88199,3.9824e-15
7877.44372,3.9862e-15
7881.00544,4.0045e-15
7884.56716,4.052e-15
7888.12889,4.0912e-15
7891.69061,4.1616e-15
7895.25233,4.1643e-15
7898.81405,4.0872e-15
7902.37578,3.9479e-15
7905.93750,3.8489e-15
7909.49922,3.7911e-15
7913.06095,3.7577e-15
7916.62267,3.7161e-15
7920.18439,3.6437e-15
7923.74612,3.5802e-15
7927.30784,3.5203e-15
7930.86956,3.454e-15
7934.43129,3.4284e-15
7937.99301,3.4191e-15
7941.55473,3.4138e-15
7945.11645,3.4211e-15
7948.67818,3.4295e-15
7952.23990,3.4286e-15
7955.80162,3.4241e-15
7959.36335,3.4444e-15
7962.92507,3.5119e-15
7966.48679,3.5772e-15
7970.04852,3.6081e-15
7973.61024,3.5747e-15
7977.17196,3.4804e-15
7980.73368,3.3821e-15
7984.29541,3.2914e-15
7987.85713,3.217e-15
7991.41885,3.1844e-15
7994.98058,3.133e-15
7998.54230,3.0788e-15
8002.10402,3.0329e-15
8005.66575,2.993e-15
8009.22747,2.9686e-15
8012.78919,2.9367e-15
8016.35091,2.921e-15
8019.91264,2.9079e-15
8023.47436,2.868e-15
8027.03608,2.8242e-15
8030.59781,2.8096e-15
8034.15953,2.7892e-15
8037.72125,2.7596e-15
8041.28298,2.7521e-15
8044.84470,2.7639e-15
8048.40642,2.7927e-15
8051.96814,2.8299e-15
8055.52987,2.8688e-15
8059.09159,2.9243e-15
8062.65331,2.9449e-15
8066.21504,2.9644e-15
8069.77676,3.0099e-15
8073.33848,3.0512e-15
8076.90020,3.0941e-15
8080.46193,3.1489e-15
8084.02365,3.2159e-15
8087.58537,3.2761e-15
8091.14710,3.3204e-15
8094.70882,3.3827e-15
8098.27054,3.4797e-15
8101.83227,3.579e-15
8105.39399,3.6283e-15
8108.95571,3.614e-15
8112.51744,3.5737e-15
8116.07916,3.506e-15
8119.64088,3.414e-15
8123.20260,3.3626e-15
8126.76433,3.37e-15
8130.32605,3.3481e-15
8133.88777,3.2945e-15
8137.44950,3.2887e-15
8141.01122,3.2544e-15
8144.57294,3.2594e-15
8148.13467,3.2916e-15
8151.69639,3.3393e-15
8155.25811,3.4292e-15
8158.81983,3.4913e-15
8162.38156,3.523e-15
8165.94328,3.6109e-15
8169.50500,3.7584e-15
8173.06673,3.9007e-15
8176.62845,4.003e-15
8180.19017,4.2828e-15
8183.75190,4.7024e-15
8187.31362,4.9757e-15
8190.87534,5.2323e-15
8194.43706,5.4486e-15
8197.99879,5.5929e-15
8201.56051,5.9061e-15
8205.12223,6.239e-15
8208.68396,6.3823e-15
8212.24568,6.456e-15
8215.80740,6.4708e-15
8219.36913,6.3519e-15
8222.93085,6.0142e-15
8226.49257,5.5196e-15
8230.05429,5.3503e-15
8233.61602,5.6493e-15
8237.17774,5.8321e-15
8240.73946,5.6872e-15
8244.30119,5.4661e-15
8247.86291,5.2886e-15
8251.42463,5.0197e-15
8254.98636,4.7272e-15
8258.54808,4.5768e-15
8262.10980,4.5233e-15
8265.67152,4.4367e-15
8269.23325,4.2355e-15
8272.79497,4.05e-15
8276.35669,4.0347e-15
8279.91842,4.1262e-15
8283.48014,4.1801e-15
8287.04186,4.1744e-15
8290.60359,4.1442e-15
8294.16531,4.0902e-15
8297.72703,4.0352e-15
8301.28875,3.9934e-15
8304.85048,3.9423e-15
8308.41220,3.9798e-15
8311.97392,3.9638e-15
8315.53565,3.8471e-15
8319.09737,3.8212e-15
8322.65909,3.8901e-15
8326.22082,3.9689e-15
8329.78254,4.0386e-15
8333.34426,4.0825e-15
8336.90598,4.0573e-15
8340.46771,4.1378e-15
8344.02943,4.3291e-15
8347.59115,4.4523e-15
8351.15288,4.5321e-15
8354.71460,4.5439e-15
8358.27632,4.5801e-15
8361.83805,4.5507e-15
8365.39977,4.4182e-15
8368.96149,4.3185e-15
8372.52321,4.2889e-15
8376.08494,4.2457e-15
8379.64666,4.2628e-15
8383.20838,4.3569e-15
8386.77011,4.6205e-15
8390.33183,4.9317e-15
8393.89355,5.1031e-15
8397.45528,5.4797e-15
8401.01700,6.515e-15
8404.57872,8.615e-15
8408.14044,1.2441e-14
8411.70217,1.862e-14
8415.26389,2.7739e-14
8418.82561,3.9454e-14
8422.38734,5.0108e-14
8425.94906,5.5024e-14
8429.51078,5.7512e-14
8433.07251,6.3097e-14
8436.63423,7.2423e-14
8440.19595,8.0405e-14
8443.75767,8.6545e-14
8447.31940,8.8314e-14
8450.88112,8.4634e-14
8454.44284,7.8762e-14
8458.00457,7.3332e-14
8461.56629,6.8836e-14
8465.12801,6.3401e-14
8468.68973,5.2493e-14
8472.25146,3.6413e-14
8475.81318,2.2849e-14
8479.37490,1.5181e-14
8482.93663,1.1173e-14
8486.49835,8.9236e-15
8490.06007,7.8229e-15
8493.62180,7.1332e-15
8497.18352,6.6503e-15
8500.74524,6.105e-15
8504.30696,5.5461e-15
8507.86869,5.1876e-15
8511.43041,4.9977e-15
8514.99213,4.9287e-15
8518.55386,4.9176e-15
8522.11558,4.7249e-15
8525.67730,4.3114e-15
8529.23903,3.9577e-15
8532.80075,3.8008e-15
8536.36247,3.7471e-15
8539.92419,3.7184e-15
8543.48592,3.7191e-15
8547.04764,3.6671e-15
8550.60936,3.6548e-15
8554.17109,3.7323e-15
8557.73281,3.9091e-15
8561.29453,4.1705e-15
8564.85626,4.4436e-15
8568.41798,4.6167e-15
8571.97970,4.6247e-15
8575.54142,4.5025e-15
8579.10315,4.4005e-15
8582.66487,4.4552e-15
8586.22659,4.6431e-15
8589.78832,4.8611e-15
8593.35004,5.0696e-15
8596.91176,5.2587e-15
8600.47349,5.3808e-15
8604.03521,5.3876e-15
8607.59693,5.3155e-15
8611.15865,5.2902e-15
8614.72038,5.4262e-15
8618.28210,5.6717e-15
8621.84382,5.8597e-15
8625.40555,6.027e-15
8628.96727,6.1889e-15
8632.52899,6.2771e-15
8636.09072,6.3082e-15
8639.65244,6.3569e-15
8643.21416,6.488e-15
8646.77588,6.7317e-15
8650.33761,7.0326e-15
8653.89933,7.3151e-15
8657.46105,7.5076e-15
8661.02278,7.4962e-15
8664.58450,7.4145e-15
8668.14622,7.4207e-15
8671.70795,7.5725e-15
8675.26967,7.7578e-15
8678.83139,7.8806e-15
8682.39311,7.8075e-15
8685.95484,7.577e-15
8689.51656,7.1882e-15
8693.07828,6.7809e-15
8696.64001,6.4671e-15
8700.20173,6.296e-15
8703.76345,6.1903e-15
8707.32518,6.0289e-15
8710.88690,5.8414e-15
8714.44862,5.7046e-15
8718.01035,5.6875e-15
8721.57207,5.7255e-15
8725.13379,5.6934e-15
8728.69551,5.4856e-15
8732.25724,5.2214e-15
8735.81896,5.0498e-15
8739.38068,5.0011e-15
8742.94241,5.0203e-15
8746.50413,5.0015e-15
8750.06585,4.959e-15
8753.62758,4.8515e-15
8757.18930,4.6846e-15
8760.75102,4.5343e-15
8764.31274,4.4503e-15
8767.87447,4.42e-15
8771.43619,4.3596e-15
8774.99791,4.213e-15
8778.55964,4.034e-15
8782.12136,3.8858e-15
8785.68308,3.7036e-15
8789.24481,3.5699e-15
8792.80653,3.4975e-15
8796.36825,3.5295e-15
8799.92997,3.6122e-15
8803.49170,3.6877e-15
8807.05342,3.7342e-15
8810.61514,3.7573e-15
8814.17687,3.8147e-15
8817.73859,3.9529e-15
8821.30031,4.1676e-15
8824.86204,4.4583e-15
8828.42376,4.7901e-15
8831.98548,5.1003e-15
8835.54720,5.3314e-15
8839.10893,5.3751e-15
8842.67065,5.2833e-15
8846.23237,5.2197e-15
8849.79410,5.2706e-15
8853.35582,5.3468e-15
8856.91754,5.3498e-15
8860.47926,5.3572e-15
8864.04099,5.3512e-15
8867.60271,5.2413e-15
8871.16443,5.1208e-15
8874.72616,5.1093e-15
8878.28788,5.1852e-15
8881.84960,5.2716e-15
8885.41133,5.2532e-15
8888.97305,5.0958e-15
8892.53477,4.945e-15
8896.09650,4.8925e-15
8899.65822,4.881e-15
8903.21994,4.842e-15
8906.78166,4.7868e-15
8910.34339,4.7757e-15
8913.90511,4.8254e-15
8917.46683,4.8637e-15
8921.02856,4.7774e-15
8924.59028,4.6024e-15
8928.15200,4.3454e-15
8931.71373,4.0344e-15
8935.27545,3.729e-15
8938.83717,3.4455e-15
8942.39889,3.1803e-15
8945.96062,2.9402e-15
8949.52234,2.7016e-15
8953.08406,2.4644e-15
8956.64579,2.2812e-15
8960.20751,2.1505e-15
8963.76923,2.1089e-15
8967.33096,2.2094e-15
8970.89268,2.4119e-15
8974.45440,2.7435e-15
8978.01612,3.1624e-15
8981.57785,3.5977e-15
8985.13957,3.9022e-15
8988.70129,4.1341e-15
8992.26302,4.4486e-15
8995.82474,4.6482e-15
8999.38646,4.6908e-15
9002.94819,4.8557e-15
9006.50991,5.1544e-15
9010.07163,5.3797e-15
9013.63335,5.4956e-15
9017.19508,5.5298e-15
9020.75680,5.5079e-15
9024.31852,5.4992e-15
9027.88025,5.6084e-15
9031.44197,5.7663e-15
9035.00369,5.7489e-15
9038.56542,5.4437e-15
9042.12714,4.9923e-15
9045.68886,4.6415e-15
9049.25058,4.348e-15
9052.81231,4.0803e-15
9056.37403,3.9039e-15
9059.93575,3.843e-15
9063.49748,3.8248e-15
9067.05920,3.7398e-15
9070.62092,3.6197e-15
9074.18265,3.5391e-15
9077.74437,3.4308e-15
9081.30609,3.3193e-15
9084.86781,3.2375e-15
9088.42954,3.1754e-15
9091.99126,3.1654e-15
9095.55298,3.1276e-15
9099.11471,3.0234e-15
9102.67643,2.917e-15
9106.23815,2.8785e-15
9109.79988,2.9375e-15
9113.36160,2.9891e-15
9116.92332,3.0001e-15
9120.48504,3.0412e-15
9124.04677,3.043e-15
9127.60849,2.9173e-15
9131.17021,2.7702e-15
9134.73194,2.7347e-15
9138.29366,2.8175e-15
9141.85538,2.922e-15
9145.41711,2.9427e-15
9148.97883,2.9014e-15
9152.54055,2.9138e-15
9156.10227,3.1439e-15
9159.66400,3.5699e-15
9163.22572,4.0684e-15
9166.78744,4.5444e-15
9170.34917,4.914e-15
9173.91089,5.3048e-15
9177.47261,5.8363e-15
9181.03434,6.3668e-15
9184.59606,6.8939e-15
9188.15778,7.6207e-15
9191.71950,8.5203e-15
9195.28123,9.4765e-15
9198.84295,1.0412e-14
9202.40467,1.0941e-14
9205.96640,1.0894e-14
9209.52812,1.0671e-14
9213.08984,1.0559e-14
9216.65157,1.0777e-14
9220.21329,1.1202e-14
9223.77501,1.1441e-14
9227.33673,1.1477e-14
9230.89846,1.1345e-14
9234.46018,1.1012e-14
9238.02190,1.0635e-14
9241.58363,1.028e-14
9245.14535,9.8697e-15
9248.70707,9.4227e-15
9252.26879,8.877e-15
9255.83052,8.145e-15
9259.39224,7.418e-15
9262.95396,6.8366e-15
9266.51569,6.3234e-15
9270.07741,5.7774e-15
9273.63913,5.2271e-15
9277.20086,4.7761e-15
9280.76258,4.4895e-15
9284.32430,4.2741e-15
9287.88602,3.9834e-15
9291.44775,3.6003e-15
9295.00947,3.1986e-15
9298.57119,2.8749e-15
9302.13292,2.6165e-15
9305.69464,2.3594e-15
9309.25636,2.1317e-15
9312.81809,1.9633e-15
9316.37981,1.818e-15
9319.94153,1.7125e-15
9323.50325,1.6715e-15
9327.06498,1.6204e-15
9330.62670,1.5524e-15
9334.18842,1.4288e-15
9337.75015,1.3757e-15
9341.31187,1.4489e-15
9344.87359,1.6625e-15
9348.43532,1.9456e-15
9351.99704,2.1157e-15
9355.55876,2.3173e-15
9359.12048,2.6616e-15
9362.68221,2.8981e-15
9366.24393,2.9048e-15
9369.80565,2.9599e-15
9373.36738,3.2355e-15
9376.92910,3.5642e-15
9380.49082,3.9438e-15
9384.05255,4.5391e-15
9387.61427,5.0668e-15
9391.17599,5.2478e-15
9394.73771,5.0558e-15
9398.29944,4.6458e-15
9401.86116,4.3546e-15
9405.42288,4.1299e-15
9408.98461,3.9187e-15
9412.54633,3.7337e-15
9416.10805,3.4946e-15
9419.66978,3.1401e-15
9423.23150,2.6975e-15
9426.79322,2.3659e-15
9430.35494,2.2577e-15
9433.91667,2.1466e-15
9437.47839,1.9064e-15
9441.04011,1.7648e-15
9444.60184,1.8494e-15
9448.16356,1.9232e-15
9451.72528,1.8328e-15
9455.28701,1.7133e-15
9458.84873,1.7091e-15
9462.41045,1.7964e-15
9465.97218,1.8775e-15
9469.53390,1.9076e-15
9473.09562,1.9303e-15
9476.65734,1.9551e-15
9480.21907,2.0773e-15
9483.78079,2.3259e-15
9487.34251,2.5241e-15
9490.90424,2.5645e-15
9494.46596,2.6266e-15
9498.02768,2.9689e-15
9501.58941,3.6361e-15
9505.15113,4.4476e-15
9508.71285,5.0674e-15
9512.27457,5.3877e-15
9515.83630,5.5552e-15
9519.39802,5.7367e-15
9522.95974,6.033e-15
9526.52147,6.4291e-15
9530.08319,6.815e-15
9533.64491,7.0629e-15
9537.20664,7.0665e-15
9540.76836,6.9415e-15
9544.33008,6.8753e-15
9547.89180,6.8305e-15
9551.45353,6.5781e-15
9555.01525,6.2328e-15
9558.57697,6.1349e-15
9562.13870,6.0308e-15
9565.70042,5.7776e-15
9569.26214,5.5867e-15
9572.82387,5.1195e-15
9576.38559,4.3411e-15
9579.94731,3.5962e-15
9583.50903,3.0836e-15
9587.07076,2.7027e-15
9590.63248,2.4786e-15
9594.19420,2.4239e-15
9597.75593,2.4297e-15
9601.31765,2.3755e-15
9604.87937,2.3054e-15
9608.44110,2.2794e-15
9612.00282,2.2343e-15
9615.56454,2.1509e-15
9619.12626,2.0858e-15
9622.68799,2.0677e-15
9626.24971,2.0949e-15
9629.81143,2.0844e-15
9633.37316,2.0112e-15
9636.93488,1.9409e-15
9640.49660,1.9144e-15
9644.05832,1.8938e-15
9647.62005,1.9398e-15
9651.18177,1.9594e-15
9654.74349,1.9137e-15
9658.30522,1.8572e-15
9661.86694,1.8505e-15
9665.42866,1.9192e-15
9668.99039,2.0186e-15
9672.55211,2.1184e-15
9676.11383,2.2144e-15
9679.67556,2.3007e-15
9683.23728,2.459e-15
9686.79900,2.6559e-15
9690.36072,2.8011e-15
9693.92245,2.9054e-15
9697.48417,2.9448e-15
9701.04589,2.9838e-15
9704.60762,3.0438e-15
9708.16934,3.0998e-15
9711.73106,3.1677e-15
9715.29279,3.238e-15
9718.85451,3.3325e-15
9722.41623,3.4232e-15
9725.97795,3.4404e-15
9729.53968,3.4301e-15
9733.10140,3.4821e-15
9736.66312,3.5796e-15
9740.22485,3.6573e-15
9743.78657,3.6355e-15
9747.34829,3.454e-15
9750.91002,3.1966e-15
9754.47174,2.9214e-15
9758.03346,2.6812e-15
9761.59518,2.525e-15
9765.15691,2.3982e-15
9768.71863,2.2986e-15
9772.28035,2.1914e-15
9775.84208,2.1294e-15
9779.40380,2.1242e-15
9782.96552,2.1343e-15
9786.52725,2.1341e-15
9790.08897,2.1333e-15
9793.65069,2.1888e-15
9797.21241,2.2606e-15
9800.77414,2.2643e-15
9804.33586,2.3276e-15
9807.89758,2.4383e-15
9811.45931,2.4781e-15
9815.02103,2.5112e-15
9818.58275,2.5256e-15
9822.14448,2.5091e-15
9825.70620,2.534e-15
9829.26792,2.5719e-15
9832.82964,2.645e-15
9836.39137,2.6913e-15
9839.95309,2.7187e-15
9843.51481,2.7555e-15
9847.07654,2.8019e-15
9850.63826,2.8181e-15
9854.19998,2.8052e-15
9857.76171,2.8485e-15
9861.32343,2.9298e-15
9864.88515,2.9913e-15
9868.44687,3.0213e-15
9872.00860,3.0705e-15
9875.57032,3.1028e-15
9879.13204,3.1547e-15
9882.69377,3.1424e-15
9886.25549,3.1205e-15
9889.81721,3.1221e-15
9893.37894,3.1374e-15
9896.94066,3.1598e-15
9900.50238,3.187e-15
9904.06410,3.202e-15
9907.62583,3.1791e-15
9911.18755,3.1263e-15
9914.74927,3.0815e-15
9918.31100,3.0509e-15
9921.87272,3.0424e-15
9925.43444,3.0797e-15
9928.99617,3.1079e-15
9932.55789,3.1872e-15
9936.11961,3.2543e-15
9939.68133,3.4571e-15
9943.24306,3.66e-15
9946.80478,3.8582e-15
9950.36650,4.1741e-15
9953.92823,4.5661e-15
9957.48995,4.9029e-15
9961.05167,5.1382e-15
9964.61340,5.3416e-15
9968.17512,5.5288e-15
9971.73684,5.7048e-15
9975.29856,5.911e-15
9978.86029,6.1628e-15
9982.42201,6.5434e-15
9985.98373,7.0935e-15
9989.54546,7.752e-15
9993.10718,8.4298e-15
9996.66890,8.9024e-15
10000.23063,9.5237e-15
10003.79235,1.0682e-14
10007.35407,1.1856e-14
10010.91579,1.2289e-14
10014.47752,1.2101e-14
10018.03924,1.2208e-14
10021.60096,1.2645e-14
10025.16269,1.2921e-14
10028.72441,1.3086e-14
10032.28613,1.3099e-14
