4493.25175,3.934e-15
4501.53521,3.1902e-15
4509.81867,3.2003e-15
4518.10214,3.2756e-15
4526.38560,3.1811e-15
4534.66906,3.1918e-15
4542.95252,3.7692e-15
4551.23599,5.6029e-15
4559.51945,8.1714e-15
4567.80291,9.6016e-15
4576.08638,9.3622e-15
4584.36984,7.4877e-15
4592.65330,5.6201e-15
4600.93677,5.0714e-15
4609.22023,5.6626e-15
4617.50369,6.6492e-15
4625.78715,8.0217e-15
4634.07062,9.642e-15
4642.35408,1.0422e-14
4650.63754,9.9701e-15
4658.92101,8.3992e-15
4667.20447,6.6925e-15
4675.48793,5.8964e-15
4683.77139,5.7242e-15
4692.05486,5.3225e-15
4700.33832,5.0403e-15
4708.62178,4.7631e-15
4716.90525,4.2886e-15
4725.18871,3.6484e-15
4733.47217,2.9783e-15
4741.75564,2.6286e-15
4750.03910,2.4731e-15
4758.32256,2.447e-15
4766.60603,2.3676e-15
4774.88949,2.3361e-15
4783.17295,2.4637e-15
4791.45641,2.6009e-15
4799.73988,2.5469e-15
4808.02334,2.5384e-15
4816.30680,2.606e-15
4824.59027,2.9991e-15
4832.87373,7.0073e-15
4841.15719,1.7612e-14
4849.44066,2.8867e-14
4857.72412,3.495e-14
4866.00758,3.7097e-14
4874.29104,3.0567e-14
4882.57451,1.5955e-14
4890.85797,5.4199e-15
4899.14143,3.5493e-15
4907.42490,4.0474e-15
4915.70836,4.6536e-15
4923.99182,5.3856e-15
4932.27528,7.1905e-15
4940.55875,9.3545e-15
4948.84221,9.6046e-15
4957.12567,9.434e-15
4965.40914,9.7692e-15
4973.69260,1.2521e-14
4981.97606,1.9402e-14
4990.25953,2.6002e-14
4998.54299,2.7685e-14
5006.82645,2.8391e-14
5015.10992,2.9447e-14
5023.39338,2.6828e-14
5031.67684,1.7514e-14
5039.96030,8.7561e-15
5048.24377,5.7968e-15
5056.52723,5.236e-15
5064.81069,4.5193e-15
5073.09416,3.732e-15
5081.37762,3.0184e-15
5089.66108,2.5915e-15
5097.94455,2.6069e-15
5106.22801,2.6333e-15
5114.51147,2.5373e-15
5122.79493,2.6415e-15
5131.07840,2.7715e-15
5139.36186,2.9077e-15
5147.64532,3.3248e-15
5155.92879,4.2248e-15
5164.21225,5.0936e-15
5172.49571,5.3724e-15
5180.77917,5.045e-15
5189.06264,4.411e-15
5197.34610,3.7941e-15
5205.62956,3.3718e-15
5213.91303,3.2725e-15
5222.19649,3.3147e-15
5230.47995,3.3604e-15
5238.76342,3.5018e-15
5247.04688,3.7227e-15
5255.33034,4.0831e-15
5263.61380,4.4314e-15
5271.89727,4.7115e-15
5280.18073,4.4919e-15
5288.46419,3.9308e-15
5296.74766,3.7888e-15
5305.03112,4.0918e-15
5313.31458,4.4975e-15
5321.59805,4.4878e-15
5329.88151,4.0084e-15
5338.16497,3.6488e-15
5346.44844,3.4568e-15
5354.73190,3.3671e-15
5363.01536,3.3311e-15
5371.29882,3.2581e-15
5379.58229,3.2269e-15
5387.86575,3.2681e-15
5396.14921,3.3473e-15
5404.43268,3.4282e-15
5412.71614,3.4532e-15
5420.99960,3.3804e-15
5429.28306,3.3125e-15
5437.56653,3.2844e-15
5445.84999,3.3701e-15
5454.13345,3.5247e-15
5462.41692,3.6315e-15
5470.70038,3.7991e-15
5478.98384,3.9665e-15
5487.26731,3.9705e-15
5495.55077,3.9924e-15
5503.83423,4.122e-15
5512.11769,4.2959e-15
5520.40116,4.4745e-15
5528.68462,4.653e-15
5536.96808,4.6632e-15
5545.25155,4.4803e-15
5553.53501,4.3049e-15
5561.81847,4.1814e-15
5570.10194,4.2034e-15
5578.38540,4.2735e-15
5586.66886,4.3104e-15
5594.95233,4.3031e-15
5603.23579,4.1223e-15
5611.51925,3.8719e-15
5619.80271,3.7871e-15
5628.08618,3.8527e-15
5636.36964,4.1221e-15
5644.65310,4.9139e-15
5652.93657,6.3083e-15
5661.22003,7.6942e-15
5669.50349,8.4966e-15
5677.78695,8.7009e-15
5686.07042,8.427e-15
5694.35388,7.681e-15
5702.63734,6.2762e-15
5710.92081,5.1783e-15
5719.20427,5.4406e-15
5727.48773,7.0205e-15
5735.77120,8.6842e-15
5744.05466,9.7124e-15
5752.33812,1.0684e-14
5760.62158,1.0129e-14
5768.90505,8.4897e-15
5777.18851,6.7214e-15
5785.47197,5.179e-15
5793.75544,4.8158e-15
5802.03890,5.1057e-15
5810.32236,4.9748e-15
5818.60583,4.5066e-15
5826.88929,4.2018e-15
5835.17275,4.3287e-15
5843.45622,6.4236e-15
5851.73968,1.2359e-14
5860.02314,1.9149e-14
5868.30660,2.2976e-14
5876.59007,2.4961e-14
5884.87353,2.4802e-14
5893.15699,2.1733e-14
5901.44046,1.6244e-14
5909.72392,1.0787e-14
5918.00738,7.4728e-15
5926.29084,6.0533e-15
5934.57431,5.5638e-15
5942.85777,5.3972e-15
5951.14123,5.2621e-15
5959.42470,4.9714e-15
5967.70816,4.6028e-15
5975.99162,4.342e-15
5984.27509,4.1373e-15
5992.55855,3.989e-15
6000.84201,3.8266e-15
6009.12547,3.7362e-15
6017.40894,3.8214e-15
6025.69240,3.8611e-15
6033.97586,3.8585e-15
6042.25933,3.9764e-15
6050.54279,4.0349e-15
6058.82625,4.0022e-15
6067.10972,4.0438e-15
6075.39318,4.1725e-15
6083.67664,4.1586e-15
6091.96011,4.1073e-15
6100.24357,4.0556e-15
6108.52703,4.0141e-15
6116.81049,4.085e-15
6125.09396,4.3299e-15
6133.37742,4.7175e-15
6141.66088,5.1959e-15
6149.94435,5.4565e-15
6158.22781,5.5925e-15
6166.51127,5.3977e-15
6174.79473,4.985e-15
6183.07820,4.5513e-15
6191.36166,4.1683e-15
6199.64512,3.9744e-15
6207.92859,3.964e-15
6216.21205,4.0821e-15
6224.49551,4.2167e-15
6232.77898,4.2752e-15
6241.06244,4.3068e-15
6249.34590,4.3984e-15
6257.62936,4.4139e-15
6265.91283,4.4567e-15
6274.19629,5.3565e-15
6282.47975,8.3394e-15
6290.76322,1.0914e-14
6299.04668,1.2235e-14
6307.33014,1.1338e-14
6315.61361,9.6197e-15
6323.89707,8.0264e-15
6332.18053,7.3711e-15
6340.46400,8.0453e-15
6348.74746,9.0016e-15
6357.03092,9.756e-15
6365.31438,1.0005e-14
6373.59785,9.1936e-15
6381.88131,8.6291e-15
6390.16477,8.1279e-15
6398.44824,7.6564e-15
6406.73170,7.2012e-15
6415.01516,6.5112e-15
6423.29862,5.9102e-15
6431.58209,5.5968e-15
6439.86555,5.4613e-15
6448.14901,5.651e-15
6456.43248,6.3163e-15
6464.71594,6.9396e-15
6472.99940,7.2666e-15
6481.28287,7.5627e-15
6489.56633,8.0232e-15
6497.84979,8.472e-15
6506.13325,9.3175e-15
6514.41672,1.3002e-14
6522.70018,2.9852e-14
6530.98364,8.927e-14
6539.26711,2.0795e-13
6547.55057,3.3018e-13
6555.83403,4.1442e-13
6564.11750,4.6905e-13
6572.40096,4.5354e-13
6580.68442,3.5843e-13
6588.96789,1.9749e-13
6597.25135,6.6647e-14
6605.53481,2.0406e-14
6613.81827,1.1101e-14
6622.10174,8.5334e-15
6630.38520,7.487e-15
6638.66866,7.1407e-15
6646.95213,8.2824e-15
6655.23559,1.069e-14
6663.51905,1.2376e-14
6671.80251,1.3009e-14
6680.08598,1.3242e-14
6688.36944,1.272e-14
6696.65290,1.136e-14
6704.93637,8.8415e-15
6713.21983,6.5259e-15
6721.50329,5.7433e-15
6729.78676,5.6291e-15
6738.07022,5.3958e-15
6746.35368,5.1146e-15
6754.63714,4.9651e-15
6762.92061,4.9404e-15
6771.20407,4.8977e-15
6779.48753,4.9797e-15
6787.77100,5.056e-15
6796.05446,5.0494e-15
6804.33792,5.0346e-15
6812.62139,5.0465e-15
6820.90485,5.1055e-15
6829.18831,5.0694e-15
6837.47177,5.0009e-15
6845.75524,5.0435e-15
6854.03870,5.1118e-15
6862.32216,4.7765e-15
6870.60563,4.307e-15
6878.88909,4.5519e-15
6887.17255,4.9233e-15
6895.45602,5.1175e-15
6903.73948,5.3607e-15
6912.02294,5.5998e-15
6920.30640,5.7421e-15
6928.58987,5.7662e-15
6936.87333,5.6694e-15
6945.15679,5.5711e-15
6953.44026,5.4812e-15
6961.72372,5.5006e-15
6970.00718,5.7058e-15
6978.29065,5.9095e-15
6986.57411,6.0769e-15
6994.85757,6.3335e-15
7003.14103,6.808e-15
7011.42450,7.3446e-15
7019.70796,8.171e-15
7027.99142,1.0802e-14
7036.27489,1.6487e-14
7044.55835,2.2529e-14
7052.84181,2.5395e-14
7061.12528,2.6636e-14
7069.40874,2.6468e-14
7077.69220,2.4504e-14
7085.97566,2.0461e-14
7094.25913,1.4244e-14
7102.54259,9.9798e-15
7110.82605,8.5388e-15
7119.10952,8.5231e-15
7127.39298,8.8142e-15
7135.67644,8.9008e-15
7143.95991,8.9037e-15
7152.24337,8.8173e-15
7160.52683,8.4531e-15
7168.81029,7.7863e-15
7177.09376,7.1756e-15
7185.37722,6.7385e-15
7193.66068,6.6099e-15
7201.94415,6.8642e-15
7210.22761,7.3298e-15
7218.51107,7.6537e-15
7226.79454,7.8394e-15
7235.07800,7.9001e-15
7243.36146,8.0636e-15
7251.64492,8.6964e-15
7259.92839,9.2137e-15
7268.21185,9.6539e-15
7276.49531,1.1845e-14
7284.77878,1.6867e-14
7293.06224,2.2806e-14
7301.34570,2.7153e-14
7309.62917,3.0053e-14
7317.91263,3.2825e-14
7326.19609,3.3394e-14
7334.47955,3.015e-14
7342.76302,2.5449e-14
7351.04648,2.014e-14
7359.32994,1.4273e-14
7367.61341,9.6532e-15
7375.89687,7.296e-15
7384.18033,6.704e-15
7392.46380,6.611e-15
7400.74726,6.5343e-15
7409.03072,6.6513e-15
7417.31418,6.7359e-15
7425.59765,6.8387e-15
7433.88111,6.9489e-15
7442.16457,7.0586e-15
7450.44804,7.2139e-15
7458.73150,7.3615e-15
7467.01496,7.3066e-15
7475.29843,7.2201e-15
7483.58189,7.1349e-15
7491.86535,7.1498e-15
7500.14881,7.1362e-15
7508.43228,7.1156e-15
7516.71574,7.0766e-15
7524.99920,7.0049e-15
7533.28267,7.021e-15
7541.56613,6.9044e-15
7549.84959,6.9854e-15
7558.13306,7.1771e-15
7566.41652,7.0277e-15
7574.69998,7.067e-15
7582.98344,6.8806e-15
7591.26691,5.2499e-15
7599.55037,2.9643e-15
7607.83383,2.5655e-15
7616.11730,3.821e-15
7624.40076,4.0805e-15
7632.68422,3.8882e-15
7640.96769,4.4506e-15
7649.25115,5.2643e-15
7657.53461,5.9845e-15
7665.81807,6.5633e-15
7674.10154,6.9925e-15
7682.38500,7.269e-15
7690.66846,7.4672e-15
7698.95193,7.3936e-15
7707.23539,7.7624e-15
7715.51885,7.9879e-15
7723.80232,8.0999e-15
7732.08578,8.8847e-15
7740.36924,1.0877e-14
7748.65270,1.3211e-14
7756.93617,1.5209e-14
7765.21963,1.6449e-14
7773.50309,1.7101e-14
7781.78656,1.6739e-14
7790.07002,1.5242e-14
7798.35348,1.2811e-14
7806.63695,9.6011e-15
7814.92041,7.9505e-15
7823.20387,7.4669e-15
7831.48733,7.4431e-15
7839.77080,7.759e-15
7848.05426,8.0829e-15
7856.33772,8.3777e-15
7864.62119,8.9626e-15
7872.90465,9.7672e-15
7881.18811,1.0224e-14
7889.47158,1.0005e-14
7897.75504,9.6407e-15
7906.03850,9.4287e-15
7914.32197,9.3345e-15
7922.60543,9.2391e-15
7930.88889,9.0137e-15
7939.17235,8.7764e-15
7947.45582,8.8789e-15
7955.73928,9.174e-15
7964.02274,9.1322e-15
7972.30621,8.7769e-15
7980.58967,8.7678e-15
7988.87313,8.4897e-15
7997.15659,8.0996e-15
8005.44006,8.0222e-15
8013.72352,7.8949e-15
8022.00698,7.7096e-15
8030.29045,7.6147e-15
8038.57391,7.5649e-15
8046.85737,7.4676e-15
8055.14084,7.5028e-15
8063.42430,7.7271e-15
8071.70776,7.8777e-15
8079.99122,7.9477e-15
8088.27469,8.2596e-15
8096.55815,8.5154e-15
8104.84161,8.5082e-15
8113.12508,8.5668e-15
8121.40854,8.7307e-15
8129.69200,8.6985e-15
8137.97547,8.3971e-15
8146.25893,8.1128e-15
8154.54239,8.2749e-15
8162.82586,8.6177e-15
8171.10932,9.1442e-15
8179.39278,1.003e-14
8187.67624,1.1136e-14
8195.95971,1.2108e-14
8204.24317,1.3221e-14
8212.52663,1.3981e-14
8220.81010,1.3507e-14
8229.09356,1.2619e-14
8237.37702,1.2344e-14
8245.66049,1.213e-14
8253.94395,1.1118e-14
8262.22741,1.0464e-14
8270.51087,1.0271e-14
8278.79434,9.928e-15
8287.07780,9.7609e-15
8295.36126,9.4773e-15
8303.64473,9.0657e-15
8311.92819,9.0727e-15
8320.21165,9.1848e-15
8328.49511,9.4447e-15
8336.77858,9.6745e-15
8345.06204,1.0155e-14
8353.34550,1.0705e-14
8361.62897,1.0416e-14
8369.91243,1.0125e-14
8378.19589,9.9393e-15
8386.47936,1.0087e-14
8394.76282,1.126e-14
8403.04628,1.6295e-14
8411.32974,3.4216e-14
8419.61321,6.5929e-14
8427.89667,9.5909e-14
8436.18013,1.2105e-13
8444.46360,1.4009e-13
8452.74706,1.3909e-13
8461.03052,1.2148e-13
8469.31399,9.0237e-14
8477.59745,4.9031e-14
8485.88091,2.241e-14
8494.16438,1.4962e-14
8502.44784,1.2464e-14
8510.73130,1.1327e-14
8519.01476,1.0851e-14
8527.29823,1.0261e-14
8535.58169,9.2242e-15
8543.86515,8.6634e-15
8552.14862,8.8804e-15
8560.43208,9.4543e-15
8568.71554,1.0042e-14
8576.99900,1.0229e-14
8585.28247,1.0122e-14
8593.56593,1.0461e-14
8601.84939,1.0453e-14
8610.13286,1.0495e-14
8618.41632,1.0794e-14
8626.69978,1.0878e-14
8634.98325,1.1724e-14
8643.26671,1.2733e-14
8651.55017,1.3413e-14
8659.83363,1.4401e-14
8668.11710,1.5063e-14
8676.40056,1.4941e-14
8684.68402,1.4703e-14
8692.96749,1.3488e-14
8701.25095,1.2095e-14
8709.53441,1.1428e-14
8717.81788,1.1433e-14
8726.10134,1.1696e-14
8734.38480,1.1807e-14
8742.66827,1.186e-14
8750.95173,1.1697e-14
8759.23519,1.1179e-14
8767.51865,1.0533e-14
8775.80212,9.8013e-15
8784.08558,8.8854e-15
8792.36904,8.2874e-15
8800.65251,7.6878e-15
8808.93597,8.0377e-15
8817.21943,8.9465e-15
8825.50289,9.9158e-15
8833.78636,1.1324e-14
8842.06982,1.249e-14
8850.35328,1.311e-14
8858.63675,1.3226e-14
8866.92021,1.2445e-14
8875.20367,1.1889e-14
8883.48714,1.1848e-14
8891.77060,1.1185e-14
8900.05406,1.0164e-14
8908.33752,9.6633e-15
8916.62099,9.7649e-15
8924.90445,9.1428e-15
8933.18791,8.0376e-15
8941.47138,7.0124e-15
8949.75484,6.1334e-15
8958.03830,5.611e-15
8966.32177,5.2734e-15
8974.60523,6.4559e-15
8982.88869,8.5042e-15
8991.17216,1.0316e-14
8999.45562,1.1466e-14
9007.73908,1.2393e-14
9016.02254,1.3263e-14
9024.30601,1.3318e-14
9032.58947,1.3256e-14
9040.87293,1.2508e-14
9049.15640,1.0598e-14
9057.43986,8.9851e-15
9065.72332,7.9334e-15
9074.00678,7.777e-15
9082.29025,7.4329e-15
9090.57371,6.9981e-15
9098.85717,6.8407e-15
9107.14064,5.9439e-15
9115.42410,5.1529e-15
9123.70756,5.2926e-15
9131.99103,5.1572e-15
9140.27449,5.102e-15
9148.55795,5.0698e-15
9156.84141,5.2931e-15
9165.12488,6.4495e-15
9173.40834,7.8418e-15
9181.69180,1.1064e-14
9189.97527,1.4766e-14
9198.25873,1.9314e-14
9206.54219,2.3136e-14
9214.82566,2.4465e-14
9223.10912,2.487e-14
9231.39258,2.5443e-14
9239.67605,2.5672e-14
9247.95951,2.4108e-14
9256.24297,2.1074e-14
9264.52643,1.7165e-14
9272.80990,1.3407e-14
9281.09336,1.1132e-14
9289.37682,9.6468e-15
9297.66029,7.7014e-15
9305.94375,6.1502e-15
9314.22721,4.8417e-15
9322.51067,4.3807e-15
9330.79414,4.0251e-15
9339.07760,3.1461e-15
9347.36106,3.3544e-15
9355.64453,3.8314e-15
9363.92799,4.9398e-15
9372.21145,5.9814e-15
9380.49492,7.0148e-15
9388.77838,8.2292e-15
9397.06184,8.6956e-15
9405.34530,7.1489e-15
9413.62877,6.6685e-15
9421.91223,5.6586e-15
9430.19569,5.247e-15
9438.47916,5.1425e-15
9446.76262,4.4859e-15
9455.04608,4.4817e-15
9463.32955,4.408e-15
9471.61301,4.9834e-15
9479.89647,6.1673e-15
9488.17994,6.4541e-15
9496.46340,7.7675e-15
9504.74686,1.1118e-14
9513.03032,1.4299e-14
9521.31379,1.6153e-14
9529.59725,1.8051e-14
9537.88071,1.9624e-14
9546.16418,1.9319e-14
9554.44764,1.7368e-14
9562.73110,1.6709e-14
9571.01456,1.592e-14
9579.29803,1.1838e-14
9587.58149,7.6135e-15
9595.86495,6.0526e-15
9604.14842,4.9754e-15
9612.43188,4.6476e-15
9620.71534,4.5114e-15
9628.99881,4.8031e-15
9637.28227,5.3972e-15
9645.56573,5.0773e-15
9653.84919,4.6014e-15
9662.13266,5.4742e-15
9670.41612,5.3875e-15
9678.69958,5.2591e-15
9686.98305,5.1437e-15
9695.26651,4.8753e-15
9703.54997,5.5935e-15
9711.83344,5.755e-15
9720.11690,4.4317e-15
9728.40036,3.9268e-15
9736.68383,4.8755e-15
9744.96729,4.5648e-15
9753.25075,3.581e-15
9761.53421,4.6017e-15
9769.81768,3.9357e-15
9778.10114,4.6996e-15
9786.38460,4.6207e-15
9794.66807,4.8062e-15
9802.95153,5.4988e-15
9811.23499,5.599e-15
9819.51845,5.7429e-15
9827.80192,5.2659e-15
9836.08538,4.9987e-15
9844.36884,4.7563e-15
9852.65231,4.5173e-15
9860.93577,4.1861e-15
9869.21923,6.7533e-15
9877.50270,6.116e-15
9885.78616,7.4777e-15
9894.06962,8.0869e-15
9902.35308,7.2482e-15
9910.63655,7.0163e-15
9918.92001,6.2849e-15
9927.20347,6.5351e-15
9935.48694,6.7923e-15
9943.77040,8.429e-15
9952.05386,7.0748e-15
9960.33733,8.7159e-15
9968.62079,8.3642e-15
9976.90425,8.8696e-15
9985.18772,1.1126e-14
9993.47118,1.3703e-14
10001.75464,1.7695e-14
10010.03810,2.3762e-14
10018.32157,2.9184e-14
10026.60503,2.9521e-14
10034.88849,3.065e-14
10043.17196,3.4612e-14
10051.45542,3.609e-14
10059.73888,3.2266e-14
10068.02234,2.9673e-14
10076.30581,3.0003e-14
10084.58927,2.1545e-14
10092.87273,1.5488e-14
10101.15620,1.4278e-14
10109.43966,1.2348e-14
10117.72312,1.2596e-14
10126.00659,1.1755e-14
10134.29005,1.0919e-14
10142.57351,9.276e-15
10150.85697,9.1716e-15
10159.14044,9.5799e-15
10167.42390,6.0317e-15
10175.70736,7.418e-15
10183.99083,4.8506e-15
10192.27429,4.6842e-15
10200.55775,5.9812e-15
10208.84122,4.9738e-15
10217.12468,4.6514e-15
10225.40814,4.8195e-15
10233.69160,5.1878e-15
10241.97507,6.2133e-15
10250.25853,8.5773e-15
10258.54199,7.9548e-15
10266.82546,2.8973e-15
10275.10892,5.344e-15
10283.39238,9.8885e-15
10291.67585,7.2792e-15
10299.95931,5.8914e-15
10308.24277,3.9104e-15
10316.52623,5.0849e-15
10324.80970,6.3478e-15
10333.09316,9.5763e-15
10341.37662,1.1792e-14
10349.66009,8.9405e-15
10357.94355,6.0748e-15
10366.22701,4.4523e-15
10374.51048,1.0078e-14
10382.79394,1.3802e-14
10391.07740,1.4938e-14
10399.36086,1.3605e-14
10407.64433,1.5717e-14
10415.92779,1.5232e-14
10424.21125,2.0006e-15
10432.49472,1.1964e-14
10440.77818,2.1422e-14
10449.06164,9.6615e-15
10457.34511,1.3805e-14
10465.62857,1.3446e-14
10473.91203,1.4447e-14
10482.19549,2.0275e-14
10490.47896,1.2259e-14
10498.76242,1.4508e-14
10507.04588,2.1096e-14
10515.32935,1.6365e-14
10523.61281,1.1217e-14
10531.89627,1.0006e-14
10540.17974,2.0415e-15
10548.46320,9.9441e-15
10556.74666,1.1493e-14
10565.03012,6.2276e-15
10573.31359,1.4381e-14
10581.59705,-4.4787e-15
10589.88051,-2.0516e-14
10598.16398,4.489e-16
10606.44744,1.7114e-14
10614.73090,1.1707e-14
10623.01437,9.6939e-15
10631.29783,2.606e-14
10639.58129,2.0381e-14
10647.86475,8.8832e-15
10656.14822,2.0019e-14
10664.43168,4.9337e-14
10672.71514,4.1649e-14
10680.99861,1.5685e-14
10689.28207,4.3281e-14
10697.56553,4.7866e-14
10705.84900,6.9462e-15
10714.13246,8.2807e-14
10722.41592,4.9398e-14
10730.69938,1.7482e-14
10738.98285,5.8982e-14
10747.26631,3.9017e-14
10755.54977,1.4587e-14
10763.83324,9.0202e-14
10772.11670,9.9271e-14
10780.40016,1.6473e-13
10788.68363,5.9054e-13
10796.96709,9.5184e-13
10805.25055,9.6975e-13
10813.53401,9.6511e-13
10821.81748,9.8364e-13
10830.10094,1.1591e-12
10838.38440,1.1245e-12
10846.66787,9.5058e-13
10854.95133,9.8507e-13
10863.23479,8.934e-13
10871.51826,4.8513e-13
10879.80172,3.2112e-13
10888.08518,1.805e-13
10896.36864,6.9196e-14
