4859.15525,1.9077e-15
4862.74038,1.8407e-15
4866.32550,1.5128e-15
4869.91063,1.1331e-15
4873.49575,9.1151e-16
4877.08087,6.6774e-16
4880.66600,4.6348e-16
4884.25113,3.4576e-16
4887.83625,2.4778e-16
4891.42137,2.0275e-16
4895.00650,1.7841e-16
4898.59163,2.0519e-16
4902.17675,2.3963e-16
4905.76188,2.6142e-16
4909.34700,3.0282e-16
4912.93213,3.5001e-16
4916.51725,3.4337e-16
4920.10238,4.2365e-16
4923.68750,4.6378e-16
4927.27263,5.2962e-16
4930.85775,6.8351e-16
4934.44288,1.0528e-15
4938.02800,1.7263e-15
4941.61312,2.7803e-15
4945.19825,4.2399e-15
4948.78337,6.205e-15
4952.36850,8.7324e-15
4955.95363,1.0604e-14
4959.53875,1.075e-14
4963.12388,8.8442e-15
4966.70900,5.9457e-15
4970.29413,3.8978e-15
4973.87925,2.9529e-15
4977.46438,2.391e-15
4981.04950,2.6427e-15
4984.63463,4.0602e-15
4988.21975,6.742e-15
4991.80487,1.0578e-14
4995.39000,1.5697e-14
4998.97512,2.2838e-14
5002.56025,3.0014e-14
5006.14538,3.2999e-14
5009.73050,2.9375e-14
5013.31563,2.1044e-14
5016.90075,1.378e-14
5020.48588,9.3892e-15
5024.07100,6.112e-15
5027.65613,3.6159e-15
5031.24125,1.9338e-15
5034.82638,9.6688e-16
5038.41150,5.4947e-16
5041.99662,4.1092e-16
5045.58175,3.8711e-16
5049.16687,3.6241e-16
5052.75200,3.381e-16
5056.33713,2.979e-16
5059.92225,2.7467e-16
5063.50738,2.4992e-16
5067.09250,2.208e-16
5070.67763,2.1189e-16
5074.26275,1.9859e-16
5077.84788,1.9098e-16
5081.43300,1.9519e-16
5085.01813,1.9528e-16
5088.60325,1.9688e-16
5092.18837,1.8315e-16
5095.77350,1.6526e-16
5099.35863,1.6209e-16
5102.94375,1.715e-16
5106.52887,2.0204e-16
5110.11400,1.9373e-16
5113.69913,1.8774e-16
5117.28425,1.9452e-16
5120.86938,2.0845e-16
5124.45450,2.5394e-16
5128.03963,2.4337e-16
5131.62475,1.9372e-16
5135.20988,3.0199e-16
5138.79500,3.9493e-16
5142.38012,4.2642e-16
5145.96525,4.1829e-16
5149.55038,4.592e-16
5153.13550,5.0875e-16
5156.72062,5.6118e-16
5160.30575,6.1949e-16
5163.89088,6.3784e-16
5167.47600,5.9616e-16
5171.06113,5.5197e-16
5174.64625,5.1109e-16
5178.23138,5.1417e-16
5181.81650,4.8414e-16
5185.40163,4.7083e-16
5188.98675,4.8085e-16
5192.57188,4.1826e-16
5196.15700,3.552e-16
5199.74213,2.9694e-16
5203.32725,2.4893e-16
5206.91237,1.9236e-16
5210.49750,1.5522e-16
5214.08263,1.6695e-16
5217.66775,1.6551e-16
5221.25288,1.8915e-16
5224.83800,2.1494e-16
5228.42313,1.7531e-16
5232.00825,1.9322e-16
5235.59338,1.8851e-16
5239.17850,1.6677e-16
5242.76363,1.8894e-16
5246.34875,1.9843e-16
5249.93388,2.3532e-16
5253.51900,2.8075e-16
5257.10412,3.4972e-16
5260.68925,4.3971e-16
5264.27437,4.9789e-16
5267.85950,5.3884e-16
5271.44463,5.4611e-16
5275.02975,5.1916e-16
5278.61488,4.8303e-16
5282.20000,4.3944e-16
5285.78513,4.3086e-16
5289.37025,4.7918e-16
5292.95538,4.9743e-16
5296.54050,4.8882e-16
5300.12563,5.194e-16
5303.71075,4.8475e-16
5307.29587,4.2337e-16
5310.88100,3.7976e-16
5314.46613,3.8224e-16
5318.05125,4.0359e-16
5321.63638,3.9567e-16
5325.22150,4.1224e-16
5328.80663,3.6217e-16
5332.39175,2.8427e-16
5335.97688,2.7422e-16
5339.56200,2.456e-16
5343.14713,1.8662e-16
5346.73225,2.2833e-16
5350.31738,2.485e-16
5353.90250,2.3416e-16
5357.48762,2.1486e-16
5361.07275,2.078e-16
5364.65788,2.2004e-16
5368.24300,2.0189e-16
5371.82812,2.0136e-16
5375.41325,2.2202e-16
5378.99838,2.2864e-16
5382.58350,1.9697e-16
5386.16863,2.2863e-16
5389.75375,2.3382e-16
5393.33888,2.3718e-16
5396.92400,2.9456e-16
5400.50913,3.0871e-16
5404.09425,2.966e-16
5407.67937,3.7829e-16
5411.26450,3.8622e-16
5414.84963,3.742e-16
5418.43475,3.4092e-16
5422.01987,3.1989e-16
5425.60500,2.9256e-16
5429.19013,2.798e-16
5432.77525,2.856e-16
5436.36038,2.9597e-16
5439.94550,2.5689e-16
5443.53063,2.4337e-16
5447.11575,2.328e-16
5450.70088,2.2314e-16
5454.28600,2.1612e-16
5457.87112,2.3847e-16
5461.45625,2.5626e-16
5465.04138,2.1891e-16
5468.62650,2.1027e-16
5472.21162,2.4912e-16
5475.79675,2.6311e-16
5479.38188,2.5815e-16
5482.96700,2.3145e-16
5486.55213,2.0367e-16
5490.13725,2.1411e-16
5493.72238,2.1136e-16
5497.30750,2.2858e-16
5500.89263,2.1881e-16
5504.47775,2.3275e-16
5508.06287,2.3967e-16
5511.64800,2.5287e-16
5515.23313,2.6818e-16
5518.81825,2.5146e-16
5522.40337,2.1037e-16
5525.98850,2.6349e-16
5529.57363,2.4028e-16
5533.15875,2.2855e-16
5536.74388,2.2505e-16
5540.32900,2.3989e-16
5543.91413,2.5156e-16
5547.49925,2.4271e-16
5551.08438,2.4511e-16
5554.66950,2.4507e-16
5558.25462,2.3325e-16
5561.83975,2.2025e-16
5565.42488,2.0165e-16
5569.01000,2.038e-16
5572.59512,2.28e-16
5576.18025,2.5357e-16
5579.76538,2.2927e-16
5583.35050,2.3049e-16
5586.93563,2.7209e-16
5590.52075,2.7563e-16
5594.10588,2.9408e-16
5597.69100,3.3852e-16
5601.27613,3.4889e-16
5604.86125,3.4471e-16
5608.44638,3.2431e-16
5612.03150,2.6753e-16
5615.61663,2.5242e-16
5619.20175,2.2137e-16
5622.78687,2.187e-16
5626.37200,2.6572e-16
5629.95713,3.1788e-16
5633.54225,3.4833e-16
5637.12738,3.3637e-16
5640.71250,3.3972e-16
5644.29763,3.1045e-16
5647.88275,3.0501e-16
5651.46788,3.0874e-16
5655.05300,3.2289e-16
5658.63813,3.7196e-16
5662.22325,3.6866e-16
5665.80838,3.7053e-16
5669.39350,3.9367e-16
5672.97862,4.0528e-16
5676.56375,4.3318e-16
5680.14888,4.5538e-16
5683.73400,4.4302e-16
5687.31912,4.7469e-16
5690.90425,5.7039e-16
5694.48938,6.348e-16
5698.07450,7.1603e-16
5701.65963,8.1675e-16
5705.24475,8.9152e-16
5708.82988,8.6522e-16
5712.41500,7.2891e-16
5716.00013,6.0948e-16
5719.58525,4.8847e-16
5723.17037,4.7764e-16
5726.75550,6.1729e-16
5730.34063,8.1545e-16
5733.92575,9.9937e-16
5737.51087,1.1177e-15
5741.09600,1.1666e-15
5744.68113,1.2256e-15
5748.26625,1.3278e-15
5751.85138,1.4112e-15
5755.43650,1.3764e-15
5759.02163,1.186e-15
5762.60675,9.0182e-16
5766.19188,6.5994e-16
5769.77700,4.928e-16
5773.36212,3.8185e-16
5776.94725,3.1384e-16
5780.53238,2.1672e-16
5784.11750,2.2396e-16
5787.70262,2.2366e-16
5791.28775,1.9659e-16
5794.87288,2.1444e-16
5798.45800,2.2937e-16
5802.04313,2.4892e-16
5805.62825,2.3306e-16
5809.21338,2.2802e-16
5812.79850,2.2943e-16
5816.38363,2.2195e-16
5819.96875,2.2657e-16
5823.55387,2.2636e-16
5827.13900,2.1721e-16
5830.72413,2.0715e-16
5834.30925,2.2029e-16
5837.89437,2.0911e-16
5841.47950,2.0733e-16
5845.06463,2.1207e-16
5848.64975,2.3981e-16
5852.23488,2.7848e-16
5855.82000,3.2357e-16
5859.40513,4.4855e-16
5862.99025,5.6775e-16
5866.57538,6.6685e-16
5870.16050,7.5925e-16
5873.74563,8.3276e-16
5877.33075,8.5444e-16
5880.91588,7.7973e-16
5884.50100,6.3837e-16
5888.08612,5.3513e-16
5891.67125,4.3845e-16
5895.25638,3.6687e-16
5898.84150,3.3232e-16
5902.42663,2.9689e-16
5906.01175,2.319e-16
5909.59688,2.3771e-16
5913.18200,2.5558e-16
5916.76713,2.3519e-16
5920.35225,2.4399e-16
5923.93738,2.3398e-16
5927.52250,1.9205e-16
5931.10763,2.3492e-16
5934.69275,2.5159e-16
5938.27787,2.1824e-16
5941.86300,2.6532e-16
5945.44813,2.7742e-16
5949.03325,2.9274e-16
5952.61838,3.4917e-16
5956.20350,2.4496e-16
5959.78863,2.5044e-16
5963.37375,1.9692e-16
5966.95888,1.9488e-16
5970.54400,2.2125e-16
5974.12913,2.1574e-16
5977.71425,2.1348e-16
5981.29938,1.9638e-16
5984.88450,2.1453e-16
5988.46962,2.2134e-16
5992.05475,2.041e-16
5995.63988,2.1408e-16
5999.22500,1.896e-16
6002.81012,2.0807e-16
6006.39525,1.9956e-16
6009.98038,1.9197e-16
6013.56550,1.7797e-16
6017.15063,1.6772e-16
6020.73575,2.1556e-16
6024.32088,2.0166e-16
6027.90600,2.0229e-16
6031.49113,2.4507e-16
6035.07625,2.3835e-16
6038.66137,2.2851e-16
6042.24650,2.2649e-16
6045.83163,2.8126e-16
6049.41675,3.4131e-16
6053.00187,4.6607e-16
6056.58700,6.4855e-16
6060.17213,9.0349e-16
6063.75725,1.1123e-15
6067.34238,1.3477e-15
6070.92750,1.4741e-15
6074.51263,1.3315e-15
6078.09775,1.1176e-15
6081.68288,8.5798e-16
6085.26800,6.9769e-16
6088.85312,7.6136e-16
6092.43825,9.6768e-16
6096.02338,1.2378e-15
6099.60850,1.5161e-15
6103.19362,1.5484e-15
6106.77875,1.3334e-15
6110.36388,1.0564e-15
6113.94900,8.2015e-16
6117.53413,6.411e-16
6121.11925,4.6132e-16
6124.70438,3.0173e-16
6128.28950,2.5885e-16
6131.87463,2.7314e-16
6135.45975,2.7572e-16
6139.04487,2.631e-16
6142.63000,2.753e-16
6146.21513,2.4697e-16
6149.80025,2.4993e-16
6153.38537,2.2095e-16
6156.97050,2.5268e-16
6160.55563,2.538e-16
6164.14075,2.6034e-16
6167.72588,2.5719e-16
6171.31100,2.7208e-16
6174.89613,2.8178e-16
6178.48125,3.1111e-16
6182.06638,2.6724e-16
6185.65150,2.5277e-16
6189.23663,2.6002e-16
6192.82175,2.6141e-16
6196.40688,2.3354e-16
6199.99200,2.3444e-16
6203.57712,2.4637e-16
6207.16225,2.6777e-16
6210.74738,2.8265e-16
6214.33250,2.9876e-16
6217.91763,2.8209e-16
6221.50275,2.8851e-16
6225.08788,2.5574e-16
6228.67300,2.3171e-16
6232.25813,2.0953e-16
6235.84325,2.3869e-16
6239.42838,2.3953e-16
6243.01350,2.3245e-16
6246.59863,2.1748e-16
6250.18375,2.1624e-16
6253.76887,2.2219e-16
6257.35400,2.2246e-16
6260.93913,2.1873e-16
6264.52425,2.165e-16
6268.10938,2.2096e-16
6271.69450,2.266e-16
6275.27963,2.3937e-16
6278.86475,2.5851e-16
6282.44988,2.8285e-16
6286.03500,3.3599e-16
6289.62013,4.293e-16
6293.20525,5.4264e-16
6296.79038,6.328e-16
6300.37550,6.5674e-16
6303.96062,6.1306e-16
6307.54575,5.533e-16
6311.13088,5.5534e-16
6314.71600,5.3205e-16
6318.30112,4.6094e-16
6321.88625,3.9161e-16
6325.47138,3.4425e-16
6329.05650,3.562e-16
6332.64163,3.6148e-16
6336.22675,4.0253e-16
6339.81188,4.4569e-16
6343.39700,5.0467e-16
6346.98213,5.618e-16
6350.56725,5.7339e-16
6354.15237,6.2275e-16
6357.73750,6.327e-16
6361.32263,5.5565e-16
6364.90775,4.5221e-16
6368.49287,3.9765e-16
6372.07800,3.7908e-16
6375.66313,3.7074e-16
6379.24825,3.8891e-16
6382.83338,3.9259e-16
6386.41850,4.4386e-16
6390.00363,4.995e-16
6393.58875,5.0963e-16
6397.17388,4.9571e-16
6400.75900,4.5884e-16
6404.34412,4.2226e-16
6407.92925,3.7767e-16
6411.51438,3.6646e-16
6415.09950,3.4605e-16
6418.68462,3.0173e-16
6422.26975,2.854e-16
6425.85488,2.7574e-16
6429.44000,2.8792e-16
6433.02513,2.978e-16
6436.61025,2.9782e-16
6440.19538,3.0362e-16
6443.78050,3.0607e-16
6447.36563,3.2874e-16
6450.95075,3.2364e-16
6454.53588,3.3048e-16
6458.12100,3.3463e-16
6461.70613,3.2272e-16
6465.29125,2.9349e-16
6468.87637,2.9335e-16
6472.46150,3.0829e-16
6476.04663,3.4896e-16
6479.63175,3.795e-16
6483.21688,3.8298e-16
6486.80200,3.8226e-16
6490.38713,3.7237e-16
6493.97225,3.7668e-16
6497.55738,3.7778e-16
6501.14250,3.3449e-16
6504.72763,3.1346e-16
6508.31275,3.3187e-16
6511.89788,3.3845e-16
6515.48300,3.7924e-16
6519.06812,4.4231e-16
6522.65325,5.4156e-16
6526.23838,7.7617e-16
6529.82350,1.2964e-15
6533.40863,2.1067e-15
6536.99375,3.1335e-15
6540.57888,4.7384e-15
6544.16400,6.7185e-15
6547.74913,8.0902e-15
6551.33425,9.4592e-15
6554.91938,1.1313e-14
6558.50450,1.2607e-14
6562.08963,1.2902e-14
6565.67475,1.2262e-14
6569.25987,1.0219e-14
6572.84500,8.189e-15
6576.43013,7.2705e-15
6580.01525,6.2589e-15
6583.60037,4.8301e-15
6587.18550,3.355e-15
6590.77063,2.0459e-15
6594.35575,1.226e-15
6597.94088,7.7407e-16
6601.52600,5.049e-16
6605.11113,4.0787e-16
6608.69625,3.5e-16
6612.28138,3.1707e-16
6615.86650,2.7285e-16
6619.45162,2.7923e-16
6623.03675,2.5987e-16
6626.62188,2.377e-16
6630.20700,2.4804e-16
6633.79212,2.5594e-16
6637.37725,2.3995e-16
6640.96238,2.2052e-16
6644.54750,2.4017e-16
6648.13263,2.5232e-16
6651.71775,2.6217e-16
6655.30288,2.8806e-16
6658.88800,3.1674e-16
6662.47313,3.6031e-16
6666.05825,4.1937e-16
6669.64337,4.5811e-16
6673.22850,4.9138e-16
6676.81363,5.5814e-16
6680.39875,5.1556e-16
6683.98387,4.4399e-16
6687.56900,3.9497e-16
6691.15413,3.3031e-16
6694.73925,3.1254e-16
6698.32438,3.0274e-16
6701.90950,2.9354e-16
6705.49463,2.646e-16
6709.07975,2.6491e-16
6712.66488,2.6097e-16
6716.25000,2.8352e-16
6719.83512,2.5381e-16
6723.42025,2.6563e-16
6727.00538,2.7112e-16
6730.59050,2.3647e-16
6734.17562,2.3232e-16
6737.76075,2.3647e-16
6741.34588,2.5412e-16
6744.93100,2.0936e-16
6748.51613,2.4451e-16
6752.10125,2.6373e-16
6755.68638,2.6409e-16
6759.27150,2.7917e-16
6762.85663,2.5946e-16
6766.44175,2.5677e-16
6770.02688,2.6835e-16
6773.61200,2.6564e-16
6777.19713,2.5063e-16
6780.78225,2.4571e-16
6784.36737,2.2215e-16
6787.95250,2.4358e-16
6791.53763,2.4501e-16
6795.12275,2.708e-16
6798.70788,2.8133e-16
6802.29300,2.7022e-16
6805.87813,2.3043e-16
6809.46325,2.2588e-16
6813.04838,2.3954e-16
6816.63350,2.3502e-16
6820.21863,2.1971e-16
6823.80375,2.3346e-16
6827.38888,2.4535e-16
6830.97400,2.4713e-16
6834.55912,2.8509e-16
6838.14425,2.7604e-16
6841.72938,2.1117e-16
6845.31450,2.3153e-16
6848.89963,2.2479e-16
6852.48475,2.6252e-16
