3534.50955,1.6288e-16
3538.08150,1.7481e-16
3541.65344,1.7996e-16
3545.22538,1.9307e-16
3548.79733,1.7707e-16
3552.36927,1.789e-16
3555.94121,2.4566e-16
3559.51316,2.4593e-16
3563.08510,2.5949e-16
3566.65704,2.802e-16
3570.22898,2.8522e-16
3573.80093,3.3285e-16
3577.37287,3.2849e-16
3580.94481,2.4185e-16
3584.51676,2.4709e-16
3588.08870,2.4655e-16
3591.66064,2.6927e-16
3595.23259,2.6922e-16
3598.80453,2.6091e-16
3602.37647,2.6902e-16
3605.94841,1.8348e-16
3609.52036,2.0975e-16
3613.09230,2.8247e-16
3616.66424,2.6572e-16
3620.23619,1.909e-16
3623.80813,1.9344e-16
3627.38007,1.9068e-16
3630.95202,1.7685e-16
3634.52396,2.3116e-16
3638.09590,2.12e-16
3641.66784,1.929e-16
3645.23979,2.2809e-16
3648.81173,2.8857e-16
3652.38367,2.577e-16
3655.95562,2.0926e-16
3659.52756,2.5687e-16
3663.09950,2.3872e-16
3666.67144,2.649e-16
3670.24339,2.5857e-16
3673.81533,2.0174e-16
3677.38727,2.0669e-16
3680.95922,2.3518e-16
3684.53116,2.3741e-16
3688.10310,2.5297e-16
3691.67505,2.4002e-16
3695.24699,2.3977e-16
3698.81893,2.8487e-16
3702.39088,3.0033e-16
3705.96282,3.8779e-16
3709.53476,3.43e-16
3713.10670,3.5019e-16
3716.67865,3.8907e-16
3720.25059,3.7274e-16
3723.82253,3.4265e-16
3727.39448,2.738e-16
3730.96642,3.0283e-16
3734.53836,3.5332e-16
3738.11031,3.9248e-16
3741.68225,4.5223e-16
3745.25419,5.4794e-16
3748.82613,6.1386e-16
3752.39808,5.7227e-16
3755.97002,5.1069e-16
3759.54196,5.1676e-16
3763.11391,5.415e-16
3766.68585,5.7354e-16
3770.25779,4.7877e-16
3773.82974,3.6759e-16
3777.40168,2.8806e-16
3780.97362,2.3276e-16
3784.54556,2.3766e-16
3788.11751,2.5665e-16
3791.68945,2.3161e-16
3795.26139,2.9733e-16
3798.83334,3.1079e-16
3802.40528,2.3473e-16
3805.97722,2.2542e-16
3809.54917,2.179e-16
3813.12111,2.3271e-16
3816.69305,1.9421e-16
3820.26499,2.3356e-16
3823.83694,2.8445e-16
3827.40888,3.0708e-16
3830.98082,3.5767e-16
3834.55277,3.3541e-16
3838.12471,3.023e-16
3841.69665,3.8979e-16
3845.26860,7.8969e-16
3848.84054,2.0014e-15
3852.41248,4.3536e-15
3855.98442,7.5092e-15
3859.55637,1.0508e-14
3863.12831,1.3253e-14
3866.70025,1.5034e-14
3870.27220,1.4055e-14
3873.84414,1.1221e-14
3877.41608,8.7145e-15
3880.98803,5.839e-15
3884.55997,3.2052e-15
3888.13191,1.679e-15
3891.70385,8.6091e-16
3895.27580,5.5806e-16
3898.84774,4.4387e-16
3902.41968,3.8055e-16
3905.99163,2.8009e-16
3909.56357,2.0545e-16
3913.13551,1.8723e-16
3916.70746,1.4535e-16
3920.27940,1.0934e-16
3923.85134,1.0161e-16
3927.42328,1.429e-16
3930.99523,1.4243e-16
3934.56717,1.2495e-16
3938.13911,1.1242e-16
3941.71106,2.0931e-16
3945.28300,4.547e-16
3948.85494,1.021e-15
3952.42689,1.9113e-15
3955.99883,3.0091e-15
3959.57077,3.9439e-15
3963.14271,4.8183e-15
3966.71466,4.9843e-15
3970.28660,4.3837e-15
3973.85854,3.5821e-15
3977.43049,2.6562e-15
3981.00243,1.6366e-15
3984.57437,9.0763e-16
3988.14631,4.138e-16
3991.71826,2.2623e-16
3995.29020,1.7242e-16
3998.86214,1.4986e-16
4002.43409,1.4431e-16
4006.00603,1.245e-16
4009.57797,1.7173e-16
4013.14992,1.7983e-16
4016.72186,1.8044e-16
4020.29380,1.6162e-16
4023.86575,1.4374e-16
4027.43769,1.3742e-16
4031.00963,1.5398e-16
4034.58157,1.6036e-16
4038.15352,1.7703e-16
4041.72546,1.6202e-16
4045.29740,1.2166e-16
4048.86935,1.3838e-16
4052.44129,1.2312e-16
4056.01323,1.6424e-16
4059.58518,2.5311e-16
4063.15712,2.7687e-16
4066.72906,3.1563e-16
4070.30100,3.2683e-16
4073.87295,3.4282e-16
4077.44489,3.8679e-16
4081.01683,4.2176e-16
4084.58878,4.7617e-16
4088.16072,5.4666e-16
4091.73266,6.2071e-16
4095.30461,6.7719e-16
4098.87655,7.2271e-16
4102.44849,6.6573e-16
4106.02043,5.933e-16
4109.59238,5.2126e-16
4113.16432,3.9035e-16
4116.73626,2.6459e-16
4120.30821,2.0257e-16
4123.88015,1.973e-16
4127.45209,1.5425e-16
4131.02404,1.5113e-16
4134.59598,1.4916e-16
4138.16792,1.7304e-16
4141.73986,1.3169e-16
4145.31181,1.2537e-16
4148.88375,1.6205e-16
4152.45569,1.6292e-16
4156.02764,1.2087e-16
4159.59958,1.593e-16
4163.17152,1.3998e-16
4166.74347,1.4652e-16
4170.31541,1.5383e-16
4173.88735,1.4696e-16
4177.45929,1.3837e-16
4181.03124,1.8074e-16
4184.60318,2.3106e-16
4188.17512,2.1828e-16
4191.74707,1.5774e-16
4195.31901,1.4751e-16
4198.89095,1.447e-16
4202.46290,1.2666e-16
4206.03484,1.4341e-16
4209.60678,1.6808e-16
4213.17872,1.4775e-16
4216.75067,1.4725e-16
4220.32261,1.4126e-16
4223.89455,1.6143e-16
4227.46650,1.4939e-16
4231.03844,1.6942e-16
4234.61038,1.8427e-16
4238.18232,1.8308e-16
4241.75427,1.3885e-16
4245.32621,1.3285e-16
4248.89815,1.2641e-16
4252.47010,1.4377e-16
4256.04204,1.5692e-16
4259.61398,1.4452e-16
4263.18593,1.3358e-16
4266.75787,1.3649e-16
4270.32981,1.5901e-16
4273.90175,1.707e-16
4277.47370,1.4392e-16
4281.04564,1.2091e-16
4284.61758,1.3804e-16
4288.18953,1.4176e-16
4291.76147,1.5106e-16
4295.33341,1.5322e-16
4298.90536,1.4493e-16
4302.47730,1.3683e-16
4306.04924,1.5147e-16
4309.62118,1.8275e-16
4313.19313,1.7409e-16
4316.76507,2.1706e-16
4320.33701,2.5263e-16
4323.90896,3.4373e-16
4327.48090,5.1025e-16
4331.05284,6.3866e-16
4334.62479,7.845e-16
4338.19673,1.0259e-15
4341.76867,1.3702e-15
4345.34062,1.8493e-15
4348.91256,2.5734e-15
4352.48450,2.9906e-15
4356.05644,3.0982e-15
4359.62839,3.2197e-15
4363.20033,3.2495e-15
4366.77227,3.0397e-15
4370.34422,2.7036e-15
4373.91616,2.2841e-15
4377.48810,1.5969e-15
4381.06005,9.3071e-16
4384.63199,5.2658e-16
4388.20393,3.1272e-16
4391.77587,2.0505e-16
4395.34782,1.7475e-16
4398.91976,1.7575e-16
4402.49170,1.7528e-16
4406.06365,1.6559e-16
4409.63559,2.1159e-16
4413.20753,1.9737e-16
4416.77948,1.5514e-16
4420.35142,1.7672e-16
4423.92336,1.7913e-16
4427.49530,1.6453e-16
4431.06725,1.7728e-16
4434.63919,1.9773e-16
4438.21113,1.991e-16
4441.78308,2.2366e-16
4445.35502,2.0893e-16
4448.92696,2.4001e-16
4452.49891,2.3457e-16
4456.07085,2.7932e-16
4459.64279,3.2893e-16
4463.21473,3.1075e-16
4466.78668,2.885e-16
4470.35862,3.1906e-16
4473.93056,2.957e-16
4477.50251,2.6915e-16
4481.07445,2.6519e-16
4484.64639,2.2627e-16
4488.21834,2.1472e-16
4491.79028,2.2815e-16
4495.36222,1.8715e-16
4498.93416,1.7902e-16
4502.50611,1.9582e-16
4506.07805,2.1374e-16
4509.64999,2.02e-16
4513.22194,2.1601e-16
4516.79388,2.0771e-16
4520.36582,2.1913e-16
4523.93777,2.1842e-16
4527.50971,2.1894e-16
4531.08165,2.0256e-16
4534.65359,1.9176e-16
4538.22554,1.9647e-16
4541.79748,2.0762e-16
4545.36942,1.7779e-16
4548.94137,1.5578e-16
4552.51331,1.7809e-16
4556.08525,1.9062e-16
4559.65719,2.3418e-16
4563.22914,2.7742e-16
4566.80108,2.8296e-16
4570.37302,2.7611e-16
4573.94497,2.7631e-16
4577.51691,2.8907e-16
4581.08885,2.4124e-16
4584.66080,2.4046e-16
4588.23274,2.409e-16
4591.80468,2.447e-16
4595.37662,2.6113e-16
4598.94857,2.4015e-16
4602.52051,2.5823e-16
4606.09245,2.3717e-16
4609.66440,2.3459e-16
4613.23634,3.1885e-16
4616.80828,4.3583e-16
4620.38023,5.2715e-16
4623.95217,6.2219e-16
4627.52411,7.4957e-16
4631.09605,7.7594e-16
4634.66800,8.1454e-16
4638.23994,9.1659e-16
4641.81188,9.611e-16
4645.38383,9.2982e-16
4648.95577,8.7162e-16
4652.52771,7.7795e-16
4656.09966,6.592e-16
4659.67160,5.7063e-16
4663.24354,5.7723e-16
4666.81549,6.4337e-16
4670.38743,7.4816e-16
4673.95937,7.5688e-16
4677.53131,7.2117e-16
4681.10326,7.1798e-16
4684.67520,7.3388e-16
4688.24714,8.6532e-16
4691.81909,1.07e-15
4695.39103,1.3953e-15
4698.96297,1.7443e-15
4702.53492,1.9538e-15
4706.10686,2.0679e-15
4709.67880,2.1357e-15
4713.25074,2.0847e-15
4716.82269,1.9146e-15
4720.39463,1.8292e-15
4723.96657,1.864e-15
4727.53852,1.8888e-15
4731.11046,1.8904e-15
4734.68240,1.7776e-15
4738.25435,1.4239e-15
4741.82629,9.6597e-16
4745.39823,6.0244e-16
4748.97017,3.5053e-16
4752.54212,2.0524e-16
4756.11406,1.4926e-16
4759.68600,1.4098e-16
4763.25795,1.3039e-16
4766.82989,1.2366e-16
4770.40183,1.3245e-16
4773.97378,1.2211e-16
4777.54572,1.3488e-16
4781.11766,1.3657e-16
4784.68960,1.1635e-16
4788.26155,1.0469e-16
4791.83349,1.4763e-16
4795.40543,1.4759e-16
4798.97738,1.3287e-16
4802.54932,1.451e-16
4806.12126,1.3613e-16
4809.69321,1.3356e-16
4813.26515,1.3507e-16
4816.83709,1.437e-16
4820.40903,1.2778e-16
4823.98098,1.1393e-16
4827.55292,1.0069e-16
4831.12486,1.318e-16
4834.69681,2.3726e-16
4838.26875,3.7073e-16
4841.84069,6.2774e-16
4845.41264,9.6438e-16
4848.98458,1.2394e-15
4852.55652,1.5178e-15
4856.12846,1.7672e-15
4859.70041,1.8526e-15
4863.27235,1.7712e-15
4866.84429,1.5086e-15
4870.41624,1.2168e-15
4873.98818,9.754e-16
4877.56012,6.7593e-16
4881.13206,4.1635e-16
4884.70401,2.7881e-16
4888.27595,2.0567e-16
4891.84789,1.7516e-16
4895.41984,1.9104e-16
4898.99178,1.9706e-16
4902.56372,2.0635e-16
4906.13567,2.287e-16
4909.70761,2.7337e-16
4913.27955,3.2387e-16
4916.85149,3.5638e-16
4920.42344,3.7785e-16
4923.99538,4.2061e-16
4927.56732,5.0718e-16
4931.13927,6.8336e-16
4934.71121,1.094e-15
4938.28315,1.7303e-15
4941.85510,2.6215e-15
4945.42704,3.5651e-15
4948.99898,4.6682e-15
4952.57092,6.0522e-15
4956.14287,6.9981e-15
4959.71481,6.8631e-15
4963.28675,5.5152e-15
4966.85870,3.9861e-15
4970.43064,3.0766e-15
4974.00258,2.3967e-15
4977.57453,2.1483e-15
4981.14647,2.756e-15
4984.71841,4.1469e-15
4988.29036,6.4176e-15
4991.86230,9.1209e-15
4995.43424,1.2021e-14
4999.00618,1.601e-14
5002.57813,1.9861e-14
5006.15007,2.1074e-14
5009.72201,1.8312e-14
5013.29396,1.347e-14
5016.86590,9.9452e-15
5020.43784,7.4832e-15
5024.00979,4.9842e-15
5027.58173,2.9785e-15
5031.15367,1.6591e-15
5034.72561,8.1198e-16
5038.29756,5.0611e-16
5041.86950,4.2216e-16
5045.44144,3.9965e-16
5049.01339,3.5734e-16
5052.58533,3.3236e-16
5056.15727,3.0984e-16
5059.72922,2.6378e-16
5063.30116,2.0373e-16
5066.87310,1.8375e-16
5070.44504,1.954e-16
5074.01699,1.846e-16
5077.58893,1.4398e-16
5081.16087,1.2568e-16
5084.73282,1.2934e-16
5088.30476,8.8854e-17
5091.87670,1.4365e-16
5095.44865,1.497e-16
5099.02059,1.3752e-16
5102.59253,1.5595e-16
5106.16447,1.6998e-16
5109.73642,1.7413e-16
5113.30836,1.6071e-16
5116.88030,1.9441e-16
5120.45225,2.208e-16
5124.02419,2.1525e-16
5127.59613,2.3156e-16
5131.16808,2.8785e-16
5134.74002,3.2542e-16
5138.31196,3.3102e-16
5141.88390,3.1854e-16
5145.45585,3.6316e-16
5149.02779,4.0276e-16
5152.59973,4.5133e-16
5156.17168,5.1083e-16
5159.74362,5.8082e-16
5163.31556,5.9552e-16
5166.88751,5.1893e-16
5170.45945,4.8695e-16
5174.03139,4.5042e-16
5177.60333,4.2541e-16
5181.17528,4.4926e-16
5184.74722,4.3828e-16
5188.31916,4.3249e-16
5191.89111,3.6036e-16
5195.46305,2.7054e-16
5199.03499,2.4286e-16
5202.60693,1.7071e-16
5206.17888,1.7263e-16
5209.75082,1.6383e-16
5213.32276,1.5338e-16
5216.89471,1.6562e-16
5220.46665,1.6837e-16
5224.03859,1.5621e-16
5227.61054,1.613e-16
5231.18248,1.5388e-16
5234.75442,1.2316e-16
5238.32636,1.5427e-16
5241.89831,1.5481e-16
5245.47025,1.7699e-16
5249.04219,2.2268e-16
5252.61414,2.4605e-16
5256.18608,2.9205e-16
5259.75802,3.3053e-16
5263.32997,3.9821e-16
5266.90191,4.2712e-16
5270.47385,4.2647e-16
5274.04579,4.6112e-16
5277.61774,4.0424e-16
5281.18968,3.7013e-16
5284.76162,4.0508e-16
5288.33357,4.0414e-16
5291.90551,4.1293e-16
5295.47745,4.3249e-16
5299.04940,4.2046e-16
5302.62134,4.0767e-16
5306.19328,3.2635e-16
5309.76523,3.0835e-16
5313.33717,3.2533e-16
5316.90911,3.4208e-16
5320.48105,3.7116e-16
5324.05300,3.464e-16
5327.62494,3.035e-16
5331.19688,2.3588e-16
5334.76883,2.3896e-16
5338.34077,2.0912e-16
5341.91271,1.9938e-16
5345.48466,1.6069e-16
5349.05660,1.5871e-16
5352.62854,1.9773e-16
5356.20048,1.9079e-16
5359.77243,1.69e-16
5363.34437,1.6049e-16
5366.91631,2.0221e-16
5370.48826,1.8595e-16
5374.06020,1.69e-16
5377.63214,2.0302e-16
5381.20409,1.906e-16
5384.77603,1.9061e-16
5388.34797,1.888e-16
5391.91991,1.9783e-16
5395.49186,2.432e-16
5399.06380,2.6679e-16
5402.63574,2.9643e-16
5406.20769,2.908e-16
5409.77963,3.0449e-16
5413.35157,2.7019e-16
5416.92352,2.7481e-16
5420.49546,2.9585e-16
5424.06740,2.8377e-16
5427.63934,2.5407e-16
5431.21129,2.163e-16
5434.78323,2.0956e-16
5438.35517,1.9629e-16
5441.92712,2.0814e-16
5445.49906,1.9216e-16
5449.07100,1.9206e-16
5452.64294,1.9514e-16
5456.21489,2.0442e-16
5459.78683,1.6748e-16
5463.35877,1.631e-16
5466.93072,1.8911e-16
5470.50266,2.1551e-16
5474.07460,2.1377e-16
5477.64655,1.9528e-16
5481.21849,1.4739e-16
5484.79043,1.5673e-16
5488.36238,1.841e-16
5491.93432,1.4942e-16
5495.50626,1.6056e-16
5499.07820,1.8607e-16
5502.65015,1.7494e-16
5506.22209,1.7257e-16
5509.79403,1.963e-16
5513.36598,2.1152e-16
5516.93792,2.0947e-16
5520.50986,2.0189e-16
5524.08180,1.8714e-16
5527.65375,1.7517e-16
5531.22569,1.908e-16
5534.79763,1.6995e-16
5538.36958,1.6068e-16
5541.94152,1.8403e-16
5545.51346,1.8398e-16
5549.08541,1.9855e-16
5552.65735,1.7365e-16
5556.22929,1.7281e-16
5559.80124,1.7107e-16
5563.37318,1.81e-16
5566.94512,1.807e-16
5570.51706,1.7157e-16
5574.08901,1.5876e-16
5577.66095,1.9931e-16
5581.23289,1.9639e-16
5584.80484,2.0437e-16
5588.37678,2.534e-16
5591.94872,2.5131e-16
5595.52067,2.5544e-16
5599.09261,2.8523e-16
5602.66455,2.8657e-16
5606.23649,2.5114e-16
5609.80844,2.0917e-16
5613.38038,2.1045e-16
5616.95232,2.1253e-16
5620.52427,2.0317e-16
5624.09621,2.2801e-16
5627.66815,2.5469e-16
5631.24010,2.6618e-16
5634.81204,2.7514e-16
5638.38398,2.7083e-16
5641.95592,2.5472e-16
5645.52787,2.6411e-16
5649.09981,2.7299e-16
5652.67175,2.7573e-16
5656.24370,2.8268e-16
5659.81564,2.8841e-16
5663.38758,3.2036e-16
5666.95953,3.4632e-16
5670.53147,3.5973e-16
5674.10341,3.8683e-16
5677.67535,4.0525e-16
5681.24730,3.9086e-16
5684.81924,3.7843e-16
5688.39118,4.171e-16
5691.96313,5.1526e-16
5695.53507,5.7025e-16
5699.10701,6.1045e-16
5702.67896,7.2362e-16
5706.25090,7.498e-16
5709.82284,6.3514e-16
5713.39478,4.7492e-16
5716.96673,3.7767e-16
5720.53867,3.6426e-16
5724.11061,4.0757e-16
5727.68256,5.7396e-16
5731.25450,7.6751e-16
5734.82644,9.1782e-16
5738.39839,9.6955e-16
5741.97033,1.0033e-15
5745.54227,1.0603e-15
5749.11421,1.1532e-15
5752.68616,1.1849e-15
5756.25810,1.1034e-15
5759.83004,8.4899e-16
5763.40199,6.1954e-16
5766.97393,4.9627e-16
5770.54587,3.823e-16
5774.11781,2.8909e-16
5777.68976,2.0627e-16
5781.26170,1.9756e-16
5784.83364,1.9376e-16
5788.40559,1.7976e-16
5791.97753,1.721e-16
5795.54947,1.7145e-16
5799.12142,1.6645e-16
5802.69336,1.8249e-16
5806.26530,2.204e-16
5809.83725,1.8697e-16
5813.40919,1.5876e-16
5816.98113,1.6725e-16
5820.55307,1.8725e-16
5824.12502,1.7881e-16
5827.69696,1.5943e-16
5831.26890,1.7501e-16
5834.84085,1.7072e-16
5838.41279,1.5446e-16
5841.98473,1.6116e-16
5845.55667,2.1893e-16
5849.12862,2.5527e-16
5852.70056,3.0076e-16
5856.27250,3.871e-16
5859.84445,5.3626e-16
5863.41639,6.1555e-16
5866.98833,7.3342e-16
5870.56028,8.0289e-16
5874.13222,8.7209e-16
5877.70416,8.4374e-16
5881.27611,7.0505e-16
5884.84805,5.7811e-16
5888.41999,4.8751e-16
5891.99193,4.4326e-16
5895.56388,3.2686e-16
5899.13582,2.7799e-16
5902.70776,2.4689e-16
5906.27971,2.0706e-16
5909.85165,2e-16
5913.42359,1.7687e-16
5916.99554,1.7555e-16
5920.56748,1.8173e-16
5924.13942,1.8393e-16
5927.71136,2.1966e-16
5931.28331,1.9919e-16
5934.85525,2.1812e-16
5938.42719,2.0583e-16
5941.99914,2.0732e-16
5945.57108,2.2591e-16
5949.14302,2.2038e-16
5952.71497,1.9582e-16
5956.28691,1.699e-16
5959.85885,2.0635e-16
5963.43079,1.9585e-16
5967.00274,1.6276e-16
5970.57468,1.5812e-16
5974.14662,1.5156e-16
5977.71857,1.5827e-16
5981.29051,1.6998e-16
5984.86245,1.5087e-16
5988.43440,1.5217e-16
5992.00634,1.7738e-16
5995.57828,1.6269e-16
5999.15022,1.3797e-16
6002.72217,1.6215e-16
6006.29411,1.9189e-16
6009.86605,1.723e-16
6013.43800,1.7469e-16
6017.00994,1.8619e-16
6020.58188,1.5808e-16
6024.15383,1.5009e-16
6027.72577,1.5332e-16
6031.29771,1.4285e-16
6034.86965,1.7295e-16
6038.44160,1.9295e-16
6042.01354,1.88e-16
6045.58548,2.1066e-16
6049.15743,2.6351e-16
6052.72937,4.0416e-16
6056.30131,6.1808e-16
6059.87326,7.7589e-16
6063.44520,9.3427e-16
6067.01714,1.1359e-15
6070.58908,1.1562e-15
6074.16103,9.6477e-16
6077.73297,7.4837e-16
6081.30491,5.8186e-16
6084.87686,4.9897e-16
6088.44880,5.8475e-16
6092.02074,7.8019e-16
6095.59268,1.0041e-15
6099.16463,1.1572e-15
6102.73657,1.1415e-15
6106.30851,9.2838e-16
6109.88046,7.3118e-16
6113.45240,5.6416e-16
6117.02434,4.4751e-16
6120.59629,3.4153e-16
6124.16823,2.8238e-16
6127.74017,2.3791e-16
6131.31212,2.3505e-16
6134.88406,1.993e-16
6138.45600,1.9638e-16
6142.02794,2.1689e-16
6145.59989,2.1283e-16
6149.17183,1.9714e-16
6152.74377,1.8359e-16
6156.31572,1.8658e-16
6159.88766,1.95e-16
6163.45960,2.053e-16
6167.03154,2.021e-16
6170.60349,1.9602e-16
6174.17543,1.9838e-16
6177.74737,1.9449e-16
6181.31932,2.1591e-16
6184.89126,2.4418e-16
6188.46320,2.0134e-16
6192.03515,1.8716e-16
6195.60709,1.9962e-16
6199.17903,1.7202e-16
6202.75098,1.6831e-16
6206.32292,1.9982e-16
6209.89486,2.3108e-16
6213.46680,2.066e-16
6217.03875,2.0568e-16
6220.61069,1.9659e-16
6224.18263,1.8561e-16
6227.75458,1.8838e-16
6231.32652,1.7472e-16
6234.89846,1.7842e-16
6238.47041,1.8824e-16
6242.04235,1.8359e-16
6245.61429,1.99e-16
6249.18623,2.066e-16
6252.75818,1.7419e-16
6256.33012,1.7373e-16
6259.90206,1.5806e-16
6263.47401,1.6641e-16
6267.04595,1.6942e-16
6270.61789,2.0797e-16
6274.18984,1.8232e-16
6277.76178,2.0502e-16
6281.33372,2.6946e-16
6284.90566,3.3632e-16
6288.47761,3.8198e-16
6292.04955,4.4724e-16
6295.62149,5.0779e-16
6299.19344,5.012e-16
6302.76538,4.8596e-16
6306.33732,4.7968e-16
6309.90927,4.6985e-16
6313.48121,4.3147e-16
6317.05315,3.5689e-16
6320.62509,2.9954e-16
6324.19704,2.7871e-16
6327.76898,2.9302e-16
6331.34092,3.101e-16
6334.91287,2.9118e-16
6338.48481,3.2635e-16
6342.05675,3.9342e-16
6345.62870,4.4258e-16
6349.20064,4.7982e-16
6352.77258,4.6487e-16
6356.34452,4.3707e-16
6359.91647,4.2571e-16
6363.48841,4e-16
6367.06035,3.5542e-16
6370.63230,3.3013e-16
6374.20424,3.3077e-16
6377.77618,3.2027e-16
6381.34813,3.222e-16
6384.92007,3.4144e-16
6388.49201,3.4538e-16
6392.06395,3.5164e-16
6395.63590,3.1319e-16
6399.20784,3.1304e-16
6402.77978,3.3229e-16
6406.35173,3.0198e-16
6409.92367,2.7553e-16
6413.49561,2.3614e-16
6417.06755,2.2012e-16
6420.63950,2.2366e-16
6424.21144,2.1341e-16
6427.78338,2.2114e-16
6431.35533,2.2407e-16
6434.92727,2.1746e-16
6438.49921,2.2406e-16
6442.07116,2.3403e-16
6445.64310,2.5861e-16
6449.21504,2.8013e-16
6452.78699,2.5323e-16
6456.35893,2.3527e-16
6459.93087,2.3759e-16
6463.50281,2.7974e-16
6467.07476,2.9113e-16
6470.64670,2.6309e-16
6474.21864,2.4091e-16
6477.79059,2.7137e-16
6481.36253,2.9417e-16
6484.93447,2.959e-16
6488.50641,2.9803e-16
6492.07836,2.5813e-16
6495.65030,2.6642e-16
6499.22224,2.6044e-16
6502.79419,2.6464e-16
6506.36613,2.616e-16
6509.93807,2.8576e-16
6513.51002,3.1438e-16
6517.08196,3.6346e-16
6520.65390,4.8371e-16
6524.22585,6.8687e-16
6527.79779,1.1266e-15
6531.36973,1.8376e-15
6534.94167,2.7555e-15
6538.51362,4.0975e-15
6542.08556,5.7671e-15
6545.65750,7.1403e-15
6549.22945,7.8462e-15
6552.80139,8.8466e-15
6556.37333,9.9174e-15
6559.94528,1.0317e-14
6563.51722,1.028e-14
6567.08916,9.3747e-15
6570.66110,7.9233e-15
6574.23305,6.9677e-15
6577.80499,6.1844e-15
6581.37693,4.954e-15
6584.94888,3.4229e-15
6588.52082,2.1168e-15
6592.09276,1.3033e-15
6595.66471,8.1445e-16
6599.23665,4.9583e-16
6602.80859,3.5461e-16
6606.38053,2.761e-16
6609.95248,2.2486e-16
6613.52442,2.2341e-16
6617.09636,2.1374e-16
6620.66831,2.0379e-16
6624.24025,1.9023e-16
6627.81219,1.8602e-16
6631.38414,1.8003e-16
6634.95608,1.885e-16
6638.52802,1.9719e-16
6642.09996,1.8869e-16
6645.67191,1.8306e-16
6649.24385,2.0573e-16
6652.81579,2.1897e-16
6656.38774,2.5016e-16
6659.95968,2.9065e-16
6663.53162,3.2859e-16
6667.10357,3.4271e-16
6670.67551,3.5498e-16
6674.24745,3.7436e-16
6677.81939,3.9688e-16
6681.39134,3.9038e-16
6684.96328,3.1069e-16
6688.53522,2.7725e-16
6692.10717,2.8367e-16
6695.67911,2.6749e-16
6699.25105,2.4712e-16
6702.82300,1.9469e-16
6706.39494,1.805e-16
6709.96688,2.026e-16
6713.53882,1.8944e-16
6717.11077,1.8632e-16
6720.68271,1.7859e-16
6724.25465,1.8785e-16
6727.82660,1.8428e-16
6731.39854,1.6952e-16
6734.97048,1.7108e-16
6738.54242,1.8378e-16
6742.11437,1.8062e-16
6745.68631,1.7676e-16
6749.25825,1.9317e-16
6752.83020,1.9169e-16
6756.40214,1.7483e-16
6759.97408,2.0001e-16
6763.54603,1.9652e-16
6767.11797,1.8675e-16
6770.68991,1.876e-16
6774.26186,1.8078e-16
6777.83380,1.6237e-16
6781.40574,1.6483e-16
6784.97768,1.3809e-16
6788.54963,1.5741e-16
6792.12157,1.6833e-16
6795.69351,1.8588e-16
6799.26546,1.6746e-16
6802.83740,1.7478e-16
6806.40934,1.6461e-16
6809.98128,1.5163e-16
6813.55323,1.7589e-16
6817.12517,1.9046e-16
6820.69711,1.7711e-16
6824.26906,1.7558e-16
6827.84100,1.8151e-16
6831.41294,1.6835e-16
6834.98489,1.6931e-16
6838.55683,1.8852e-16
6842.12877,1.7914e-16
6845.70072,1.5867e-16
6849.27266,1.6597e-16
