7267.16536,2.6618e-16
7275.44016,2.6898e-16
7283.71496,2.6235e-16
7291.98976,4.5324e-16
7300.26456,1.0021e-15
7308.53936,1.711e-15
7316.81417,2.1109e-15
7325.08897,1.986e-15
7333.36377,1.4785e-15
7341.63857,8.4455e-16
7349.91337,3.5918e-16
7358.18817,2.4586e-16
7366.46297,2.1483e-16
7374.73777,2.0868e-16
7383.01257,2.1244e-16
7391.28737,2.2361e-16
7399.56217,2.366e-16
7407.83697,2.187e-16
7416.11177,2.1474e-16
7424.38657,2.1792e-16
7432.66137,2.4235e-16
7440.93617,2.1718e-16
7449.21097,2.1198e-16
7457.48577,1.9941e-16
7465.76057,2.0033e-16
7474.03537,2.2656e-16
7482.31017,2.0694e-16
7490.58497,2.0332e-16
7498.85977,2.1658e-16
7507.13457,2.2593e-16
7515.40937,2.1422e-16
7523.68417,2.1168e-16
7531.95897,1.8724e-16
7540.23377,2.2471e-16
7548.50857,2.3314e-16
7556.78337,2.3958e-16
7565.05817,2.5916e-16
7573.33297,2.5701e-16
7581.60777,2.7607e-16
7589.88258,2.3151e-16
7598.15738,1.3793e-16
7606.43218,9.6632e-17
7614.70698,1.7784e-16
7622.98178,1.9533e-16
7631.25658,1.84e-16
7639.53138,1.5917e-16
7647.80618,1.5613e-16
7656.08098,1.8386e-16
7664.35578,1.9695e-16
7672.63058,2.6459e-16
7680.90538,3.2373e-16
7689.18018,3.553e-16
7697.45498,3.6585e-16
7705.72978,3.9882e-16
7714.00458,4.4013e-16
7722.27938,3.579e-16
