5051.91002,1.7785e-15
5060.19741,1.3492e-15
5068.48480,9.286e-16
5076.77218,7.8088e-16
5085.05957,7.6252e-16
5093.34696,7.7762e-16
5101.63434,7.7703e-16
5109.92173,8.0579e-16
5118.20912,8.4851e-16
5126.49650,9.4216e-16
5134.78389,1.0256e-15
5143.07128,1.0492e-15
5151.35867,1.1859e-15
5159.64605,1.3494e-15
5167.93344,1.3189e-15
5176.22083,1.2841e-15
5184.50821,1.1512e-15
5192.79560,8.7971e-16
5201.08299,7.7823e-16
5209.37037,7.424e-16
5217.65776,7.2436e-16
5225.94515,6.9028e-16
5234.23253,6.8161e-16
5242.51992,6.9814e-16
5250.80731,7.7696e-16
5259.09470,8.781e-16
5267.38208,9.6526e-16
5275.66947,9.9628e-16
5283.95686,9.6333e-16
5292.24424,9.9228e-16
5300.53163,9.6589e-16
5308.81902,8.6724e-16
5317.10640,8.7103e-16
5325.39379,8.3675e-16
5333.68118,8.2351e-16
5341.96856,8.3555e-16
5350.25595,8.0999e-16
5358.54334,8.0966e-16
5366.83072,8.211e-16
5375.11811,8.1302e-16
5383.40550,8.2473e-16
5391.69289,9.4103e-16
5399.98027,9.8486e-16
5408.26766,9.8717e-16
5416.55505,9.9708e-16
5424.84243,8.7664e-16
5433.12982,7.933e-16
5441.41721,8.1644e-16
5449.70459,8.5567e-16
5457.99198,8.9521e-16
5466.27937,8.7754e-16
5474.56675,8.4292e-16
5482.85414,8.1574e-16
5491.14153,8.08e-16
5499.42892,7.8589e-16
5507.71630,8.1076e-16
5516.00369,9.2509e-16
5524.29108,1.0118e-15
5532.57846,1.0267e-15
5540.86585,9.8509e-16
5549.15324,8.5832e-16
5557.44062,7.9589e-16
5565.72801,7.6085e-16
5574.01540,8.9304e-16
5582.30278,8.8619e-16
5590.59017,7.6172e-16
5598.87756,7.5777e-16
5607.16494,7.4596e-16
5615.45233,7.2429e-16
5623.73972,7.2501e-16
5632.02711,7.253e-16
5640.31449,7.9874e-16
5648.60188,1.0916e-15
5656.88927,1.6632e-15
5665.17665,2.0914e-15
5673.46404,2.1184e-15
5681.75143,1.9282e-15
5690.03881,1.5357e-15
5698.32620,1.1458e-15
5706.61359,1.0509e-15
5714.90097,1.0442e-15
5723.18836,1.3755e-15
5731.47575,7.5096e-15
5739.76313,1.8868e-14
5748.05052,2.5461e-14
5756.33791,2.202e-14
5764.62530,1.0991e-14
5772.91268,2.8082e-15
5781.20007,8.7892e-16
5789.48746,8.77e-16
5797.77484,8.4976e-16
5806.06223,8.4639e-16
5814.34962,8.1629e-16
5822.63700,7.26e-16
5830.92439,6.8305e-16
5839.21178,6.6699e-16
5847.49916,8.9878e-16
5855.78655,1.6988e-15
5864.07394,2.2837e-15
5872.36133,2.311e-15
5880.64871,2.0363e-15
5888.93610,1.1761e-15
5897.22349,6.8992e-16
5905.51087,6.7109e-16
5913.79826,7.9696e-16
5922.08565,9.9847e-16
5930.37303,1.0297e-15
5938.66042,1.0236e-15
5946.94781,9.2165e-16
5955.23519,8.1861e-16
5963.52258,7.2088e-16
5971.80997,6.9051e-16
5980.09735,6.6902e-16
5988.38474,6.3384e-16
5996.67213,6.5184e-16
6004.95952,6.4904e-16
6013.24690,6.3729e-16
6021.53429,6.0998e-16
6029.82168,6.3459e-16
6038.10906,6.3516e-16
6046.39645,6.2574e-16
6054.68384,6.7912e-16
6062.97122,8.5783e-16
6071.25861,1.0191e-15
6079.54600,9.7487e-16
6087.83338,1.0033e-15
6096.12077,1.0618e-15
6104.40816,8.2874e-16
6112.69555,7.1098e-16
6120.98293,6.8744e-16
6129.27032,6.9613e-16
6137.55771,6.8277e-16
6145.84509,7.2039e-16
6154.13248,7.7114e-16
6162.41987,7.534e-16
6170.70725,7.2688e-16
6178.99464,7.2134e-16
6187.28203,7.039e-16
6195.56941,6.1365e-16
6203.85680,6.1338e-16
6212.14419,6.6445e-16
6220.43157,6.5849e-16
6228.71896,6.6743e-16
6237.00635,6.75e-16
6245.29374,6.6872e-16
6253.58112,6.4177e-16
6261.86851,6.4535e-16
6270.15590,6.3787e-16
6278.44328,1.0375e-15
6286.73067,1.8898e-15
6295.01806,2.3542e-15
6303.30544,2.0867e-15
6311.59283,1.1544e-15
6319.88022,8.3107e-16
6328.16760,8.6446e-16
6336.45499,9.6613e-16
6344.74238,1.2461e-15
6353.02977,1.5265e-15
6361.31715,1.5115e-15
6369.60454,1.2854e-15
6377.89193,9.3809e-16
6386.17931,7.6777e-16
6394.46670,7.0561e-16
6402.75409,6.6267e-16
6411.04147,6.6877e-16
6419.32886,7.0433e-16
6427.61625,6.649e-16
6435.90363,7.3681e-16
6444.19102,8.1906e-16
6452.47841,9.4328e-16
6460.76579,1.0947e-15
6469.05318,1.1075e-15
6477.34057,1.1196e-15
6485.62796,1.1142e-15
6493.91534,1.0213e-15
6502.20273,9.3174e-16
6510.49012,9.7343e-16
6518.77750,1.6695e-15
6527.06489,6.1339e-15
6535.35228,2.1361e-14
6543.63966,4.442e-14
6551.92705,5.1527e-14
6560.21444,5.4516e-14
6568.50182,5.6542e-14
6576.78921,4.3087e-14
6585.07660,2.389e-14
6593.36399,1.0335e-14
6601.65137,2.9405e-15
6609.93876,1.0935e-15
6618.22615,8.7431e-16
6626.51353,7.3935e-16
6634.80092,6.8084e-16
6643.08831,6.6616e-16
6651.37569,8.2272e-16
6659.66308,1.0468e-15
6667.95047,1.1333e-15
6676.23785,1.0899e-15
6684.52524,1.0172e-15
6692.81263,8.2044e-16
6701.10001,6.4769e-16
6709.38740,6.1698e-16
6717.67479,6.6054e-16
6725.96218,6.9048e-16
6734.24956,6.7956e-16
6742.53695,6.5109e-16
6750.82434,6.7834e-16
6759.11172,6.685e-16
6767.39911,6.5596e-16
6775.68650,6.3056e-16
6783.97388,6.1398e-16
6792.26127,6.1707e-16
6800.54866,6.3582e-16
6808.83604,6.1171e-16
6817.12343,6.1534e-16
6825.41082,6.3128e-16
6833.69820,6.1703e-16
6841.98559,6.0836e-16
6850.27298,6.1874e-16
6858.56037,6.1697e-16
6866.84775,5.4078e-16
6875.13514,5.6055e-16
6883.42253,6.3857e-16
6891.70991,6.2452e-16
6899.99730,6.5046e-16
6908.28469,6.3368e-16
6916.57207,6.0279e-16
6924.85946,5.8537e-16
6933.14685,5.6397e-16
6941.43423,5.7616e-16
6949.72162,5.6549e-16
6958.00901,5.9405e-16
6966.29640,6.3048e-16
6974.58378,6.5709e-16
6982.87117,6.4833e-16
6991.15856,6.2439e-16
6999.44594,6.4612e-16
7007.73333,6.6563e-16
7016.02072,6.5771e-16
7024.30810,6.577e-16
7032.59549,7.7337e-16
7040.88288,1.0607e-15
7049.17026,1.2501e-15
7057.45765,1.247e-15
7065.74504,1.1912e-15
7074.03242,1.0657e-15
7082.31981,7.8868e-16
7090.60720,6.1222e-16
7098.89459,6.307e-16
7107.18197,7.5125e-16
7115.46936,8.9834e-16
7123.75675,9.3347e-16
7132.04413,9.4175e-16
7140.33152,9.3667e-16
7148.61891,9.005e-16
7156.90629,7.6401e-16
7165.19368,6.4101e-16
7173.48107,5.8602e-16
7181.76845,5.7187e-16
7190.05584,5.4875e-16
7198.34323,6.2375e-16
7206.63062,9.4387e-16
7214.91800,1.2672e-15
7223.20539,1.3001e-15
7231.49278,1.2299e-15
7239.78016,1.1617e-15
7248.06755,1.0129e-15
7256.35494,7.6493e-16
7264.64232,6.5913e-16
7272.92971,6.6793e-16
7281.21710,8.5252e-16
7289.50448,1.9338e-15
7297.79187,4.4681e-15
7306.07926,7.0217e-15
7314.36664,8.5007e-15
7322.65403,8.2117e-15
7330.94142,6.18e-15
7339.22881,3.4632e-15
7347.51619,1.5327e-15
7355.80358,7.9848e-16
7364.09097,6.1886e-16
7372.37835,5.8447e-16
7380.66574,6.241e-16
7388.95313,6.4183e-16
7397.24051,6.329e-16
7405.52790,6.3362e-16
7413.81529,5.9837e-16
7422.10267,6.2158e-16
7430.39006,6.3674e-16
7438.67745,5.9549e-16
7446.96484,6.1414e-16
7455.25222,5.9585e-16
7463.53961,5.9617e-16
7471.82700,5.8767e-16
7480.11438,6.0566e-16
7488.40177,6.1103e-16
7496.68916,6.2137e-16
7504.97654,6.1362e-16
7513.26393,5.968e-16
7521.55132,6.1674e-16
7529.83870,6.3399e-16
7538.12609,6.1235e-16
7546.41348,6.2443e-16
7554.70086,6.8542e-16
7562.98825,7.8734e-16
7571.27564,7.6345e-16
7579.56303,8.1502e-16
7587.85041,8.563e-16
7596.13780,5.7015e-16
7604.42519,3.3048e-16
7612.71257,4.3918e-16
7620.99996,5.7009e-16
7629.28735,4.9811e-16
7637.57473,3.7387e-16
7645.86212,3.755e-16
7654.14951,4.2825e-16
7662.43689,4.8817e-16
7670.72428,6.0421e-16
7679.01167,6.7391e-16
7687.29906,7.8254e-16
7695.58644,8.7941e-16
