4154.08255,1.2126e-14
4162.37194,1.1949e-14
4170.66133,1.3557e-14
4178.95072,1.5341e-14
4187.24011,1.7245e-14
4195.52950,1.6583e-14
4203.81889,1.369e-14
4212.10828,1.1472e-14
4220.39767,1.1456e-14
4228.68706,1.3018e-14
4236.97645,1.4516e-14
4245.26584,1.5786e-14
4253.55523,1.6958e-14
4261.84462,1.8333e-14
4270.13401,1.8725e-14
4278.42340,1.6022e-14
4286.71279,1.267e-14
4295.00218,1.2346e-14
4303.29157,1.444e-14
4311.58096,2.3672e-14
4319.87035,5.3253e-14
4328.15974,1.0232e-13
4336.44913,1.5219e-13
4344.73852,2.0947e-13
4353.02791,2.2794e-13
4361.31730,2.1767e-13
4369.60669,1.7075e-13
4377.89608,8.4896e-14
4386.18547,3.0756e-14
4394.47486,1.5663e-14
4402.76425,1.401e-14
4411.05364,1.4786e-14
4419.34303,1.561e-14
4427.63242,1.577e-14
4435.92181,1.6449e-14
4444.21120,1.7074e-14
4452.50059,1.9382e-14
4460.78998,2.1378e-14
4469.07937,2.1572e-14
4477.36876,1.9845e-14
4485.65815,1.5901e-14
4493.94754,1.7268e-14
4502.23693,2.152e-14
4510.52632,2.42e-14
4518.81571,2.3889e-14
4527.10510,2.0927e-14
4535.39449,1.7586e-14
4543.68388,1.4279e-14
4551.97327,1.1667e-14
4560.26266,9.4156e-15
4568.55205,9.4875e-15
4576.84144,1.3216e-14
4585.13083,2.063e-14
4593.42022,2.9379e-14
4601.70961,3.7643e-14
4609.99900,4.8437e-14
4618.28839,7.3003e-14
4626.57778,1.046e-13
4634.86717,1.1875e-13
4643.15656,1.0854e-13
4651.44595,7.6332e-14
4659.73534,4.6424e-14
4668.02473,4.2864e-14
4676.31412,4.9792e-14
4684.60351,5.1199e-14
4692.89290,4.208e-14
4701.18229,2.5896e-14
4709.47168,1.651e-14
4717.76107,1.2009e-14
4726.05046,9.7683e-15
4734.33985,8.3085e-15
4742.62924,7.8186e-15
4750.91863,8.0189e-15
4759.20802,8.4249e-15
4767.49741,9.1464e-15
4775.78680,1.0256e-14
4784.07619,1.1791e-14
4792.36558,1.2429e-14
4800.65497,1.2178e-14
4808.94436,1.1551e-14
4817.23375,1.0556e-14
4825.52314,1.364e-14
4833.81253,4.0193e-14
4842.10192,1.1289e-13
4850.39131,1.9869e-13
4858.68070,2.3418e-13
4866.97009,2.036e-13
4875.25948,1.0368e-13
4883.54887,2.5523e-14
4891.83826,1.2372e-14
4900.12765,1.3173e-14
4908.41704,1.6353e-14
4916.70643,2.0694e-14
4924.99582,2.917e-14
4933.28521,5.6755e-14
4941.57460,1.0354e-13
4949.86399,1.4053e-13
4958.15338,1.4246e-13
4966.44277,1.1045e-13
4974.73216,8.6415e-14
4983.02155,1.5796e-13
4991.31094,3.1943e-13
4999.60033,4.2136e-13
5007.88972,4.1225e-13
5016.17911,2.9176e-13
5024.46850,1.355e-13
5032.75789,5.0285e-14
5041.04728,3.7662e-14
5049.33667,3.3701e-14
5057.62606,2.4735e-14
5065.91545,1.6747e-14
5074.20484,1.0704e-14
5082.49423,8.2694e-15
5090.78362,8.3828e-15
5099.07301,8.6107e-15
5107.36240,8.9022e-15
5115.65179,9.2427e-15
5123.94118,9.6127e-15
5132.23057,1.0476e-14
5140.51996,1.1454e-14
5148.80935,1.3398e-14
5157.09874,1.5743e-14
5165.38813,1.7079e-14
5173.67752,1.6761e-14
5181.96691,1.5172e-14
5190.25630,1.2618e-14
5198.54569,9.7294e-15
5206.83508,8.8544e-15
5215.12447,8.6228e-15
5223.41386,8.266e-15
5231.70325,8.1282e-15
5239.99264,8.3815e-15
5248.28203,8.7855e-15
5256.57142,9.9404e-15
5264.86081,1.1252e-14
5273.15020,1.2441e-14
5281.43959,1.322e-14
5289.72898,1.3011e-14
5298.01837,1.2318e-14
5306.30776,1.1113e-14
5314.59715,1.0423e-14
5322.88654,1.0913e-14
5331.17593,1.1114e-14
5339.46532,1.0868e-14
5347.75471,1.0395e-14
5356.04410,9.9955e-15
5364.33349,9.9342e-15
5372.62288,9.896e-15
5380.91227,9.8914e-15
5389.20166,1.0615e-14
5397.49105,1.1553e-14
5405.78044,1.2278e-14
5414.06983,1.1984e-14
5422.35922,1.0742e-14
5430.64861,9.553e-15
5438.93800,9.5819e-15
5447.22739,1.0299e-14
5455.51678,1.0583e-14
5463.80617,1.1042e-14
5472.09556,1.0985e-14
5480.38495,1.0636e-14
5488.67434,1.0258e-14
5496.96373,1.003e-14
5505.25312,1.0217e-14
5513.54251,1.1334e-14
5521.83190,1.3121e-14
5530.12129,1.4402e-14
5538.41068,1.4496e-14
5546.70007,1.3157e-14
5554.98946,1.2371e-14
5563.27885,1.3272e-14
5571.56824,1.4168e-14
5579.85763,1.418e-14
5588.14702,1.254e-14
5596.43641,1.0518e-14
5604.72580,9.5238e-15
5613.01519,8.9681e-15
5621.30458,8.8294e-15
5629.59397,8.8949e-15
5637.88336,1.0023e-14
5646.17275,1.3818e-14
5654.46214,2.1281e-14
5662.75153,3.0433e-14
5671.04092,3.4526e-14
5679.33031,3.3004e-14
5687.61970,2.745e-14
5695.90909,1.8819e-14
5704.19848,1.3305e-14
5712.48787,1.2442e-14
5720.77726,1.876e-14
5729.06665,5.5679e-14
5737.35604,1.2922e-13
5745.64543,1.7548e-13
5753.93482,1.8167e-13
5762.22421,1.5111e-13
5770.51360,7.8102e-14
5778.80299,2.413e-14
5787.09238,1.2009e-14
5795.38177,1.2358e-14
5803.67116,1.2376e-14
5811.96055,1.1787e-14
5820.24994,1.0697e-14
5828.53933,9.5655e-15
5836.82872,9.5032e-15
5845.11811,1.2463e-14
5853.40750,2.4131e-14
5861.69689,3.7193e-14
5869.98628,4.3239e-14
5878.27567,4.1692e-14
5886.56506,3.1036e-14
5894.85445,1.5941e-14
5903.14384,1.0233e-14
5911.43323,1.1293e-14
5919.72262,1.362e-14
5928.01201,1.5759e-14
5936.30140,1.6685e-14
5944.59079,1.5848e-14
5952.88018,1.4052e-14
5961.16957,1.1801e-14
5969.45896,1.025e-14
5977.74835,9.5128e-15
5986.03774,9.2607e-15
5994.32713,9.3733e-15
6002.61652,9.2925e-15
6010.90591,8.9427e-15
6019.19530,8.6251e-15
6027.48469,8.313e-15
6035.77408,8.3641e-15
6044.06347,8.4028e-15
6052.35286,8.6372e-15
6060.64225,8.9338e-15
6068.93164,9.1696e-15
6077.22103,9.577e-15
6085.51042,9.8379e-15
6093.79981,9.958e-15
6102.08920,9.925e-15
6110.37859,9.3673e-15
6118.66798,9.1224e-15
6126.95737,9.0169e-15
6135.24676,9.6213e-15
6143.53615,1.0245e-14
6151.82554,1.1011e-14
6160.11493,1.1496e-14
6168.40432,1.1449e-14
6176.69371,1.0731e-14
6184.98310,1.0221e-14
6193.27249,9.6924e-15
6201.56188,9.2036e-15
6209.85127,9.2178e-15
6218.14066,8.8843e-15
6226.43005,8.8842e-15
6234.71944,9.0619e-15
6243.00883,9.338e-15
6251.29822,9.0068e-15
6259.58761,8.9599e-15
6267.87700,1.0079e-14
6276.16639,1.798e-14
6284.45578,3.4538e-14
6292.74517,4.4748e-14
6301.03456,4.458e-14
6309.32395,3.5962e-14
6317.61334,2.0131e-14
6325.90273,1.3845e-14
6334.19212,1.5059e-14
6342.48151,2.1384e-14
6350.77090,2.963e-14
6359.06029,3.2816e-14
6367.34968,3.0669e-14
6375.63907,2.5282e-14
6383.92846,1.7753e-14
6392.21785,1.2673e-14
6400.50724,1.0477e-14
6408.79663,9.4385e-15
6417.08602,9.6206e-15
6425.37541,1.0248e-14
6433.66480,1.055e-14
6441.95419,1.1394e-14
6450.24358,1.3278e-14
6458.53297,1.5508e-14
6466.82236,1.867e-14
6475.11175,1.8941e-14
6483.40114,1.9424e-14
6491.69053,1.7838e-14
6499.97992,1.5747e-14
6508.26931,1.6099e-14
6516.55870,2.1579e-14
6524.84809,5.9939e-14
6533.13748,2.3738e-13
6541.42687,6.375e-13
6549.71626,1.0199e-12
6558.00565,1.2717e-12
6566.29504,1.281e-12
6574.58443,9.4522e-13
6582.87382,3.9834e-13
6591.16321,1.1566e-13
6599.45260,4.747e-14
6607.74199,2.5077e-14
6616.03138,1.5996e-14
6624.32077,1.2918e-14
6632.61016,1.1371e-14
6640.89955,1.1217e-14
6649.18894,1.3023e-14
6657.47833,1.5824e-14
6665.76772,1.7692e-14
6674.05711,1.81e-14
6682.34650,1.7455e-14
6690.63589,1.6023e-14
6698.92528,1.2536e-14
6707.21467,9.9834e-15
6715.50406,1.0056e-14
6723.79345,1.0507e-14
6732.08284,1.0529e-14
6740.37223,1.0231e-14
6748.66162,1.0099e-14
6756.95101,9.7802e-15
6765.24040,9.8123e-15
6773.52979,9.6213e-15
6781.81918,9.6202e-15
6790.10857,9.7879e-15
6798.39796,9.7262e-15
6806.68735,9.2735e-15
6814.97674,9.3488e-15
6823.26613,9.3458e-15
6831.55552,9.4799e-15
6839.84491,9.3131e-15
6848.13430,9.1054e-15
6856.42369,9.1309e-15
6864.71308,8.4105e-15
6873.00247,7.7605e-15
6881.29186,8.9942e-15
6889.58125,9.1974e-15
6897.87064,9.3384e-15
6906.16003,9.3993e-15
6914.44942,9.1976e-15
6922.73881,9.1175e-15
6931.02820,8.7527e-15
6939.31759,8.7025e-15
6947.60698,8.913e-15
6955.89637,8.8765e-15
6964.18576,9.0989e-15
6972.47515,9.223e-15
6980.76454,9.3796e-15
6989.05393,9.5315e-15
6997.34332,9.4888e-15
7005.63271,9.5229e-15
7013.92210,9.7168e-15
7022.21149,9.946e-15
7030.50088,1.1875e-14
7038.79027,1.7428e-14
7047.07966,2.4093e-14
7055.36905,2.6799e-14
7063.65844,2.7604e-14
7071.94783,2.6144e-14
7080.23722,2.0434e-14
7088.52661,1.3374e-14
7096.81600,1.0515e-14
7105.10539,1.0142e-14
7113.39478,1.0357e-14
7121.68417,1.0379e-14
7129.97356,1.058e-14
7138.26295,1.0761e-14
7146.55234,1.0935e-14
7154.84173,1.0785e-14
7163.13112,1.0552e-14
7171.42051,9.8459e-15
7179.70990,9.2409e-15
7187.99929,9.1501e-15
7196.28868,9.9848e-15
7204.57807,1.2914e-14
7212.86746,1.7967e-14
7221.15685,2.1011e-14
7229.44624,2.1742e-14
7237.73563,2.1714e-14
7246.02502,2.0378e-14
7254.31441,1.6659e-14
7262.60380,1.3628e-14
7270.89319,1.2445e-14
7279.18258,1.3386e-14
7287.47197,1.8173e-14
7295.76136,2.8908e-14
7304.05075,4.1162e-14
7312.34014,5.0648e-14
7320.62953,5.3532e-14
7328.91892,5.0923e-14
7337.20831,4.1019e-14
7345.49770,2.704e-14
7353.78709,1.5956e-14
7362.07648,1.1021e-14
7370.36587,9.5327e-15
7378.65526,9.3861e-15
7386.94465,9.2814e-15
7395.23404,9.5095e-15
7403.52343,9.7408e-15
7411.81282,9.8187e-15
7420.10221,1.0008e-14
7428.39160,9.9849e-15
7436.68099,1.0305e-14
7444.97038,1.0546e-14
7453.25977,1.0713e-14
7461.54916,1.048e-14
7469.83855,1.0316e-14
7478.12794,1.0124e-14
7486.41733,9.9734e-15
7494.70672,9.8031e-15
7502.99611,9.9453e-15
7511.28550,9.9416e-15
7519.57489,9.6878e-15
7527.86428,9.6414e-15
7536.15367,9.5735e-15
7544.44306,9.8745e-15
7552.73245,1.0347e-14
7561.02184,1.111e-14
7569.31123,1.1895e-14
7577.60062,1.2586e-14
7585.89001,1.1999e-14
7594.17940,8.6321e-15
7602.46879,4.7678e-15
7610.75818,5.3769e-15
7619.04757,7.7255e-15
7627.33696,6.7165e-15
7635.62635,6.1953e-15
7643.91574,6.0972e-15
7652.20513,6.6381e-15
7660.49452,7.4294e-15
7668.78391,8.5375e-15
7677.07330,1.0161e-14
7685.36269,1.1341e-14
