3570.97065,1.3988e-15
3574.53157,1.4686e-15
3578.09250,1.4709e-15
3581.65342,1.4533e-15
3585.21435,1.4829e-15
3588.77527,1.5014e-15
3592.33620,1.4457e-15
3595.89712,1.4431e-15
3599.45805,1.421e-15
3603.01897,1.4167e-15
3606.57990,1.4213e-15
3610.14082,1.4304e-15
3613.70175,1.4466e-15
3617.26267,1.4359e-15
3620.82360,1.4173e-15
3624.38452,1.4747e-15
3627.94545,1.4907e-15
3631.50637,1.4666e-15
3635.06730,1.4996e-15
3638.62822,1.5061e-15
3642.18915,1.4881e-15
3645.75007,1.5037e-15
3649.31100,1.483e-15
3652.87192,1.4986e-15
3656.43285,1.5059e-15
3659.99377,1.4528e-15
3663.55470,1.4469e-15
3667.11562,1.4586e-15
3670.67655,1.4296e-15
3674.23747,1.3866e-15
3677.79840,1.3663e-15
3681.35932,1.3827e-15
3684.92025,1.4235e-15
3688.48117,1.5029e-15
3692.04210,1.5759e-15
3695.60302,1.6033e-15
3699.16395,1.6651e-15
3702.72487,1.6973e-15
3706.28580,1.7745e-15
3709.84672,1.8623e-15
3713.40765,1.9663e-15
3716.96857,2.057e-15
3720.52950,2.1328e-15
3724.09042,2.1535e-15
3727.65135,2.0715e-15
3731.21227,1.9121e-15
3734.77320,1.8108e-15
3738.33412,1.8723e-15
3741.89505,2.0346e-15
3745.45597,2.2222e-15
3749.01690,2.2637e-15
3752.57782,2.1977e-15
3756.13875,2.1972e-15
3759.69967,2.2185e-15
3763.26060,2.1933e-15
3766.82153,1.9368e-15
3770.38245,1.5644e-15
3773.94337,1.2947e-15
3777.50430,1.1686e-15
3781.06523,1.1193e-15
3784.62615,1.1868e-15
3788.18707,1.3037e-15
3791.74800,1.3632e-15
3795.30893,1.3824e-15
3798.86985,1.3686e-15
3802.43077,1.2847e-15
3805.99170,1.1287e-15
3809.55263,1.0069e-15
3813.11355,9.5776e-16
3816.67447,1.0058e-15
3820.23540,1.219e-15
3823.79633,1.5297e-15
3827.35725,1.7005e-15
3830.91817,1.7214e-15
3834.47910,1.6917e-15
3838.04003,1.6335e-15
3841.60095,1.454e-15
3845.16187,1.2262e-15
3848.72280,1.1636e-15
3852.28373,1.4542e-15
3855.84465,1.9965e-15
3859.40557,2.3059e-15
3862.96650,2.3076e-15
3866.52743,2.2017e-15
3870.08835,2.2256e-15
3873.64927,2.5198e-15
3877.21020,2.7039e-15
3880.77113,2.654e-15
3884.33205,2.6097e-15
3887.89297,2.4611e-15
3891.45390,2.22e-15
3895.01483,1.8476e-15
3898.57575,1.2948e-15
3902.13667,8.8308e-16
3905.69760,7.2942e-16
3909.25853,7.0482e-16
3912.81945,7.2316e-16
3916.38038,7.3454e-16
3919.94130,7.3918e-16
3923.50223,7.26e-16
3927.06315,7.1e-16
3930.62408,6.6769e-16
3934.18500,6.3906e-16
3937.74593,6.7191e-16
3941.30685,6.9188e-16
3944.86778,7.3086e-16
3948.42870,8.612e-16
3951.98963,1.172e-15
3955.55055,1.74e-15
3959.11148,2.2741e-15
3962.67240,2.4728e-15
3966.23333,2.3583e-15
3969.79425,2.2799e-15
3973.35518,2.1512e-15
3976.91610,1.7393e-15
3980.47703,1.276e-15
3984.03795,1.0332e-15
3987.59888,9.6163e-16
3991.15980,9.6498e-16
3994.72073,9.6054e-16
3998.28165,9.3824e-16
4001.84258,8.638e-16
4005.40350,7.8282e-16
4008.96443,7.6203e-16
4012.52535,8.045e-16
4016.08628,8.3985e-16
4019.64720,8.7497e-16
4023.20813,9.4694e-16
4026.76905,1.0039e-15
4030.32998,1.046e-15
4033.89090,1.0356e-15
4037.45183,9.8248e-16
4041.01275,9.1833e-16
4044.57368,8.888e-16
4048.13460,8.7165e-16
4051.69553,8.6126e-16
4055.25645,9.4657e-16
4058.81738,1.1462e-15
4062.37830,1.3114e-15
4065.93923,1.4052e-15
4069.50015,1.472e-15
4073.06108,1.5257e-15
4076.62200,1.6732e-15
4080.18293,2.0981e-15
4083.74385,2.9358e-15
4087.30478,3.9725e-15
4090.86570,4.7312e-15
4094.42663,4.9928e-15
4097.98755,4.9728e-15
4101.54847,4.9044e-15
4105.10940,4.5614e-15
4108.67033,3.589e-15
4112.23125,2.282e-15
4115.79218,1.3514e-15
4119.35310,9.3733e-16
4122.91403,8.2747e-16
4126.47495,8.0696e-16
4130.03587,8.03e-16
4133.59680,7.9048e-16
4137.15773,7.8857e-16
4140.71865,7.8564e-16
4144.27958,7.952e-16
4147.84050,7.8249e-16
4151.40143,7.5178e-16
4154.96235,7.483e-16
4158.52327,7.5468e-16
4162.08420,7.6228e-16
4165.64513,7.7261e-16
4169.20605,7.824e-16
4172.76698,8.2264e-16
4176.32790,8.5789e-16
4179.88882,9.1815e-16
4183.44975,9.8685e-16
4187.01067,1.0585e-15
4190.57160,1.0428e-15
4194.13252,1.0027e-15
4197.69345,9.5921e-16
4201.25438,9.2327e-16
4204.81530,8.8542e-16
4208.37622,8.1739e-16
4211.93715,7.1692e-16
4215.49808,6.6609e-16
4219.05900,6.6094e-16
4222.61992,6.9194e-16
4226.18085,7.5667e-16
4229.74178,8.1018e-16
4233.30270,8.408e-16
4236.86362,8.4607e-16
4240.42455,8.2739e-16
4243.98548,8.1641e-16
4247.54640,8.235e-16
4251.10732,8.5274e-16
4254.66825,9.0557e-16
4258.22918,9.454e-16
4261.79010,9.8115e-16
4265.35102,1.0224e-15
4268.91195,1.0153e-15
4272.47287,9.9394e-16
4276.03380,9.2272e-16
4279.59472,8.2416e-16
4283.15565,7.5719e-16
4286.71658,7.1884e-16
4290.27750,7.1286e-16
4293.83842,7.037e-16
4297.39935,7.0941e-16
4300.96028,7.1491e-16
4304.52120,7.3304e-16
4308.08212,7.539e-16
4311.64305,7.7946e-16
4315.20398,8.0343e-16
4318.76490,9.8632e-16
4322.32582,1.7408e-15
4325.88675,3.053e-15
4329.44768,4.1243e-15
4333.00860,4.6315e-15
4336.56952,4.8417e-15
4340.13045,5.1027e-15
4343.69138,6.5686e-15
4347.25230,9.6631e-15
4350.81322,1.1871e-14
4354.37415,1.165e-14
4357.93508,1.0706e-14
4361.49600,1.0172e-14
4365.05692,1.0516e-14
4368.61785,1.0492e-14
4372.17878,7.9032e-15
4375.73970,4.2227e-15
4379.30062,2.0767e-15
4382.86155,1.3106e-15
4386.42248,1.0083e-15
4389.98340,8.1615e-16
4393.54432,7.1132e-16
4397.10525,6.644e-16
4400.66618,6.6968e-16
4404.22710,6.7723e-16
4407.78802,7.0047e-16
4411.34895,7.3642e-16
4414.90988,7.4984e-16
4418.47080,7.7017e-16
4422.03172,7.6724e-16
4425.59265,7.4819e-16
4429.15358,7.5551e-16
4432.71450,7.7683e-16
4436.27542,8.2636e-16
4439.83635,8.3989e-16
4443.39728,8.211e-16
4446.95820,7.9544e-16
4450.51912,8.1075e-16
4454.08005,8.7113e-16
4457.64098,9.4467e-16
4461.20190,9.8426e-16
4464.76282,9.8846e-16
4468.32375,9.735e-16
4471.88468,9.4545e-16
4475.44560,9.0928e-16
4479.00652,8.485e-16
4482.56745,7.6843e-16
4486.12838,7.0513e-16
4489.68930,7.1005e-16
4493.25022,8.1476e-16
4496.81115,9.5969e-16
4500.37208,1.0731e-15
4503.93300,1.1227e-15
4507.49392,1.1613e-15
4511.05485,1.2029e-15
4514.61578,1.2533e-15
4518.17670,1.2763e-15
4521.73762,1.2545e-15
4525.29855,1.1991e-15
4528.85948,1.0868e-15
4532.42040,9.7801e-16
4535.98132,9.0678e-16
4539.54225,8.4876e-16
4543.10318,7.9957e-16
4546.66410,7.5682e-16
4550.22502,6.9113e-16
4553.78595,6.363e-16
4557.34688,6.0752e-16
4560.90780,5.8767e-16
4564.46872,5.7278e-16
4568.02965,5.6051e-16
4571.59058,5.5622e-16
4575.15150,5.7736e-16
4578.71242,6.4076e-16
4582.27335,7.4349e-16
4585.83428,9.4059e-16
4589.39520,1.2093e-15
4592.95613,1.3641e-15
4596.51705,1.3895e-15
4600.07798,1.356e-15
4603.63890,1.4162e-15
4607.19982,1.5885e-15
4610.76075,1.7732e-15
4614.32168,2.0528e-15
4617.88260,2.564e-15
4621.44353,3.3427e-15
4625.00445,4.1493e-15
4628.56538,4.5268e-15
4632.12630,4.4975e-15
4635.68722,4.5155e-15
4639.24815,4.5986e-15
4642.80908,4.5374e-15
4646.37000,4.2228e-15
4649.93093,3.4567e-15
4653.49185,2.4884e-15
4657.05278,1.7901e-15
4660.61370,1.5023e-15
4664.17462,1.5587e-15
4667.73555,1.9635e-15
4671.29648,2.3956e-15
4674.85740,2.4528e-15
4678.41833,2.3062e-15
4681.97925,2.2594e-15
4685.54018,2.3127e-15
4689.10110,2.4605e-15
4692.66202,2.4008e-15
4696.22295,1.9074e-15
4699.78388,1.3312e-15
4703.34480,9.8141e-16
4706.90573,8.3633e-16
4710.46665,7.6867e-16
4714.02758,7.2371e-16
4717.58850,6.7869e-16
4721.14942,6.2827e-16
4724.71035,6.0046e-16
4728.27128,5.9203e-16
4731.83220,5.7313e-16
4735.39313,5.6066e-16
4738.95405,5.638e-16
4742.51498,5.5762e-16
4746.07590,5.5605e-16
4749.63682,5.5263e-16
4753.19775,5.4453e-16
4756.75868,5.4377e-16
4760.31960,5.6379e-16
4763.88053,5.7068e-16
4767.44145,5.8007e-16
4771.00238,5.952e-16
4774.56330,6.1655e-16
4778.12422,6.2437e-16
4781.68515,6.1751e-16
4785.24608,6.5646e-16
4788.80700,6.6172e-16
4792.36793,6.549e-16
4795.92885,6.596e-16
4799.48978,6.4324e-16
4803.05070,6.2761e-16
4806.61162,6.1186e-16
4810.17255,6.0237e-16
4813.73347,5.7878e-16
4817.29440,5.4638e-16
4820.85533,5.272e-16
4824.41625,5.2395e-16
4827.97717,5.3673e-16
4831.53810,5.8328e-16
4835.09902,7.7391e-16
4838.65995,1.5247e-15
4842.22087,3.5287e-15
4845.78180,6.5016e-15
4849.34273,8.4445e-15
4852.90365,9.2027e-15
4856.46457,9.367e-15
4860.02550,9.0306e-15
4863.58642,8.5407e-15
4867.14735,7.6314e-15
4870.70827,5.5026e-15
4874.26920,2.9774e-15
4877.83013,1.4389e-15
4881.39105,8.541e-16
4884.95197,6.7538e-16
4888.51290,6.3234e-16
4892.07382,6.3816e-16
4895.63475,6.2616e-16
4899.19567,6.1321e-16
4902.75660,6.0783e-16
4906.31753,6.3916e-16
4909.87845,6.9697e-16
4913.43937,7.8937e-16
4917.00030,8.2411e-16
4920.56123,8.9735e-16
4924.12215,1.0198e-15
4927.68307,1.4483e-15
4931.24400,2.8464e-15
4934.80493,7.2383e-15
4938.36585,1.763e-14
4941.92677,3.2655e-14
4945.48770,4.1618e-14
4949.04863,4.4171e-14
4952.60955,4.5772e-14
4956.17047,4.5355e-14
4959.73140,4.2399e-14
4963.29233,4.1044e-14
4966.85325,3.7466e-14
4970.41417,2.6322e-14
4973.97510,1.4091e-14
4977.53603,8.5166e-15
4981.09695,1.3393e-14
4984.65787,3.5121e-14
4988.21880,7.7735e-14
4991.77973,1.17e-13
4995.34065,1.302e-13
4998.90157,1.3468e-13
5002.46250,1.3707e-13
5006.02343,1.3042e-13
5009.58435,1.2487e-13
5013.14527,1.2158e-13
5016.70620,9.7929e-14
5020.26713,5.7595e-14
5023.82805,2.6065e-14
5027.38897,9.881e-15
5030.94990,3.249e-15
5034.51083,1.3923e-15
5038.07175,1.2145e-15
5041.63267,1.2688e-15
5045.19360,1.1763e-15
5048.75453,1.076e-15
5052.31545,1.0616e-15
5055.87637,1.0437e-15
5059.43730,9.1639e-16
5062.99823,7.6279e-16
5066.55915,6.4193e-16
5070.12007,6.0088e-16
5073.68100,5.6507e-16
5077.24193,5.4103e-16
5080.80285,5.43e-16
5084.36377,5.2375e-16
5087.92470,5.2377e-16
5091.48563,5.2534e-16
5095.04655,5.3164e-16
5098.60747,5.3288e-16
5102.16840,5.2425e-16
5105.72933,5.3156e-16
5109.29025,5.4451e-16
5112.85117,5.5659e-16
5116.41210,5.5634e-16
5119.97303,5.6003e-16
5123.53395,5.7478e-16
5127.09487,6.0522e-16
5130.65580,6.5012e-16
5134.21673,6.6979e-16
5137.77765,6.6904e-16
5141.33857,6.8618e-16
5144.89950,7.0248e-16
5148.46043,7.1826e-16
5152.02135,7.6991e-16
5155.58227,8.2513e-16
5159.14320,8.6826e-16
5162.70413,9.1156e-16
5166.26505,9.2512e-16
5169.82597,8.9277e-16
5173.38690,8.5252e-16
5176.94783,8.4309e-16
5180.50875,8.3834e-16
5184.06967,8.1032e-16
5187.63060,7.4934e-16
5191.19153,6.5467e-16
5194.75245,5.9494e-16
5198.31337,5.4679e-16
5201.87430,5.1683e-16
5205.43523,5.1567e-16
5208.99615,5.0681e-16
5212.55708,5.0944e-16
5216.11800,5.0397e-16
5219.67893,5.0289e-16
5223.23985,4.9768e-16
5226.80077,4.9802e-16
5230.36170,4.994e-16
5233.92263,5.0224e-16
5237.48355,5.0254e-16
5241.04448,5.033e-16
5244.60540,5.0222e-16
5248.16633,5.1507e-16
5251.72725,5.3816e-16
5255.28817,5.8608e-16
5258.84910,6.1701e-16
5262.41003,6.4613e-16
5265.97095,6.4599e-16
5269.53188,6.5504e-16
5273.09280,6.7298e-16
5276.65373,6.825e-16
5280.21465,6.5886e-16
5283.77557,6.2644e-16
5287.33650,6.3471e-16
5290.89743,6.6751e-16
5294.45835,6.9084e-16
5298.01928,6.933e-16
5301.58020,6.6305e-16
5305.14113,6.1671e-16
5308.70205,5.8895e-16
5312.26297,5.9314e-16
5315.82390,6.2747e-16
5319.38483,6.402e-16
5322.94575,6.0517e-16
5326.50668,5.7787e-16
5330.06760,5.499e-16
5333.62853,5.5342e-16
5337.18945,5.603e-16
5340.75037,5.6512e-16
5344.31130,5.5689e-16
5347.87223,5.4929e-16
5351.43315,5.5303e-16
5354.99408,5.4781e-16
5358.55500,5.4637e-16
5362.11593,5.3444e-16
5365.67685,5.3441e-16
5369.23777,5.4515e-16
5372.79870,5.4428e-16
5376.35963,5.3798e-16
5379.92055,5.314e-16
5383.48148,5.3976e-16
5387.04240,5.5705e-16
5390.60333,6.0795e-16
5394.16425,6.6428e-16
5397.72517,6.8841e-16
5401.28610,7.0252e-16
5404.84703,7.0644e-16
5408.40795,6.9523e-16
5411.96888,6.8845e-16
5415.52980,7.0521e-16
5419.09073,7.0303e-16
5422.65165,6.4873e-16
5426.21257,5.8497e-16
5429.77350,5.577e-16
5433.33443,5.4685e-16
5436.89535,5.4332e-16
5440.45628,5.5616e-16
5444.01720,5.6401e-16
5447.57812,5.7323e-16
5451.13905,5.9149e-16
5454.69997,5.9641e-16
5458.26090,5.9005e-16
5461.82182,5.9299e-16
5465.38275,5.9716e-16
5468.94368,5.9527e-16
5472.50460,5.9639e-16
5476.06552,5.9065e-16
5479.62645,5.8044e-16
5483.18737,5.6966e-16
5486.74830,5.4822e-16
5490.30922,5.4112e-16
5493.87015,5.4321e-16
5497.43108,5.3547e-16
5500.99200,5.3322e-16
5504.55292,5.2647e-16
5508.11385,5.351e-16
5511.67477,5.6105e-16
5515.23570,6.0258e-16
5518.79662,6.4741e-16
5522.35755,6.5954e-16
5525.91848,6.6494e-16
5529.47940,6.7833e-16
5533.04032,6.8756e-16
5536.60125,6.8001e-16
5540.16217,6.5825e-16
5543.72310,6.3543e-16
5547.28402,6.0752e-16
5550.84495,5.7797e-16
5554.40588,5.5549e-16
5557.96680,5.566e-16
5561.52772,5.6001e-16
5565.08865,5.4839e-16
5568.64957,5.1502e-16
5572.21050,5.3944e-16
5575.77142,6.6938e-16
5579.33235,6.3064e-16
5582.89328,5.477e-16
5586.45420,5.5732e-16
5590.01512,5.4866e-16
5593.57605,5.2724e-16
5597.13697,5.4572e-16
5600.69790,5.5025e-16
5604.25882,5.2678e-16
5607.81975,5.1624e-16
5611.38068,5.0938e-16
5614.94160,5.1136e-16
5618.50252,4.9925e-16
5622.06345,5.0007e-16
5625.62437,5.091e-16
5629.18530,5.0002e-16
5632.74622,5.0548e-16
5636.30715,5.0478e-16
5639.86808,5.3232e-16
5643.42900,5.8412e-16
5646.98992,6.5515e-16
5650.55085,7.4218e-16
5654.11178,8.5201e-16
5657.67270,1.0314e-15
5661.23363,1.2296e-15
5664.79455,1.3307e-15
5668.35548,1.3613e-15
5671.91640,1.3783e-15
5675.47732,1.3617e-15
5679.03825,1.2708e-15
5682.59918,1.1711e-15
5686.16010,1.1105e-15
5689.72103,1.027e-15
5693.28195,8.809e-16
5696.84288,7.5906e-16
5700.40380,7.3602e-16
5703.96472,7.5044e-16
5707.52565,7.3379e-16
5711.08658,6.8564e-16
5714.64750,6.5931e-16
5718.20843,6.6832e-16
5721.76935,7.1357e-16
5725.33028,9.1498e-16
5728.89120,1.5865e-15
5732.45212,3.4448e-15
5736.01305,6.9374e-15
5739.57398,1.0627e-14
5743.13490,1.3347e-14
5746.69583,1.5097e-14
5750.25675,1.4987e-14
5753.81768,1.4082e-14
5757.37860,1.2307e-14
5760.93952,9.6929e-15
5764.50045,6.5629e-15
5768.06138,3.4483e-15
5771.62230,1.5619e-15
5775.18323,8.5793e-16
5778.74415,6.1104e-16
5782.30508,5.4674e-16
5785.86600,5.6709e-16
5789.42692,5.6453e-16
5792.98785,5.5889e-16
5796.54878,5.694e-16
5800.10970,5.7952e-16
5803.67063,5.6943e-16
5807.23155,5.8073e-16
5810.79248,5.8657e-16
5814.35340,5.5871e-16
5817.91432,5.311e-16
5821.47525,5.0749e-16
5825.03618,4.9236e-16
5828.59710,4.8669e-16
5832.15803,4.6779e-16
5835.71895,4.6665e-16
5839.27988,4.7752e-16
5842.84080,4.915e-16
5846.40172,5.3282e-16
5849.96265,6.3003e-16
5853.52358,8.2482e-16
5857.08450,1.1235e-15
5860.64543,1.3206e-15
5864.20635,1.4419e-15
5867.76728,1.5075e-15
5871.32820,1.5037e-15
5874.88912,1.4435e-15
5878.45005,1.335e-15
5882.01098,1.2284e-15
5885.57190,1.0245e-15
5889.13283,7.1923e-16
5892.69375,5.1865e-16
5896.25468,4.6019e-16
5899.81560,4.5483e-16
5903.37652,4.7317e-16
5906.93745,4.9012e-16
5910.49838,5.0563e-16
5914.05930,5.4023e-16
5917.62023,5.8893e-16
5921.18115,6.315e-16
5924.74208,6.6681e-16
5928.30300,6.8658e-16
5931.86392,6.935e-16
5935.42485,6.9504e-16
5938.98578,6.774e-16
5942.54670,6.614e-16
5946.10763,6.1972e-16
5949.66855,6.0573e-16
5953.22948,5.7343e-16
5956.79040,5.2574e-16
5960.35132,5.0136e-16
5963.91225,4.8448e-16
5967.47318,4.6126e-16
5971.03410,4.5799e-16
5974.59503,4.6322e-16
5978.15595,4.627e-16
5981.71688,4.5419e-16
5985.27780,4.4626e-16
5988.83872,4.4845e-16
5992.39965,4.4035e-16
5995.96058,4.2072e-16
5999.52150,4.2732e-16
6003.08243,4.31e-16
6006.64335,4.288e-16
6010.20428,4.1722e-16
6013.76520,4.256e-16
6017.32612,4.3643e-16
6020.88705,4.3586e-16
6024.44798,4.32e-16
6028.00890,4.3158e-16
6031.56983,4.3467e-16
6035.13075,4.3223e-16
6038.69168,4.3299e-16
6042.25260,4.3814e-16
6045.81352,4.5122e-16
6049.37445,4.5391e-16
6052.93538,4.739e-16
6056.49630,5.1339e-16
6060.05723,5.6799e-16
6063.61815,6.3052e-16
6067.17908,7.0177e-16
6070.74000,7.3927e-16
6074.30092,7.1731e-16
6077.86185,6.8758e-16
6081.42278,6.8425e-16
6084.98370,6.839e-16
6088.54463,6.9517e-16
6092.10555,7.1528e-16
6095.66647,7.1638e-16
6099.22740,6.6665e-16
6102.78832,5.8736e-16
6106.34925,5.2271e-16
6109.91017,4.9554e-16
6113.47110,4.8028e-16
6117.03203,4.5919e-16
6120.59295,4.4264e-16
6124.15387,4.4173e-16
6127.71480,4.5015e-16
6131.27572,4.6165e-16
6134.83665,4.6782e-16
6138.39757,4.7488e-16
6141.95850,4.8519e-16
6145.51943,4.962e-16
6149.08035,5.1053e-16
6152.64127,5.1893e-16
6156.20220,5.1888e-16
6159.76312,5.1647e-16
6163.32405,5.0719e-16
6166.88497,4.9803e-16
6170.44590,4.9271e-16
6174.00683,4.8558e-16
6177.56775,4.8584e-16
6181.12867,4.8264e-16
6184.68960,4.6677e-16
6188.25052,4.5565e-16
6191.81145,4.5061e-16
6195.37237,4.4748e-16
6198.93330,4.3663e-16
6202.49423,4.3663e-16
6206.05515,4.3772e-16
6209.61607,4.4704e-16
6213.17700,4.445e-16
6216.73792,4.3893e-16
6220.29885,4.3247e-16
6223.85977,4.2914e-16
6227.42070,4.3786e-16
6230.98163,4.4601e-16
6234.54255,4.4936e-16
6238.10347,4.4343e-16
6241.66440,4.4271e-16
6245.22532,4.4322e-16
6248.78625,4.3193e-16
6252.34717,4.2792e-16
6255.90810,4.2648e-16
6259.46903,4.2975e-16
6263.02995,4.2909e-16
6266.59087,4.431e-16
6270.15180,4.7963e-16
6273.71273,5.5048e-16
6277.27365,6.7895e-16
6280.83458,8.8344e-16
6284.39550,1.1377e-15
6287.95643,1.3956e-15
6291.51735,1.5603e-15
6295.07827,1.602e-15
6298.63920,1.6115e-15
6302.20013,1.4448e-15
6305.76105,1.1344e-15
6309.32198,8.782e-16
6312.88290,6.914e-16
6316.44383,5.7292e-16
6320.00475,5.4155e-16
6323.56567,5.4552e-16
6327.12660,5.5997e-16
6330.68753,5.8185e-16
6334.24845,6.1607e-16
6337.80938,6.6193e-16
6341.37030,7.2212e-16
6344.93123,8.0677e-16
6348.49215,8.9879e-16
6352.05307,9.853e-16
6355.61400,1.0193e-15
6359.17493,1.0145e-15
6362.73585,9.8289e-16
6366.29678,8.7814e-16
6369.85770,7.608e-16
6373.41863,6.6876e-16
6376.97955,6.0616e-16
6380.54047,5.6539e-16
6384.10140,5.3323e-16
6387.66233,5.0441e-16
6391.22325,4.8171e-16
6394.78418,4.6894e-16
6398.34510,4.5957e-16
6401.90603,4.6209e-16
6405.46695,4.6561e-16
6409.02787,4.641e-16
6412.58880,4.6903e-16
6416.14973,4.7139e-16
6419.71065,4.714e-16
6423.27158,4.7188e-16
6426.83250,4.7468e-16
6430.39343,4.8605e-16
6433.95435,5.1096e-16
6437.51527,5.3332e-16
6441.07620,5.5462e-16
6444.63713,5.6979e-16
6448.19805,5.8652e-16
6451.75898,6.1206e-16
6455.31990,6.5693e-16
6458.88083,7.0825e-16
6462.44175,7.3712e-16
6466.00267,7.3905e-16
6469.56360,7.3523e-16
6473.12453,7.4472e-16
6476.68545,7.4949e-16
6480.24638,7.4556e-16
6483.80730,7.4084e-16
6487.36823,7.2863e-16
6490.92915,7.0527e-16
6494.49007,6.769e-16
6498.05100,6.5427e-16
6501.61193,6.6052e-16
6505.17285,6.8672e-16
6508.73378,7.4282e-16
6512.29470,8.7314e-16
6515.85563,1.1504e-15
6519.41655,1.7134e-15
6522.97747,2.7676e-15
6526.53840,4.6469e-15
6530.09933,7.689e-15
6533.66025,1.2102e-14
6537.22118,1.7787e-14
6540.78210,2.4327e-14
6544.34303,2.9735e-14
6547.90395,3.2319e-14
6551.46487,3.3421e-14
6555.02580,3.4132e-14
6558.58673,3.4663e-14
6562.14765,3.5664e-14
6565.70858,3.6724e-14
6569.26950,3.7004e-14
6572.83043,3.5153e-14
6576.39135,3.025e-14
6579.95227,2.426e-14
6583.51320,1.9223e-14
6587.07413,1.4669e-14
6590.63505,1.024e-14
6594.19598,6.3722e-15
6597.75690,3.5256e-15
6601.31783,1.8724e-15
6604.87875,1.1006e-15
6608.43967,7.758e-16
6612.00060,6.2826e-16
6615.56153,5.7888e-16
6619.12245,5.5574e-16
6622.68338,5.2492e-16
6626.24430,4.9111e-16
6629.80523,4.6821e-16
6633.36615,4.5525e-16
6636.92707,4.5388e-16
6640.48800,4.5608e-16
6644.04893,4.6388e-16
6647.60985,4.8378e-16
6651.17078,5.2861e-16
6654.73170,5.9437e-16
6658.29263,6.5342e-16
6661.85355,6.9681e-16
6665.41447,7.2802e-16
6668.97540,7.4473e-16
6672.53633,7.4149e-16
6676.09725,7.1023e-16
6679.65818,6.7887e-16
6683.21910,6.5661e-16
6686.78003,6.2499e-16
6690.34095,5.7785e-16
6693.90187,5.1788e-16
6697.46280,4.7536e-16
6701.02373,4.4891e-16
6704.58465,4.3421e-16
6708.14558,4.322e-16
6711.70650,4.3498e-16
6715.26743,4.4245e-16
6718.82835,4.4878e-16
6722.38927,4.6221e-16
6725.95020,4.7832e-16
6729.51112,4.805e-16
6733.07205,4.7142e-16
6736.63298,4.6331e-16
6740.19390,4.5434e-16
6743.75482,4.4689e-16
6747.31575,4.4441e-16
6750.87667,4.4427e-16
6754.43760,4.4951e-16
6757.99852,4.5217e-16
6761.55945,4.4541e-16
6765.12038,4.3764e-16
6768.68130,4.3857e-16
6772.24222,4.3852e-16
6775.80315,4.3422e-16
6779.36407,4.3224e-16
6782.92500,4.3054e-16
6786.48592,4.3352e-16
6790.04685,4.3256e-16
6793.60778,4.3254e-16
6797.16870,4.2839e-16
6800.72962,4.2334e-16
6804.29055,4.1838e-16
6807.85147,4.1825e-16
