3518.01762,8.2848e-13
3521.60119,8.0022e-13
3525.18477,7.8958e-13
3528.76835,7.896e-13
3532.35193,7.9242e-13
3535.93551,7.8321e-13
3539.51908,7.7121e-13
3543.10266,7.8083e-13
3546.68624,7.799e-13
3550.26982,7.7496e-13
3553.85340,7.776e-13
3557.43697,7.7714e-13
3561.02055,7.6914e-13
3564.60413,7.6535e-13
3568.18771,7.7553e-13
3571.77129,7.8785e-13
3575.35486,7.9986e-13
3578.93844,8.1101e-13
3582.52202,8.0631e-13
3586.10560,8.0188e-13
3589.68918,8.0404e-13
3593.27275,8.1348e-13
3596.85633,8.1661e-13
3600.43991,8.1764e-13
3604.02349,8.1663e-13
3607.60707,8.1203e-13
3611.19064,8.2461e-13
3614.77422,8.3086e-13
3618.35780,8.3052e-13
3621.94138,8.3436e-13
3625.52496,8.2893e-13
3629.10853,8.248e-13
3632.69211,8.2178e-13
3636.27569,8.2916e-13
3639.85927,8.3397e-13
3643.44285,8.214e-13
3647.02642,8.1826e-13
3650.61000,8.2044e-13
3654.19358,8.2255e-13
3657.77716,8.2134e-13
3661.36074,8.0608e-13
3664.94431,7.9068e-13
3668.52789,7.7693e-13
3672.11147,7.696e-13
3675.69505,7.8223e-13
3679.27863,7.8889e-13
3682.86220,7.7333e-13
3686.44578,7.6392e-13
3690.02936,7.6925e-13
3693.61294,7.5184e-13
3697.19652,7.3999e-13
3700.78009,7.5528e-13
3704.36367,7.4759e-13
3707.94725,7.3757e-13
3711.53083,7.8807e-13
3715.11441,8.4122e-13
3718.69798,8.1401e-13
3722.28156,7.3962e-13
3725.86514,7.1745e-13
3729.44872,7.5776e-13
3733.03230,7.8729e-13
3736.61587,7.9609e-13
3740.19945,7.5499e-13
3743.78303,6.9792e-13
3747.36661,7.3278e-13
3750.95019,8.0741e-13
3754.53376,8.5683e-13
3758.11734,9.1557e-13
3761.70092,9.7736e-13
3765.28450,9.6567e-13
3768.86808,8.3923e-13
3772.45165,7.0651e-13
3776.03523,6.6203e-13
3779.61881,6.6435e-13
3783.20239,6.9583e-13
3786.78597,7.5938e-13
3790.36954,8.2112e-13
3793.95312,8.5618e-13
3797.53670,8.6583e-13
3801.12028,8.1972e-13
3804.70386,6.8392e-13
3808.28743,5.4049e-13
3811.87101,5.0262e-13
3815.45459,5.2482e-13
3819.03817,5.5501e-13
3822.62175,6.4982e-13
3826.20532,7.8483e-13
3829.78890,9.0574e-13
3833.37248,9.9057e-13
3836.95606,1.0057e-12
3840.53964,9.7442e-13
3844.12321,9.3998e-13
3847.70679,8.9471e-13
3851.29037,8.3593e-13
3854.87395,7.2221e-13
3858.45753,5.3974e-13
3862.04110,4.0882e-13
3865.62468,4.0702e-13
3869.20826,4.6558e-13
3872.79184,5.5153e-13
3876.37542,6.8948e-13
3879.95899,8.3516e-13
3883.54257,9.2958e-13
3887.12615,9.637e-13
3890.70973,9.3754e-13
3894.29331,8.8469e-13
3897.87688,8.562e-13
3901.46046,8.4132e-13
3905.04404,8.0862e-13
3908.62762,7.6602e-13
3912.21120,7.1221e-13
3915.79477,6.6472e-13
3919.37835,6.6624e-13
3922.96193,6.8787e-13
3926.54551,6.7598e-13
3930.12909,6.4584e-13
3933.71266,6.2859e-13
3937.29624,5.6701e-13
3940.87982,4.521e-13
3944.46340,3.8674e-13
3948.04698,3.8774e-13
3951.63055,4.2877e-13
3955.21413,5.5647e-13
3958.79771,7.358e-13
3962.38129,8.5754e-13
3965.96487,9.0914e-13
3969.54844,9.2998e-13
3973.13202,9.4556e-13
3976.71560,9.3379e-13
3980.29918,9.1001e-13
3983.88276,8.8977e-13
3987.46633,8.7041e-13
3991.04991,8.516e-13
3994.63349,8.015e-13
3998.21707,7.3445e-13
4001.80065,6.8303e-13
4005.38422,6.4512e-13
4008.96780,6.0228e-13
4012.55138,5.5866e-13
4016.13496,5.4618e-13
4019.71854,5.7658e-13
4023.30211,6.1932e-13
4026.88569,6.4147e-13
4030.46927,6.4811e-13
4034.05285,6.4705e-13
4037.63643,6.2538e-13
4041.22000,5.7228e-13
4044.80358,5.1066e-13
4048.38716,4.7776e-13
4051.97074,4.744e-13
4055.55432,4.8799e-13
4059.13789,5.1128e-13
4062.72147,5.233e-13
4066.30505,4.7851e-13
4069.88863,3.6171e-13
4073.47221,2.7502e-13
4077.05578,2.8328e-13
4080.63936,3.2924e-13
4084.22294,4.2129e-13
4087.80652,5.9246e-13
4091.39010,7.9282e-13
4094.97367,9.8005e-13
4098.55725,1.102e-12
4102.14083,1.1178e-12
4105.72441,1.0681e-12
4109.30799,9.9388e-13
4112.89156,9.2113e-13
4116.47514,8.5403e-13
4120.05872,7.7419e-13
4123.64230,6.9101e-13
4127.22588,6.3186e-13
4130.80945,6.0598e-13
4134.39303,5.8587e-13
4137.97661,5.7302e-13
4141.56019,5.6148e-13
4145.14377,5.4348e-13
4148.72734,5.3538e-13
4152.31092,5.3984e-13
4155.89450,5.4693e-13
4159.47808,5.5196e-13
4163.06166,5.6715e-13
4166.64523,5.9237e-13
4170.22881,6.1301e-13
4173.81239,6.2211e-13
4177.39597,6.1777e-13
4180.97955,6.136e-13
4184.56312,6.0853e-13
4188.14670,6.0142e-13
4191.73028,5.8712e-13
4195.31386,5.6107e-13
4198.89744,5.4008e-13
4202.48101,5.2036e-13
4206.06459,4.9811e-13
4209.64817,4.7892e-13
4213.23175,4.8099e-13
4216.81533,5.1226e-13
4220.39890,5.5913e-13
4223.98248,6.0739e-13
4227.56606,6.4056e-13
4231.14964,6.5024e-13
4234.73322,6.3539e-13
4238.31679,6.1383e-13
4241.90037,6.0133e-13
4245.48395,6.0042e-13
4249.06753,6.0235e-13
4252.65111,6.0719e-13
4256.23468,6.328e-13
4259.81826,6.7323e-13
4263.40184,7.0764e-13
4266.98542,7.1325e-13
4270.56900,6.9409e-13
4274.15257,6.6967e-13
4277.73615,6.3866e-13
4281.31973,5.9052e-13
4284.90331,5.3096e-13
4288.48689,4.915e-13
4292.07046,4.8238e-13
4295.65404,4.9715e-13
4299.23762,5.1253e-13
4302.82120,4.6747e-13
4306.40478,3.4273e-13
4309.98835,2.3773e-13
4313.57193,2.3981e-13
4317.15551,2.8476e-13
4320.73909,3.4836e-13
4324.32267,5.3022e-13
4327.90624,8.2605e-13
4331.48982,1.0938e-12
4335.07340,1.2503e-12
4338.65698,1.3144e-12
4342.24056,1.3043e-12
4345.82413,1.2304e-12
4349.40771,1.1216e-12
4352.99129,1.0054e-12
4356.57487,8.9247e-13
4360.15845,7.9731e-13
4363.74202,7.2173e-13
4367.32560,6.614e-13
4370.90918,6.312e-13
4374.49276,6.1158e-13
4378.07634,5.6003e-13
4381.65991,4.9347e-13
4385.24349,4.4972e-13
4388.82707,4.3944e-13
4392.41065,4.5453e-13
4395.99423,4.7123e-13
4399.57780,4.8314e-13
4403.16138,5.0011e-13
4406.74496,5.2963e-13
4410.32854,5.5208e-13
4413.91212,5.4754e-13
4417.49569,5.2979e-13
4421.07927,5.1965e-13
4424.66285,5.2914e-13
4428.24643,5.4354e-13
4431.83001,5.411e-13
4435.41358,5.1911e-13
4438.99716,4.9854e-13
4442.58074,5.0541e-13
4446.16432,5.3034e-13
4449.74790,5.562e-13
4453.33147,5.7225e-13
4456.91505,5.7616e-13
4460.49863,5.8561e-13
4464.08221,6.0559e-13
4467.66579,6.179e-13
4471.24936,6.1641e-13
4474.83294,6.0242e-13
4478.41652,5.7634e-13
4482.00010,5.5405e-13
4485.58368,5.3119e-13
4489.16725,5.0633e-13
4492.75083,4.9106e-13
4496.33441,4.8094e-13
4499.91799,4.7813e-13
4503.50157,4.9244e-13
4507.08514,5.165e-13
4510.66872,5.3078e-13
4514.25230,5.2542e-13
4517.83588,5.1712e-13
4521.41946,5.1454e-13
4525.00303,5.1085e-13
4528.58661,5.0394e-13
4532.17019,5.0291e-13
4535.75377,5.1588e-13
4539.33735,5.3346e-13
4542.92092,5.5251e-13
4546.50450,5.6376e-13
4550.08808,5.5885e-13
4553.67166,5.3663e-13
4557.25524,4.8693e-13
4560.83881,4.265e-13
4564.42239,3.7664e-13
4568.00597,3.509e-13
4571.58955,3.5131e-13
4575.17313,3.6203e-13
4578.75670,3.7596e-13
4582.34028,3.9509e-13
4585.92386,4.1594e-13
4589.50744,4.2533e-13
4593.09102,4.1844e-13
4596.67459,4.0674e-13
4600.25817,4.0528e-13
4603.84175,4.0406e-13
4607.42533,3.9509e-13
4611.00891,3.9039e-13
4614.59248,3.9708e-13
4618.17606,4.2351e-13
4621.75964,4.6652e-13
4625.34322,5.0747e-13
4628.92680,5.3871e-13
4632.51037,5.6754e-13
4636.09395,5.8914e-13
4639.67753,5.9727e-13
4643.26111,6.0386e-13
4646.84469,6.2118e-13
4650.42826,6.4606e-13
4654.01184,6.6548e-13
4657.59542,6.6742e-13
4661.17900,6.5217e-13
4664.76258,6.2491e-13
4668.34615,6.0161e-13
4671.92973,5.8565e-13
4675.51331,5.6435e-13
4679.09689,5.4163e-13
4682.68047,5.2961e-13
4686.26404,5.3423e-13
4689.84762,5.4773e-13
4693.43120,5.571e-13
4697.01478,5.5721e-13
4700.59836,5.5238e-13
4704.18193,5.4277e-13
4707.76551,5.2873e-13
4711.34909,5.1164e-13
4714.93267,4.9173e-13
4718.51625,4.7163e-13
4722.09982,4.5311e-13
4725.68340,4.4148e-13
4729.26698,4.3619e-13
4732.85056,4.3372e-13
4736.43414,4.279e-13
4740.01771,4.176e-13
4743.60129,4.1211e-13
4747.18487,4.0857e-13
4750.76845,4.0805e-13
4754.35203,4.1193e-13
4757.93560,4.1956e-13
4761.51918,4.3189e-13
4765.10276,4.4431e-13
4768.68634,4.6065e-13
4772.26992,4.7963e-13
4775.85349,4.9507e-13
4779.43707,5.1077e-13
4783.02065,5.2824e-13
4786.60423,5.3775e-13
4790.18781,5.419e-13
4793.77138,5.4833e-13
4797.35496,5.5544e-13
4800.93854,5.5575e-13
4804.52212,5.4137e-13
4808.10570,5.1888e-13
4811.68927,4.9886e-13
4815.27285,4.7855e-13
4818.85643,4.151e-13
4822.44001,2.8255e-13
4826.02359,1.6411e-13
4829.60716,1.73e-13
4833.19074,2.7707e-13
4836.77432,3.5455e-13
4840.35790,4.8082e-13
4843.94148,8.6649e-13
4847.52505,1.4706e-12
4851.10863,2.0298e-12
4854.69221,2.3523e-12
4858.27579,2.3858e-12
4861.85937,2.2131e-12
4865.44294,1.9709e-12
4869.02652,1.7058e-12
4872.61010,1.425e-12
4876.19368,1.1854e-12
4879.77726,9.8971e-13
4883.36083,8.0127e-13
4886.94441,6.3688e-13
4890.52799,5.3766e-13
4894.11157,5.134e-13
4897.69515,5.1276e-13
4901.27872,5.0816e-13
4904.86230,5.3706e-13
4908.44588,6.016e-13
4912.02946,6.6282e-13
4915.61304,7.0535e-13
4919.19661,7.2832e-13
4922.78019,7.2505e-13
4926.36377,7.0072e-13
4929.94735,6.6558e-13
4933.53093,6.1723e-13
4937.11450,5.6514e-13
4940.69808,5.2006e-13
4944.28166,4.8476e-13
4947.86524,4.599e-13
4951.44882,4.3527e-13
4955.03239,4.0944e-13
4958.61597,3.8072e-13
4962.19955,3.5033e-13
4965.78313,3.1227e-13
4969.36671,2.8164e-13
4972.95028,2.8895e-13
4976.53386,3.1009e-13
4980.11744,3.3788e-13
4983.70102,3.8953e-13
4987.28460,4.6034e-13
4990.86817,5.2483e-13
4994.45175,5.702e-13
4998.03533,6.3773e-13
5001.61891,7.3104e-13
5005.20249,7.8512e-13
5008.78606,7.8199e-13
5012.36964,7.6799e-13
5015.95322,7.7044e-13
5019.53680,7.7199e-13
5023.12038,7.5298e-13
5026.70395,7.0951e-13
5030.28753,6.5395e-13
5033.87111,6.1417e-13
5037.45469,6.0462e-13
5041.03827,6.1014e-13
5044.62184,6.0521e-13
5048.20542,5.8419e-13
5051.78900,5.6134e-13
5055.37258,5.4386e-13
5058.95616,5.2383e-13
5062.53973,5.0001e-13
5066.12331,4.7967e-13
5069.70689,4.6385e-13
5073.29047,4.4992e-13
5076.87405,4.3571e-13
5080.45762,4.2541e-13
5084.04120,4.1983e-13
5087.62478,4.1356e-13
5091.20836,4.0613e-13
5094.79194,3.9847e-13
5098.37551,3.8914e-13
5101.95909,3.8105e-13
5105.54267,3.7661e-13
5109.12625,3.755e-13
5112.70983,3.8102e-13
5116.29340,3.9273e-13
5119.87698,4.0549e-13
5123.46056,4.175e-13
5127.04414,4.2342e-13
5130.62772,4.1764e-13
5134.21129,4.1483e-13
5137.79487,4.2151e-13
5141.37845,4.1804e-13
5144.96203,4.0719e-13
5148.54561,4.2994e-13
5152.12918,4.9259e-13
5155.71276,5.5222e-13
5159.29634,5.908e-13
5162.87992,6.0914e-13
5166.46350,6.1116e-13
5170.04707,6.088e-13
5173.63065,5.9323e-13
5177.21423,5.6419e-13
5180.79781,5.3821e-13
5184.38139,5.1455e-13
5187.96496,4.9312e-13
5191.54854,4.8019e-13
5195.13212,4.665e-13
5198.71570,4.5132e-13
5202.29928,4.4039e-13
5205.88285,4.2534e-13
5209.46643,4.0963e-13
5213.05001,4.0096e-13
5216.63359,4.0008e-13
5220.21717,4.0622e-13
5223.80074,4.1393e-13
5227.38432,4.1669e-13
5230.96790,4.1341e-13
5234.55148,4.0658e-13
5238.13506,3.989e-13
5241.71863,3.9319e-13
5245.30221,3.8881e-13
5248.88579,3.8631e-13
5252.46937,3.8587e-13
5256.05295,3.9175e-13
5259.63652,4.0714e-13
5263.22010,4.2024e-13
5266.80368,4.2705e-13
5270.38726,4.3054e-13
5273.97084,4.3005e-13
5277.55441,4.244e-13
5281.13799,4.1459e-13
5284.72157,4.0197e-13
5288.30515,3.8799e-13
5291.88873,3.7709e-13
5295.47230,3.8032e-13
5299.05588,4.0682e-13
5302.63946,4.3527e-13
5306.22304,4.5532e-13
5309.80662,4.7482e-13
5313.39019,4.882e-13
5316.97377,4.9162e-13
5320.55735,4.8798e-13
5324.14093,4.8325e-13
5327.72451,4.7223e-13
5331.30808,4.5737e-13
5334.89166,4.4554e-13
5338.47524,4.3678e-13
5342.05882,4.3101e-13
5345.64240,4.2872e-13
5349.22597,4.308e-13
5352.80955,4.2928e-13
5356.39313,4.2481e-13
5359.97671,4.2557e-13
5363.56029,4.2646e-13
5367.14386,4.2867e-13
5370.72744,4.3049e-13
5374.31102,4.2554e-13
5377.89460,4.2276e-13
5381.47818,4.2019e-13
5385.06175,4.1331e-13
5388.64533,4.0549e-13
5392.22891,3.9634e-13
5395.81249,3.9199e-13
5399.39607,3.8942e-13
5402.97964,3.8563e-13
5406.56322,3.8588e-13
5410.14680,3.8171e-13
5413.73038,3.7319e-13
5417.31396,3.6825e-13
5420.89753,3.6347e-13
5424.48111,3.6031e-13
5428.06469,3.6413e-13
5431.64827,3.7226e-13
5435.23185,3.732e-13
5438.81542,3.7133e-13
5442.39900,3.7677e-13
5445.98258,3.8568e-13
5449.56616,3.9347e-13
5453.14974,3.9948e-13
5456.73331,3.9875e-13
5460.31689,3.9671e-13
5463.90047,4.0234e-13
5467.48405,4.1595e-13
5471.06763,4.2473e-13
5474.65120,4.274e-13
5478.23478,4.3156e-13
5481.81836,4.3212e-13
5485.40194,4.2871e-13
5488.98552,4.2163e-13
5492.56909,4.1061e-13
5496.15267,4.0136e-13
5499.73625,3.9067e-13
5503.31983,3.7904e-13
5506.90341,3.7741e-13
5510.48698,3.8068e-13
5514.07056,3.8679e-13
5517.65414,3.9244e-13
5521.23772,4.0036e-13
5524.82130,4.117e-13
5528.40487,4.2312e-13
5531.98845,4.318e-13
5535.57203,4.332e-13
5539.15561,4.3045e-13
5542.73919,4.2618e-13
5546.32276,4.2195e-13
5549.90634,4.1949e-13
5553.48992,4.1565e-13
5557.07350,4.1963e-13
5560.65708,4.3798e-13
5564.24065,4.5514e-13
5567.82423,4.6793e-13
5571.40781,4.7422e-13
5574.99139,4.7221e-13
5578.57497,4.6463e-13
5582.15854,4.5823e-13
5585.74212,4.4579e-13
5589.32570,4.2128e-13
5592.90928,3.9578e-13
5596.49286,3.7583e-13
5600.07643,3.6186e-13
5603.66001,3.5603e-13
5607.24359,3.518e-13
5610.82717,3.499e-13
5614.41075,3.4888e-13
5617.99432,3.3849e-13
5621.57790,3.149e-13
5625.16148,2.8561e-13
5628.74506,2.6209e-13
5632.32864,2.439e-13
5635.91221,2.2884e-13
5639.49579,2.1911e-13
5643.07937,2.2279e-13
5646.66295,2.4475e-13
5650.24653,2.8704e-13
5653.83010,3.4012e-13
5657.41368,3.9316e-13
5660.99726,4.3768e-13
5664.58084,4.6551e-13
5668.16442,4.7769e-13
5671.74799,4.8778e-13
5675.33157,5.1008e-13
5678.91515,5.3709e-13
5682.49873,5.5935e-13
5686.08231,5.6804e-13
5689.66588,5.5713e-13
5693.24946,5.3789e-13
5696.83304,5.2079e-13
5700.41662,5.0805e-13
5704.00020,4.9129e-13
5707.58377,4.7882e-13
5711.16735,4.7271e-13
5714.75093,4.6529e-13
5718.33451,4.6294e-13
5721.91809,4.6199e-13
5725.50166,4.6588e-13
5729.08524,4.7204e-13
5732.66882,4.8603e-13
5736.25240,5.1087e-13
5739.83598,5.3372e-13
5743.41955,5.4553e-13
5747.00313,5.4277e-13
5750.58671,5.4121e-13
5754.17029,5.3795e-13
5757.75387,5.3284e-13
5761.33744,5.1889e-13
5764.92102,5.0038e-13
5768.50460,4.8088e-13
5772.08818,4.5228e-13
5775.67176,4.2272e-13
5779.25533,3.9865e-13
5782.83891,3.8207e-13
5786.42249,3.7308e-13
5790.00607,3.6796e-13
5793.58965,3.6329e-13
5797.17322,3.6293e-13
5800.75680,3.628e-13
5804.34038,3.6261e-13
5807.92396,3.6416e-13
5811.50754,3.6535e-13
5815.09111,3.6529e-13
5818.67469,3.6306e-13
5822.25827,3.6234e-13
5825.84185,3.4746e-13
5829.42543,3.1568e-13
5833.00900,2.8367e-13
5836.59258,2.6232e-13
5840.17616,2.6927e-13
5843.75974,2.9505e-13
5847.34332,3.1928e-13
5850.92689,3.4462e-13
5854.51047,3.6899e-13
5858.09405,3.9542e-13
5861.67763,4.2541e-13
5865.26121,4.5032e-13
5868.84478,4.7761e-13
5872.42836,5.1355e-13
5876.01194,5.4157e-13
5879.59552,5.5296e-13
5883.17910,5.3837e-13
5886.76267,4.912e-13
5890.34625,4.34e-13
5893.92983,3.9937e-13
5897.51341,3.9628e-13
5901.09699,4.0897e-13
5904.68056,4.2178e-13
5908.26414,4.2729e-13
5911.84772,4.3001e-13
5915.43130,4.3804e-13
5919.01488,4.4993e-13
5922.59845,4.6707e-13
5926.18203,4.892e-13
5929.76561,5.0791e-13
5933.34919,5.2204e-13
5936.93277,5.2973e-13
5940.51634,5.2707e-13
5944.09992,5.2249e-13
5947.68350,5.1375e-13
5951.26708,5.0036e-13
5954.85066,4.8331e-13
5958.43423,4.6567e-13
5962.01781,4.5409e-13
5965.60139,4.4254e-13
5969.18497,4.3282e-13
5972.76855,4.2712e-13
5976.35212,4.2371e-13
5979.93570,4.2374e-13
5983.51928,4.2332e-13
5987.10286,4.1925e-13
5990.68644,4.2833e-13
5994.27001,4.3347e-13
5997.85359,4.3265e-13
6001.43717,4.2838e-13
6005.02075,4.2032e-13
6008.60433,4.1033e-13
6012.18790,3.989e-13
6015.77148,3.8595e-13
6019.35506,3.7479e-13
6022.93864,3.6542e-13
6026.52222,3.5627e-13
6030.10579,3.5078e-13
6033.68937,3.4701e-13
6037.27295,3.4165e-13
6040.85653,3.3776e-13
6044.44011,3.3444e-13
6048.02368,3.2912e-13
6051.60726,3.2729e-13
6055.19084,3.2966e-13
6058.77442,3.3397e-13
6062.35800,3.3917e-13
6065.94157,3.4201e-13
6069.52515,3.4077e-13
6073.10873,3.3839e-13
6076.69231,3.4119e-13
6080.27589,3.4613e-13
6083.85946,3.5e-13
6087.44304,3.5567e-13
6091.02662,3.5978e-13
6094.61020,3.5931e-13
6098.19378,3.5612e-13
6101.77735,3.5274e-13
6105.36093,3.4521e-13
6108.94451,3.3369e-13
6112.52809,3.2226e-13
6116.11167,3.1896e-13
6119.69524,3.2474e-13
6123.27882,3.3422e-13
6126.86240,3.4358e-13
6130.44598,3.5097e-13
6134.02956,3.6238e-13
6137.61313,3.7987e-13
6141.19671,3.9716e-13
6144.78029,4.1174e-13
6148.36387,4.231e-13
6151.94745,4.311e-13
6155.53102,4.377e-13
6159.11460,4.3919e-13
6162.69818,4.3363e-13
6166.28176,4.249e-13
6169.86534,4.1547e-13
6173.44891,4.0511e-13
6177.03249,3.9404e-13
6180.61607,3.8333e-13
6184.19965,3.7294e-13
6187.78323,3.6203e-13
6191.36680,3.5125e-13
6194.95038,3.3935e-13
6198.53396,3.2926e-13
6202.11754,3.2232e-13
6205.70112,3.2223e-13
6209.28469,3.254e-13
6212.86827,3.2598e-13
6216.45185,3.2679e-13
6220.03543,3.2992e-13
6223.61901,3.3537e-13
6227.20258,3.3968e-13
6230.78616,3.4575e-13
6234.36974,3.4971e-13
6237.95332,3.4965e-13
6241.53690,3.5075e-13
6245.12047,3.5237e-13
6248.70405,3.5098e-13
6252.28763,3.4862e-13
6255.87121,3.4619e-13
6259.45479,3.4214e-13
6263.03836,3.3956e-13
6266.62194,3.4141e-13
6270.20552,3.5013e-13
6273.78910,3.6441e-13
6277.37268,3.8714e-13
6280.95625,4.2144e-13
6284.53983,4.5635e-13
6288.12341,4.8152e-13
6291.70699,4.9832e-13
6295.29057,5.047e-13
6298.87414,5.0346e-13
6302.45772,4.9581e-13
6306.04130,4.804e-13
6309.62488,4.6065e-13
6313.20846,4.3135e-13
6316.79203,3.9787e-13
6320.37561,3.7672e-13
6323.95919,3.687e-13
6327.54277,3.6331e-13
6331.12635,3.6072e-13
6334.70992,3.6197e-13
6338.29350,3.719e-13
6341.87708,3.9263e-13
6345.46066,4.1528e-13
6349.04424,4.3219e-13
6352.62781,4.3977e-13
6356.21139,4.4245e-13
6359.79497,4.4497e-13
6363.37855,4.4568e-13
6366.96213,4.4631e-13
6370.54570,4.4577e-13
6374.12928,4.3962e-13
6377.71286,4.2605e-13
6381.29644,4.0871e-13
6384.88002,3.9539e-13
6388.46359,3.8564e-13
6392.04717,3.7732e-13
6395.63075,3.7107e-13
6399.21433,3.6378e-13
6402.79791,3.5719e-13
6406.38148,3.5105e-13
6409.96506,3.4398e-13
6413.54864,3.4257e-13
6417.13222,3.478e-13
6420.71580,3.5356e-13
6424.29937,3.5405e-13
6427.88295,3.4818e-13
6431.46653,3.3884e-13
6435.05011,3.3168e-13
6438.63369,3.3494e-13
6442.21726,3.4859e-13
6445.80084,3.681e-13
6449.38442,3.923e-13
6452.96800,4.1493e-13
6456.55158,4.3193e-13
6460.13515,4.492e-13
6463.71873,4.6843e-13
6467.30231,4.8712e-13
6470.88589,5.0398e-13
6474.46947,5.1588e-13
6478.05304,5.2225e-13
6481.63662,5.2373e-13
6485.22020,5.1834e-13
6488.80378,5.0569e-13
6492.38736,4.9239e-13
6495.97093,4.832e-13
6499.55451,4.7231e-13
6503.13809,4.5361e-13
6506.72167,4.3025e-13
6510.30525,4.107e-13
6513.88882,4.4464e-13
6517.47240,6.1433e-13
6521.05598,9.4524e-13
6524.63956,1.3884e-12
6528.22314,1.898e-12
6531.80671,2.4998e-12
6535.39029,3.3191e-12
6538.97387,4.576e-12
6542.55745,6.3618e-12
6546.14103,8.2009e-12
6549.72460,9.5596e-12
6553.30818,1.037e-11
6556.89176,1.0542e-11
6560.47534,1.0026e-11
6564.05892,9.1105e-12
6567.64249,8.0918e-12
6571.22607,7.0542e-12
6574.80965,5.9828e-12
6578.39323,4.9079e-12
6581.97681,3.9127e-12
6585.56038,3.0496e-12
6589.14396,2.3362e-12
6592.72754,1.7664e-12
6596.31112,1.3186e-12
6599.89470,9.848e-13
6603.47827,7.7033e-13
6607.06185,6.5918e-13
6610.64543,5.9691e-13
6614.22901,5.5053e-13
6617.81259,5.147e-13
6621.39616,4.7933e-13
6624.97974,4.4127e-13
6628.56332,4.056e-13
6632.14690,3.8254e-13
6635.73048,3.7165e-13
6639.31405,3.7407e-13
6642.89763,3.8297e-13
6646.48121,3.916e-13
6650.06479,3.9737e-13
6653.64837,3.9974e-13
6657.23194,3.9968e-13
6660.81552,3.9763e-13
6664.39910,3.9993e-13
6667.98268,3.9899e-13
6671.56626,3.9444e-13
6675.14983,3.914e-13
6678.73341,3.8682e-13
6682.31699,3.8226e-13
6685.90057,3.7896e-13
6689.48415,3.7696e-13
6693.06772,3.7685e-13
6696.65130,3.7817e-13
6700.23488,3.7976e-13
6703.81846,3.8403e-13
6707.40204,3.9009e-13
6710.98561,3.9579e-13
6714.56919,3.9764e-13
6718.15277,3.9509e-13
6721.73635,3.9011e-13
6725.31993,3.8073e-13
6728.90350,3.6648e-13
6732.48708,3.4925e-13
6736.07066,3.3549e-13
6739.65424,3.2734e-13
6743.23782,3.228e-13
6746.82139,3.2334e-13
6750.40497,3.2681e-13
6753.98855,3.2804e-13
6757.57213,3.2962e-13
6761.15571,3.326e-13
6764.73928,3.3711e-13
6768.32286,3.443e-13
6771.90644,3.4848e-13
6775.49002,3.5154e-13
6779.07360,3.5752e-13
6782.65717,3.6053e-13
6786.24075,3.597e-13
6789.82433,3.5668e-13
6793.40791,3.5241e-13
6796.99149,3.5014e-13
6800.57506,3.505e-13
6804.15864,3.4766e-13
6807.74222,3.4576e-13
6811.32580,3.4282e-13
6814.90938,3.3741e-13
6818.49295,3.3504e-13
6822.07653,3.315e-13
6825.66011,3.278e-13
6829.24369,3.2626e-13
6832.82727,3.2443e-13
6836.41084,3.2145e-13
6839.99442,3.1869e-13
6843.57800,3.1422e-13
6847.16158,3.1021e-13
6850.74516,3.0904e-13
6854.32873,3.0326e-13
6857.91231,2.9618e-13
6861.49589,2.8569e-13
