6695.19324,4.9558e-14
6703.46859,5.1813e-14
6711.74395,5.5848e-14
6720.01930,5.801e-14
6728.29465,5.7414e-14
6736.57001,5.665e-14
6744.84536,5.5831e-14
6753.12072,5.4646e-14
6761.39607,5.4812e-14
6769.67142,5.5387e-14
6777.94678,5.3629e-14
6786.22213,5.1063e-14
6794.49749,4.9081e-14
6802.77284,4.699e-14
6811.04819,4.5136e-14
6819.32355,4.4652e-14
6827.59890,4.3745e-14
6835.87426,4.1807e-14
6844.14961,4.0183e-14
6852.42496,3.9961e-14
6860.70032,3.841e-14
6868.97567,3.2854e-14
6877.25103,3.3547e-14
6885.52638,3.5733e-14
6893.80173,3.5696e-14
6902.07709,3.6667e-14
6910.35244,3.7799e-14
6918.62780,3.8265e-14
6926.90315,3.869e-14
6935.17850,3.8867e-14
6943.45386,3.805e-14
6951.72921,3.756e-14
6960.00457,3.7549e-14
6968.27992,3.7542e-14
6976.55527,3.6959e-14
6984.83063,3.7924e-14
6993.10598,3.9714e-14
7001.38134,4.0757e-14
7009.65669,4.1421e-14
7017.93204,4.2527e-14
7026.20740,4.3829e-14
7034.48275,4.4761e-14
7042.75811,4.583e-14
7051.03346,4.5472e-14
7059.30881,4.4147e-14
7067.58417,4.4547e-14
7075.85952,4.682e-14
7084.13488,4.8942e-14
7092.41023,5.1289e-14
7100.68558,5.5907e-14
7108.96094,5.9419e-14
7117.23629,5.9965e-14
7125.51165,5.7403e-14
7133.78700,5.2998e-14
7142.06235,4.9296e-14
7150.33771,4.7095e-14
7158.61306,4.5787e-14
7166.88842,4.3929e-14
7175.16377,4.5707e-14
7183.43912,5.4308e-14
7191.71448,6.2955e-14
7199.98983,6.6171e-14
7208.26519,7.1113e-14
7216.54054,7.9743e-14
7224.81589,8.3274e-14
7233.09125,8.0558e-14
7241.36660,7.869e-14
7249.64196,7.5844e-14
7257.91731,7.0494e-14
7266.19266,6.6258e-14
7274.46802,6.5353e-14
7282.74337,6.4329e-14
7291.01873,6.0074e-14
7299.29408,5.6752e-14
7307.56943,5.6468e-14
7315.84479,5.7689e-14
7324.12014,5.9232e-14
7332.39550,5.8777e-14
7340.67085,5.5754e-14
7348.94620,5.1026e-14
7357.22156,4.7024e-14
7365.49691,4.4099e-14
7373.77227,4.2474e-14
7382.04762,4.1991e-14
7390.32297,4.2026e-14
7398.59833,4.1933e-14
7406.87368,4.3599e-14
7415.14904,4.4842e-14
7423.42439,4.6252e-14
7431.69974,4.8433e-14
7439.97510,5.0059e-14
7448.25045,5.2726e-14
7456.52581,5.4768e-14
7464.80116,5.5223e-14
7473.07651,5.5187e-14
7481.35187,5.2782e-14
7489.62722,5.03e-14
7497.90258,4.9753e-14
7506.17793,4.9079e-14
7514.45328,4.6938e-14
7522.72864,4.5152e-14
7531.00399,4.2991e-14
7539.27935,4.1837e-14
7547.55470,4.1331e-14
7555.83005,4.1445e-14
7564.10541,4.2456e-14
7572.38076,4.3078e-14
7580.65612,4.1748e-14
7588.93147,3.0859e-14
7597.20682,1.4553e-14
7605.48218,1.2453e-14
7613.75753,2.1006e-14
7622.03289,2.0228e-14
7630.30824,1.8752e-14
7638.58359,2.2344e-14
7646.85895,2.777e-14
7655.13430,3.2874e-14
7663.40966,3.6913e-14
7671.68501,4.0204e-14
7679.96036,4.2254e-14
7688.23572,4.507e-14
7696.51107,4.6025e-14
7704.78643,4.2195e-14
7713.06178,4.9219e-14
7721.33713,5.6768e-14
