5075.28454,1.0727e-15
5083.55830,8.6207e-16
5091.83205,8.21e-16
5100.10581,7.96e-16
5108.37956,8.3322e-16
5116.65332,9.8866e-16
5124.92708,1.1157e-15
5133.20083,1.2768e-15
5141.47459,1.4922e-15
5149.74834,1.7686e-15
5158.02210,1.9558e-15
5166.29586,1.9369e-15
5174.56961,1.8588e-15
5182.84337,1.7636e-15
5191.11712,1.604e-15
5199.39088,1.3628e-15
5207.66464,1.0872e-15
5215.93839,8.9778e-16
5224.21215,8.4971e-16
5232.48590,8.4075e-16
5240.75966,8.8516e-16
5249.03342,1.0829e-15
5257.30717,1.2634e-15
5265.58093,1.4047e-15
5273.85468,1.5918e-15
5282.12844,1.8365e-15
5290.40220,1.9142e-15
5298.67595,1.7695e-15
5306.94971,1.6883e-15
5315.22346,1.5899e-15
5323.49722,1.4104e-15
5331.77098,1.2729e-15
5340.04473,1.1451e-15
5348.31849,1.0502e-15
5356.59225,9.8047e-16
5364.86600,9.5675e-16
5373.13976,9.4931e-16
5381.41351,1.0166e-15
5389.68727,1.089e-15
5397.96103,1.1324e-15
5406.23478,1.1571e-15
5414.50854,1.1509e-15
5422.78229,1.1542e-15
5431.05605,1.0865e-15
5439.32981,1.0204e-15
5447.60356,9.6827e-16
5455.87732,9.3607e-16
5464.15107,9.5689e-16
5472.42483,9.8383e-16
5480.69859,9.7396e-16
5488.97234,9.4842e-16
5497.24610,9.8411e-16
5505.51985,1.0741e-15
5513.79361,1.1168e-15
5522.06737,1.1081e-15
5530.34112,1.1323e-15
5538.61488,1.146e-15
5546.88863,1.1241e-15
5555.16239,1.1185e-15
5563.43615,1.0652e-15
5571.70990,1.0556e-15
5579.98366,1.108e-15
5588.25741,1.125e-15
5596.53117,1.2116e-15
5604.80493,1.2876e-15
5613.07868,1.2932e-15
5621.35244,1.3049e-15
5629.62619,1.3463e-15
5637.89995,1.4693e-15
5646.17371,1.7618e-15
5654.44746,2.0248e-15
5662.72122,2.184e-15
5670.99497,2.2855e-15
5679.26873,2.466e-15
5687.54249,2.7495e-15
5695.81624,2.9086e-15
5704.09000,2.7311e-15
5712.36375,2.5763e-15
5720.63751,3.0772e-15
5728.91127,4.2382e-15
5737.18502,4.7826e-15
5745.45878,4.4065e-15
5753.73253,4.1246e-15
5762.00629,4.1404e-15
5770.28005,4.1219e-15
5778.55380,3.1809e-15
5786.82756,1.833e-15
5795.10131,1.3109e-15
5803.37507,1.2987e-15
5811.64883,1.2307e-15
5819.92258,1.1799e-15
5828.19634,1.1742e-15
5836.47009,1.2882e-15
5844.74385,1.7417e-15
5853.01761,2.2617e-15
5861.29136,2.4455e-15
5869.56512,2.4496e-15
5877.83887,2.5089e-15
5886.11263,2.4477e-15
5894.38639,2.3168e-15
5902.66014,2.0091e-15
5910.93390,1.5391e-15
5919.20765,1.2928e-15
5927.48141,1.2678e-15
5935.75517,1.2655e-15
5944.02892,1.2363e-15
5952.30268,1.2165e-15
5960.57644,1.169e-15
5968.85019,1.075e-15
5977.12395,1.006e-15
5985.39770,9.2618e-16
5993.67146,9.1508e-16
6001.94522,9.0695e-16
6010.21897,9.0969e-16
6018.49273,9.8516e-16
6026.76648,1.079e-15
6035.04024,1.2414e-15
6043.31400,1.4782e-15
6051.58775,1.9406e-15
6059.86151,2.4663e-15
6068.13526,2.6776e-15
6076.40902,2.7938e-15
6084.68278,2.8323e-15
6092.95653,2.8089e-15
6101.23029,2.7033e-15
6109.50404,2.4722e-15
6117.77780,2.064e-15
6126.05156,1.6189e-15
6134.32531,1.3752e-15
6142.59907,1.271e-15
6150.87282,1.182e-15
6159.14658,1.1227e-15
6167.42034,1.0932e-15
6175.69409,1.1335e-15
6183.96785,1.1401e-15
6192.24160,1.1216e-15
6200.51536,1.0997e-15
6208.78912,1.0711e-15
6217.06287,1.0772e-15
6225.33663,1.0693e-15
6233.61038,1.0288e-15
6241.88414,9.7996e-16
6250.15790,9.748e-16
6258.43165,9.8678e-16
6266.70541,1.1151e-15
6274.97916,1.3267e-15
6283.25292,1.4745e-15
6291.52668,1.5679e-15
6299.80043,1.665e-15
6308.07419,1.6908e-15
6316.34794,1.8333e-15
6324.62170,1.8241e-15
6332.89546,1.7476e-15
6341.16921,1.8503e-15
6349.44297,1.9366e-15
6357.71672,2.013e-15
6365.99048,2.0742e-15
6374.26424,1.9911e-15
6382.53799,1.9479e-15
6390.81175,1.8572e-15
6399.08550,1.7254e-15
6407.35926,1.5927e-15
6415.63302,1.4799e-15
6423.90677,1.4179e-15
6432.18053,1.4405e-15
6440.45428,1.5258e-15
6448.72804,1.5977e-15
6457.00180,1.7386e-15
6465.27555,1.8319e-15
6473.54931,1.9079e-15
6481.82306,2.0579e-15
6490.09682,2.3311e-15
6498.37058,2.8466e-15
6506.64433,3.6715e-15
6514.91809,5.9385e-15
6523.19184,1.2218e-14
6531.46560,2.373e-14
6539.73936,3.2267e-14
6548.01311,3.5775e-14
6556.28687,3.8158e-14
6564.56063,4.0483e-14
6572.83438,4.1386e-14
6581.10814,4.0207e-14
6589.38189,3.1275e-14
6597.65565,1.6305e-14
6605.92941,6.9177e-15
6614.20316,3.7126e-15
6622.47692,2.4946e-15
6630.75067,1.9435e-15
6639.02443,1.7175e-15
6647.29819,1.6918e-15
6655.57194,1.6893e-15
6663.84570,1.662e-15
6672.11945,1.6454e-15
6680.39321,1.696e-15
6688.66697,1.7063e-15
6696.94072,1.6879e-15
6705.21448,1.5817e-15
6713.48823,1.4107e-15
6721.76199,1.2574e-15
6730.03575,1.1969e-15
6738.30950,1.1919e-15
6746.58326,1.2165e-15
6754.85701,1.2123e-15
6763.13077,1.1722e-15
6771.40453,1.1925e-15
6779.67828,1.1841e-15
6787.95204,1.1455e-15
6796.22579,1.1252e-15
6804.49955,1.1473e-15
6812.77331,1.1863e-15
6821.04706,1.165e-15
6829.32082,1.1807e-15
6837.59457,1.1636e-15
6845.86833,1.143e-15
6854.14209,1.1844e-15
6862.41584,1.1118e-15
6870.68960,1.0143e-15
6878.96335,1.1053e-15
6887.23711,1.1543e-15
6895.51087,1.179e-15
6903.78462,1.1967e-15
6912.05838,1.2079e-15
6920.33213,1.2205e-15
6928.60589,1.1805e-15
6936.87965,1.1684e-15
6945.15340,1.1969e-15
6953.42716,1.2266e-15
6961.70091,1.3413e-15
6969.97467,1.4702e-15
6978.24843,1.5414e-15
6986.52218,1.5721e-15
6994.79594,1.6456e-15
7003.06969,1.6598e-15
7011.34345,1.7421e-15
7019.61721,1.9607e-15
7027.89096,2.3163e-15
7036.16472,2.6683e-15
7044.43847,2.7064e-15
7052.71223,2.6709e-15
7060.98599,2.6634e-15
7069.25974,2.7249e-15
7077.53350,2.7036e-15
7085.80725,2.6949e-15
7094.08101,2.5569e-15
7102.35477,2.1819e-15
7110.62852,1.9613e-15
7118.90228,1.8898e-15
7127.17603,1.9334e-15
7135.44979,2.0141e-15
7143.72355,2.1214e-15
7151.99730,2.2249e-15
7160.27106,2.2131e-15
7168.54482,2.0569e-15
7176.81857,1.8478e-15
7185.09233,1.7482e-15
7193.36608,1.7551e-15
7201.63984,1.8059e-15
7209.91360,1.812e-15
7218.18735,1.7812e-15
7226.46111,1.7621e-15
7234.73486,1.8377e-15
7243.00862,1.9252e-15
7251.28238,2.0312e-15
7259.55613,2.0774e-15
7267.82989,2.1419e-15
7276.10364,2.4421e-15
7284.37740,3.1325e-15
7292.65116,3.9107e-15
7300.92491,4.2148e-15
7309.19867,4.1791e-15
7317.47242,4.0877e-15
7325.74618,4.0441e-15
7334.01994,4.244e-15
7342.29369,4.335e-15
7350.56745,3.8282e-15
7358.84120,2.8247e-15
7367.11496,2.0036e-15
7375.38872,1.56e-15
7383.66247,1.4348e-15
7391.93623,1.3888e-15
7400.20998,1.3824e-15
7408.48374,1.3514e-15
7416.75750,1.3078e-15
7425.03125,1.2968e-15
7433.30501,1.3408e-15
7441.57876,1.3283e-15
7449.85252,1.3067e-15
7458.12628,1.2993e-15
7466.40003,1.3183e-15
7474.67379,1.3327e-15
7482.94754,1.3055e-15
7491.22130,1.3401e-15
7499.49506,1.3247e-15
7507.76881,1.3329e-15
7516.04257,1.3833e-15
7524.31632,1.4498e-15
7532.59008,1.5024e-15
7540.86384,1.5963e-15
7549.13759,1.7035e-15
7557.41135,1.7424e-15
7565.68510,1.9105e-15
7573.95886,2.145e-15
7582.23262,2.2179e-15
7590.50637,1.6406e-15
7598.78013,9.7316e-16
7607.05388,1.1283e-15
7615.32764,1.526e-15
7623.60140,1.364e-15
7631.87515,1.3264e-15
7640.14891,1.4767e-15
7648.42266,1.6174e-15
7656.69642,1.7239e-15
7664.97018,1.9038e-15
7673.24393,2.155e-15
7681.51769,2.3873e-15
7689.79144,2.5403e-15
7698.06520,2.6322e-15
7706.33896,2.8269e-15
7714.61271,2.8602e-15
7722.88647,2.8813e-15
