3871.80568,3.6798e-13
3875.37632,3.5406e-13
3878.94697,3.3369e-13
3882.51761,3.0295e-13
3886.08826,2.5806e-13
3889.65890,2.3666e-13
3893.22955,2.5491e-13
3896.80019,2.7114e-13
3900.37084,2.7141e-13
3903.94148,2.904e-13
3907.51213,3.2819e-13
3911.08277,3.5607e-13
3914.65342,3.5907e-13
3918.22406,3.2683e-13
3921.79471,2.8114e-13
3925.36535,2.6082e-13
3928.93600,2.6828e-13
3932.50664,2.6834e-13
3936.07729,2.7456e-13
3939.64793,3.0758e-13
3943.21858,3.429e-13
3946.78922,3.7459e-13
3950.35987,4.0763e-13
3953.93052,4.3545e-13
3957.50116,4.5695e-13
3961.07180,4.7457e-13
3964.64245,4.7477e-13
3968.21309,4.6544e-13
3971.78374,4.7172e-13
3975.35438,4.761e-13
3978.92503,4.7701e-13
3982.49567,4.7409e-13
3986.06632,4.6084e-13
3989.63696,4.4253e-13
3993.20761,4.2484e-13
3996.77825,4.0339e-13
4000.34890,3.7957e-13
4003.91954,3.6461e-13
4007.49019,3.6001e-13
4011.06083,3.5135e-13
4014.63148,3.4105e-13
4018.20212,3.3026e-13
4021.77277,3.1614e-13
4025.34341,3.0478e-13
4028.91406,2.9531e-13
4032.48470,2.8857e-13
4036.05535,2.8601e-13
4039.62599,2.8188e-13
4043.19664,2.7241e-13
4046.76728,2.482e-13
4050.33793,2.1113e-13
4053.90857,1.8045e-13
4057.47922,1.8358e-13
4061.04986,2.1402e-13
4064.62051,2.3929e-13
4068.19115,2.5696e-13
4071.76180,2.7581e-13
4075.33245,2.9476e-13
4078.90309,3.2494e-13
4082.47373,3.5505e-13
4086.04438,3.7833e-13
4089.61502,3.9898e-13
4093.18567,4.1274e-13
4096.75631,4.2496e-13
4100.32696,4.357e-13
4103.89761,4.4804e-13
4107.46825,4.5622e-13
4111.03889,4.6551e-13
4114.60954,4.6595e-13
4118.18018,4.6193e-13
4121.75083,4.4596e-13
4125.32147,4.2785e-13
4128.89212,4.0765e-13
4132.46277,3.8913e-13
4136.03341,3.7687e-13
4139.60405,3.6927e-13
4143.17470,3.6852e-13
4146.74534,3.7117e-13
4150.31599,3.7692e-13
4153.88663,3.9286e-13
4157.45728,4.1143e-13
4161.02792,4.1822e-13
4164.59857,4.1409e-13
4168.16921,4.0836e-13
4171.73986,4.0777e-13
4175.31050,4.0143e-13
4178.88115,3.8975e-13
4182.45179,3.7511e-13
4186.02244,3.6796e-13
4189.59308,3.6524e-13
4193.16373,3.5891e-13
4196.73438,3.3911e-13
4200.30502,3.2488e-13
4203.87566,3.246e-13
4207.44631,3.33e-13
4211.01696,3.4747e-13
4214.58760,3.5825e-13
4218.15824,3.619e-13
4221.72889,3.6595e-13
4225.29954,3.778e-13
4228.87018,3.9588e-13
4232.44082,4.1324e-13
4236.01147,4.252e-13
4239.58211,4.3577e-13
4243.15276,4.4342e-13
4246.72340,4.4406e-13
4250.29405,4.3313e-13
4253.86470,4.1687e-13
4257.43534,3.9884e-13
4261.00598,3.7875e-13
4264.57663,3.5885e-13
4268.14727,3.4755e-13
4271.71792,3.419e-13
4275.28856,3.3428e-13
4278.85921,3.2622e-13
4282.42985,3.0628e-13
4286.00050,2.6709e-13
4289.57114,2.2782e-13
4293.14179,2.2161e-13
4296.71243,2.4776e-13
4300.28308,2.6854e-13
4303.85372,2.8046e-13
4307.42437,3.0007e-13
4310.99501,3.2783e-13
4314.56566,3.7174e-13
4318.13630,4.2579e-13
4321.70695,4.7185e-13
4325.27759,5.0597e-13
4328.84824,5.3624e-13
4332.41889,5.6167e-13
4335.98953,5.7242e-13
4339.56017,5.7281e-13
4343.13082,5.7598e-13
4346.70147,5.7964e-13
4350.27211,5.8477e-13
4353.84275,5.8567e-13
4357.41340,5.7392e-13
4360.98404,5.5613e-13
4364.55469,5.3607e-13
4368.12533,5.0893e-13
4371.69598,4.7893e-13
4375.26663,4.5218e-13
4378.83727,4.3388e-13
4382.40791,4.2228e-13
4385.97856,4.098e-13
4389.54920,3.9828e-13
4393.11985,3.9513e-13
4396.69049,4.0304e-13
4400.26114,4.0434e-13
4403.83178,3.9692e-13
4407.40243,3.8889e-13
4410.97307,3.7771e-13
4414.54372,3.614e-13
4418.11436,3.3422e-13
4421.68501,3.0444e-13
4425.25565,2.7564e-13
4428.82630,2.6001e-13
4432.39694,2.7222e-13
4435.96759,3.0472e-13
4439.53823,3.4006e-13
4443.10888,3.7251e-13
4446.67952,4.0046e-13
4450.25017,4.1546e-13
4453.82082,4.1978e-13
4457.39146,4.2111e-13
4460.96210,4.215e-13
4464.53275,4.2128e-13
4468.10340,4.2238e-13
4471.67404,4.2627e-13
4475.24468,4.33e-13
4478.81533,4.3917e-13
4482.38597,4.4787e-13
4485.95662,4.5767e-13
4489.52726,4.6756e-13
4493.09791,4.7761e-13
4496.66856,4.875e-13
4500.23920,5.0049e-13
4503.80984,5.1098e-13
4507.38049,5.1525e-13
4510.95113,5.0849e-13
4514.52178,5.035e-13
4518.09242,5.0329e-13
4521.66307,5.0501e-13
4525.23371,5.0743e-13
4528.80436,5.0879e-13
4532.37500,5.1466e-13
4535.94565,5.1584e-13
4539.51629,5.0732e-13
4543.08694,4.8387e-13
4546.65758,4.5582e-13
4550.22823,4.4206e-13
4553.79887,4.3965e-13
4557.36952,4.5018e-13
4560.94016,4.7247e-13
4564.51081,4.9138e-13
4568.08145,4.9988e-13
4571.65210,4.9563e-13
4575.22275,4.7767e-13
4578.79339,4.5596e-13
4582.36403,4.3466e-13
4585.93468,4.2068e-13
4589.50533,4.1777e-13
4593.07597,4.2315e-13
4596.64661,4.3448e-13
4600.21726,4.4358e-13
4603.78790,4.5025e-13
4607.35855,4.5633e-13
4610.92919,4.6339e-13
4614.49984,4.6546e-13
4618.07049,4.6405e-13
4621.64113,4.6606e-13
4625.21177,4.7472e-13
4628.78242,4.8786e-13
4632.35306,5.0015e-13
4635.92371,5.101e-13
4639.49435,5.1685e-13
4643.06500,5.2044e-13
4646.63565,5.154e-13
4650.20629,5.0332e-13
4653.77693,4.902e-13
4657.34758,4.7401e-13
4660.91822,4.6093e-13
4664.48887,4.4954e-13
4668.05951,4.4199e-13
4671.63016,4.3712e-13
4675.20080,4.342e-13
4678.77145,4.2893e-13
4682.34209,4.2382e-13
4685.91274,4.2295e-13
4689.48338,4.1444e-13
4693.05403,4.0636e-13
4696.62468,4.0222e-13
4700.19532,3.9477e-13
4703.76596,3.8825e-13
4707.33661,3.8518e-13
4710.90726,3.7899e-13
4714.47790,3.6911e-13
4718.04854,3.5691e-13
4721.61919,3.4285e-13
4725.18983,3.3083e-13
4728.76048,3.2436e-13
4732.33112,3.2164e-13
4735.90177,3.1909e-13
4739.47242,3.1725e-13
4743.04306,3.1409e-13
4746.61370,3.1218e-13
4750.18435,3.1031e-13
4753.75499,3.0905e-13
4757.32564,3.0965e-13
4760.89628,3.1126e-13
4764.46693,3.1708e-13
4768.03758,3.2431e-13
4771.60822,3.286e-13
4775.17886,3.3127e-13
4778.74951,3.3205e-13
4782.32015,3.3247e-13
4785.89080,3.2756e-13
4789.46144,3.1349e-13
4793.03209,2.8349e-13
4796.60273,2.3361e-13
4800.17338,1.7304e-13
4803.74402,1.2809e-13
4807.31467,1.2878e-13
4810.88531,1.7269e-13
4814.45596,2.2013e-13
4818.02661,2.4087e-13
4821.59725,2.6023e-13
4825.16789,3.1664e-13
4828.73854,3.9984e-13
4832.30919,5.0075e-13
4835.87983,6.174e-13
4839.45047,7.1363e-13
4843.02112,7.6728e-13
4846.59176,7.8161e-13
4850.16241,7.8757e-13
4853.73305,7.9266e-13
4857.30370,7.7653e-13
4860.87435,7.3754e-13
4864.44499,6.8161e-13
4868.01563,6.3961e-13
4871.58628,6.5427e-13
4875.15692,6.9329e-13
4878.72757,6.8807e-13
4882.29821,6.4032e-13
4885.86886,6.0003e-13
4889.43951,5.9791e-13
4893.01015,6.119e-13
4896.58079,6.3936e-13
4900.15144,6.6684e-13
4903.72208,6.7552e-13
4907.29273,6.6371e-13
4910.86337,6.3989e-13
4914.43402,6.2224e-13
4918.00466,6.056e-13
4921.57531,5.9019e-13
4925.14595,5.7793e-13
4928.71660,5.6183e-13
4932.28724,5.4745e-13
4935.85789,5.3113e-13
4939.42854,5.1271e-13
4942.99918,4.8467e-13
4946.56982,4.4271e-13
4950.14047,3.9664e-13
4953.71112,3.4378e-13
4957.28176,2.9333e-13
4960.85240,2.5903e-13
4964.42305,2.6716e-13
4967.99369,3.0739e-13
4971.56434,3.3207e-13
4975.13498,3.2738e-13
4978.70563,3.3202e-13
4982.27628,3.7138e-13
4985.84692,4.2623e-13
4989.41756,4.9849e-13
4992.98821,5.8245e-13
4996.55885,6.4503e-13
5000.12950,6.7791e-13
5003.70014,6.9913e-13
5007.27079,7.2492e-13
5010.84144,7.4264e-13
5014.41208,7.535e-13
5017.98272,7.6194e-13
5021.55337,7.645e-13
5025.12401,7.7186e-13
5028.69466,7.7917e-13
5032.26530,7.8476e-13
5035.83595,7.8403e-13
5039.40659,7.6392e-13
5042.97724,7.2294e-13
5046.54788,6.7576e-13
5050.11853,6.3468e-13
5053.68917,5.9623e-13
5057.25982,5.5917e-13
5060.83047,5.3065e-13
5064.40111,5.0736e-13
5067.97175,4.8142e-13
5071.54240,4.6051e-13
5075.11305,4.4128e-13
5078.68369,4.2616e-13
5082.25433,4.0753e-13
5085.82498,3.9389e-13
5089.39562,3.8341e-13
5092.96627,3.7509e-13
5096.53691,3.6742e-13
5100.10756,3.5186e-13
5103.67821,3.2101e-13
5107.24885,2.7575e-13
5110.81949,2.5346e-13
5114.39014,2.8248e-13
5117.96078,3.3131e-13
5121.53143,3.4999e-13
5125.10207,3.4311e-13
5128.67272,3.6279e-13
5132.24337,4.1604e-13
5135.81401,4.8036e-13
5139.38465,5.5784e-13
5142.95530,6.3616e-13
5146.52594,6.9215e-13
5150.09659,7.1768e-13
5153.66723,7.2086e-13
5157.23788,7.2589e-13
5160.80852,7.4188e-13
5164.37917,7.5802e-13
5167.94981,7.6954e-13
5171.52046,7.8145e-13
5175.09110,7.8944e-13
5178.66175,8.0282e-13
5182.23239,8.1358e-13
5185.80304,8.164e-13
5189.37368,8.0386e-13
5192.94433,7.681e-13
5196.51498,7.258e-13
5200.08562,6.8637e-13
5203.65626,6.5377e-13
5207.22691,6.3444e-13
5210.79755,6.1881e-13
5214.36820,6.0554e-13
5217.93884,5.8743e-13
5221.50949,5.6608e-13
5225.08014,5.5013e-13
5228.65078,5.3197e-13
5232.22142,5.1501e-13
5235.79207,5.0796e-13
5239.36271,5.0859e-13
5242.93336,5.1849e-13
5246.50400,5.3305e-13
5250.07465,5.5083e-13
5253.64530,5.5678e-13
5257.21594,5.5026e-13
5260.78658,5.4117e-13
5264.35723,5.32e-13
5267.92787,5.2198e-13
5271.49852,5.1028e-13
5275.06916,5.1258e-13
5278.63981,5.2831e-13
5282.21046,5.5004e-13
5285.78110,5.8282e-13
5289.35174,6.2181e-13
5292.92239,6.5065e-13
5296.49303,6.5884e-13
5300.06368,6.4971e-13
5303.63432,6.3362e-13
5307.20497,6.1919e-13
5310.77561,6.1093e-13
5314.34626,6.0204e-13
5317.91691,5.9589e-13
5321.48755,5.9484e-13
5325.05819,5.9707e-13
5328.62884,6.0222e-13
5332.19948,6.0669e-13
5335.77013,6.0928e-13
5339.34077,6.0271e-13
5342.91142,5.8231e-13
5346.48207,5.534e-13
5350.05271,5.2792e-13
5353.62335,5.0971e-13
5357.19400,4.9411e-13
5360.76464,4.7926e-13
5364.33529,4.6601e-13
5367.90593,4.5498e-13
5371.47658,4.4725e-13
5375.04723,4.4371e-13
5378.61787,4.4052e-13
5382.18851,4.3538e-13
5385.75916,4.3005e-13
5389.32980,4.2365e-13
5392.90045,4.1581e-13
5396.47109,4.1029e-13
5400.04174,4.0936e-13
5403.61239,4.1136e-13
5407.18303,4.1133e-13
5410.75367,4.1237e-13
5414.32432,4.1163e-13
5417.89496,4.0765e-13
5421.46561,4.0814e-13
5425.03625,4.1097e-13
5428.60690,4.1351e-13
5432.17754,4.1554e-13
5435.74819,4.1664e-13
5439.31884,4.1785e-13
5442.88948,4.1972e-13
5446.46012,4.179e-13
5450.03077,4.1746e-13
5453.60141,4.1949e-13
5457.17206,4.1848e-13
5460.74270,4.1828e-13
5464.31335,4.142e-13
5467.88400,4.1223e-13
5471.45464,4.1034e-13
5475.02528,4.125e-13
5478.59593,4.1542e-13
5482.16657,4.1462e-13
5485.73722,4.1544e-13
5489.30786,4.193e-13
5492.87851,4.2453e-13
5496.44916,4.32e-13
5500.01980,4.38e-13
5503.59044,4.4577e-13
5507.16109,4.5555e-13
5510.73173,4.6619e-13
5514.30238,4.7345e-13
5517.87302,4.7381e-13
5521.44367,4.7201e-13
5525.01432,4.7156e-13
5528.58496,4.689e-13
5532.15560,4.6703e-13
5535.72625,4.6527e-13
5539.29689,4.6528e-13
5542.86754,4.6613e-13
5546.43818,4.6812e-13
5550.00883,4.7547e-13
5553.57947,4.7755e-13
5557.15012,4.7329e-13
5560.72077,4.6402e-13
5564.29141,4.5432e-13
5567.86205,4.4405e-13
5571.43270,4.3549e-13
5575.00334,4.2666e-13
5578.57399,4.1824e-13
5582.14463,4.0748e-13
5585.71528,3.9628e-13
5589.28593,3.7995e-13
5592.85657,3.6152e-13
5596.42721,3.3855e-13
5599.99786,3.1215e-13
5603.56850,2.8575e-13
5607.13915,2.6049e-13
5610.70979,2.4245e-13
5614.28044,2.3648e-13
5617.85109,2.4291e-13
5621.42173,2.5821e-13
5624.99237,2.7773e-13
5628.56302,3.0482e-13
5632.13366,3.323e-13
5635.70431,3.5727e-13
5639.27495,3.7667e-13
5642.84560,3.9215e-13
5646.41625,4.0575e-13
5649.98689,4.229e-13
5653.55753,4.4168e-13
5657.12818,4.6099e-13
5660.69882,4.7942e-13
5664.26947,4.9568e-13
5667.84011,5.0941e-13
5671.41076,5.1787e-13
5674.98140,5.2364e-13
5678.55205,5.2803e-13
5682.12270,5.337e-13
5685.69334,5.4e-13
5689.26398,5.4506e-13
5692.83463,5.5123e-13
5696.40527,5.5815e-13
5699.97592,5.6451e-13
5703.54656,5.674e-13
5707.11721,5.6994e-13
5710.68786,5.776e-13
5714.25850,5.8523e-13
5717.82914,5.8946e-13
5721.39979,5.916e-13
5724.97043,5.9118e-13
5728.54108,5.8838e-13
5732.11172,5.8281e-13
5735.68237,5.7389e-13
5739.25302,5.7048e-13
5742.82366,5.7507e-13
5746.39430,5.716e-13
5749.96495,5.4955e-13
5753.53559,5.409e-13
5757.10624,5.3625e-13
5760.67688,5.2969e-13
5764.24753,5.2066e-13
5767.81818,5.1581e-13
5771.38882,5.053e-13
5774.95946,4.8788e-13
5778.53011,4.6706e-13
5782.10075,4.5873e-13
5785.67140,4.6104e-13
5789.24204,4.5322e-13
5792.81269,4.3567e-13
5796.38333,4.1511e-13
5799.95398,3.9718e-13
5803.52463,3.833e-13
5807.09527,3.5987e-13
5810.66591,3.3221e-13
5814.23656,3.0379e-13
5817.80720,2.7007e-13
5821.37785,2.4245e-13
5824.94849,2.334e-13
5828.51914,2.5028e-13
5832.08979,2.8269e-13
5835.66043,3.1067e-13
5839.23107,3.2286e-13
5842.80172,3.3183e-13
5846.37236,3.5607e-13
5849.94301,3.9712e-13
5853.51365,4.3932e-13
5857.08430,4.7465e-13
5860.65495,5.0924e-13
5864.22559,5.4551e-13
5867.79623,5.6681e-13
5871.36688,5.7593e-13
5874.93752,5.8018e-13
5878.50817,5.8081e-13
5882.07881,5.8042e-13
5885.64946,5.68e-13
5889.22011,5.5111e-13
5892.79075,5.605e-13
5896.36139,5.8794e-13
5899.93204,6.2803e-13
5903.50268,6.5787e-13
5907.07333,6.7385e-13
5910.64397,6.8193e-13
5914.21462,6.8093e-13
5917.78526,6.7046e-13
5921.35591,6.59e-13
5924.92656,6.5062e-13
5928.49720,6.3983e-13
5932.06784,6.2864e-13
5935.63849,6.16e-13
5939.20913,5.9797e-13
5942.77978,5.8595e-13
5946.35042,5.7917e-13
5949.92107,5.7455e-13
5953.49172,5.6979e-13
5957.06236,5.623e-13
5960.63300,5.5625e-13
5964.20365,5.513e-13
5967.77429,5.4411e-13
5971.34494,5.3652e-13
5974.91558,5.2935e-13
5978.48623,5.2311e-13
5982.05688,5.1799e-13
5985.62752,5.1171e-13
5989.19816,5.0554e-13
5992.76881,4.9859e-13
5996.33945,4.9308e-13
5999.91010,4.8483e-13
6003.48074,4.7805e-13
6007.05139,4.687e-13
6010.62204,4.6292e-13
6014.19268,4.6007e-13
6017.76332,4.5408e-13
6021.33397,4.4875e-13
6024.90461,4.4302e-13
6028.47526,4.375e-13
6032.04590,4.3402e-13
6035.61655,4.3103e-13
6039.18719,4.3288e-13
6042.75784,4.3633e-13
6046.32849,4.3856e-13
6049.89913,4.4124e-13
6053.46977,4.4308e-13
6057.04042,4.3983e-13
6060.61106,4.3598e-13
6064.18171,4.3342e-13
6067.75235,4.2599e-13
6071.32300,4.1651e-13
6074.89365,4.0519e-13
6078.46429,3.9275e-13
6082.03493,3.8675e-13
6085.60558,3.8293e-13
6089.17622,3.9096e-13
6092.74687,4.0896e-13
6096.31751,4.3266e-13
6099.88816,4.5457e-13
6103.45881,4.7713e-13
6107.02945,4.9313e-13
6110.60009,5.0761e-13
6114.17074,5.2149e-13
6117.74138,5.4121e-13
6121.31203,5.5621e-13
6124.88267,5.6521e-13
6128.45332,5.6999e-13
6132.02397,5.6986e-13
6135.59461,5.7127e-13
6139.16525,5.7206e-13
6142.73590,5.6998e-13
6146.30654,5.7356e-13
6149.87719,5.7472e-13
6153.44783,5.7339e-13
6157.01848,5.6899e-13
6160.58912,5.62e-13
6164.15977,5.5641e-13
6167.73041,5.5199e-13
6171.30106,5.4304e-13
6174.87170,5.34e-13
6178.44235,5.2818e-13
6182.01299,5.2504e-13
6185.58364,5.221e-13
6189.15428,5.2073e-13
6192.72493,5.1636e-13
6196.29558,5.0919e-13
6199.86622,5.0555e-13
6203.43686,5.0669e-13
6207.00751,5.1927e-13
6210.57815,5.306e-13
6214.14880,5.4291e-13
6217.71944,5.5388e-13
6221.29009,5.5308e-13
6224.86074,5.4899e-13
6228.43138,5.4403e-13
6232.00202,5.364e-13
6235.57267,5.3338e-13
6239.14331,5.3602e-13
6242.71396,5.3287e-13
6246.28460,5.3001e-13
6249.85525,5.3068e-13
6253.42590,5.2991e-13
6256.99654,5.2155e-13
6260.56718,5.153e-13
6264.13783,5.0056e-13
6267.70847,4.7928e-13
6271.27912,4.6082e-13
6274.84976,4.4108e-13
6278.42041,4.2545e-13
6281.99105,4.2213e-13
6285.56170,4.3965e-13
6289.13234,4.6398e-13
6292.70299,4.7588e-13
6296.27363,4.7426e-13
6299.84428,4.7251e-13
6303.41492,4.7732e-13
6306.98557,4.8556e-13
6310.55621,4.9554e-13
6314.12686,5.0847e-13
6317.69751,5.1846e-13
6321.26815,5.2469e-13
6324.83879,5.3007e-13
6328.40944,5.3238e-13
6331.98008,5.3464e-13
6335.55073,5.3827e-13
6339.12137,5.4659e-13
6342.69202,5.5565e-13
6346.26267,5.6039e-13
6349.83331,5.6586e-13
6353.40395,5.691e-13
6356.97460,5.7062e-13
6360.54524,5.7112e-13
6364.11589,5.6758e-13
6367.68653,5.6445e-13
6371.25718,5.6228e-13
6374.82783,5.5128e-13
6378.39847,5.4299e-13
6381.96911,5.4515e-13
6385.53976,5.4922e-13
6389.11040,5.5082e-13
6392.68105,5.5432e-13
6396.25169,5.5242e-13
6399.82234,5.4396e-13
6403.39298,5.4659e-13
6406.96363,5.5058e-13
6410.53427,5.4211e-13
6414.10492,5.4692e-13
6417.67556,5.5777e-13
6421.24621,5.8513e-13
6424.81685,6.1026e-13
6428.38750,6.2505e-13
6431.95814,6.329e-13
6435.52879,6.3961e-13
6439.09944,6.474e-13
6442.67008,6.5322e-13
6446.24072,6.4859e-13
6449.81137,6.4754e-13
6453.38201,6.5127e-13
6456.95266,6.508e-13
6460.52330,6.4584e-13
6464.09395,6.3181e-13
6467.66460,5.9271e-13
6471.23524,5.501e-13
6474.80588,4.9543e-13
6478.37653,4.2231e-13
6481.94717,3.7448e-13
6485.51782,3.5604e-13
6489.08846,3.8518e-13
6492.65911,4.4144e-13
6496.22976,5.3926e-13
6499.80040,6.4241e-13
6503.37104,7.1426e-13
6506.94169,7.7567e-13
6510.51233,9.0643e-13
6514.08298,1.1664e-12
6517.65362,1.5602e-12
6521.22427,2.0813e-12
6524.79491,2.7011e-12
6528.36556,3.3163e-12
6531.93620,3.8665e-12
6535.50685,4.2773e-12
6539.07749,4.4931e-12
6542.64814,4.5554e-12
6546.21878,4.5745e-12
6549.78943,4.6249e-12
6553.36007,4.593e-12
6556.93072,4.4855e-12
6560.50137,4.3625e-12
6564.07201,4.2362e-12
6567.64265,4.1557e-12
6571.21330,4.1203e-12
6574.78394,4.1525e-12
6578.35459,4.1533e-12
6581.92523,4.1222e-12
6585.49588,4.0362e-12
6589.06653,3.857e-12
6592.63717,3.5632e-12
6596.20781,3.1868e-12
6599.77846,2.806e-12
6603.34910,2.4657e-12
6606.91975,2.1599e-12
6610.49039,1.8954e-12
6614.06104,1.66e-12
6617.63169,1.5026e-12
6621.20233,1.3751e-12
6624.77297,1.2475e-12
6628.34362,1.133e-12
6631.91426,1.0072e-12
6635.48491,9.1221e-13
6639.05555,8.3388e-13
6642.62620,7.6115e-13
6646.19684,7.2038e-13
6649.76749,6.8393e-13
6653.33813,6.6139e-13
6656.90878,6.2803e-13
6660.47942,5.96e-13
6664.05007,6.0988e-13
6667.62071,5.9336e-13
6671.19136,5.9765e-13
6674.76200,5.9169e-13
6678.33265,5.9304e-13
6681.90330,5.8738e-13
6685.47394,5.6903e-13
6689.04458,5.662e-13
6692.61523,5.6423e-13
6696.18587,5.5037e-13
6699.75652,5.4906e-13
6703.32716,5.3169e-13
6706.89781,5.2184e-13
6710.46846,5.2828e-13
6714.03910,5.1983e-13
6717.60974,5.2506e-13
6721.18039,5.2187e-13
6724.75103,5.2166e-13
6728.32168,5.1895e-13
6731.89232,5.2078e-13
6735.46297,5.2152e-13
6739.03362,5.2693e-13
6742.60426,5.2575e-13
6746.17490,5.3112e-13
6749.74555,5.3076e-13
6753.31619,5.2854e-13
6756.88684,5.3124e-13
6760.45748,5.3626e-13
6764.02813,5.3089e-13
6767.59877,5.293e-13
6771.16942,5.2929e-13
6774.74006,5.3059e-13
6778.31071,5.3063e-13
6781.88135,5.2071e-13
6785.45200,5.2323e-13
6789.02264,5.2349e-13
6792.59329,5.2148e-13
6796.16393,5.2211e-13
6799.73458,5.1972e-13
6803.30523,5.2002e-13
