6800.13271,1.2902e-15
6803.67395,1.2886e-15
6807.21520,1.3145e-15
6810.75644,1.322e-15
6814.29768,1.3171e-15
6817.83893,1.3145e-15
6821.38017,1.3568e-15
6824.92142,1.406e-15
6828.46266,1.3993e-15
6832.00390,1.4064e-15
6835.54515,1.428e-15
6839.08639,1.4275e-15
6842.62764,1.4307e-15
6846.16888,1.4186e-15
6849.71012,1.3891e-15
6853.25137,1.4062e-15
6856.79261,1.4344e-15
6860.33386,1.4213e-15
6863.87510,1.3587e-15
6867.41634,1.2781e-15
6870.95759,1.2694e-15
6874.49883,1.3784e-15
6878.04008,1.4705e-15
6881.58132,1.5056e-15
6885.12256,1.5323e-15
6888.66381,1.5369e-15
6892.20505,1.5645e-15
6895.74630,1.6315e-15
6899.28754,1.6903e-15
6902.82878,1.7565e-15
6906.37003,1.8434e-15
6909.91127,1.8433e-15
6913.45252,1.8181e-15
6916.99376,1.8097e-15
6920.53500,1.8022e-15
6924.07625,1.8326e-15
6927.61749,1.9159e-15
6931.15874,1.9818e-15
6934.69998,2.0569e-15
6938.24122,2.1016e-15
6941.78247,2.1211e-15
6945.32371,2.1462e-15
6948.86496,2.1876e-15
6952.40620,2.2452e-15
6955.94744,2.3053e-15
6959.48869,2.349e-15
6963.02993,2.4537e-15
6966.57118,2.4564e-15
6970.11242,2.5556e-15
6973.65366,2.586e-15
6977.19491,2.5643e-15
6980.73615,2.5776e-15
6984.27740,2.5642e-15
6987.81864,2.474e-15
6991.35988,2.5208e-15
6994.90113,2.5959e-15
6998.44237,2.6312e-15
7001.98362,2.6336e-15
7005.52486,2.6428e-15
7009.06610,2.6385e-15
7012.60735,2.6505e-15
7016.14859,2.7105e-15
7019.68984,2.6601e-15
7023.23108,2.6786e-15
7026.77232,2.691e-15
7030.31357,2.7107e-15
7033.85481,2.638e-15
7037.39606,2.5176e-15
7040.93730,2.5142e-15
7044.47854,2.492e-15
7048.01979,2.2198e-15
7051.56103,1.9254e-15
7055.10228,1.9297e-15
7058.64352,2.3441e-15
7062.18476,2.376e-15
7065.72601,1.8847e-15
7069.26725,1.5305e-15
7072.80850,1.4466e-15
7076.34974,1.4444e-15
7079.89098,1.4309e-15
7083.43223,1.3233e-15
7086.97347,1.2542e-15
7090.51472,1.2445e-15
7094.05596,1.263e-15
7097.59720,1.2795e-15
7101.13845,1.3155e-15
7104.67969,1.3739e-15
7108.22094,1.3681e-15
7111.76218,1.389e-15
7115.30342,1.3969e-15
7118.84467,1.3015e-15
7122.38591,1.2348e-15
7125.92716,1.1832e-15
7129.46840,1.1997e-15
7133.00964,1.1702e-15
7136.55089,1.2305e-15
7140.09213,1.2346e-15
7143.63338,1.2583e-15
7147.17462,1.3575e-15
7150.71586,1.4495e-15
7154.25711,1.3849e-15
7157.79835,1.3209e-15
7161.33960,1.3173e-15
7164.88084,1.3121e-15
7168.42208,1.3198e-15
7171.96333,1.3115e-15
7175.50457,1.325e-15
7179.04582,1.32e-15
7182.58706,1.3141e-15
7186.12830,1.3296e-15
7189.66955,1.2865e-15
7193.21079,1.2693e-15
7196.75204,1.302e-15
7200.29328,1.2878e-15
7203.83452,1.3668e-15
7207.37577,1.4502e-15
7210.91701,1.5424e-15
7214.45826,1.6023e-15
7217.99950,1.6182e-15
7221.54074,1.6874e-15
7225.08199,1.6427e-15
7228.62323,1.679e-15
7232.16448,1.6371e-15
7235.70572,1.6614e-15
7239.24696,1.6709e-15
7242.78821,1.7435e-15
7246.32945,1.7377e-15
7249.87070,1.7914e-15
7253.41194,1.8629e-15
7256.95318,1.929e-15
7260.49443,1.9479e-15
7264.03567,1.9031e-15
7267.57692,1.9102e-15
7271.11816,2.0158e-15
7274.65940,2.2051e-15
7278.20065,2.2643e-15
7281.74189,2.3051e-15
7285.28314,2.3251e-15
7288.82438,2.3275e-15
7292.36562,2.3002e-15
7295.90687,2.3882e-15
7299.44811,2.4959e-15
7302.98936,2.5868e-15
7306.53060,2.6324e-15
7310.07184,2.6806e-15
7313.61309,2.858e-15
7317.15433,2.8956e-15
7320.69558,2.9583e-15
7324.23682,2.972e-15
7327.77806,2.9329e-15
7331.31931,2.9036e-15
7334.86055,2.8927e-15
7338.40180,2.7402e-15
7341.94304,2.8788e-15
7345.48428,2.9652e-15
7349.02553,3.029e-15
7352.56677,3.1004e-15
7356.10802,3.1326e-15
7359.64926,3.2721e-15
7363.19050,3.3018e-15
7366.73175,3.3766e-15
7370.27299,3.4413e-15
7373.81424,3.3873e-15
7377.35548,3.3786e-15
7380.89672,3.4234e-15
7384.43797,3.275e-15
7387.97921,3.2418e-15
7391.52046,3.199e-15
7395.06170,3.2679e-15
7398.60294,3.2385e-15
7402.14419,3.1853e-15
7405.68543,3.1288e-15
7409.22668,3.3427e-15
7412.76792,3.4105e-15
7416.30916,3.2588e-15
7419.85041,3.1203e-15
7423.39165,3.1352e-15
7426.93290,3.2009e-15
7430.47414,3.2981e-15
7434.01538,3.2531e-15
7437.55663,3.2997e-15
7441.09787,3.3262e-15
7444.63912,3.2627e-15
7448.18036,3.2153e-15
7451.72160,3.3374e-15
7455.26285,3.3298e-15
7458.80409,3.4612e-15
7462.34534,3.2154e-15
