7125.63081,2.4509e-15
7133.90462,2.6555e-15
7142.17844,2.8554e-15
7150.45225,3.1648e-15
7158.72606,2.8521e-15
7166.99987,2.6241e-15
7175.27368,2.5225e-15
7183.54750,2.2815e-15
7191.82131,2.1061e-15
7200.09512,2.0675e-15
7208.36893,2.1495e-15
7216.64274,2.312e-15
7224.91656,2.482e-15
7233.19037,2.6379e-15
7241.46418,2.868e-15
7249.73799,3.1187e-15
7258.01180,3.3821e-15
7266.28562,3.6686e-15
7274.55943,4.1821e-15
7282.83324,4.5344e-15
7291.10705,4.7756e-15
7299.38086,5.1858e-15
7307.65468,5.8462e-15
7315.92849,6.4129e-15
7324.20230,6.4024e-15
7332.47611,5.9458e-15
7340.74992,5.5741e-15
7349.02374,5.5815e-15
7357.29755,5.7328e-15
7365.57136,6.1482e-15
7373.84517,6.4068e-15
7382.11898,6.2668e-15
7390.39280,6.0746e-15
7398.66661,6.1456e-15
7406.94042,6.2027e-15
7415.21423,6.0969e-15
7423.48804,6.1233e-15
7431.76186,6.1816e-15
7440.03567,6.5117e-15
7448.30948,6.552e-15
7456.58329,6.5148e-15
7464.85710,6.5817e-15
7473.13092,6.8023e-15
7481.40473,6.9638e-15
7489.67854,6.963e-15
7497.95235,7.2067e-15
7506.22616,7.3649e-15
7514.49998,7.5742e-15
7522.77379,7.6231e-15
7531.04760,7.8018e-15
7539.32141,8.0027e-15
7547.59522,8.2659e-15
7555.86904,8.1466e-15
7564.14285,7.982e-15
7572.41666,7.573e-15
7580.69047,5.8609e-15
7588.96428,3.438e-15
7597.23810,1.8932e-15
7605.51191,2.1734e-15
7613.78572,3.0252e-15
7622.05953,2.3785e-15
7630.33334,2.1675e-15
7638.60716,2.6212e-15
7646.88097,3.1096e-15
7655.15478,3.1178e-15
7663.42859,2.9142e-15
7671.70240,2.9486e-15
7679.97622,3.1169e-15
7688.25003,3.3174e-15
7696.52384,3.6031e-15
7704.79765,3.8102e-15
7713.07146,3.7049e-15
7721.34528,1.8929e-15
