5397.05246,4.6112e-15
5402.75895,7.1261e-15
5408.46544,1.0442e-14
5414.17193,8.4294e-15
5419.87842,6.0139e-15
5425.58490,6.108e-15
5431.29139,5.0611e-15
5436.99788,4.3521e-15
5442.70437,4.1856e-15
5448.41086,3.9667e-15
5454.11734,4.0206e-15
5459.82383,4.2736e-15
5465.53032,4.2866e-15
5471.23681,4.2992e-15
5476.94330,4.4126e-15
5482.64978,4.532e-15
5488.35627,4.5988e-15
5494.06276,4.6072e-15
5499.76925,4.4091e-15
5505.47574,4.1439e-15
5511.18222,4.3705e-15
5516.88871,4.5689e-15
5522.59520,7.7568e-15
5528.30169,1.3925e-14
5534.00818,1.3111e-14
5539.71466,6.5289e-15
5545.42115,4.911e-15
5551.12764,5.0252e-15
5556.83413,4.8432e-15
5562.54062,4.7845e-15
5568.24710,4.924e-15
5573.95359,5.2688e-15
5579.66008,5.1421e-15
5585.36657,4.8756e-15
5591.07306,4.7502e-15
5596.77954,4.4739e-15
5602.48603,4.3508e-15
5608.19252,4.6189e-15
5613.89901,5.1932e-15
5619.60550,5.3503e-15
5625.31198,4.8417e-15
5631.01847,4.4725e-15
5636.72496,4.3968e-15
5642.43145,4.623e-15
5648.13794,4.6476e-15
5653.84442,4.7755e-15
5659.55091,5.1007e-15
5665.25740,5.3135e-15
5670.96389,5.2764e-15
5676.67038,5.5987e-15
5682.37686,5.733e-15
5688.08335,6.0753e-15
5693.78984,6.5716e-15
5699.49633,6.9452e-15
5705.20282,7.5136e-15
5710.90930,8.8883e-15
5716.61579,1.0715e-14
5722.32228,1.0803e-14
5728.02877,1.0098e-14
5733.73526,1.0435e-14
5739.44174,1.0968e-14
5745.14823,1.1117e-14
5750.85472,1.085e-14
5756.56121,9.8313e-15
5762.26770,9.0014e-15
5767.97418,8.3606e-15
5773.68067,7.9749e-15
5779.38716,8.0548e-15
5785.09365,8.1073e-15
5790.80014,7.959e-15
5796.50662,7.419e-15
5802.21311,6.8791e-15
5807.91960,6.4216e-15
5813.62609,6.3582e-15
5819.33258,6.1833e-15
5825.03906,6.0576e-15
5830.74555,6.0011e-15
5836.45204,5.2191e-15
5842.15853,5.873e-15
5847.86502,6.1739e-15
5853.57150,6.5469e-15
5859.27799,7.4849e-15
5864.98448,1.9476e-14
5870.69097,4.3483e-14
5876.39746,3.9468e-14
5882.10394,1.8667e-14
5887.81043,1.2176e-14
5893.51692,1.1031e-14
5899.22341,8.4277e-15
5904.92990,6.9064e-15
5910.63638,6.4139e-15
5916.34287,5.792e-15
5922.04936,5.4391e-15
5927.75585,5.4623e-15
5933.46234,5.5843e-15
5939.16882,5.675e-15
5944.87531,5.7684e-15
5950.58180,5.7652e-15
5956.28829,5.1502e-15
5961.99478,4.7664e-15
5967.70126,4.7657e-15
5973.40775,5.158e-15
5979.11424,5.9027e-15
5984.82073,6.734e-15
5990.52722,6.4234e-15
5996.23370,5.4143e-15
6001.94019,4.9557e-15
6007.64668,4.7495e-15
6013.35317,4.4981e-15
6019.05966,4.9571e-15
6024.76614,5.8084e-15
6030.47263,5.8338e-15
6036.17912,5.461e-15
6041.88561,5.2357e-15
6047.59210,5.0243e-15
6053.29858,4.9756e-15
6059.00507,5.2067e-15
6064.71156,5.5692e-15
6070.41805,6.051e-15
6076.12454,7.1957e-15
6081.83102,8.6766e-15
6087.53751,7.9277e-15
6093.24400,6.6834e-15
6098.95049,8.7097e-15
6104.65698,9.6526e-15
6110.36346,7.1257e-15
6116.06995,5.6426e-15
6121.77644,5.8335e-15
6127.48293,5.6728e-15
6133.18942,5.2343e-15
6138.89590,5.6012e-15
6144.60239,6.2958e-15
6150.30888,6.119e-15
6156.01537,5.4299e-15
6161.72186,5.1351e-15
6167.42834,5.3441e-15
6173.13483,5.5672e-15
6178.84132,5.4834e-15
6184.54781,5.027e-15
6190.25430,4.9752e-15
6195.96078,5.1537e-15
6201.66727,4.9172e-15
6207.37376,4.6824e-15
6213.08025,4.6392e-15
6218.78674,4.8561e-15
6224.49322,5.4453e-15
6230.19971,6.4258e-15
6235.90620,7.123e-15
6241.61269,7.4768e-15
6247.31918,6.9683e-15
6253.02566,5.6981e-15
6258.73215,5.3516e-15
6264.43864,5.5991e-15
6270.14513,5.5177e-15
6275.85162,5.4361e-15
6281.55810,5.6051e-15
6287.26459,6.2767e-15
6292.97108,7.3525e-15
6298.67757,7.7255e-15
6304.38406,7.4355e-15
6310.09054,8.1087e-15
6315.79703,8.19e-15
6321.50352,7.0329e-15
6327.21001,6.3215e-15
6332.91650,6.6415e-15
6338.62298,7.9188e-15
6344.32947,8.871e-15
6350.03596,8.2377e-15
6355.74245,8.4049e-15
6361.44894,2.4129e-14
6367.15542,8.2555e-14
6372.86191,1.0728e-13
6378.56840,5.0935e-14
6384.27489,1.2677e-14
6389.98138,7.1195e-15
6395.68786,6.9078e-15
6401.39435,7.0578e-15
6407.10084,7.1875e-15
6412.80733,7.2541e-15
6418.51382,6.8814e-15
6424.22030,7.7513e-15
6429.92679,8.9608e-15
6435.63328,7.3986e-15
6441.33977,7.556e-15
6447.04626,8.3662e-15
6452.75274,1.0139e-14
6458.45923,9.1797e-15
6464.16572,5.2855e-15
6469.87221,6.5798e-15
6475.57870,9.0287e-15
6481.28518,9.6428e-15
6486.99167,9.1253e-15
6492.69816,1.4774e-14
6498.40465,1.7584e-14
6504.11114,1.7957e-14
6509.81762,2.2645e-14
6515.52411,2.8903e-14
6521.23060,2.9897e-14
6526.93709,3.4411e-14
6532.64358,4.6671e-14
6538.35006,5.4633e-14
6544.05655,6.964e-14
6549.76304,1.6836e-13
6555.46953,5.287e-13
6561.17602,7.2146e-13
6566.88250,4.3664e-13
6572.58899,1.4748e-13
6578.29548,6.3449e-14
6584.00197,4.8609e-14
6589.70846,4.1236e-14
6595.41494,3.3546e-14
6601.12143,2.5452e-14
6606.82792,1.9657e-14
6612.53441,1.708e-14
6618.24090,1.7531e-14
6623.94738,1.4307e-14
6629.65387,1.2957e-14
6635.36036,1.4039e-14
6641.06685,1.1479e-14
6646.77334,9.0485e-15
6652.47982,8.0694e-15
6658.18631,7.4283e-15
6663.89280,9.1609e-15
6669.59929,2.0143e-14
6675.30578,2.8193e-14
6681.01226,1.9053e-14
6686.71875,8.7661e-15
6692.42524,7.1536e-15
6698.13173,7.2386e-15
6703.83822,6.9851e-15
6709.54470,6.6929e-15
6715.25119,6.5517e-15
6720.95768,6.6182e-15
6726.66417,6.528e-15
6732.37066,6.3566e-15
6738.07714,6.3984e-15
6743.78363,6.3901e-15
6749.49012,6.1969e-15
6755.19661,6.068e-15
6760.90310,6.0642e-15
6766.60958,6.0983e-15
6772.31607,6.1023e-15
6778.02256,6.105e-15
6783.72905,6.1391e-15
6789.43554,6.2588e-15
6795.14202,6.2235e-15
6800.84851,6.2023e-15
6806.55500,6.236e-15
6812.26149,6.7191e-15
6817.96798,8.3576e-15
6823.67446,1.0228e-14
6829.38095,1.0497e-14
6835.08744,9.2148e-15
6840.79393,8.0386e-15
6846.50042,7.2912e-15
6852.20690,6.9063e-15
6857.91339,6.7104e-15
6863.61988,6.0314e-15
6869.32637,5.2609e-15
6875.03286,5.3979e-15
6880.73934,6.2526e-15
6886.44583,6.71e-15
6892.15232,6.5425e-15
6897.85881,6.1415e-15
6903.56530,6.4423e-15
6909.27178,7.3653e-15
6914.97827,7.8648e-15
6920.68476,7.1514e-15
6926.39125,6.6429e-15
6932.09774,6.6447e-15
6937.80422,6.8105e-15
6943.51071,6.7733e-15
6949.21720,6.8098e-15
6954.92369,6.9764e-15
6960.63018,7.091e-15
6966.33666,7.2453e-15
6972.04315,7.9856e-15
6977.74964,8.7605e-15
6983.45613,8.5873e-15
6989.16262,8.0352e-15
6994.86910,8.3186e-15
7000.57559,8.6217e-15
7006.28208,8.5049e-15
7011.98857,8.4894e-15
7017.69506,8.4967e-15
7023.40154,8.6649e-15
7029.10803,8.6678e-15
7034.81452,8.9626e-15
7040.52101,9.4219e-15
7046.22750,9.6136e-15
7051.93398,1.7623e-14
7057.64047,4.3268e-14
7063.34696,5.4519e-14
7069.05345,2.9252e-14
7074.75994,1.2339e-14
7080.46642,9.9542e-15
7086.17291,9.3935e-15
7091.87940,9.2519e-15
7097.58589,9.1534e-15
7103.29238,8.4982e-15
7108.99886,7.7419e-15
7114.70535,7.5095e-15
7120.41184,7.4624e-15
7126.11833,7.3978e-15
7131.82482,7.4876e-15
7137.53130,7.3216e-15
7143.23779,7.6737e-15
7148.94428,8.3209e-15
7154.65077,8.1055e-15
7160.35726,7.5173e-15
7166.06374,7.5747e-15
7171.77023,7.939e-15
7177.47672,7.5603e-15
7183.18321,6.8064e-15
7188.88970,6.4945e-15
7194.59618,6.3024e-15
7200.30267,6.3057e-15
7206.00916,6.6111e-15
7211.71565,7.0464e-15
7217.42214,7.436e-15
7223.12862,7.6559e-15
7228.83511,7.5403e-15
7234.54160,7.4699e-15
7240.24809,7.5882e-15
7245.95458,7.8688e-15
7251.66106,7.9097e-15
7257.36755,8.0682e-15
7263.07404,8.2695e-15
7268.78053,9.4884e-15
7274.48702,1.2087e-14
7280.19350,1.2785e-14
7285.89999,1.1036e-14
7291.60648,9.7439e-15
7297.31297,9.6015e-15
7303.01946,9.9888e-15
7308.72594,1.0276e-14
7314.43243,1.0399e-14
7320.13892,1.0741e-14
7325.84541,1.0679e-14
7331.55190,1.0169e-14
7337.25838,1.0039e-14
7342.96487,9.9509e-15
7348.67136,9.8869e-15
7354.37785,9.9587e-15
7360.08434,1.0039e-14
7365.79082,1.0438e-14
7371.49731,1.0866e-14
7377.20380,1.0782e-14
7382.91029,1.0433e-14
7388.61678,1.0231e-14
7394.32326,1.0108e-14
7400.02975,1.0186e-14
7405.73624,1.0324e-14
7411.44273,1.034e-14
7417.14922,1.0179e-14
7422.85570,9.9491e-15
7428.56219,1.0091e-14
7434.26868,1.0552e-14
7439.97517,1.1021e-14
7445.68166,1.1232e-14
7451.38814,1.1249e-14
7457.09463,1.1436e-14
7462.80112,1.1454e-14
7468.50761,1.1117e-14
7474.21410,1.0948e-14
7479.92058,1.0991e-14
7485.62707,1.1179e-14
7491.33356,1.1312e-14
7497.04005,1.1156e-14
7502.74654,1.1304e-14
7508.45302,1.1855e-14
7514.15951,1.2014e-14
7519.86600,1.1667e-14
7525.57249,1.1645e-14
7531.27898,1.1946e-14
7536.98546,1.2055e-14
7542.69195,1.2367e-14
7548.39844,1.2496e-14
7554.10493,1.2112e-14
7559.81142,1.1961e-14
7565.51790,1.2085e-14
7571.22439,1.2259e-14
7576.93088,1.237e-14
7582.63737,1.2027e-14
7588.34386,1.0358e-14
7594.05034,6.9935e-15
7599.75683,3.9664e-15
7605.46332,3.6023e-15
7611.16981,5.2602e-15
7616.87630,6.6151e-15
7622.58278,5.824e-15
7628.28927,4.7252e-15
7633.99576,4.7957e-15
7639.70225,5.2938e-15
7645.40874,6.1107e-15
7651.11522,7.0664e-15
7656.82171,7.5625e-15
7662.52820,7.4624e-15
7668.23469,7.457e-15
7673.94118,7.6768e-15
7679.64766,8.0397e-15
7685.35415,8.2528e-15
7691.06064,8.3787e-15
7696.76713,9.6571e-15
7702.47362,1.2188e-14
7708.18010,1.3901e-14
7713.88659,1.2599e-14
7719.59308,1.0651e-14
7725.29957,9.7927e-15
7731.00606,9.3912e-15
7736.71254,9.1909e-15
7742.41903,9.0301e-15
7748.12552,8.8813e-15
7753.83201,9.0225e-15
7759.53850,1.0149e-14
7765.24498,1.3124e-14
7770.95147,1.5143e-14
7776.65796,1.3156e-14
7782.36445,1.109e-14
7788.07094,1.0048e-14
7793.77742,9.6393e-15
7799.48391,9.6558e-15
7805.19040,9.476e-15
7810.89689,9.7672e-15
7816.60338,9.908e-15
7822.30986,9.6634e-15
7828.01635,9.4878e-15
7833.72284,9.5327e-15
7839.42933,9.562e-15
7845.13582,9.528e-15
7850.84230,1.005e-14
7856.54879,1.1424e-14
7862.25528,1.2617e-14
7867.96177,1.2512e-14
7873.66826,1.4623e-14
7879.37474,3.1798e-14
7885.08123,6.727e-14
7890.78772,7.0316e-14
7896.49421,3.7214e-14
7902.20070,1.5234e-14
7907.90718,1.1292e-14
7913.61367,1.1677e-14
7919.32016,1.1555e-14
7925.02665,1.0939e-14
7930.73314,1.0405e-14
7936.43962,1.0577e-14
7942.14611,1.0631e-14
7947.85260,1.1036e-14
7953.55909,1.1167e-14
7959.26558,1.1858e-14
7964.97206,1.2729e-14
7970.67855,1.276e-14
7976.38504,1.1892e-14
7982.09153,1.1295e-14
7987.79802,1.1039e-14
7993.50450,1.1203e-14
7999.21099,1.1471e-14
8004.91748,1.1307e-14
8010.62397,1.1832e-14
8016.33046,1.1963e-14
8022.03694,1.1955e-14
8027.74343,1.2132e-14
8033.44992,1.2217e-14
8039.15641,1.2385e-14
8044.86290,1.2689e-14
8050.56938,1.2854e-14
8056.27587,1.3106e-14
8061.98236,1.3375e-14
8067.68885,1.31e-14
8073.39534,1.3522e-14
8079.10182,1.4256e-14
8084.80831,1.4635e-14
8090.51480,1.4714e-14
8096.22129,1.5078e-14
8101.92778,1.5743e-14
8107.63426,1.6131e-14
8113.34075,1.6071e-14
8119.04724,1.5908e-14
8124.75373,1.589e-14
8130.46022,1.6037e-14
8136.16670,1.6045e-14
8141.87319,1.599e-14
8147.57968,1.6434e-14
8153.28617,1.632e-14
8158.99266,1.5917e-14
8164.69914,1.5785e-14
8170.40563,1.6076e-14
8176.11212,1.6729e-14
8181.81861,1.7734e-14
8187.52510,1.7831e-14
8193.23158,1.6553e-14
8198.93807,1.5896e-14
8204.64456,1.6227e-14
8210.35105,1.6803e-14
8216.05754,1.6994e-14
8221.76402,1.6667e-14
8227.47051,1.738e-14
8233.17700,1.845e-14
8238.88349,1.7921e-14
8244.58998,1.6774e-14
8250.29646,1.5934e-14
8256.00295,1.546e-14
8261.70944,1.5415e-14
8267.41593,1.491e-14
8273.12242,1.4273e-14
8278.82890,1.4384e-14
8284.53539,1.4628e-14
8290.24188,1.4065e-14
8295.94837,1.3553e-14
8301.65486,1.3721e-14
8307.36134,1.3484e-14
8313.06783,1.3222e-14
8318.77432,1.3373e-14
8324.48081,1.3503e-14
8330.18730,1.3472e-14
8335.89378,1.3337e-14
8341.60027,1.3206e-14
8347.30676,1.3806e-14
8353.01325,1.4565e-14
8358.71974,1.4244e-14
8364.42622,1.4037e-14
8370.13271,1.4046e-14
8375.83920,1.3227e-14
8381.54569,1.2898e-14
8387.25218,1.3633e-14
8392.95866,1.3342e-14
8398.66515,1.3098e-14
8404.37164,1.4949e-14
8410.07813,1.5944e-14
8415.78462,1.4873e-14
8421.49110,1.4909e-14
8427.19759,2.1662e-14
8432.90408,4.777e-14
8438.61057,9.0952e-14
8444.31706,1.031e-13
8450.02354,6.4562e-14
8455.73003,2.7216e-14
8461.43652,1.6956e-14
8467.14301,1.4913e-14
8472.84950,1.2157e-14
8478.55598,1.1342e-14
8484.26247,1.3708e-14
8489.96896,1.7969e-14
8495.67545,1.9945e-14
8501.38194,1.663e-14
8507.08842,1.18e-14
8512.79491,9.4462e-15
8518.50140,9.0563e-15
8524.20789,9.9493e-15
8529.91438,1.2874e-14
8535.62086,1.7712e-14
8541.32735,1.9288e-14
8547.03384,1.506e-14
8552.74033,1.1103e-14
8558.44682,1.0068e-14
8564.15330,1.003e-14
8569.85979,1.028e-14
8575.56628,1.0581e-14
8581.27277,1.1698e-14
8586.97926,1.4468e-14
8592.68574,1.7318e-14
8598.39223,1.609e-14
8604.09872,1.2772e-14
8609.80521,1.1541e-14
8615.51170,1.1783e-14
8621.21818,1.3119e-14
8626.92467,1.2951e-14
8632.63116,1.2133e-14
8638.33765,1.2417e-14
8644.04414,1.3288e-14
8649.75062,1.6418e-14
8655.45711,2.1853e-14
8661.16360,2.337e-14
8666.87009,1.9949e-14
8672.57658,1.7635e-14
8678.28306,1.7228e-14
8683.98955,1.6275e-14
8689.69604,1.5006e-14
8695.40253,1.5195e-14
8701.10902,1.6133e-14
8706.81550,1.6771e-14
8712.52199,1.687e-14
8718.22848,1.6616e-14
8723.93497,1.6082e-14
8729.64146,1.5915e-14
8735.34794,1.7644e-14
8741.05443,2.1329e-14
8746.76092,2.277e-14
8752.46741,2.0642e-14
8758.17390,1.7193e-14
8763.88038,1.5672e-14
8769.58687,1.5872e-14
8775.29336,1.6575e-14
8780.99985,1.7075e-14
8786.70634,1.7219e-14
8792.41282,1.7519e-14
8798.11931,1.7946e-14
8803.82580,1.7988e-14
8809.53229,1.8041e-14
8815.23878,1.8309e-14
8820.94526,1.9281e-14
8826.65175,1.9626e-14
8832.35824,1.9717e-14
8838.06473,2.0131e-14
8843.77122,2.1131e-14
8849.47770,2.3294e-14
8855.18419,2.4872e-14
8860.89068,2.2122e-14
8866.59717,1.6999e-14
8872.30366,1.4223e-14
8878.01014,1.3722e-14
8883.71663,1.3582e-14
8889.42312,1.4024e-14
8895.12961,1.516e-14
8900.83610,1.652e-14
8906.54258,1.8348e-14
8912.24907,2.1201e-14
8917.95556,2.4511e-14
8923.66205,2.4354e-14
8929.36854,2.0541e-14
8935.07502,1.6512e-14
8940.78151,1.4551e-14
8946.48800,1.4177e-14
8952.19449,1.4681e-14
8957.90098,1.4576e-14
8963.60746,1.437e-14
8969.31395,1.44e-14
8975.02044,1.479e-14
8980.72693,1.5495e-14
