6037.18579,5.3111e-13
6038.40114,5.1072e-13
6039.61650,5.3585e-13
6040.83186,5.6e-13
6042.04721,5.5452e-13
6043.26257,5.4011e-13
6044.47793,5.324e-13
6045.69328,5.2006e-13
6046.90864,5.2527e-13
6048.12400,5.3415e-13
6049.33936,5.2523e-13
6050.55471,5.2802e-13
6051.77007,5.4805e-13
6052.98543,5.4678e-13
6054.20078,5.3363e-13
6055.41614,5.3533e-13
6056.63150,5.2568e-13
6057.84685,5.3043e-13
6059.06221,5.3211e-13
6060.27757,5.2565e-13
6061.49293,5.199e-13
6062.70828,5.3804e-13
6063.92364,5.4413e-13
6065.13900,5.3205e-13
6066.35435,5.3152e-13
6067.56971,5.3037e-13
6068.78507,5.3582e-13
6070.00042,5.4666e-13
6071.21578,5.1396e-13
6072.43114,5.0978e-13
6073.64650,5.4457e-13
6074.86185,5.4234e-13
6076.07721,5.4724e-13
6077.29257,5.26e-13
6078.50792,5.3288e-13
6079.72328,5.4871e-13
6080.93864,5.563e-13
6082.15399,5.5951e-13
6083.36935,5.6249e-13
6084.58471,5.7519e-13
6085.80007,5.5866e-13
6087.01542,5.1557e-13
6088.23078,5.1842e-13
6089.44614,5.4057e-13
6090.66149,5.6205e-13
6091.87685,5.7435e-13
6093.09221,5.5672e-13
6094.30756,5.1549e-13
6095.52292,5.2212e-13
6096.73828,5.4431e-13
6097.95364,5.4727e-13
6099.16899,5.2263e-13
6100.38435,5.282e-13
6101.59971,5.3745e-13
6102.81506,5.3732e-13
6104.03042,5.3906e-13
6105.24578,5.3398e-13
6106.46113,5.4691e-13
6107.67649,5.5913e-13
6108.89185,5.5737e-13
6110.10721,5.7499e-13
6111.32256,5.6749e-13
6112.53792,5.6994e-13
6113.75328,5.538e-13
6114.96863,5.3815e-13
6116.18399,5.2955e-13
6117.39935,5.1372e-13
6118.61470,5.341e-13
6119.83006,5.4166e-13
6121.04542,5.4974e-13
6122.26078,5.4754e-13
6123.47613,5.1952e-13
6124.69149,5.3048e-13
6125.90685,5.2245e-13
6127.12220,4.9079e-13
6128.33756,5.2219e-13
6129.55292,5.2748e-13
6130.76827,5.0276e-13
6131.98363,5.0484e-13
6133.19899,4.8386e-13
6134.41435,5.0696e-13
6135.62970,5.1679e-13
6136.84506,4.9905e-13
6138.06042,5.3448e-13
6139.27577,5.3737e-13
6140.49113,5.5831e-13
6141.70649,5.4267e-13
6142.92184,5.3159e-13
6144.13720,5.9512e-13
6145.35256,5.9034e-13
6146.56792,5.6555e-13
6147.78327,5.77e-13
6148.99863,5.8546e-13
6150.21399,5.8592e-13
6151.42934,5.8268e-13
6152.64470,5.6672e-13
6153.86006,5.3712e-13
6155.07541,5.39e-13
6156.29077,5.6344e-13
6157.50613,5.6301e-13
6158.72149,5.7489e-13
6159.93684,5.6691e-13
6161.15220,5.5395e-13
6162.36756,5.2692e-13
6163.58291,5.1227e-13
6164.79827,5.1523e-13
6166.01363,5.4548e-13
6167.22898,5.5496e-13
6168.44434,5.6538e-13
6169.65970,5.2902e-13
6170.87506,5.1397e-13
6172.09041,5.3783e-13
6173.30577,5.4497e-13
6174.52113,5.5761e-13
6175.73648,5.2511e-13
6176.95184,5.0883e-13
6178.16720,5.3991e-13
6179.38255,5.3914e-13
6180.59791,4.8999e-13
6181.81327,4.8472e-13
6183.02863,5.0937e-13
6184.24398,4.9761e-13
6185.45934,4.9721e-13
6186.67470,5.0828e-13
6187.89005,5.0631e-13
6189.10541,5.1423e-13
6190.32077,5.1385e-13
6191.53612,5.076e-13
6192.75148,5.0263e-13
6193.96684,4.9567e-13
6195.18220,5.0006e-13
6196.39755,4.9906e-13
6197.61291,4.9732e-13
6198.82827,5.2216e-13
6200.04362,5.0512e-13
6201.25898,5.1226e-13
6202.47434,5.285e-13
6203.68969,4.9886e-13
6204.90505,4.9903e-13
6206.12041,5.1107e-13
6207.33577,4.9998e-13
6208.55112,4.8077e-13
6209.76648,5.2907e-13
6210.98184,5.2969e-13
6212.19719,4.9133e-13
6213.41255,5.0559e-13
6214.62791,4.9513e-13
6215.84326,4.7726e-13
6217.05862,5.0372e-13
6218.27398,5.0338e-13
6219.48934,4.9465e-13
6220.70469,5.2603e-13
6221.92005,5.1622e-13
6223.13541,5.0637e-13
6224.35076,5.3211e-13
6225.56612,5.2203e-13
6226.78148,5.0035e-13
6227.99683,5.2163e-13
6229.21219,5.401e-13
6230.42755,5.3122e-13
6231.64291,5.3558e-13
6232.85826,5.4023e-13
6234.07362,5.6679e-13
6235.28898,5.7741e-13
6236.50433,5.6744e-13
6237.71969,5.9234e-13
6238.93505,6.2079e-13
6240.15040,5.988e-13
6241.36576,5.9171e-13
6242.58112,6.0106e-13
6243.79648,5.7485e-13
6245.01183,5.585e-13
6246.22719,5.8258e-13
6247.44255,6.1146e-13
6248.65790,6.2453e-13
6249.87326,6.0917e-13
6251.08862,5.8108e-13
6252.30397,5.4844e-13
6253.51933,5.5566e-13
6254.73469,5.6371e-13
6255.95005,5.6669e-13
6257.16540,5.6349e-13
6258.38076,5.3167e-13
6259.59612,5.2542e-13
6260.81147,5.4478e-13
6262.02683,5.4031e-13
6263.24219,5.4932e-13
6264.45754,5.5445e-13
6265.67290,5.544e-13
6266.88826,5.499e-13
6268.10361,5.442e-13
6269.31897,5.2128e-13
6270.53433,5.145e-13
6271.74969,5.2832e-13
6272.96504,5.3034e-13
6274.18040,5.2392e-13
6275.39576,5.1015e-13
6276.61111,4.9651e-13
6277.82647,4.8112e-13
6279.04183,4.9402e-13
6280.25719,5.1267e-13
6281.47254,4.5689e-13
6282.68790,4.6263e-13
6283.90326,5.0199e-13
6285.11861,4.8165e-13
6286.33397,5.0561e-13
6287.54933,5.5664e-13
6288.76468,5.395e-13
6289.98004,5.2673e-13
6291.19540,5.4404e-13
6292.41076,5.5527e-13
6293.62611,5.6724e-13
6294.84147,5.5924e-13
6296.05683,5.557e-13
6297.27218,5.4983e-13
6298.48754,5.4127e-13
6299.70290,5.4795e-13
6300.91825,5.9218e-13
6302.13361,5.8061e-13
6303.34897,5.9182e-13
6304.56433,6.3128e-13
6305.77968,6.0248e-13
6306.99504,5.6976e-13
6308.21040,5.7426e-13
6309.42575,5.6077e-13
6310.64111,5.3154e-13
6311.85647,5.4584e-13
6313.07182,5.6228e-13
6314.28718,5.8971e-13
6315.50254,6.2332e-13
6316.71790,5.9994e-13
6317.93325,5.7167e-13
6319.14861,5.99e-13
6320.36397,6.1514e-13
6321.57932,5.8292e-13
6322.79468,5.7821e-13
6324.01004,5.9221e-13
6325.22539,5.864e-13
6326.44075,5.8828e-13
6327.65611,5.9155e-13
6328.87147,5.5598e-13
6330.08682,5.9495e-13
6331.30218,6.42e-13
6332.51754,6.087e-13
6333.73289,5.9487e-13
6334.94825,6.0695e-13
6336.16361,6.0861e-13
6337.37896,6.254e-13
6338.59432,6.0488e-13
6339.80968,6.0052e-13
6341.02504,6.5963e-13
6342.24039,6.7904e-13
6343.45575,6.9374e-13
6344.67111,7.0393e-13
6345.88646,7.1341e-13
6347.10182,7.2794e-13
6348.31718,7.1942e-13
6349.53253,7.1134e-13
6350.74789,7.2663e-13
6351.96325,7.3232e-13
6353.17861,6.8351e-13
6354.39396,6.5735e-13
6355.60932,6.5336e-13
6356.82468,6.4938e-13
6358.04003,6.3911e-13
6359.25539,6.1777e-13
6360.47075,6.1459e-13
6361.68610,6.1689e-13
6362.90146,6.3546e-13
6364.11682,6.8193e-13
6365.33218,6.8505e-13
6366.54753,6.7191e-13
6367.76289,6.7667e-13
6368.97825,6.5796e-13
6370.19360,7.2421e-13
6371.40896,7.9562e-13
6372.62432,8.0084e-13
6373.83967,7.6993e-13
6375.05503,7.2954e-13
6376.27039,7.0546e-13
6377.48574,6.8885e-13
6378.70110,6.5871e-13
6379.91646,6.8768e-13
6381.13182,6.8919e-13
6382.34717,6.7825e-13
6383.56253,6.514e-13
6384.77789,6.5054e-13
6385.99324,6.5558e-13
6387.20860,6.725e-13
6388.42396,6.7859e-13
6389.63932,6.5305e-13
6390.85467,6.3704e-13
6392.07003,6.5567e-13
6393.28539,7.0996e-13
6394.50074,6.4451e-13
6395.71610,6.1742e-13
6396.93146,6.4379e-13
6398.14681,6.6864e-13
6399.36217,6.8595e-13
6400.57753,6.589e-13
6401.79289,6.7052e-13
6403.00824,6.7371e-13
6404.22360,6.4886e-13
6405.43896,6.5891e-13
6406.65431,6.4757e-13
6407.86967,6.6441e-13
6409.08503,6.8181e-13
6410.30038,6.9135e-13
6411.51574,6.9486e-13
6412.73110,7.1234e-13
6413.94646,6.8509e-13
6415.16181,6.6301e-13
6416.37717,6.8249e-13
6417.59253,7.0908e-13
6418.80788,7.4932e-13
6420.02324,6.949e-13
6421.23860,6.6963e-13
6422.45395,6.5511e-13
6423.66931,7.1281e-13
6424.88467,6.987e-13
6426.10003,6.9622e-13
6427.31538,6.8664e-13
6428.53074,6.5439e-13
6429.74610,7.1291e-13
6430.96145,7.1511e-13
6432.17681,7.2485e-13
6433.39217,6.9999e-13
6434.60752,6.9874e-13
6435.82288,6.9009e-13
6437.03824,6.7386e-13
6438.25360,6.6803e-13
6439.46895,6.6779e-13
6440.68431,6.5591e-13
6441.89967,6.3061e-13
6443.11502,6.7711e-13
6444.33038,6.5033e-13
6445.54574,6.5578e-13
6446.76109,6.8574e-13
6447.97645,7.4803e-13
6449.19181,7.5778e-13
6450.40717,7.4302e-13
6451.62252,7.5347e-13
6452.83788,8.2025e-13
6454.05324,7.8933e-13
6455.26859,8e-13
6456.48395,7.7285e-13
6457.69931,7.8278e-13
6458.91466,7.6586e-13
6460.13002,7.8973e-13
6461.34538,7.4771e-13
6462.56074,7.3937e-13
6463.77609,7.3637e-13
6464.99145,7.5492e-13
6466.20681,7.8375e-13
6467.42216,7.1922e-13
6468.63752,7.0752e-13
6469.85288,6.5501e-13
6471.06823,6.9418e-13
6472.28359,7.4149e-13
6473.49895,8.3326e-13
6474.71431,8.1182e-13
6475.92966,8.4191e-13
6477.14502,9.2856e-13
6478.36038,9.978e-13
6479.57573,1.1015e-12
6480.79109,1.2081e-12
6482.00645,1.3829e-12
6483.22180,1.5409e-12
6484.43716,1.6302e-12
6485.65252,1.7154e-12
6486.86787,1.7269e-12
6488.08323,1.7715e-12
6489.29859,1.816e-12
6490.51395,1.8256e-12
6491.72930,1.7148e-12
6492.94466,1.7319e-12
6494.16002,1.8033e-12
6495.37537,1.8712e-12
6496.59073,1.8505e-12
6497.80609,2.0182e-12
6499.02145,2.0927e-12
6500.23680,2.1646e-12
6501.45216,2.1353e-12
6502.66752,2.0999e-12
6503.88287,2.0844e-12
6505.09823,2.2108e-12
6506.31359,2.4174e-12
6507.52894,2.4572e-12
6508.74430,2.4973e-12
6509.95966,2.5995e-12
6511.17502,2.6914e-12
6512.39037,2.8261e-12
6513.60573,2.9206e-12
6514.82109,2.9474e-12
6516.03644,3.0531e-12
6517.25180,2.9201e-12
6518.46716,2.8499e-12
6519.68251,2.887e-12
6520.89787,3.0453e-12
6522.11323,3.2365e-12
6523.32859,3.1647e-12
6524.54394,3.3121e-12
6525.75930,3.4884e-12
6526.97466,3.5803e-12
6528.19001,3.6154e-12
6529.40537,3.6706e-12
6530.62073,3.9721e-12
6531.83608,3.9258e-12
6533.05144,3.9277e-12
6534.26680,4.0058e-12
6535.48216,4.3274e-12
6536.69751,4.5359e-12
6537.91287,4.5279e-12
6539.12823,4.6984e-12
6540.34358,4.9362e-12
6541.55894,4.8468e-12
6542.77430,4.721e-12
6543.98965,5.1748e-12
6545.20501,5.4184e-12
6546.42037,5.6181e-12
6547.63573,5.91e-12
6548.85108,6.2955e-12
6550.06644,6.6594e-12
6551.28180,7.0975e-12
6552.49715,7.2075e-12
6553.71251,7.5397e-12
6554.92787,8.1321e-12
6556.14322,8.4153e-12
6557.35858,8.7022e-12
6558.57394,8.7508e-12
6559.78930,9.1686e-12
6561.00465,9.4996e-12
6562.22001,9.2233e-12
6563.43537,9.3579e-12
6564.65072,9.1766e-12
6565.86608,9.1471e-12
6567.08144,8.8893e-12
6568.29679,9.0169e-12
6569.51215,8.6673e-12
6570.72751,8.3067e-12
6571.94287,8.0035e-12
6573.15822,7.5629e-12
6574.37358,7.2689e-12
6575.58894,6.9003e-12
6576.80429,6.7136e-12
6578.01965,6.5467e-12
6579.23501,6.177e-12
6580.45036,5.7313e-12
6581.66572,5.7753e-12
6582.88108,5.4573e-12
6584.09644,5.0551e-12
6585.31179,4.7894e-12
6586.52715,4.4997e-12
6587.74251,4.3904e-12
6588.95786,4.1225e-12
6590.17322,3.9425e-12
6591.38858,3.6661e-12
6592.60393,3.5529e-12
6593.81929,3.6445e-12
6595.03465,3.6073e-12
6596.25000,3.4979e-12
6597.46536,3.503e-12
6598.68072,3.5515e-12
6599.89608,3.5475e-12
6601.11143,3.5167e-12
6602.32679,3.4723e-12
6603.54215,3.4484e-12
6604.75750,3.1546e-12
6605.97286,3.2489e-12
6607.18822,3.2383e-12
6608.40358,3.1397e-12
6609.61893,2.8868e-12
6610.83429,2.7343e-12
6612.04965,2.7351e-12
6613.26500,2.5627e-12
6614.48036,2.3815e-12
6615.69572,2.446e-12
6616.91107,2.3736e-12
6618.12643,2.2274e-12
6619.34179,2.2304e-12
6620.55715,2.0577e-12
6621.77250,2.052e-12
6622.98786,2.143e-12
6624.20322,2.0775e-12
6625.41857,2.267e-12
6626.63393,2.0989e-12
6627.84929,1.9758e-12
6629.06464,1.951e-12
6630.28000,1.9074e-12
6631.49536,1.9427e-12
6632.71072,1.9605e-12
6633.92607,2.0293e-12
6635.14143,1.8586e-12
6636.35679,1.8417e-12
6637.57214,2.0209e-12
6638.78750,8.8421e-13
