4526.38318,1.3039e-15
4534.67798,1.2096e-15
4542.97278,1.3564e-15
4551.26758,1.4356e-15
4559.56239,1.2707e-15
4567.85719,1.3126e-15
4576.15199,1.4724e-15
4584.44680,1.4455e-15
4592.74160,1.2057e-15
4601.03640,1.1435e-15
4609.33121,1.2294e-15
4617.62601,1.3566e-15
4625.92081,1.5208e-15
4634.21562,1.6324e-15
4642.51042,1.602e-15
4650.80522,1.3975e-15
4659.10002,1.3604e-15
4667.39483,1.3257e-15
4675.68963,1.5364e-15
4683.98443,1.6476e-15
4692.27924,1.3121e-15
4700.57404,1.2347e-15
4708.86884,1.2511e-15
4717.16364,1.1356e-15
4725.45845,1.19e-15
4733.75325,1.186e-15
4742.04805,1.1298e-15
4750.34286,1.0776e-15
4758.63766,1.0805e-15
4766.93246,1.0711e-15
4775.22727,1.0749e-15
4783.52207,1.0707e-15
4791.81687,1.1005e-15
4800.11168,1.1567e-15
4808.40648,1.1734e-15
4816.70128,1.2016e-15
4824.99608,1.1995e-15
4833.29089,1.1519e-15
4841.58569,1.227e-15
4849.88049,2.3054e-15
4858.17530,3.481e-15
4866.47010,2.3384e-15
4874.76490,1.3184e-15
4883.05970,1.2566e-15
4891.35451,1.2217e-15
4899.64931,1.2197e-15
4907.94411,1.3143e-15
4916.23892,1.7085e-15
4924.53372,1.7214e-15
4932.82852,1.2739e-15
4941.12333,1.3304e-15
4949.41813,1.3844e-15
4957.71293,1.293e-15
4966.00774,1.1712e-15
4974.30254,1.1338e-15
4982.59734,1.212e-15
4990.89214,1.4653e-15
4999.18695,1.8739e-15
5007.48175,2.3599e-15
5015.77655,2.1824e-15
5024.07136,1.5063e-15
5032.36616,1.3789e-15
5040.66096,1.4568e-15
5048.95577,1.4718e-15
5057.25057,1.425e-15
5065.54537,1.3573e-15
5073.84017,1.3171e-15
5082.13498,1.2876e-15
5090.42978,1.3466e-15
5098.72458,1.3941e-15
5107.01939,1.3942e-15
5115.31419,1.4522e-15
5123.60899,1.5579e-15
5131.90380,1.5561e-15
5140.19860,1.5532e-15
5148.49340,1.7093e-15
5156.78820,1.9597e-15
5165.08301,2.0954e-15
5173.37781,1.7592e-15
5181.67261,1.49e-15
5189.96742,1.6504e-15
5198.26222,1.5833e-15
5206.55702,1.3999e-15
5214.85182,1.4399e-15
5223.14663,1.6058e-15
5231.44143,1.7465e-15
5239.73623,1.5768e-15
5248.03104,1.5111e-15
5256.32584,1.7415e-15
5264.62064,1.8981e-15
5272.91545,2.0004e-15
5281.21025,1.841e-15
5289.50505,1.5417e-15
5297.79985,1.5069e-15
5306.09466,1.7859e-15
5314.38946,2.0491e-15
5322.68426,1.8847e-15
5330.97907,1.7475e-15
5339.27387,1.6386e-15
5347.56867,1.5423e-15
5355.86348,1.7168e-15
5364.15828,1.7381e-15
5372.45308,1.6531e-15
5380.74788,1.5988e-15
5389.04269,1.6228e-15
5397.33749,1.6484e-15
5405.63229,1.7522e-15
5413.92710,1.7786e-15
5422.22190,1.8367e-15
5430.51670,1.7529e-15
5438.81151,1.6278e-15
5447.10631,1.4911e-15
5455.40111,1.4779e-15
5463.69592,1.4817e-15
5471.99072,1.5432e-15
5480.28552,1.553e-15
5488.58032,1.5838e-15
5496.87513,1.5748e-15
5505.16993,1.5661e-15
5513.46473,1.5577e-15
5521.75954,1.7374e-15
5530.05434,1.8851e-15
5538.34914,1.7126e-15
5546.64394,1.5657e-15
5554.93875,1.5996e-15
5563.23355,1.5766e-15
5571.52835,1.6245e-15
5579.82316,1.6907e-15
5588.11796,1.5842e-15
5596.41276,1.521e-15
5604.70757,1.5163e-15
5613.00237,1.5266e-15
5621.29717,1.561e-15
5629.59197,1.5419e-15
5637.88678,1.575e-15
5646.18158,1.6303e-15
5654.47638,1.726e-15
5662.77119,1.7564e-15
5671.06599,1.7574e-15
5679.36079,1.7598e-15
5687.65560,1.6787e-15
5695.95040,1.7024e-15
5704.24520,1.6746e-15
5712.54000,1.7067e-15
5720.83481,1.7952e-15
5729.12961,1.76e-15
5737.42441,1.7857e-15
5745.71922,2.0278e-15
5754.01402,2.078e-15
5762.30882,1.8335e-15
5770.60363,1.7731e-15
5778.89843,1.727e-15
5787.19323,1.7988e-15
5795.48804,1.8811e-15
5803.78284,1.9261e-15
5812.07764,1.8336e-15
5820.37244,1.8285e-15
5828.66725,1.8482e-15
5836.96205,1.8082e-15
5845.25685,1.6884e-15
5853.55166,1.655e-15
5861.84646,1.8955e-15
5870.14126,2.9315e-15
5878.43606,2.4653e-15
5886.73087,1.8742e-15
5895.02567,1.8001e-15
5903.32047,1.6774e-15
5911.61528,1.6523e-15
5919.91008,1.6984e-15
5928.20488,1.768e-15
5936.49969,1.7976e-15
5944.79449,1.7606e-15
5953.08929,1.7637e-15
5961.38409,1.739e-15
5969.67890,1.7698e-15
5977.97370,1.8721e-15
5986.26850,1.9485e-15
5994.56331,1.9241e-15
6002.85811,1.7879e-15
6011.15291,1.7936e-15
6019.44772,1.829e-15
6027.74252,1.8713e-15
6036.03732,1.8693e-15
6044.33212,1.9117e-15
6052.62693,1.8874e-15
6060.92173,1.8769e-15
6069.21653,1.9368e-15
6077.51134,1.9874e-15
6085.80614,2.004e-15
6094.10094,1.9752e-15
6102.39575,2.0229e-15
6110.69055,2.0645e-15
6118.98535,2.1132e-15
6127.28016,2.1226e-15
6135.57496,2.1756e-15
6143.86976,2.2918e-15
6152.16456,2.1062e-15
6160.45937,1.9318e-15
6168.75417,1.8616e-15
6177.04897,1.8488e-15
6185.34378,1.8125e-15
6193.63858,1.7679e-15
6201.93338,1.7717e-15
6210.22818,1.7946e-15
6218.52299,1.8235e-15
6226.81779,1.954e-15
6235.11259,2.2023e-15
6243.40740,2.2685e-15
6251.70220,2.0349e-15
6259.99700,1.9496e-15
6268.29181,1.9354e-15
6276.58661,1.8793e-15
6284.88141,1.9408e-15
6293.17621,2.2606e-15
6301.47102,2.4465e-15
6309.76582,2.2544e-15
6318.06062,2.2473e-15
6326.35543,2.1224e-15
6334.65023,2.2431e-15
6342.94503,2.3382e-15
6351.23984,2.2466e-15
6359.53464,2.3875e-15
6367.82944,2.513e-15
6376.12424,2.3834e-15
6384.41905,2.3619e-15
6392.71385,2.3466e-15
6401.00865,2.4113e-15
6409.30346,2.4491e-15
6417.59826,2.4463e-15
6425.89306,2.5187e-15
6434.18787,2.6389e-15
6442.48267,2.5779e-15
6450.77747,2.7405e-15
6459.07228,2.7838e-15
6467.36708,2.634e-15
6475.66188,2.6434e-15
6483.95668,2.6183e-15
6492.25149,2.6822e-15
6500.54629,2.8077e-15
6508.84109,3.133e-15
6517.13590,3.3059e-15
6525.43070,3.2013e-15
6533.72550,3.5617e-15
6542.02031,4.18e-15
6550.31511,1.0805e-14
6558.60991,2.091e-14
6566.90471,1.5016e-14
6575.19952,5.4923e-15
6583.49432,4.9953e-15
6591.78912,3.7607e-15
6600.08393,3.1657e-15
6608.37873,3.0136e-15
6616.67353,2.7876e-15
6624.96833,2.6951e-15
6633.26314,2.6355e-15
6641.55794,2.5698e-15
6649.85274,2.5166e-15
6658.14755,2.4861e-15
6666.44235,2.8703e-15
6674.73715,3.1965e-15
6683.03196,2.7201e-15
6691.32676,2.3866e-15
6699.62156,2.4208e-15
6707.91637,2.4059e-15
6716.21117,2.3473e-15
6724.50597,2.3695e-15
6732.80077,2.3939e-15
6741.09558,2.3803e-15
6749.39038,2.3572e-15
6757.68518,2.3952e-15
6765.97999,2.4886e-15
6774.27479,2.5374e-15
6782.56959,2.4675e-15
6790.86440,2.4672e-15
6799.15920,2.5541e-15
6807.45400,2.6127e-15
6815.74880,2.63e-15
6824.04361,2.6911e-15
6832.33841,2.792e-15
6840.63321,2.7529e-15
6848.92802,2.6894e-15
6857.22282,2.6983e-15
6865.51762,2.5121e-15
6873.81243,2.4116e-15
6882.10723,2.6195e-15
6890.40203,2.7225e-15
6898.69683,2.8658e-15
6906.99164,3.0464e-15
6915.28644,3.1079e-15
6923.58124,3.1262e-15
6931.87605,3.2568e-15
6940.17085,3.3986e-15
6948.46565,3.5382e-15
6956.76045,3.6241e-15
6965.05526,3.7677e-15
6973.35006,3.9602e-15
6981.64486,3.9751e-15
6989.93967,3.9005e-15
6998.23447,3.9884e-15
7006.52927,4.0364e-15
7014.82408,4.0464e-15
7023.11888,4.1192e-15
7031.41368,4.1427e-15
7039.70849,4.0956e-15
7048.00329,3.7653e-15
7056.29809,3.8093e-15
7064.59289,3.9065e-15
7072.88770,3.1749e-15
7081.18250,2.8728e-15
7089.47730,2.714e-15
7097.77211,2.7311e-15
7106.06691,2.8831e-15
7114.36171,2.9332e-15
7122.65651,2.7558e-15
7130.95132,2.6397e-15
7139.24612,2.7282e-15
7147.54092,2.9578e-15
7155.83573,3.0513e-15
7164.13053,2.9184e-15
7172.42533,2.9368e-15
7180.72014,2.9256e-15
7189.01494,2.9071e-15
7197.30974,2.8693e-15
7205.60455,2.9332e-15
7213.89935,3.1152e-15
7222.19415,3.3045e-15
7230.48895,3.3903e-15
7238.78376,3.3364e-15
7247.07856,3.4402e-15
7255.37336,3.586e-15
7263.66817,3.5935e-15
7271.96297,3.7883e-15
7280.25777,4.1534e-15
7288.55257,4.1802e-15
7296.84738,4.1904e-15
7305.14218,4.4752e-15
7313.43698,4.858e-15
7321.73179,5.1118e-15
7330.02659,5.0908e-15
7338.32139,4.9806e-15
7346.61620,5.0183e-15
7354.91100,5.1906e-15
7363.20580,5.43e-15
7371.50061,5.8393e-15
7379.79541,6.0725e-15
7388.09021,6.0509e-15
7396.38501,6.042e-15
7404.67982,6.2119e-15
7412.97462,6.3006e-15
7421.26942,6.2211e-15
7429.56423,6.3315e-15
7437.85903,6.3742e-15
7446.15383,6.5797e-15
7454.44863,6.7798e-15
7462.74344,6.7431e-15
7471.03824,6.8164e-15
7479.33304,7.0581e-15
7487.62785,7.1285e-15
7495.92265,7.1705e-15
7504.21745,7.4215e-15
7512.51226,7.5896e-15
7520.80706,7.7381e-15
7529.10186,7.7637e-15
7537.39667,7.8414e-15
7545.69147,8.0207e-15
7553.98627,8.1421e-15
7562.28107,8.0471e-15
7570.57588,7.8676e-15
7578.87068,7.4074e-15
7587.16548,5.7375e-15
7595.46029,3.6535e-15
7603.75509,2.0764e-15
7612.04989,2.376e-15
7620.34469,3.2934e-15
7628.63950,2.7604e-15
7636.93430,2.5764e-15
7645.22910,2.9886e-15
7653.52391,3.538e-15
7661.81871,3.6517e-15
7670.11351,3.4555e-15
7678.40832,3.5617e-15
7686.70312,3.7331e-15
