4025.00000,7.3443e-16
4030.00000,5.6268e-16
4035.00000,4.7422e-16
4040.00000,4.0354e-16
4045.00000,3.8172e-16
4050.00000,4.2073e-16
4055.00000,5.1244e-16
4060.00000,7.8014e-16
4065.00000,1.1906e-15
4070.00000,1.2965e-15
4075.00000,9.7342e-16
4080.00000,7.3912e-16
4085.00000,7.7333e-16
4090.00000,1.1504e-15
4095.00000,2.2382e-15
4100.00000,2.7284e-15
4105.00000,1.9907e-15
4110.00000,1.0143e-15
4115.00000,6.2448e-16
4120.00000,5.6417e-16
4125.00000,5.0069e-16
4130.00000,4.4996e-16
4135.00000,4.3381e-16
4140.00000,5.1731e-16
4145.00000,5.3825e-16
4150.00000,4.6231e-16
4155.00000,3.9561e-16
4160.00000,3.9015e-16
4165.00000,4.4299e-16
4170.00000,5.0175e-16
4175.00000,6.2253e-16
4180.00000,6.0255e-16
4185.00000,4.8134e-16
4190.00000,4.977e-16
4195.00000,6.2468e-16
4200.00000,6.4405e-16
4205.00000,5.2895e-16
4210.00000,3.9491e-16
4215.00000,3.1764e-16
4220.00000,3.7807e-16
4225.00000,4.4986e-16
4230.00000,5.6509e-16
4235.00000,9.1127e-16
4240.00000,1.3145e-15
4245.00000,1.2662e-15
4250.00000,7.6066e-16
4255.00000,4.5589e-16
4260.00000,4.5117e-16
4265.00000,5.405e-16
4270.00000,7.8352e-16
4275.00000,1.0137e-15
4280.00000,1.153e-15
4285.00000,1.1981e-15
4290.00000,9.2973e-16
4295.00000,6.3067e-16
4300.00000,5.8674e-16
4305.00000,6.3494e-16
4310.00000,7.1302e-16
4315.00000,8.6535e-16
4320.00000,9.74e-16
4325.00000,1.0177e-15
4330.00000,1.8076e-15
4335.00000,3.854e-15
4340.00000,4.702e-15
4345.00000,3.5189e-15
4350.00000,2.8626e-15
4355.00000,3.959e-15
4360.00000,4.9889e-15
4365.00000,4.2815e-15
4370.00000,2.6861e-15
4375.00000,1.7291e-15
4380.00000,1.2853e-15
4385.00000,1.008e-15
4390.00000,7.4433e-16
4395.00000,5.5329e-16
4400.00000,5.3954e-16
4405.00000,8.202e-16
4410.00000,1.2501e-15
4415.00000,1.2859e-15
4420.00000,7.9583e-16
4425.00000,4.621e-16
4430.00000,4.0134e-16
4435.00000,4.185e-16
4440.00000,4.5345e-16
4445.00000,6.5456e-16
4450.00000,9.1832e-16
4455.00000,8.8297e-16
4460.00000,8.0699e-16
4465.00000,1.2149e-15
4470.00000,1.4083e-15
4475.00000,1.0235e-15
4480.00000,6.8116e-16
4485.00000,6.6098e-16
4490.00000,6.3071e-16
4495.00000,5.1808e-16
4500.00000,4.8066e-16
4505.00000,5.3255e-16
4510.00000,6.2114e-16
4515.00000,6.6094e-16
4520.00000,5.9951e-16
4525.00000,4.8693e-16
4530.00000,4.5852e-16
4535.00000,5.7729e-16
4540.00000,6.8589e-16
4545.00000,6.1901e-16
4550.00000,6.2956e-16
4555.00000,5.8461e-16
4560.00000,6.2394e-16
4565.00000,8.6806e-16
4570.00000,1.0056e-15
4575.00000,8.985e-16
4580.00000,8.3172e-16
4585.00000,6.5338e-16
4590.00000,4.4953e-16
4595.00000,4.2407e-16
4600.00000,5.2761e-16
4605.00000,5.4707e-16
4610.00000,4.8169e-16
4615.00000,4.8497e-16
4620.00000,5.8969e-16
4625.00000,8.3123e-16
4630.00000,1.2309e-15
4635.00000,1.8308e-15
4640.00000,1.79e-15
4645.00000,1.2878e-15
4650.00000,1.2488e-15
4655.00000,1.5282e-15
4660.00000,1.3667e-15
4665.00000,1.009e-15
4670.00000,8.2407e-16
4675.00000,1.6382e-15
4680.00000,5.62e-15
4685.00000,7.0055e-15
4690.00000,3.8373e-15
4695.00000,1.4817e-15
4700.00000,1.1621e-15
4705.00000,1.0234e-15
4710.00000,1.044e-15
4715.00000,9.678e-16
4720.00000,1.0746e-15
4725.00000,1.1749e-15
4730.00000,9.7992e-16
4735.00000,6.8721e-16
4740.00000,5.3913e-16
4745.00000,5.5545e-16
4750.00000,6.5685e-16
4755.00000,5.9798e-16
4760.00000,5.042e-16
4765.00000,5.5264e-16
4770.00000,6.2779e-16
4775.00000,5.655e-16
4780.00000,4.2877e-16
4785.00000,3.6255e-16
4790.00000,4.2022e-16
4795.00000,4.7305e-16
4800.00000,4.5272e-16
4805.00000,6.1849e-16
4810.00000,8.8179e-16
4815.00000,8.3479e-16
4820.00000,5.6434e-16
4825.00000,5.35e-16
4830.00000,6.3269e-16
4835.00000,7.2504e-16
4840.00000,9.4061e-16
4845.00000,1.1298e-15
4850.00000,3.0794e-15
4855.00000,8.0097e-15
4860.00000,1.0892e-14
4865.00000,6.6299e-15
4870.00000,2.6252e-15
4875.00000,1.2755e-15
4880.00000,1.1473e-15
4885.00000,1.2701e-15
4890.00000,1.2733e-15
4895.00000,1.1265e-15
4900.00000,1.1001e-15
4905.00000,1.0715e-15
4910.00000,9.3368e-16
4915.00000,1.1194e-15
4920.00000,1.4143e-15
4925.00000,1.4548e-15
4930.00000,1.4749e-15
4935.00000,1.846e-15
4940.00000,2.3079e-15
4945.00000,2.4821e-15
4950.00000,2.8635e-15
4955.00000,3.5498e-15
4960.00000,3.5336e-15
4965.00000,3.0769e-15
4970.00000,2.6835e-15
4975.00000,2.4448e-15
4980.00000,2.4709e-15
4985.00000,2.72e-15
4990.00000,3.2088e-15
4995.00000,4.493e-15
5000.00000,7.7597e-15
5005.00000,9.8105e-15
5010.00000,8.5085e-15
5015.00000,5.7373e-15
5020.00000,3.6905e-15
5025.00000,2.5849e-15
5030.00000,2.1528e-15
5035.00000,2.1744e-15
5040.00000,2.016e-15
5045.00000,1.552e-15
5050.00000,1.2792e-15
5055.00000,1.2265e-15
5060.00000,1.0101e-15
5065.00000,7.7857e-16
5070.00000,6.8115e-16
5075.00000,6.3656e-16
5080.00000,6.1312e-16
5085.00000,6.3142e-16
5090.00000,6.2303e-16
5095.00000,6.0713e-16
5100.00000,7.155e-16
5105.00000,8.9396e-16
5110.00000,9.3547e-16
5115.00000,8.0265e-16
5120.00000,6.8847e-16
5125.00000,7.2074e-16
5130.00000,7.9403e-16
5135.00000,8.9254e-16
5140.00000,1.1168e-15
5145.00000,1.4551e-15
5150.00000,2.0507e-15
5155.00000,2.7873e-15
5160.00000,2.5142e-15
5165.00000,1.7318e-15
5170.00000,1.4862e-15
5175.00000,1.5595e-15
5180.00000,1.2885e-15
5185.00000,8.9035e-16
5190.00000,7.3054e-16
5195.00000,7.4159e-16
5200.00000,6.3303e-16
5205.00000,5.3603e-16
5210.00000,5.9594e-16
5215.00000,7.0281e-16
5220.00000,7.1476e-16
5225.00000,7.0078e-16
5230.00000,8.8858e-16
5235.00000,8.828e-16
5240.00000,7.2103e-16
5245.00000,7.0145e-16
5250.00000,9.6302e-16
5255.00000,1.4433e-15
5260.00000,1.9346e-15
5265.00000,2.2563e-15
5270.00000,2.4441e-15
5275.00000,2.0593e-15
5280.00000,1.3992e-15
5285.00000,1.0606e-15
5290.00000,1.1143e-15
5295.00000,1.3779e-15
5300.00000,1.6869e-15
5305.00000,1.7647e-15
5310.00000,1.7132e-15
5315.00000,1.3861e-15
5320.00000,9.9366e-16
5325.00000,1.0646e-15
5330.00000,1.3452e-15
5335.00000,1.244e-15
5340.00000,9.1325e-16
5345.00000,7.7606e-16
5350.00000,7.9596e-16
5355.00000,8.439e-16
5360.00000,8.6358e-16
5365.00000,9.1893e-16
5370.00000,1.0948e-15
5375.00000,1.1919e-15
5380.00000,9.874e-16
5385.00000,7.8808e-16
5390.00000,7.7492e-16
5395.00000,8.0183e-16
5400.00000,9.2811e-16
5405.00000,1.5624e-15
5410.00000,1.9558e-15
5415.00000,1.4774e-15
5420.00000,1.0649e-15
5425.00000,1.063e-15
5430.00000,1.0499e-15
5435.00000,9.494e-16
5440.00000,8.6048e-16
5445.00000,7.0417e-16
5450.00000,5.8368e-16
5455.00000,6.3063e-16
5460.00000,6.6457e-16
5465.00000,6.5882e-16
5470.00000,6.8932e-16
5475.00000,7.15e-16
5480.00000,6.9569e-16
5485.00000,7.3218e-16
5490.00000,8.165e-16
5495.00000,7.9055e-16
5500.00000,6.6932e-16
5505.00000,6.3776e-16
5510.00000,6.8682e-16
5515.00000,8.3503e-16
5520.00000,1.1319e-15
5525.00000,1.2715e-15
5530.00000,1.1148e-15
5535.00000,9.2671e-16
5540.00000,8.462e-16
5545.00000,8.658e-16
5550.00000,8.8832e-16
5555.00000,8.9482e-16
5560.00000,8.9109e-16
5565.00000,9.102e-16
5570.00000,1.0409e-15
5575.00000,1.1785e-15
5580.00000,1.0702e-15
5585.00000,9.1834e-16
5590.00000,7.7378e-16
5595.00000,7.0821e-16
5600.00000,6.9766e-16
5605.00000,6.95e-16
5610.00000,1.0759e-15
5615.00000,1.7358e-15
5620.00000,1.5525e-15
5625.00000,9.369e-16
5630.00000,7.3076e-16
5635.00000,7.2123e-16
5640.00000,7.0952e-16
5645.00000,7.2117e-16
5650.00000,7.484e-16
5655.00000,7.7667e-16
5660.00000,7.7075e-16
5665.00000,7.8985e-16
5670.00000,8.7961e-16
5675.00000,9.4233e-16
5680.00000,1.0239e-15
5685.00000,1.199e-15
5690.00000,1.3754e-15
5695.00000,1.4883e-15
5700.00000,1.6208e-15
5705.00000,1.7244e-15
5710.00000,2.3447e-15
5715.00000,4.1444e-15
5720.00000,5.3258e-15
5725.00000,4.9081e-15
5730.00000,4.5031e-15
5735.00000,4.9893e-15
5740.00000,5.7781e-15
5745.00000,7.315e-15
5750.00000,8.4299e-15
5755.00000,7.4502e-15
5760.00000,5.541e-15
5765.00000,4.357e-15
5770.00000,3.7969e-15
5775.00000,3.5266e-15
5780.00000,3.1732e-15
5785.00000,2.7629e-15
5790.00000,2.3735e-15
5795.00000,2.0728e-15
5800.00000,1.813e-15
5805.00000,1.5691e-15
5810.00000,1.4308e-15
5815.00000,1.3927e-15
5820.00000,1.3264e-15
5825.00000,1.2204e-15
5830.00000,1.0973e-15
5835.00000,9.9035e-16
5840.00000,9.2454e-16
5845.00000,8.8847e-16
5850.00000,8.8921e-16
5855.00000,9.5847e-16
5860.00000,1.2032e-15
5865.00000,2.6056e-15
5870.00000,5.3128e-15
5875.00000,5.5297e-15
5880.00000,3.0553e-15
5885.00000,1.4433e-15
5890.00000,1.1126e-15
5895.00000,9.6962e-16
5900.00000,8.7968e-16
5905.00000,8.2743e-16
5910.00000,7.7565e-16
5915.00000,7.2026e-16
5920.00000,7.017e-16
5925.00000,7.0247e-16
5930.00000,6.8314e-16
5935.00000,7.3497e-16
5940.00000,7.4382e-16
5945.00000,7.3849e-16
5950.00000,7.4628e-16
5955.00000,7.2737e-16
5960.00000,7.0815e-16
5965.00000,7.2796e-16
5970.00000,7.4755e-16
5975.00000,8.1339e-16
5980.00000,8.2751e-16
5985.00000,8.2972e-16
5990.00000,8.258e-16
5995.00000,8.0993e-16
6000.00000,8.0183e-16
6005.00000,7.9426e-16
6010.00000,7.8137e-16
6015.00000,7.9644e-16
6020.00000,8.2892e-16
6025.00000,8.5745e-16
6030.00000,8.9909e-16
6035.00000,9.3795e-16
6040.00000,9.2994e-16
6045.00000,9.009e-16
6050.00000,9.1264e-16
6055.00000,9.2174e-16
6060.00000,9.2457e-16
6065.00000,9.8169e-16
6070.00000,1.0474e-15
6075.00000,1.7498e-15
6080.00000,3.6052e-15
6085.00000,4.9225e-15
6090.00000,3.5365e-15
6095.00000,1.9181e-15
6100.00000,1.4188e-15
6105.00000,1.3143e-15
6110.00000,1.1484e-15
6115.00000,1.0856e-15
6120.00000,1.0976e-15
6125.00000,1.093e-15
6130.00000,1.0886e-15
6135.00000,1.1183e-15
6140.00000,1.1266e-15
6145.00000,1.0586e-15
6150.00000,9.6234e-16
6155.00000,8.6826e-16
6160.00000,7.7862e-16
6165.00000,7.737e-16
6170.00000,7.8643e-16
6175.00000,7.9453e-16
6180.00000,7.8247e-16
6185.00000,7.5702e-16
6190.00000,7.4816e-16
6195.00000,7.5998e-16
6200.00000,7.6563e-16
6205.00000,7.5696e-16
6210.00000,7.2759e-16
6215.00000,7.1289e-16
6220.00000,7.6609e-16
6225.00000,8.4021e-16
6230.00000,8.7613e-16
6235.00000,8.992e-16
6240.00000,9.3979e-16
6245.00000,9.6994e-16
6250.00000,9.6968e-16
6255.00000,9.9361e-16
6260.00000,1.0638e-15
6265.00000,1.1277e-15
6270.00000,1.1545e-15
6275.00000,1.1913e-15
6280.00000,1.3086e-15
6285.00000,1.3701e-15
6290.00000,2.0769e-15
6295.00000,2.7999e-15
6300.00000,2.9713e-15
6305.00000,2.6312e-15
6310.00000,2.3677e-15
6315.00000,2.0934e-15
6320.00000,1.7294e-15
6325.00000,1.5337e-15
6330.00000,1.4836e-15
6335.00000,1.5378e-15
6340.00000,1.7055e-15
6345.00000,1.7897e-15
6350.00000,1.7284e-15
6355.00000,1.7644e-15
6360.00000,2.0354e-15
6365.00000,2.4746e-15
6370.00000,2.8545e-15
6375.00000,2.6151e-15
6380.00000,1.9017e-15
6385.00000,1.5035e-15
6390.00000,1.4428e-15
6395.00000,1.4488e-15
6400.00000,1.5127e-15
6405.00000,1.5256e-15
6410.00000,1.4834e-15
6415.00000,1.4038e-15
6420.00000,1.3413e-15
6425.00000,1.4199e-15
6430.00000,1.5873e-15
6435.00000,1.6486e-15
6440.00000,1.6015e-15
6445.00000,1.549e-15
6450.00000,1.6038e-15
6455.00000,1.6749e-15
6460.00000,1.6693e-15
6465.00000,1.7011e-15
6470.00000,1.7618e-15
6475.00000,1.7724e-15
6480.00000,1.7267e-15
6485.00000,1.7577e-15
6490.00000,1.8625e-15
6495.00000,1.915e-15
6500.00000,2.12e-15
6505.00000,2.2971e-15
6510.00000,2.5786e-15
6515.00000,2.8633e-15
6520.00000,3.2438e-15
6525.00000,3.8421e-15
6530.00000,4.2548e-15
6535.00000,5.0159e-15
6540.00000,6.3019e-15
6545.00000,8.0699e-15
6550.00000,1.6055e-14
6555.00000,4.4412e-14
6560.00000,7.0584e-14
6565.00000,5.692e-14
6570.00000,2.4278e-14
6575.00000,1.0606e-14
6580.00000,7.1016e-15
6585.00000,5.6539e-15
6590.00000,4.6263e-15
6595.00000,3.8765e-15
6600.00000,3.3251e-15
6605.00000,2.9041e-15
6610.00000,2.6436e-15
6615.00000,2.4037e-15
6620.00000,2.1914e-15
6625.00000,2.0336e-15
6630.00000,1.8945e-15
6635.00000,1.8018e-15
6640.00000,1.7505e-15
6645.00000,1.6701e-15
6650.00000,1.549e-15
6655.00000,1.5286e-15
6660.00000,1.6185e-15
6665.00000,1.76e-15
6670.00000,2.3127e-15
6675.00000,2.8251e-15
6680.00000,2.5336e-15
6685.00000,1.7833e-15
6690.00000,1.4386e-15
6695.00000,1.3651e-15
6700.00000,1.3741e-15
6705.00000,1.3547e-15
6710.00000,1.299e-15
6715.00000,1.2184e-15
6720.00000,1.1888e-15
6725.00000,1.2303e-15
6730.00000,1.2498e-15
6735.00000,1.2685e-15
6740.00000,1.2814e-15
6745.00000,1.2777e-15
6750.00000,1.2773e-15
6755.00000,1.2992e-15
6760.00000,1.3288e-15
6765.00000,1.3583e-15
6770.00000,1.3929e-15
6775.00000,1.3976e-15
6780.00000,1.3703e-15
6785.00000,1.3506e-15
6790.00000,1.376e-15
6795.00000,1.4215e-15
6800.00000,1.4664e-15
6805.00000,1.5107e-15
6810.00000,1.5357e-15
6815.00000,1.5686e-15
6820.00000,1.7085e-15
6825.00000,1.9504e-15
6830.00000,2.0185e-15
6835.00000,1.9241e-15
6840.00000,1.8185e-15
6845.00000,1.7478e-15
6850.00000,1.7003e-15
6855.00000,1.6173e-15
6860.00000,1.6331e-15
6865.00000,1.5787e-15
6870.00000,1.4903e-15
6875.00000,1.5734e-15
6880.00000,1.7526e-15
6885.00000,1.8464e-15
6890.00000,1.8901e-15
6895.00000,1.8992e-15
6900.00000,1.9538e-15
6905.00000,2.0683e-15
6910.00000,2.1888e-15
6915.00000,2.213e-15
6920.00000,2.1555e-15
6925.00000,2.1376e-15
6930.00000,2.215e-15
6935.00000,2.3539e-15
6940.00000,2.4583e-15
6945.00000,2.4969e-15
6950.00000,2.5531e-15
6955.00000,2.6029e-15
6960.00000,2.692e-15
6965.00000,2.8479e-15
6970.00000,2.9464e-15
6975.00000,3.0641e-15
6980.00000,3.1572e-15
6985.00000,3.1863e-15
6990.00000,3.1846e-15
6995.00000,3.2725e-15
7000.00000,3.421e-15
7005.00000,3.4886e-15
7010.00000,3.4674e-15
7015.00000,3.3854e-15
7020.00000,3.3056e-15
7025.00000,3.3288e-15
7030.00000,3.3661e-15
7035.00000,3.3498e-15
7040.00000,3.3874e-15
7045.00000,3.3891e-15
7050.00000,3.1663e-15
7055.00000,3.4805e-15
7060.00000,5.1634e-15
7065.00000,5.511e-15
7070.00000,3.8348e-15
7075.00000,2.4126e-15
7080.00000,2.1501e-15
7085.00000,1.9643e-15
7090.00000,1.7696e-15
7095.00000,1.6989e-15
7100.00000,1.7009e-15
7105.00000,1.7513e-15
7110.00000,1.8093e-15
7115.00000,1.8723e-15
7120.00000,1.9373e-15
7125.00000,2.0743e-15
7130.00000,2.3866e-15
7135.00000,2.5467e-15
7140.00000,2.4305e-15
7145.00000,2.543e-15
7150.00000,2.8461e-15
7155.00000,2.7812e-15
7160.00000,2.3829e-15
7165.00000,2.2219e-15
7170.00000,2.2536e-15
7175.00000,2.1428e-15
7180.00000,1.9934e-15
7185.00000,1.9013e-15
7190.00000,1.8189e-15
7195.00000,1.7426e-15
7200.00000,1.7028e-15
7205.00000,1.6995e-15
7210.00000,1.7759e-15
7215.00000,1.8857e-15
7220.00000,1.9521e-15
7225.00000,1.9896e-15
7230.00000,2.0965e-15
7235.00000,2.2258e-15
7240.00000,2.3166e-15
7245.00000,2.47e-15
7250.00000,2.6459e-15
7255.00000,2.724e-15
7260.00000,2.8324e-15
7265.00000,2.8828e-15
7270.00000,2.9756e-15
7275.00000,3.2865e-15
7280.00000,3.6231e-15
7285.00000,3.743e-15
7290.00000,3.8772e-15
7295.00000,4.0847e-15
7300.00000,4.33e-15
7305.00000,4.6893e-15
7310.00000,5.3431e-15
7315.00000,6.1081e-15
7320.00000,6.5255e-15
7325.00000,6.4549e-15
7330.00000,5.9809e-15
7335.00000,5.5288e-15
7340.00000,5.2091e-15
7345.00000,5.0222e-15
7350.00000,4.985e-15
7355.00000,5.0345e-15
7360.00000,5.1582e-15
7365.00000,5.4515e-15
7370.00000,5.6974e-15
7375.00000,5.888e-15
7380.00000,5.884e-15
7385.00000,5.7558e-15
7390.00000,5.6414e-15
7395.00000,5.5867e-15
7400.00000,5.6452e-15
7405.00000,5.7677e-15
7410.00000,5.8065e-15
7415.00000,5.6673e-15
7420.00000,5.5754e-15
7425.00000,5.6749e-15
7430.00000,5.7799e-15
7435.00000,5.751e-15
7440.00000,5.8133e-15
7445.00000,6.1057e-15
7450.00000,6.2578e-15
7455.00000,6.167e-15
7460.00000,6.1395e-15
7465.00000,6.1948e-15
7470.00000,6.2148e-15
7475.00000,6.3186e-15
7480.00000,6.5412e-15
7485.00000,6.6842e-15
7490.00000,6.6313e-15
7495.00000,6.6149e-15
7500.00000,6.7793e-15
7505.00000,6.9664e-15
7510.00000,7.0659e-15
7515.00000,7.2009e-15
7520.00000,7.3847e-15
7525.00000,7.4576e-15
7530.00000,7.4433e-15
7535.00000,7.4825e-15
7540.00000,7.6864e-15
7545.00000,7.9425e-15
7550.00000,8.1121e-15
7555.00000,8.2308e-15
7560.00000,8.2095e-15
7565.00000,7.9898e-15
7570.00000,7.8596e-15
7575.00000,7.7776e-15
7580.00000,7.2705e-15
7585.00000,5.9787e-15
7590.00000,4.2342e-15
7595.00000,2.7689e-15
7600.00000,1.7764e-15
7605.00000,1.5606e-15
7610.00000,2.1745e-15
7615.00000,3.1137e-15
7620.00000,3.2785e-15
7625.00000,2.5251e-15
7630.00000,2.0021e-15
7635.00000,2.0758e-15
7640.00000,2.3702e-15
7645.00000,2.6917e-15
7650.00000,3.054e-15
7655.00000,3.2621e-15
7660.00000,3.0945e-15
7665.00000,2.7665e-15
7670.00000,2.6762e-15
7675.00000,2.7353e-15
7680.00000,2.8438e-15
7685.00000,2.976e-15
7690.00000,3.0524e-15
7695.00000,3.0469e-15
7700.00000,3.1122e-15
7705.00000,3.2807e-15
7710.00000,3.334e-15
7715.00000,3.3792e-15
7720.00000,3.455e-15
7725.00000,3.5994e-15
7730.00000,3.7225e-15
7735.00000,3.7838e-15
7740.00000,3.7618e-15
7745.00000,3.6277e-15
7750.00000,3.5249e-15
7755.00000,3.4456e-15
7760.00000,3.4814e-15
7765.00000,3.6037e-15
7770.00000,3.6838e-15
7775.00000,3.6596e-15
7780.00000,3.6017e-15
7785.00000,3.6224e-15
7790.00000,3.7224e-15
7795.00000,3.7982e-15
7800.00000,3.9458e-15
7805.00000,4.1482e-15
7810.00000,4.3328e-15
7815.00000,4.3849e-15
7820.00000,4.2223e-15
7825.00000,3.9974e-15
7830.00000,3.8442e-15
7835.00000,3.9126e-15
7840.00000,4.0383e-15
7845.00000,4.0987e-15
7850.00000,4.1895e-15
7855.00000,4.3131e-15
7860.00000,4.3645e-15
7865.00000,4.4567e-15
7870.00000,4.4542e-15
7875.00000,4.5721e-15
7880.00000,4.8834e-15
7885.00000,5.2863e-15
7890.00000,5.4244e-15
7895.00000,5.0903e-15
7900.00000,4.7171e-15
7905.00000,4.5372e-15
7910.00000,4.5007e-15
7915.00000,4.5283e-15
7920.00000,4.5988e-15
7925.00000,4.7346e-15
7930.00000,4.8632e-15
7935.00000,4.8535e-15
7940.00000,4.8124e-15
7945.00000,4.9525e-15
7950.00000,5.1123e-15
7955.00000,5.15e-15
7960.00000,5.2609e-15
7965.00000,5.5155e-15
7970.00000,5.6179e-15
7975.00000,5.4533e-15
7980.00000,5.3352e-15
7985.00000,5.3437e-15
7990.00000,5.4985e-15
7995.00000,5.7169e-15
8000.00000,5.8992e-15
8005.00000,6.0433e-15
8010.00000,6.2251e-15
8015.00000,6.4526e-15
8020.00000,6.5535e-15
8025.00000,6.6214e-15
8030.00000,6.9365e-15
8035.00000,7.2197e-15
8040.00000,7.2782e-15
8045.00000,7.451e-15
8050.00000,7.8501e-15
8055.00000,8.1974e-15
8060.00000,8.3573e-15
8065.00000,8.3227e-15
8070.00000,8.4285e-15
8075.00000,8.7647e-15
8080.00000,9.1111e-15
8085.00000,9.383e-15
8090.00000,9.5992e-15
8095.00000,9.8345e-15
8100.00000,1.029e-14
8105.00000,1.0572e-14
8110.00000,1.0653e-14
8115.00000,1.095e-14
8120.00000,1.1512e-14
8125.00000,1.1979e-14
8130.00000,1.2233e-14
8135.00000,1.2448e-14
8140.00000,1.2665e-14
8145.00000,1.2774e-14
8150.00000,1.2829e-14
8155.00000,1.2808e-14
8160.00000,1.2679e-14
8165.00000,1.2922e-14
8170.00000,1.3503e-14
8175.00000,1.3407e-14
8180.00000,1.3229e-14
8185.00000,1.3445e-14
8190.00000,1.3087e-14
8195.00000,1.1634e-14
8200.00000,1.0297e-14
8205.00000,9.7743e-15
8210.00000,9.7115e-15
8215.00000,1.0012e-14
8220.00000,1.0258e-14
8225.00000,1.0312e-14
8230.00000,1.0616e-14
8235.00000,1.1237e-14
8240.00000,1.1523e-14
8245.00000,1.1219e-14
8250.00000,1.0562e-14
8255.00000,1.0451e-14
8260.00000,1.0713e-14
8265.00000,1.059e-14
8270.00000,1.0116e-14
8275.00000,9.7135e-15
8280.00000,9.4278e-15
8285.00000,9.1942e-15
8290.00000,8.9662e-15
8295.00000,8.69e-15
8300.00000,8.4512e-15
8305.00000,8.4327e-15
8310.00000,8.6663e-15
8315.00000,8.9807e-15
8320.00000,9.1806e-15
8325.00000,9.2335e-15
8330.00000,9.029e-15
