5763.48869,2.5884e-15
5771.78222,1.7147e-15
5780.07575,1.574e-15
5788.36928,1.4181e-15
5796.66282,1.289e-15
5804.95635,1.1079e-15
5813.24988,1.1134e-15
5821.54341,1.0643e-15
5829.83694,9.9082e-16
5838.13048,8.9148e-16
5846.42401,7.8703e-16
5854.71754,7.9526e-16
5863.01107,1.3688e-15
5871.30460,2.5628e-15
5879.59814,1.7585e-15
5887.89167,8.5875e-16
5896.18520,7.0073e-16
5904.47873,7.0532e-16
5912.77226,6.935e-16
5921.06580,6.8762e-16
5929.35933,7.0025e-16
5937.65286,6.9582e-16
5945.94639,7.5919e-16
5954.23992,7.0972e-16
5962.53346,7.3119e-16
5970.82699,7.8174e-16
5979.12052,7.8302e-16
5987.41405,8.2757e-16
5995.70758,8.6794e-16
6004.00112,8.5252e-16
6012.29465,8.2895e-16
6020.58818,8.9152e-16
6028.88171,8.7596e-16
6037.17524,8.6826e-16
6045.46878,9.195e-16
6053.76231,9.4252e-16
6062.05584,9.2292e-16
6070.34937,1.0866e-15
6078.64290,1.6709e-15
6086.93644,2.0209e-15
6095.22997,1.3342e-15
6103.52350,1.0536e-15
6111.81703,1.0861e-15
6120.11056,1.0555e-15
6128.40410,1.0765e-15
6136.69763,1.1359e-15
6144.99116,1.0453e-15
6153.28469,8.6526e-16
6161.57822,8.3594e-16
6169.87176,8.0319e-16
6178.16529,7.6925e-16
6186.45882,7.3476e-16
6194.75235,7.5513e-16
6203.04588,7.2135e-16
6211.33942,7.5001e-16
6219.63295,7.1115e-16
6227.92648,7.4648e-16
6236.22001,7.7341e-16
6244.51354,6.4291e-16
6252.80708,8.4806e-16
6261.10061,9.4358e-16
6269.39414,9.2314e-16
6277.68767,9.9526e-16
6285.98120,1.3196e-15
6294.27474,1.8515e-15
6302.56827,2.099e-15
6310.86180,1.6833e-15
6319.15533,1.3068e-15
6327.44886,1.1989e-15
6335.74240,1.3335e-15
6344.03593,1.4202e-15
6352.32946,1.4008e-15
6360.62299,1.5335e-15
6368.91652,1.5581e-15
6377.21006,1.41e-15
6385.50359,1.4051e-15
6393.79712,1.2961e-15
6402.09065,1.3491e-15
6410.38418,1.3183e-15
6418.67772,1.3298e-15
6426.97125,1.3503e-15
6435.26478,1.4521e-15
6443.55831,1.5167e-15
6451.85184,1.5315e-15
6460.14538,1.5015e-15
6468.43891,1.5788e-15
6476.73244,1.5984e-15
6485.02597,1.5009e-15
6493.31950,1.5987e-15
6501.61304,1.7679e-15
6509.90657,1.9634e-15
6518.20010,2.2058e-15
6526.49363,2.7225e-15
6534.78716,3.3875e-15
6543.08070,5.0113e-15
6551.37423,1.377e-14
6559.66776,2.487e-14
6567.96129,1.4503e-14
6576.25482,5.8688e-15
6584.54836,4.1429e-15
6592.84189,2.9168e-15
6601.13542,2.3031e-15
6609.42895,2.0876e-15
6617.72248,1.8807e-15
6626.01602,1.6762e-15
6634.30955,1.5051e-15
6642.60308,1.48e-15
6650.89661,1.3131e-15
6659.19014,1.4437e-15
6667.48368,1.7855e-15
6675.77721,1.8843e-15
6684.07074,1.3905e-15
6692.36427,1.2524e-15
6700.65780,1.261e-15
6708.95134,1.1795e-15
6717.24487,1.1447e-15
6725.53840,1.1114e-15
6733.83193,1.1399e-15
6742.12546,1.1638e-15
6750.41900,1.2436e-15
6758.71253,1.2568e-15
6767.00606,1.3046e-15
6775.29959,1.3397e-15
6783.59312,1.3552e-15
6791.88666,1.3236e-15
6800.18019,1.3789e-15
6808.47372,1.4124e-15
6816.76725,1.4856e-15
6825.06078,1.575e-15
6833.35432,1.6236e-15
6841.64785,1.6446e-15
6849.94138,1.6012e-15
6858.23491,1.4948e-15
6866.52844,1.4276e-15
6874.82198,1.4081e-15
6883.11551,1.6183e-15
6891.40904,1.8069e-15
6899.70257,1.9182e-15
6907.99610,2.0668e-15
6916.28964,2.124e-15
6924.58317,2.0611e-15
6932.87670,2.1847e-15
6941.17023,2.3813e-15
6949.46376,2.4957e-15
6957.75730,2.5592e-15
6966.05083,2.7638e-15
6974.34436,2.9493e-15
6982.63789,3.0309e-15
6990.93142,3.0322e-15
6999.22496,3.1471e-15
7007.51849,3.1525e-15
7015.81202,3.0604e-15
7024.10555,3.1561e-15
7032.39908,3.214e-15
7040.69262,3.1038e-15
7048.98615,2.9049e-15
7057.27968,3.0713e-15
7065.57321,3.0729e-15
7073.86674,2.0324e-15
7082.16028,1.6958e-15
7090.45381,1.494e-15
7098.74734,1.4621e-15
7107.04087,1.5978e-15
7115.33440,1.6889e-15
7123.62794,1.8581e-15
7131.92147,2.163e-15
7140.21500,2.2737e-15
7148.50853,2.2148e-15
7156.80206,2.0136e-15
7165.09560,1.7836e-15
7173.38913,1.6975e-15
7181.68266,1.5809e-15
7189.97619,1.5681e-15
7198.26972,1.462e-15
7206.56326,1.465e-15
7214.85679,1.7251e-15
7223.15032,1.7953e-15
7231.44385,1.8333e-15
7239.73738,1.9216e-15
7248.03092,2.123e-15
7256.32445,2.3287e-15
7264.61798,2.4085e-15
7272.91151,2.6369e-15
7281.20504,2.8877e-15
7289.49858,3.1379e-15
7297.79211,3.4226e-15
7306.08564,4.0798e-15
7314.37917,4.9272e-15
7322.67270,5.3504e-15
7330.96624,4.9141e-15
7339.25977,4.3237e-15
7347.55330,4.2737e-15
7355.84683,4.4231e-15
7364.14036,4.8405e-15
7372.43390,5.1746e-15
7380.72743,5.2511e-15
7389.02096,5.0669e-15
7397.31449,5.1773e-15
7405.60802,5.3365e-15
7413.90156,5.1483e-15
7422.19509,5.1004e-15
7430.48862,5.3383e-15
7438.78215,5.3863e-15
7447.07568,5.5117e-15
7455.36922,5.5441e-15
7463.66275,5.6496e-15
7471.95628,5.6533e-15
7480.24981,5.9425e-15
7488.54334,6.1005e-15
7496.83688,6.1011e-15
7505.13041,6.2829e-15
7513.42394,6.3902e-15
7521.71747,6.6837e-15
7530.01100,6.7011e-15
7538.30454,6.8819e-15
7546.59807,7.0805e-15
7554.89160,7.2343e-15
7563.18513,7.0529e-15
7571.47866,6.9206e-15
7579.77220,6.0165e-15
7588.06573,3.985e-15
7596.35926,1.9517e-15
7604.65279,1.3431e-15
7612.94632,2.0635e-15
7621.23986,2.4946e-15
7629.53339,1.8422e-15
7637.82692,1.9771e-15
7646.12045,2.3278e-15
7654.41398,2.6595e-15
7662.70752,2.5574e-15
7671.00105,2.4611e-15
7679.29458,2.4566e-15
7687.58811,2.617e-15
7695.88164,2.6419e-15
7704.17518,2.7927e-15
7712.46871,2.9272e-15
7720.76224,3.0213e-15
7729.05577,3.1728e-15
7737.34930,3.3712e-15
7745.64284,1.6228e-15
