4988.39353,5.7174e-15
4996.96614,8.6369e-15
5005.53875,1.2545e-14
5014.11136,1.1964e-14
5022.68398,8.3618e-15
5031.25659,6.3707e-15
5039.82920,6.4465e-15
5048.40181,5.5861e-15
5056.97442,4.3251e-15
5065.54703,3.0883e-15
5074.11964,2.414e-15
5082.69225,2.2186e-15
5091.26486,2.1325e-15
5099.83748,2.277e-15
5108.41009,2.4835e-15
5116.98270,2.4753e-15
5125.55531,2.5762e-15
5134.12792,2.8756e-15
5142.70053,3.3631e-15
5151.27314,4.5013e-15
5159.84575,5.6192e-15
5168.41836,5.7198e-15
5176.99097,4.4194e-15
5185.56358,3.4319e-15
5194.13620,3.4587e-15
5202.70881,3.0476e-15
5211.28142,2.3824e-15
5219.85403,2.725e-15
5228.42664,3.4721e-15
5236.99925,3.6931e-15
5245.57186,3.1151e-15
5254.14447,3.6289e-15
5262.71708,4.6069e-15
5271.28969,5.4924e-15
5279.86231,5.2677e-15
5288.43492,4.1512e-15
5297.00753,4.0849e-15
5305.58014,5.2372e-15
5314.15275,6.2962e-15
5322.72536,5.1423e-15
5331.29797,3.6063e-15
5339.87058,3.0633e-15
5348.44319,2.7152e-15
5357.01581,3.0912e-15
5365.58842,3.3595e-15
5374.16103,2.9721e-15
5382.73364,2.6831e-15
5391.30625,2.6671e-15
5399.87886,3.6132e-15
5408.45147,5.186e-15
5417.02408,4.8212e-15
5425.59669,3.4487e-15
5434.16930,2.8185e-15
5442.74192,2.3047e-15
5451.31453,2.2661e-15
5459.88714,2.3884e-15
5468.45975,2.4141e-15
5477.03236,2.3683e-15
5485.60497,2.4688e-15
5494.17758,2.4985e-15
5502.75019,2.4967e-15
5511.32280,2.7271e-15
5519.89541,3.4914e-15
5528.46803,4.6076e-15
5537.04064,4.4514e-15
5545.61325,3.0967e-15
5554.18586,2.8594e-15
5562.75847,2.7484e-15
5571.33108,2.9579e-15
5579.90369,3.1957e-15
5588.47630,2.8995e-15
5597.04891,2.6802e-15
5605.62152,2.8858e-15
5614.19413,3.2285e-15
5622.76675,3.0646e-15
5631.33936,2.6861e-15
5639.91197,2.6449e-15
5648.48458,2.7305e-15
5657.05719,2.9552e-15
5665.62980,3.2209e-15
5674.20241,3.4384e-15
5682.77502,3.845e-15
5691.34763,4.5608e-15
5699.92025,5.6225e-15
5708.49286,6.965e-15
5717.06547,8.6622e-15
5725.63808,9.5728e-15
5734.21069,9.7052e-15
5742.78330,9.9208e-15
5751.35591,9.6895e-15
5759.92852,8.5768e-15
5768.50113,7.5542e-15
5777.07374,7.0456e-15
5785.64635,6.575e-15
5794.21897,5.7805e-15
5802.79158,4.9771e-15
5811.36419,4.3388e-15
5819.93680,3.9172e-15
5828.50941,3.7237e-15
5837.08202,3.7914e-15
5845.65463,4.6371e-15
5854.22724,6.5183e-15
5862.79985,1.1608e-14
5871.37247,1.8769e-14
5879.94508,1.6298e-14
5888.51769,7.8462e-15
5897.09030,5.1074e-15
5905.66291,4.0783e-15
5914.23552,3.4347e-15
5922.80813,3.1746e-15
5931.38074,3.1019e-15
5939.95335,3.2419e-15
5948.52596,3.2054e-15
5957.09857,3.0338e-15
5965.67119,2.9182e-15
5974.24380,3.1302e-15
5982.81641,3.4029e-15
5991.38902,3.311e-15
5999.96163,2.9675e-15
6008.53424,2.7643e-15
6017.10685,2.906e-15
6025.67946,3.1202e-15
6034.25207,3.1389e-15
6042.82468,3.0735e-15
6051.39730,3.1218e-15
6059.96991,3.3147e-15
6068.54252,3.9398e-15
6077.11513,4.9579e-15
6085.68774,5.3635e-15
6094.26035,5.008e-15
6102.83296,4.7637e-15
6111.40557,4.1911e-15
6119.97818,3.4349e-15
6128.55080,3.1945e-15
6137.12341,3.2043e-15
6145.69602,3.2795e-15
6154.26863,3.1688e-15
6162.84124,2.9918e-15
6171.41385,2.9767e-15
6179.98646,3.0672e-15
6188.55907,3.0055e-15
6197.13168,2.911e-15
6205.70429,2.8324e-15
6214.27691,2.9404e-15
6222.84952,3.3004e-15
6231.42213,3.7248e-15
6239.99474,3.9103e-15
6248.56735,3.8404e-15
6257.13996,3.8109e-15
6265.71257,3.6333e-15
6274.28518,3.706e-15
6282.85779,4.2576e-15
6291.43040,4.9424e-15
6300.00302,5.4558e-15
6308.57563,5.4472e-15
6317.14824,4.9761e-15
6325.72085,4.947e-15
6334.29346,5.9754e-15
6342.86607,7.0932e-15
6351.43868,1.0302e-14
6360.01129,2.2309e-14
6368.58390,3.4855e-14
6377.15651,3.175e-14
6385.72912,1.9505e-14
6394.30174,7.5402e-15
6402.87435,4.9327e-15
6411.44696,4.7223e-15
6420.01957,4.757e-15
6428.59218,4.8191e-15
6437.16479,4.9303e-15
6445.73740,5.0186e-15
6454.31001,5.2682e-15
6462.88262,4.8738e-15
6471.45523,5.4584e-15
6480.02785,6.336e-15
6488.60046,7.6157e-15
6497.17307,9.2964e-15
6505.74568,1.2103e-14
6514.31829,1.4892e-14
6522.89090,1.8583e-14
6531.46351,2.3393e-14
6540.03612,4.2398e-14
6548.60873,1.513e-13
6557.18134,2.5709e-13
6565.75396,2.2506e-13
6574.32657,1.5105e-13
6582.89918,7.921e-14
6591.47179,3.5887e-14
6600.04440,2.3461e-14
6608.61701,1.7568e-14
6617.18962,1.3289e-14
6625.76223,1.0382e-14
6634.33484,8.0918e-15
6642.90746,6.5671e-15
6651.48007,5.4232e-15
6660.05268,6.3637e-15
6668.62529,8.766e-15
6677.19790,8.9907e-15
6685.77051,7.0809e-15
6694.34312,5.2985e-15
6702.91573,4.3084e-15
6711.48834,3.8574e-15
6720.06095,3.7068e-15
6728.63357,3.5251e-15
6737.20618,3.5304e-15
6745.77879,3.7006e-15
6754.35140,3.693e-15
6762.92401,3.4823e-15
6771.49662,3.6241e-15
6780.06923,3.8604e-15
6788.64184,3.5427e-15
6797.21445,3.5817e-15
6805.78706,3.9013e-15
6814.35967,4.6221e-15
6822.93229,5.3259e-15
6831.50490,5.4058e-15
6840.07751,4.9874e-15
6848.65012,4.3688e-15
6857.22273,3.8313e-15
6865.79534,3.6177e-15
6874.36795,3.6053e-15
6882.94056,3.8028e-15
6891.51317,4.1197e-15
6900.08579,4.3153e-15
6908.65840,4.2552e-15
6917.23101,3.9931e-15
6925.80362,3.9955e-15
6934.37623,4.2662e-15
6942.94884,4.4175e-15
6951.52145,4.4528e-15
6960.09406,4.7197e-15
6968.66667,5.0373e-15
6977.23928,5.2404e-15
6985.81190,5.4368e-15
6994.38451,5.5602e-15
7002.95712,5.7476e-15
7011.52973,5.7679e-15
7020.10234,5.8552e-15
7028.67495,6.1576e-15
7037.24756,6.0033e-15
7045.82017,8.4527e-15
7054.39278,1.656e-14
7062.96539,2.1687e-14
7071.53801,1.6444e-14
7080.11062,8.9063e-15
7088.68323,6.0396e-15
7097.25584,5.5952e-15
7105.82845,5.1249e-15
7114.40106,4.7629e-15
7122.97367,4.7867e-15
7131.54628,4.9973e-15
7140.11889,5.0266e-15
7148.69150,5.2447e-15
7157.26411,5.1846e-15
7165.83673,5.3324e-15
7174.40934,5.2392e-15
7182.98195,4.738e-15
7191.55456,4.3986e-15
7200.12717,4.1834e-15
7208.69978,4.3928e-15
7217.27239,4.6644e-15
7225.84500,4.7645e-15
7234.41761,5.0854e-15
7242.99022,5.3682e-15
7251.56284,5.5507e-15
7260.13545,6.0721e-15
7268.70806,6.9932e-15
7277.28067,8.132e-15
7285.85328,7.9346e-15
7294.42589,7.7413e-15
7302.99850,7.7955e-15
7311.57111,8.4233e-15
7320.14372,8.4561e-15
7328.71634,8.3228e-15
7337.28895,7.4977e-15
7345.86156,7.7432e-15
7354.43417,7.9631e-15
7363.00678,7.9921e-15
7371.57939,8.476e-15
7380.15200,8.7006e-15
7388.72461,8.0622e-15
7397.29722,8.0955e-15
7405.86983,8.134e-15
7414.44244,8.2624e-15
7423.01506,8.2272e-15
7431.58767,8.1527e-15
7440.16028,8.3583e-15
7448.73289,8.5942e-15
7457.30550,8.7941e-15
7465.87811,8.9516e-15
7474.45072,8.7636e-15
7483.02333,8.7281e-15
7491.59594,8.656e-15
7500.16856,8.9594e-15
7508.74117,9.4553e-15
7517.31378,9.3773e-15
7525.88639,9.3076e-15
7534.45900,9.4819e-15
7543.03161,9.6222e-15
7551.60422,9.2674e-15
7560.17683,9.3917e-15
7568.74944,9.8347e-15
7577.32205,9.0906e-15
7585.89466,8.118e-15
7594.46728,5.4437e-15
7603.03989,3.4865e-15
7611.61250,4.0896e-15
7620.18511,4.3552e-15
7628.75772,3.734e-15
7637.33033,4.1131e-15
7645.90294,4.7998e-15
7654.47555,5.2467e-15
7663.04816,5.1448e-15
7671.62078,5.1742e-15
7680.19339,5.6446e-15
7688.76600,5.9684e-15
7697.33861,7.2468e-15
7705.91122,8.2209e-15
7714.48383,7.5832e-15
7723.05644,6.8497e-15
7731.62905,6.1129e-15
7740.20166,6.0344e-15
7748.77427,6.1363e-15
7757.34688,6.4142e-15
7765.91950,7.4753e-15
7774.49211,7.9602e-15
7783.06472,7.3724e-15
7791.63733,6.9124e-15
7800.20994,6.8966e-15
7808.78255,6.9369e-15
7817.35516,6.6804e-15
7825.92777,6.304e-15
7834.50038,6.2137e-15
7843.07300,6.5251e-15
7851.64561,7.3029e-15
7860.21822,7.9603e-15
7868.79083,8.4992e-15
7877.36344,1.7515e-14
7885.93605,3.0002e-14
7894.50866,2.323e-14
7903.08127,9.6285e-15
7911.65388,7.1428e-15
7920.22649,7.6585e-15
7928.79911,7.716e-15
7937.37172,7.6045e-15
7945.94433,7.4504e-15
7954.51694,8.2338e-15
7963.08955,9.3751e-15
7971.66216,9.0605e-15
7980.23477,8.2662e-15
7988.80738,8.2239e-15
7997.37999,8.2031e-15
8005.95260,8.229e-15
8014.52521,8.6763e-15
8023.09783,9.1297e-15
8031.67044,9.6711e-15
8040.24305,9.9479e-15
8048.81566,9.8486e-15
8057.38827,9.8013e-15
8065.96088,1.0338e-14
8074.53349,1.0685e-14
8083.10610,1.1324e-14
8091.67871,1.2042e-14
8100.25133,1.3047e-14
8108.82394,1.3183e-14
8117.39655,1.3437e-14
8125.96916,1.4257e-14
8134.54177,1.4801e-14
8143.11438,1.4463e-14
8151.68699,1.4631e-14
8160.25960,1.5283e-14
8168.83221,1.5638e-14
8177.40482,1.5755e-14
8185.97743,1.5042e-14
8194.55005,1.3802e-14
8203.12266,1.2745e-14
8211.69527,1.3653e-14
8220.26788,1.4685e-14
8228.84049,1.5322e-14
8237.41310,1.3995e-14
8245.98571,1.3021e-14
8254.55832,1.2679e-14
8263.13093,1.2251e-14
8271.70355,1.2142e-14
8280.27616,1.2364e-14
8288.84877,1.2437e-14
8297.42138,1.1068e-14
8305.99399,1.0961e-14
8314.56660,1.1192e-14
8323.13921,1.1138e-14
8331.71182,1.1375e-14
8340.28443,1.1597e-14
8348.85704,1.076e-14
8357.42965,1.1155e-14
8366.00227,1.0835e-14
8374.57488,1.0576e-14
8383.14749,1.1407e-14
8391.72010,1.094e-14
8400.29271,1.1059e-14
8408.86532,1.2406e-14
8417.43793,1.2637e-14
8426.01054,2.1264e-14
8434.58315,4.5032e-14
8443.15576,5.5927e-14
8451.72838,2.748e-14
8460.30099,1.147e-14
8468.87360,9.2791e-15
8477.44621,9.7724e-15
8486.01882,1.1136e-14
8494.59143,1.1597e-14
8503.16404,9.933e-15
8511.73665,8.219e-15
8520.30926,8.5003e-15
8528.88187,1.0161e-14
8537.45449,1.1457e-14
8546.02710,1.0029e-14
8554.59971,8.6735e-15
8563.17232,8.5825e-15
8571.74493,9.4671e-15
8580.31754,1.0415e-14
8588.89015,1.1898e-14
8597.46276,1.1948e-14
8606.03537,1.1062e-14
8614.60799,1.0976e-14
8623.18060,1.135e-14
8631.75321,1.1335e-14
8640.32582,1.1766e-14
8648.89843,1.3458e-14
8657.47104,1.5054e-14
8666.04365,1.466e-14
8674.61626,1.4228e-14
8683.18887,1.3702e-14
8691.76148,1.3656e-14
8700.33410,1.4699e-14
8708.90671,1.5099e-14
8717.47932,1.534e-14
8726.05193,1.5405e-14
8734.62454,1.5911e-14
8743.19715,1.6603e-14
8751.76976,1.6656e-14
8760.34237,1.6069e-14
8768.91498,1.5786e-14
8777.48759,1.6414e-14
8786.06020,1.701e-14
8794.63282,1.7078e-14
8803.20543,1.68e-14
8811.77804,1.717e-14
8820.35065,1.8419e-14
8828.92326,1.8994e-14
8837.49587,1.9037e-14
8846.06848,1.9359e-14
8854.64109,1.8961e-14
8863.21370,1.6755e-14
8871.78632,1.4333e-14
8880.35893,1.3691e-14
8888.93154,1.4367e-14
8897.50415,1.4957e-14
8906.07676,1.594e-14
8914.64937,1.7484e-14
8923.22198,1.7592e-14
8931.79459,1.6086e-14
8940.36720,1.4413e-14
8948.93981,1.4003e-14
8957.51243,1.4588e-14
8966.08504,1.5092e-14
8974.65765,1.6092e-14
8983.23026,1.756e-14
8991.80287,1.8501e-14
9000.37548,1.982e-14
9008.94809,2.1172e-14
9017.52070,2.0193e-14
9026.09331,1.8919e-14
9034.66592,1.896e-14
9043.23854,2.0038e-14
9051.81115,2.0757e-14
9060.38376,2.1098e-14
9068.95637,2.2298e-14
9077.52898,2.2986e-14
9086.10159,2.2708e-14
9094.67420,2.2314e-14
9103.24681,2.2285e-14
9111.81942,2.2806e-14
9120.39203,2.2886e-14
9128.96465,2.2926e-14
9137.53726,2.3252e-14
9146.10987,2.3437e-14
9154.68248,2.4187e-14
9163.25509,2.4876e-14
9171.82770,2.6529e-14
9180.40031,2.8404e-14
9188.97292,2.821e-14
9197.54553,2.8077e-14
9206.11814,2.9307e-14
9214.69075,3.0936e-14
9223.26337,2.9817e-14
9231.83598,2.5509e-14
9240.40859,2.2509e-14
9248.98120,2.1837e-14
9257.55381,2.0747e-14
9266.12642,1.9231e-14
9274.69903,1.7726e-14
9283.27164,1.6647e-14
9291.84425,1.6306e-14
9300.41686,1.5473e-14
9308.98948,1.3869e-14
9317.56209,1.3213e-14
9326.13470,1.3726e-14
9334.70731,1.4002e-14
9343.27992,1.2533e-14
9351.85253,1.3448e-14
9360.42514,1.3136e-14
9368.99775,1.3832e-14
9377.57036,1.5174e-14
9386.14297,1.6022e-14
9394.71559,1.6943e-14
9403.28820,1.6774e-14
9411.86081,1.6982e-14
9420.43342,1.6299e-14
9429.00603,1.542e-14
9437.57864,1.559e-14
9446.15125,1.5798e-14
9454.72386,1.6403e-14
9463.29647,1.7454e-14
9471.86909,1.8498e-14
9480.44170,2.0898e-14
9489.01431,2.07e-14
9497.58692,2.0574e-14
9506.15953,2.1216e-14
9514.73214,2.2712e-14
9523.30475,2.418e-14
9531.87736,2.7146e-14
9540.44997,3.1261e-14
9549.02258,3.5494e-14
