5934.94879,1.1871e-15
5942.83275,1.1442e-15
5950.71671,1.0198e-15
5958.60067,8.6094e-16
5966.48463,7.535e-16
5974.36858,7.0741e-16
5982.25254,6.9057e-16
5990.13650,6.8582e-16
5998.02046,6.5659e-16
6005.90442,6.5704e-16
6013.78838,6.4263e-16
6021.67234,6.4611e-16
6029.55630,6.5682e-16
6037.44026,6.6233e-16
6045.32422,7.0063e-16
6053.20817,7.9455e-16
6061.09213,1.0974e-15
6068.97609,1.4983e-15
6076.86005,1.8186e-15
6084.74401,1.9191e-15
6092.62797,1.769e-15
6100.51193,1.4041e-15
6108.39589,1.0129e-15
6116.27985,8.2201e-16
6124.16381,7.9954e-16
6132.04776,7.7197e-16
6139.93172,8.3573e-16
6147.81568,9.7307e-16
6155.69964,9.8105e-16
6163.58360,8.9028e-16
6171.46756,8.426e-16
6179.35152,8.2336e-16
6187.23548,7.6425e-16
6195.11944,7.2124e-16
6203.00339,7.1244e-16
6210.88735,7.3166e-16
6218.77131,7.2776e-16
6226.65527,7.5748e-16
6234.53923,8.0106e-16
6242.42319,8.042e-16
6250.30715,7.8492e-16
6258.19111,7.5641e-16
6266.07507,7.1795e-16
6273.95903,7.9708e-16
6281.84298,1.1274e-15
6289.72694,1.6234e-15
6297.61090,1.9511e-15
6305.49486,1.9975e-15
6313.37882,1.6835e-15
6321.26278,1.3458e-15
6329.14674,1.2645e-15
6337.03070,1.291e-15
6344.91466,1.5096e-15
6352.79862,1.852e-15
6360.68257,1.9636e-15
6368.56653,1.8594e-15
6376.45049,1.6465e-15
6384.33445,1.3219e-15
6392.21841,1.0389e-15
6400.10237,9.2084e-16
6407.98633,9.1313e-16
6415.87029,9.3251e-16
6423.75425,9.4528e-16
6431.63821,9.6292e-16
6439.52217,1.0256e-15
6447.40612,1.0896e-15
6455.29008,1.1604e-15
6463.17404,1.3082e-15
6471.05800,1.4297e-15
6478.94196,1.4638e-15
6486.82592,1.4691e-15
6494.70988,1.4038e-15
6502.59384,1.3091e-15
6510.47780,1.3422e-15
6518.36175,1.6392e-15
6526.24571,3.0813e-15
6534.12967,1.0563e-14
6542.01363,3.1818e-14
6549.89759,5.5151e-14
6557.78155,6.745e-14
6565.66551,6.9779e-14
6573.54947,5.525e-14
6581.43343,2.6473e-14
6589.31739,8.617e-15
6597.20134,4.2475e-15
6605.08530,2.381e-15
6612.96926,1.483e-15
6620.85322,1.3067e-15
6628.73718,1.1216e-15
6636.62114,9.7048e-16
6644.50510,9.5221e-16
6652.38906,1.1839e-15
6660.27302,1.6483e-15
6668.15698,1.9244e-15
6676.04093,1.9622e-15
6683.92489,1.8713e-15
6691.80885,1.5572e-15
6699.69281,1.1139e-15
6707.57677,9.3212e-16
6715.46073,9.3319e-16
6723.34469,9.253e-16
6731.22865,9.2431e-16
6739.11261,9.3888e-16
6746.99657,9.478e-16
6754.88053,9.3629e-16
6762.76448,9.1035e-16
6770.64844,9.3024e-16
6778.53240,9.5669e-16
6786.41636,9.5725e-16
6794.30032,9.6806e-16
6802.18428,9.8226e-16
6810.06824,9.3718e-16
6817.95220,9.2706e-16
6825.83616,9.2193e-16
6833.72012,9.2738e-16
6841.60407,9.1688e-16
6849.48803,8.999e-16
6857.37199,8.7377e-16
6865.25595,8.2779e-16
6873.13991,8.2933e-16
6881.02387,9.4546e-16
6888.90783,9.8283e-16
6896.79179,1.0007e-15
6904.67575,1.0077e-15
6912.55970,9.897e-16
6920.44366,9.3475e-16
6928.32762,9.1461e-16
6936.21158,8.8509e-16
6944.09554,8.8529e-16
6951.97950,8.8876e-16
6959.86346,9.2434e-16
6967.74742,9.9487e-16
6975.63138,1.0755e-15
6983.51534,1.1712e-15
6991.39930,1.2447e-15
6999.28325,1.2492e-15
7007.16721,1.2581e-15
7015.05117,1.2472e-15
7022.93513,1.1739e-15
7030.81909,1.1911e-15
7038.70305,1.7385e-15
7046.58701,2.8126e-15
7054.47097,3.5635e-15
7062.35493,3.6755e-15
7070.23888,3.531e-15
7078.12284,2.8732e-15
7086.00680,1.8068e-15
7093.89076,1.1371e-15
7101.77472,1.1255e-15
7109.65868,1.4546e-15
7117.54264,1.9243e-15
7125.42660,2.1477e-15
7133.31056,2.1637e-15
7141.19452,2.2209e-15
7149.07848,2.1355e-15
7156.96243,1.7712e-15
7164.84639,1.4385e-15
7172.73035,1.2526e-15
7180.61431,1.1244e-15
7188.49827,1.0219e-15
7196.38223,9.7556e-16
7204.26619,1.112e-15
7212.15015,1.5017e-15
7220.03411,1.8822e-15
7227.91806,2.0236e-15
7235.80202,2.0046e-15
7243.68598,1.9097e-15
7251.56994,1.6225e-15
7259.45390,1.3296e-15
7267.33786,1.2658e-15
7275.22182,1.2831e-15
7283.10578,1.3586e-15
7290.98974,1.8374e-15
7298.87370,3.1249e-15
7306.75766,4.6572e-15
7314.64161,5.61e-15
7322.52557,5.8843e-15
7330.40953,5.6477e-15
7338.29349,4.5416e-15
7346.17745,2.796e-15
7354.06141,1.5148e-15
7361.94537,1.0762e-15
7369.82933,1.0631e-15
7377.71329,1.1022e-15
7385.59724,1.0814e-15
7393.48120,1.0699e-15
7401.36516,1.0329e-15
7409.24912,1.017e-15
7417.13308,1.0262e-15
7425.01704,1.0321e-15
7432.90100,1.0589e-15
7440.78496,1.077e-15
7448.66892,1.1032e-15
7456.55288,1.1003e-15
7464.43683,1.0667e-15
7472.32079,1.0453e-15
7480.20475,1.0332e-15
7488.08871,1.0608e-15
7495.97267,1.1121e-15
7503.85663,1.1068e-15
7511.74059,1.1242e-15
7519.62455,1.1263e-15
7527.50851,1.0979e-15
7535.39247,1.0976e-15
7543.27643,1.1066e-15
7551.16038,1.1292e-15
7559.04434,1.187e-15
7566.92830,1.2818e-15
7574.81226,1.3927e-15
7582.69622,1.4002e-15
7590.58018,1.1405e-15
7598.46414,6.9295e-16
7606.34810,5.7069e-16
7614.23206,8.1244e-16
7622.11601,8.7695e-16
7629.99997,7.4845e-16
7637.88393,6.8831e-16
7645.76789,7.529e-16
7653.65185,8.3916e-16
7661.53581,9.4737e-16
7669.41977,1.059e-15
7677.30373,1.2044e-15
7685.18769,1.3586e-15
7693.07165,1.4469e-15
7700.95561,1.5412e-15
7708.83956,1.7238e-15
7716.72352,1.7573e-15
7724.60748,1.707e-15
7732.49144,1.6747e-15
7740.37540,1.6377e-15
7748.25936,1.6859e-15
7756.14332,1.752e-15
7764.02728,1.7493e-15
7771.91124,1.6768e-15
7779.79519,1.5725e-15
7787.67915,1.439e-15
7795.56311,1.3238e-15
7803.44707,1.2248e-15
7811.33103,1.2269e-15
7819.21499,1.1979e-15
7827.09895,1.1397e-15
7834.98291,1.161e-15
7842.86687,1.2286e-15
7850.75083,1.2831e-15
7858.63479,1.306e-15
7866.51874,1.3529e-15
7874.40270,1.4097e-15
7882.28666,1.4427e-15
7890.17062,1.4442e-15
7898.05458,1.3962e-15
7905.93854,1.2982e-15
7913.82250,1.2789e-15
7921.70646,1.2627e-15
7929.59042,1.2493e-15
7937.47437,1.3074e-15
7945.35833,1.3338e-15
7953.24229,1.2597e-15
7961.12625,1.2463e-15
7969.01021,1.2551e-15
7976.89417,1.3046e-15
7984.77813,1.3419e-15
7992.66209,1.3266e-15
8000.54605,1.3707e-15
8008.43001,1.3763e-15
8016.31397,1.3973e-15
8024.19792,1.3186e-15
8032.08188,1.3035e-15
8039.96584,1.3342e-15
8047.84980,1.2867e-15
8055.73376,1.3052e-15
8063.61772,1.2905e-15
8071.50168,1.2364e-15
8079.38564,1.279e-15
8087.26960,1.2747e-15
8095.15355,1.1846e-15
8103.03751,1.2482e-15
8110.92147,1.316e-15
8118.80543,1.3287e-15
8126.68939,1.3147e-15
8134.57335,1.2355e-15
8142.45731,1.1741e-15
8150.34127,1.1818e-15
8158.22523,1.1393e-15
8166.10919,1.1605e-15
8173.99315,1.2205e-15
8181.87710,1.2941e-15
8189.76106,1.4197e-15
8197.64502,1.5745e-15
8205.52898,1.7745e-15
8213.41294,1.9946e-15
8221.29690,1.9957e-15
8229.18086,1.8577e-15
8237.06482,1.9871e-15
8244.94878,2.052e-15
8252.83273,1.9584e-15
8260.71669,1.7222e-15
8268.60065,1.4427e-15
8276.48461,1.3565e-15
8284.36857,1.3393e-15
8292.25253,1.3784e-15
8300.13649,1.3906e-15
8308.02045,1.438e-15
8315.90441,1.4759e-15
8323.78837,1.4638e-15
8331.67232,1.4625e-15
8339.55628,1.4976e-15
8347.44024,1.4709e-15
8355.32420,1.4353e-15
8363.20816,1.4115e-15
8371.09212,1.3579e-15
8378.97608,1.3034e-15
8386.86004,1.2715e-15
8394.74400,1.2845e-15
8402.62796,1.2789e-15
8410.51191,1.3353e-15
8418.39587,1.6519e-15
8426.27983,2.3013e-15
8434.16379,2.7251e-15
8442.04775,2.8995e-15
8449.93171,2.9462e-15
8457.81567,2.7188e-15
8465.69963,2.0711e-15
8473.58359,1.5188e-15
8481.46755,1.4532e-15
8489.35150,1.4234e-15
8497.23546,1.3314e-15
8505.11942,1.3055e-15
8513.00338,1.33e-15
8520.88734,1.3158e-15
8528.77130,1.2694e-15
8536.65526,1.2203e-15
8544.53922,1.206e-15
8552.42318,1.2703e-15
8560.30714,1.2712e-15
8568.19110,1.1444e-15
8576.07505,1.233e-15
8583.95901,1.3468e-15
8591.84297,1.3502e-15
8599.72693,1.3624e-15
8607.61089,1.3988e-15
8615.49485,1.2353e-15
8623.37881,1.0359e-15
8631.26277,1.0953e-15
8639.14673,1.2051e-15
8647.03068,1.443e-15
8654.91464,1.5638e-15
8662.79860,1.6861e-15
8670.68256,1.7501e-15
8678.56652,1.7093e-15
8686.45048,1.6478e-15
8694.33444,1.431e-15
8702.21840,1.2866e-15
8710.10236,1.2014e-15
8717.98632,1.2212e-15
8725.87028,1.4211e-15
8733.75423,1.5461e-15
8741.63819,1.5474e-15
8749.52215,1.4826e-15
8757.40611,1.4675e-15
8765.29007,1.4788e-15
8773.17403,1.2553e-15
8781.05799,1.0156e-15
8788.94195,1.0009e-15
8796.82591,1.0083e-15
8804.70987,9.629e-16
8812.59382,9.646e-16
8820.47778,9.9268e-16
8828.36174,1.0734e-15
8836.24570,1.2721e-15
8844.12966,1.4404e-15
8852.01362,1.5438e-15
8859.89758,1.5782e-15
8867.78154,1.5423e-15
8875.66550,1.5278e-15
8883.54946,1.2997e-15
8891.43341,9.6909e-16
8899.31737,9.2122e-16
8907.20133,1.0685e-15
8915.08529,1.1122e-15
8922.96925,1.0914e-15
8930.85321,1.094e-15
8938.73717,1.0398e-15
8946.62113,9.0341e-16
8954.50509,7.9206e-16
8962.38904,7.3111e-16
8970.27300,6.7106e-16
8978.15696,7.6271e-16
8986.04092,9.8261e-16
8993.92488,1.263e-15
9001.80884,1.4153e-15
9009.69280,1.4399e-15
9017.57676,1.4732e-15
9025.46072,1.5023e-15
9033.34468,1.5359e-15
9041.22863,1.5622e-15
9049.11259,1.5635e-15
9056.99655,1.4682e-15
9064.88051,1.3702e-15
9072.76447,1.3182e-15
9080.64843,1.3014e-15
9088.53239,1.2145e-15
9096.41635,9.5235e-16
9104.30031,7.9299e-16
9112.18427,7.8201e-16
9120.06822,7.5631e-16
9127.95218,7.1625e-16
9135.83614,6.7565e-16
9143.72010,6.8999e-16
9151.60406,6.4718e-16
9159.48802,7.2633e-16
9167.37198,8.2239e-16
9175.25594,8.2474e-16
9183.13990,8.8768e-16
9191.02386,1.1106e-15
9198.90781,1.5753e-15
9206.79177,2.1675e-15
9214.67573,2.4371e-15
9222.55969,2.6245e-15
9230.44365,2.6235e-15
9238.32761,2.4372e-15
9246.21157,2.2509e-15
9254.09553,1.853e-15
9261.97949,1.4198e-15
9269.86345,1.1107e-15
9277.74741,9.9244e-16
9285.63136,1.0042e-15
9293.51532,9.4516e-16
9301.39928,7.5058e-16
9309.28324,6.915e-16
9317.16720,6.9897e-16
9325.05116,6.5502e-16
9332.93512,5.3242e-16
9340.81908,5.035e-16
9348.70304,5.6015e-16
9356.58699,5.2402e-16
9364.47095,5.2288e-16
9372.35491,5.5411e-16
9380.23887,4.9312e-16
9388.12283,5.556e-16
9396.00679,7.6452e-16
9403.89075,6.4615e-16
9411.77471,7.5691e-16
9419.65867,8.1353e-16
9427.54263,5.5763e-16
9435.42659,4.4336e-16
9443.31054,4.8264e-16
9451.19450,6.3834e-16
9459.07846,5.7833e-16
9466.96242,6.2952e-16
9474.84638,5.915e-16
9482.73034,6.1668e-16
9490.61430,6.4562e-16
9498.49826,7.4407e-16
9506.38222,1.3781e-15
9514.26618,1.8543e-15
9522.15013,2.0355e-15
9530.03409,2.7978e-15
9537.91805,3.1833e-15
9545.80201,2.9766e-15
9553.68597,2.5973e-15
9561.56993,1.9199e-15
9569.45389,1.3771e-15
9577.33785,9.801e-16
9585.22181,6.0663e-16
9593.10577,6.6016e-16
9600.98972,7.0765e-16
9608.87368,7.4942e-16
9616.75764,7.8443e-16
9624.64160,8.1943e-16
9632.52556,9.0498e-16
9640.40952,7.2653e-16
9648.29348,7.9809e-16
9656.17744,8.465e-16
9664.06140,7.591e-16
9671.94535,9.1424e-16
9679.82931,1.0186e-15
9687.71327,9.871e-16
9695.59723,1.1158e-15
9703.48119,1.1041e-15
9711.36515,8.4711e-16
9719.24911,9.3817e-16
9727.13307,1.0462e-15
9735.01703,8.6457e-16
9742.90099,1.0521e-15
9750.78494,7.6748e-16
9758.66890,7.3998e-16
9766.55286,9.7255e-16
9774.43682,8.2178e-16
9782.32078,6.6704e-16
9790.20474,8.9412e-16
9798.08870,8.0931e-16
9805.97266,8.6516e-16
9813.85662,1.0197e-15
9821.74058,7.9509e-16
9829.62453,1.0325e-15
9837.50849,1.0592e-15
9845.39245,1.0025e-15
9853.27641,1.2702e-15
9861.16037,1.1167e-15
9869.04433,1.3211e-15
9876.92829,1.8382e-15
9884.81225,2.0195e-15
9892.69621,1.9503e-15
9900.58017,1.6197e-15
9908.46412,1.7599e-15
9916.34808,2.05e-15
9924.23204,1.7087e-15
9932.11600,1.6179e-15
9939.99996,1.7202e-15
9947.88392,1.4957e-15
9955.76788,1.597e-15
9963.65184,1.8565e-15
9971.53580,1.9791e-15
9979.41976,1.7406e-15
9987.30372,1.6476e-15
9995.18767,1.8984e-15
10003.07163,2.0748e-15
10010.95559,2.1835e-15
10018.83955,3.1756e-15
10026.72351,4.0402e-15
10034.60747,4.678e-15
10042.49143,5.1154e-15
10050.37539,4.7464e-15
10058.25935,4.3969e-15
10066.14330,4.3626e-15
10074.02726,3.7103e-15
10081.91122,2.7536e-15
10089.79518,3.1855e-15
10097.67914,3.7515e-15
10105.56310,4.5362e-15
10113.44706,4.6152e-15
10121.33102,4.2806e-15
10129.21498,4.6552e-15
10137.09894,4.2465e-15
10144.98290,3.2222e-15
10152.86685,2.5639e-15
10160.75081,1.9148e-15
10168.63477,1.5289e-15
10176.51873,1.8008e-15
10184.40269,1.4083e-15
10192.28665,8.9722e-16
10200.17061,8.7509e-16
10208.05457,1.4413e-15
10215.93853,1.7532e-15
10223.82249,1.2286e-15
10231.70644,8.5772e-16
10239.59040,6.9348e-16
10247.47436,1.1862e-15
10255.35832,1.4409e-15
10263.24228,1.3118e-15
10271.12624,9.5346e-16
10279.01020,9.3178e-16
10286.89416,4.5475e-16
10294.77812,1.0735e-15
10302.66208,2.2552e-15
10310.54603,1.3019e-15
10318.42999,1.0641e-15
10326.31395,1.127e-15
10334.19791,1.4847e-15
10342.08187,1.1941e-15
10349.96583,1.3265e-15
10357.84979,2.3802e-15
10365.73375,1.1482e-15
10373.61771,1.8621e-15
10381.50166,2.395e-15
10389.38562,1.11e-15
10397.26958,1.6261e-15
10405.15354,3.1029e-15
10413.03750,1.5393e-15
10420.92146,7.6514e-16
10428.80542,1.8705e-15
10436.68938,2.1239e-15
10444.57334,1.6399e-15
10452.45730,4.0913e-16
10460.34125,5.8332e-16
10468.22521,2.1771e-15
10476.10917,1.4991e-15
10483.99313,-5.3648e-16
10491.87709,2.1603e-15
10499.76105,2.8445e-15
10507.64501,1.8202e-15
10515.52897,5.0898e-15
10523.41293,2.4211e-15
10531.29689,4.8647e-16
10539.18084,2.1188e-15
10547.06480,3.9331e-15
10554.94876,4.1928e-15
10562.83272,-1.5284e-15
