6877.27431,2.576e-16
6880.83920,2.6943e-16
6884.40408,2.6989e-16
6887.96897,2.6689e-16
6891.53385,2.6446e-16
6895.09873,2.701e-16
6898.66362,2.7803e-16
6902.22851,2.7957e-16
6905.79339,2.8261e-16
6909.35828,2.8192e-16
6912.92316,2.8244e-16
6916.48805,2.8366e-16
6920.05293,2.834e-16
6923.61781,2.8326e-16
6927.18270,2.8434e-16
6930.74759,2.8664e-16
6934.31247,2.849e-16
6937.87736,2.8039e-16
6941.44224,2.7897e-16
6945.00713,2.8536e-16
6948.57201,2.88e-16
6952.13689,2.9158e-16
6955.70178,3.0033e-16
6959.26666,2.991e-16
6962.83155,2.9057e-16
6966.39643,2.9191e-16
6969.96132,2.9544e-16
6973.52621,2.9235e-16
6977.09109,3.0104e-16
6980.65597,3.1375e-16
6984.22086,3.2395e-16
6987.78574,3.3385e-16
6991.35063,3.4155e-16
6994.91551,3.4497e-16
6998.48040,3.4438e-16
7002.04529,3.4145e-16
7005.61017,3.4448e-16
7009.17505,3.4129e-16
7012.73994,3.3627e-16
7016.30482,3.4014e-16
7019.86971,3.4006e-16
7023.43459,3.3094e-16
7026.99948,3.1563e-16
7030.56437,3.0886e-16
7034.12925,3.0913e-16
7037.69413,3.0987e-16
7041.25902,3.147e-16
7044.82390,3.2131e-16
7048.38879,3.2637e-16
7051.95367,3.2788e-16
7055.51856,3.2594e-16
7059.08345,3.2654e-16
7062.64833,3.2281e-16
7066.21321,3.2531e-16
7069.77810,3.3234e-16
7073.34298,3.2825e-16
7076.90787,3.255e-16
7080.47275,3.1229e-16
7084.03764,2.9801e-16
7087.60253,2.9764e-16
7091.16741,3.0978e-16
7094.73229,3.1878e-16
7098.29718,3.1073e-16
7101.86206,3.0928e-16
7105.42695,3.1052e-16
7108.99183,3.1012e-16
7112.55672,3.2228e-16
7116.12161,3.4289e-16
7119.68649,3.5792e-16
7123.25137,3.643e-16
7126.81626,3.5675e-16
7130.38114,3.577e-16
7133.94603,3.633e-16
7137.51091,3.6257e-16
7141.07580,3.5692e-16
7144.64069,3.6434e-16
7148.20557,3.7265e-16
7151.77045,3.6866e-16
7155.33534,3.4324e-16
7158.90022,3.246e-16
7162.46511,3.2479e-16
7166.02999,3.2402e-16
7169.59488,3.1512e-16
7173.15977,3.0525e-16
7176.72465,2.9336e-16
7180.28953,2.8949e-16
7183.85442,2.8106e-16
7187.41930,2.8523e-16
7190.98419,2.9028e-16
7194.54907,2.9064e-16
7198.11396,2.9172e-16
7201.67885,2.9031e-16
7205.24373,2.9539e-16
7208.80861,3.0392e-16
7212.37350,3.1493e-16
7215.93838,3.2086e-16
7219.50327,3.1957e-16
7223.06815,3.1443e-16
7226.63304,3.1571e-16
7230.19793,3.1629e-16
7233.76281,3.1054e-16
7237.32769,3.1102e-16
7240.89258,3.2205e-16
7244.45746,3.2778e-16
7248.02235,3.3038e-16
7251.58723,3.2673e-16
7255.15212,3.1783e-16
7258.71701,3.0683e-16
7262.28189,3.0723e-16
7265.84677,3.0805e-16
7269.41166,3.0195e-16
7272.97654,2.9217e-16
7276.54143,3.0488e-16
7280.10631,3.126e-16
7283.67120,3.0964e-16
7287.23609,3.0885e-16
7290.80097,3.0856e-16
7294.36586,3.1621e-16
7297.93074,3.2679e-16
7301.49562,3.4003e-16
7305.06051,3.5439e-16
7308.62540,3.611e-16
7312.19028,3.7388e-16
7315.75517,3.8695e-16
7319.32005,3.9049e-16
7322.88494,4.0279e-16
7326.44982,4.073e-16
7330.01470,4.0982e-16
7333.57959,4.0907e-16
7337.14448,3.8905e-16
7340.70936,3.7433e-16
7344.27425,3.6347e-16
7347.83913,3.4574e-16
7351.40402,3.2627e-16
7354.96890,3.2497e-16
7358.53378,3.2031e-16
7362.09867,3.1939e-16
7365.66355,3.2641e-16
7369.22844,3.3706e-16
7372.79332,3.4295e-16
7376.35821,3.3146e-16
7379.92310,3.2616e-16
7383.48798,3.2264e-16
7387.05286,3.1745e-16
7390.61775,3.2193e-16
7394.18264,3.2548e-16
7397.74752,3.2657e-16
7401.31240,3.2299e-16
7404.87729,3.2327e-16
7408.44218,3.2686e-16
7412.00706,3.249e-16
7415.57194,3.3114e-16
7419.13683,3.349e-16
7422.70172,3.3277e-16
7426.26660,3.3186e-16
7429.83148,3.3299e-16
7433.39637,3.3046e-16
7436.96126,3.311e-16
7440.52614,3.3461e-16
7444.09102,3.3655e-16
7447.65591,3.3905e-16
7451.22080,3.4092e-16
7454.78568,3.3188e-16
7458.35056,3.3273e-16
7461.91545,3.4043e-16
7465.48034,3.4227e-16
7469.04522,3.4088e-16
7472.61010,3.4078e-16
7476.17499,3.3722e-16
7479.73988,3.3882e-16
7483.30476,3.4268e-16
7486.86964,3.3513e-16
7490.43453,3.2335e-16
7493.99942,3.1401e-16
7497.56430,3.3624e-16
7501.12918,3.5018e-16
7504.69407,3.3616e-16
7508.25896,3.2655e-16
7511.82384,3.4034e-16
7515.38872,3.4848e-16
7518.95361,3.5063e-16
7522.51850,3.3816e-16
7526.08338,3.3493e-16
7529.64826,3.4866e-16
7533.21315,3.5236e-16
7536.77804,3.5017e-16
7540.34292,3.5398e-16
7543.90780,3.5446e-16
7547.47269,3.5097e-16
7551.03757,3.443e-16
7554.60246,3.3525e-16
7558.16734,3.3275e-16
7561.73223,3.3853e-16
7565.29711,3.4777e-16
7568.86200,3.5628e-16
7572.42688,3.7588e-16
7575.99177,3.8382e-16
7579.55665,3.7949e-16
7583.12154,3.778e-16
7586.68642,3.7202e-16
7590.25131,3.4257e-16
7593.81619,2.7035e-16
7597.38108,1.9176e-16
7600.94596,1.456e-16
7604.51085,1.3715e-16
7608.07573,1.5811e-16
7611.64062,2.0369e-16
7615.20550,2.7129e-16
7618.77039,3.1658e-16
7622.33527,2.8863e-16
7625.90016,2.399e-16
7629.46504,2.3109e-16
7633.02993,2.3598e-16
7636.59481,2.37e-16
7640.15970,2.3636e-16
7643.72458,2.4824e-16
7647.28947,2.5869e-16
7650.85435,2.6695e-16
7654.41924,2.7026e-16
7657.98412,2.7109e-16
7661.54901,2.7583e-16
7665.11389,2.8859e-16
7668.67878,3.0538e-16
7672.24366,3.2045e-16
7675.80855,3.3294e-16
7679.37343,3.3911e-16
7682.93832,3.4529e-16
7686.50320,3.627e-16
7690.06809,3.665e-16
7693.63297,3.6009e-16
7697.19786,3.7057e-16
7700.76274,3.7376e-16
7704.32763,3.88e-16
7707.89251,3.9411e-16
7711.45740,3.9432e-16
7715.02229,3.996e-16
7718.58717,4.0752e-16
7722.15205,4.1476e-16
7725.71694,4.2366e-16
7729.28183,4.277e-16
7732.84671,4.2333e-16
7736.41159,4.1243e-16
7739.97648,3.9455e-16
7743.54137,3.8305e-16
7747.10625,3.8327e-16
7750.67113,3.7324e-16
7754.23602,3.5295e-16
7757.80091,3.647e-16
7761.36579,3.6331e-16
7764.93067,3.5707e-16
7768.49556,3.609e-16
7772.06045,3.728e-16
7775.62533,3.663e-16
7779.19021,3.5738e-16
7782.75510,3.5443e-16
7786.31999,3.4694e-16
7789.88487,3.5041e-16
7793.44975,3.5935e-16
7797.01464,3.5296e-16
7800.57953,3.4924e-16
7804.14441,3.6004e-16
7807.70929,3.6665e-16
7811.27418,3.6214e-16
7814.83907,3.6972e-16
7818.40395,3.8666e-16
7821.96883,3.7957e-16
7825.53372,3.7075e-16
7829.09861,3.5916e-16
7832.66349,3.5271e-16
7836.22837,3.5484e-16
7839.79326,3.6167e-16
7843.35815,3.6416e-16
7846.92303,3.7468e-16
7850.48791,3.7827e-16
7854.05280,3.7233e-16
7857.61769,3.8109e-16
7861.18257,3.9162e-16
7864.74745,3.8797e-16
7868.31234,3.8139e-16
7871.87723,3.7175e-16
7875.44211,3.7234e-16
7879.00699,3.7423e-16
7882.57188,3.7101e-16
7886.13677,3.6048e-16
7889.70165,3.6071e-16
7893.26653,3.7187e-16
7896.83142,3.7285e-16
7900.39631,3.8104e-16
7903.96119,3.7363e-16
7907.52607,3.5423e-16
7911.09096,3.4997e-16
7914.65585,3.5373e-16
7918.22073,3.4357e-16
7921.78561,3.3873e-16
7925.35050,3.4788e-16
7928.91539,3.4716e-16
7932.48027,3.504e-16
7936.04515,3.5364e-16
7939.61004,3.6091e-16
7943.17493,3.6359e-16
7946.73981,3.7005e-16
7950.30469,3.666e-16
7953.86958,3.6128e-16
7957.43446,3.591e-16
7960.99935,3.6097e-16
7964.56423,3.5665e-16
7968.12912,3.7625e-16
7971.69400,3.7606e-16
7975.25889,3.7517e-16
7978.82377,3.8782e-16
7982.38866,3.8261e-16
7985.95354,3.7691e-16
7989.51843,3.8237e-16
7993.08331,3.8466e-16
7996.64820,3.7329e-16
8000.21308,3.7015e-16
8003.77797,3.7865e-16
8007.34285,3.8216e-16
8010.90774,3.787e-16
8014.47262,3.8577e-16
8018.03751,3.9294e-16
8021.60239,3.7721e-16
8025.16728,3.7307e-16
8028.73216,3.9035e-16
8032.29705,3.8595e-16
8035.86193,3.8141e-16
8039.42682,3.7396e-16
8042.99170,3.6391e-16
8046.55659,3.6995e-16
8050.12147,3.7937e-16
8053.68636,3.8991e-16
8057.25124,3.88e-16
8060.81613,3.889e-16
8064.38101,3.8604e-16
8067.94590,3.8531e-16
8071.51078,3.8447e-16
8075.07567,3.8047e-16
8078.64055,3.7925e-16
8082.20544,3.7002e-16
8085.77032,3.6273e-16
8089.33521,3.5554e-16
8092.90009,3.5749e-16
8096.46498,3.6553e-16
8100.02986,3.7048e-16
8103.59475,3.7671e-16
8107.15963,3.7877e-16
8110.72452,3.7026e-16
8114.28940,3.6656e-16
8117.85429,3.7262e-16
8121.41917,3.7722e-16
8124.98406,3.8163e-16
8128.54894,3.8141e-16
8132.11383,3.681e-16
8135.67872,3.7084e-16
8139.24360,3.7746e-16
8142.80848,3.6776e-16
8146.37337,3.6271e-16
8149.93826,3.62e-16
8153.50314,3.6189e-16
8157.06802,3.5387e-16
8160.63291,3.3844e-16
8164.19780,3.3481e-16
8167.76268,3.4664e-16
8171.32756,3.5046e-16
8174.89245,3.4419e-16
8178.45734,3.4241e-16
8182.02222,3.4356e-16
8185.58710,3.5479e-16
8189.15199,3.5295e-16
8192.71688,3.5727e-16
8196.28176,3.5874e-16
8199.84664,3.7124e-16
8203.41153,3.9602e-16
8206.97642,3.9721e-16
8210.54130,3.9123e-16
8214.10619,3.8751e-16
8217.67107,3.8804e-16
8221.23596,3.8379e-16
8224.80084,3.5851e-16
8228.36572,3.3818e-16
8231.93061,3.5728e-16
8235.49549,3.8943e-16
8239.06038,4.0383e-16
8242.62526,4.117e-16
8246.19015,4.1616e-16
8249.75504,4.1948e-16
8253.31992,4.0609e-16
8256.88480,4.0175e-16
8260.44969,4.0649e-16
8264.01458,4.0672e-16
8267.57946,4.007e-16
8271.14435,3.8264e-16
8274.70923,3.6897e-16
8278.27412,3.6933e-16
8281.83900,3.7925e-16
8285.40388,3.9157e-16
8288.96877,3.8604e-16
8292.53365,3.7962e-16
8296.09854,3.872e-16
8299.66342,3.7993e-16
8303.22831,3.6922e-16
8306.79320,3.7905e-16
8310.35808,3.8403e-16
8313.92296,3.7947e-16
8317.48785,3.7275e-16
8321.05274,3.6469e-16
8324.61762,3.689e-16
8328.18251,3.6985e-16
8331.74739,3.7149e-16
8335.31228,3.8433e-16
8338.87716,3.8031e-16
8342.44204,3.838e-16
8346.00693,3.9775e-16
8349.57181,4.0093e-16
8353.13670,3.9849e-16
8356.70158,3.9433e-16
8360.26647,3.9478e-16
8363.83135,4.0236e-16
8367.39624,3.9506e-16
8370.96112,3.8511e-16
8374.52601,3.8567e-16
8378.09089,3.825e-16
8381.65578,3.7954e-16
8385.22067,3.7262e-16
8388.78555,3.7143e-16
8392.35044,3.7186e-16
8395.91532,3.5756e-16
8399.48020,4.2043e-16
8403.04509,4.9374e-16
8406.60997,4.2195e-16
8410.17486,3.6734e-16
8413.73974,3.8285e-16
8417.30463,3.8298e-16
8420.86951,3.8766e-16
8424.43440,3.9416e-16
8427.99928,3.8785e-16
8431.56417,3.8027e-16
8435.12905,3.9451e-16
8438.69394,3.9668e-16
8442.25883,3.9196e-16
8445.82371,4.0253e-16
8449.38860,4.1496e-16
8452.95348,4.0664e-16
8456.51836,3.9796e-16
8460.08325,4.0546e-16
8463.64813,3.949e-16
8467.21302,3.937e-16
8470.77790,3.9799e-16
8474.34279,3.9529e-16
8477.90767,4.052e-16
8481.47256,4.1267e-16
8485.03744,4.0157e-16
8488.60233,3.8219e-16
8492.16721,3.5587e-16
8495.73210,3.54e-16
8499.29699,3.7622e-16
8502.86187,3.8593e-16
8506.42676,3.9098e-16
8509.99164,3.8543e-16
8513.55652,3.9361e-16
8517.12141,4.0297e-16
8520.68629,3.9936e-16
8524.25118,3.9366e-16
8527.81606,3.8934e-16
8531.38095,3.6005e-16
8534.94583,3.1469e-16
8538.51072,3.0454e-16
8542.07560,3.352e-16
8545.64049,3.6581e-16
8549.20537,3.8314e-16
8552.77026,3.9093e-16
8556.33515,3.8766e-16
8559.90003,3.9183e-16
8563.46492,3.9893e-16
8567.02980,3.9849e-16
8570.59469,4.0624e-16
8574.15957,3.9827e-16
8577.72445,4.0377e-16
8581.28934,4.0779e-16
8584.85422,4.0938e-16
8588.41911,3.9969e-16
8591.98399,3.9548e-16
8595.54888,4.0684e-16
8599.11377,4.1202e-16
8602.67865,4.1047e-16
8606.24353,4.0356e-16
8609.80842,3.9862e-16
8613.37331,4.0559e-16
8616.93819,3.9889e-16
8620.50308,3.9579e-16
8624.06796,4.0968e-16
8627.63285,4.0839e-16
8631.19773,4.1024e-16
8634.76261,4.0593e-16
8638.32750,4.0473e-16
8641.89238,4.0145e-16
8645.45727,3.9523e-16
8649.02215,3.9586e-16
8652.58704,3.7362e-16
8656.15193,3.4238e-16
8659.71681,3.4026e-16
8663.28169,3.6824e-16
8666.84658,4.0215e-16
8670.41147,4.1621e-16
8673.97635,4.102e-16
8677.54124,4.0671e-16
8681.10612,4.0884e-16
8684.67101,4.1814e-16
8688.23589,4.3134e-16
8691.80077,4.2027e-16
8695.36566,4.1178e-16
8698.93054,4.1254e-16
8702.49543,4.1756e-16
8706.06031,4.1801e-16
8709.62520,4.2678e-16
8713.19009,4.2047e-16
8716.75497,4.1727e-16
8720.31985,4.2228e-16
8723.88474,4.292e-16
8727.44963,4.3091e-16
8731.01451,4.2267e-16
8734.57940,4.2297e-16
8738.14428,4.2731e-16
8741.70917,4.2039e-16
8745.27405,4.2978e-16
8748.83893,4.3286e-16
8752.40382,4.233e-16
8755.96870,4.3565e-16
8759.53359,4.255e-16
8763.09847,4.0263e-16
8766.66336,4.043e-16
8770.22824,4.3732e-16
8773.79313,4.4229e-16
8777.35801,4.2948e-16
8780.92290,4.1615e-16
8784.48778,4.1584e-16
8788.05267,4.3688e-16
8791.61756,4.3873e-16
8795.18244,4.1656e-16
8798.74733,4.1019e-16
8802.31221,4.0778e-16
8805.87709,4.052e-16
8809.44198,4.1997e-16
8813.00686,4.2963e-16
8816.57175,4.3061e-16
8820.13663,4.3142e-16
8823.70152,4.0805e-16
8827.26640,4.1649e-16
8830.83129,4.3333e-16
8834.39617,4.4224e-16
8837.96106,4.3745e-16
8841.52594,4.4308e-16
8845.09083,4.5475e-16
8848.65572,4.5271e-16
8852.22060,4.4546e-16
8855.78549,4.4035e-16
8859.35037,4.3746e-16
8862.91525,4.3049e-16
8866.48014,4.1356e-16
8870.04502,4.1493e-16
8873.60991,4.2618e-16
8877.17479,4.322e-16
8880.73968,4.512e-16
8884.30456,4.7246e-16
8887.86945,4.411e-16
8891.43433,4.2761e-16
8894.99922,4.26e-16
8898.56410,4.3883e-16
8902.12899,4.6165e-16
8905.69388,4.6522e-16
8909.25876,4.5091e-16
8912.82365,4.6246e-16
8916.38853,4.6869e-16
8919.95341,4.5144e-16
8923.51830,4.5107e-16
8927.08318,4.5016e-16
8930.64807,4.4534e-16
8934.21295,4.4765e-16
8937.77784,4.4877e-16
8941.34272,4.4737e-16
8944.90761,4.3612e-16
8948.47249,4.1871e-16
8952.03738,4.1953e-16
8955.60226,4.3266e-16
8959.16715,4.2103e-16
8962.73204,4.0475e-16
8966.29692,4.0263e-16
8969.86181,3.9222e-16
8973.42669,3.9663e-16
8976.99158,4.1298e-16
8980.55646,4.0109e-16
8984.12134,3.7815e-16
8987.68623,3.6969e-16
8991.25111,3.6994e-16
8994.81600,3.7923e-16
8998.38088,3.7513e-16
9001.94577,3.6565e-16
9005.51066,3.6967e-16
9009.07554,3.7965e-16
9012.64042,3.8827e-16
9016.20531,3.968e-16
9019.77020,4.0337e-16
9023.33508,4.0963e-16
9026.89997,4.211e-16
9030.46485,4.3057e-16
9034.02974,4.3922e-16
9037.59462,4.465e-16
9041.15950,4.4886e-16
9044.72439,4.6002e-16
9048.28927,4.7218e-16
9051.85416,4.6363e-16
9055.41904,4.539e-16
9058.98393,4.4986e-16
9062.54882,4.4595e-16
9066.11370,4.3939e-16
9069.67858,4.2846e-16
9073.24347,4.3006e-16
9076.80836,4.236e-16
9080.37324,4.0871e-16
9083.93813,4.1745e-16
9087.50301,4.2646e-16
9091.06790,4.2008e-16
9094.63278,4.0145e-16
9098.19766,3.8109e-16
9101.76255,3.724e-16
9105.32743,3.8179e-16
9108.89232,3.9286e-16
9112.45720,3.9142e-16
9116.02209,3.9418e-16
9119.58698,4.0467e-16
9123.15186,4.0271e-16
9126.71674,3.8045e-16
9130.28163,3.5945e-16
9133.84652,3.6464e-16
9137.41140,3.7672e-16
9140.97629,3.8711e-16
9144.54117,3.7941e-16
9148.10606,3.7102e-16
9151.67094,3.5968e-16
9155.23582,3.6278e-16
9158.80071,3.8833e-16
9162.36559,3.9769e-16
9165.93048,3.8687e-16
9169.49536,3.7286e-16
9173.06025,3.6682e-16
9176.62513,3.8118e-16
9180.19002,3.8127e-16
9183.75490,3.7221e-16
9187.31979,3.9233e-16
9190.88467,4.0128e-16
9194.44956,4.0519e-16
9198.01445,4.0608e-16
9201.57933,3.9558e-16
9205.14422,3.8617e-16
9208.70910,3.956e-16
9212.27398,4.1405e-16
9215.83887,4.1542e-16
9219.40375,4.1962e-16
9222.96864,4.2576e-16
9226.53352,4.3131e-16
9230.09841,4.3311e-16
9233.66329,4.1837e-16
9237.22818,4.1158e-16
9240.79306,4.1511e-16
9244.35795,4.004e-16
9247.92283,3.9718e-16
9251.48772,3.9403e-16
9255.05261,3.8805e-16
9258.61749,3.8045e-16
9262.18238,3.8352e-16
9265.74726,3.9774e-16
9269.31214,3.9718e-16
9272.87703,3.8691e-16
9276.44191,3.6955e-16
9280.00680,3.6177e-16
9283.57168,3.6369e-16
9287.13657,3.5674e-16
9290.70145,3.4662e-16
9294.26634,3.4174e-16
9297.83122,3.3067e-16
9301.39611,3.158e-16
9304.96099,3.0913e-16
9308.52588,3.058e-16
9312.09077,2.954e-16
9315.65565,2.7289e-16
9319.22054,2.5874e-16
9322.78542,2.5092e-16
9326.35030,2.5945e-16
9329.91519,2.6331e-16
9333.48007,2.5371e-16
9337.04496,2.4056e-16
9340.60984,2.3369e-16
9344.17473,2.4275e-16
9347.73961,2.6577e-16
9351.30450,2.5979e-16
9354.86938,2.3691e-16
9358.43427,2.4824e-16
9361.99915,2.6616e-16
9365.56404,2.4957e-16
9369.12893,2.2856e-16
9372.69381,2.4154e-16
9376.25870,2.3578e-16
9379.82358,2.3239e-16
9383.38846,2.8973e-16
9386.95335,3.223e-16
9390.51823,3.3655e-16
9394.08312,3.4632e-16
9397.64800,3.2875e-16
9401.21289,3.2347e-16
9404.77777,3.1364e-16
9408.34266,3.0539e-16
9411.90755,3.1611e-16
9415.47243,3.0755e-16
9419.03731,2.9078e-16
9422.60220,2.8482e-16
9426.16709,2.6309e-16
9429.73197,2.6743e-16
9433.29686,2.7569e-16
9436.86174,2.2503e-16
9440.42663,2.504e-16
9443.99151,2.7353e-16
9447.55639,2.8534e-16
9451.12128,2.9599e-16
9454.68616,2.9988e-16
9458.25105,2.7778e-16
9461.81593,2.79e-16
9465.38082,2.8698e-16
9468.94571,3.1217e-16
9472.51059,3.2409e-16
9476.07547,2.9855e-16
9479.64036,2.8054e-16
9483.20525,2.9149e-16
9486.77013,3.1235e-16
9490.33502,3.1986e-16
9493.89990,3.0203e-16
9497.46479,2.9782e-16
9501.02967,3.3413e-16
9504.59455,3.7337e-16
9508.15944,3.9741e-16
9511.72432,4.2515e-16
9515.28921,3.9528e-16
9518.85409,3.5873e-16
9522.41898,3.6239e-16
9525.98387,3.9759e-16
9529.54875,4.217e-16
9533.11363,4.2129e-16
9536.67852,4.1395e-16
9540.24341,4.1279e-16
9543.80829,4.0373e-16
9547.37318,3.9355e-16
9550.93806,3.9739e-16
9554.50295,3.7974e-16
9558.06783,3.4623e-16
9561.63271,3.2794e-16
9565.19760,3.2486e-16
9568.76248,3.3265e-16
9572.32737,3.3085e-16
9575.89225,3.3244e-16
9579.45714,3.1538e-16
9583.02202,3.038e-16
9586.58691,2.9935e-16
9590.15179,2.9447e-16
9593.71668,3.0315e-16
9597.28156,3.256e-16
9600.84645,3.298e-16
9604.41134,3.282e-16
9607.97622,3.4522e-16
9611.54111,3.4749e-16
9615.10599,3.3419e-16
9618.67087,3.4175e-16
9622.23576,3.4652e-16
9625.80064,3.405e-16
9629.36553,3.4599e-16
9632.93041,3.4026e-16
9636.49530,3.3263e-16
9640.06018,3.3303e-16
9643.62507,3.4161e-16
9647.18995,3.4993e-16
9650.75484,3.5522e-16
9654.31972,3.542e-16
9657.88461,3.5587e-16
9661.44950,3.5459e-16
9665.01438,3.5497e-16
9668.57927,3.6327e-16
9672.14415,3.7702e-16
9675.70903,3.9686e-16
9679.27392,4.0646e-16
9682.83880,4.0932e-16
9686.40369,4.0674e-16
9689.96857,3.9763e-16
9693.53346,4.0465e-16
9697.09834,4.1612e-16
9700.66323,4.2037e-16
9704.22811,4.0996e-16
9707.79300,4.0056e-16
9711.35788,4.1043e-16
9714.92277,4.1718e-16
9718.48766,4.1326e-16
9722.05254,4.154e-16
9725.61743,4.0864e-16
9729.18231,3.9408e-16
9732.74719,3.8854e-16
9736.31208,3.8222e-16
9739.87696,3.8432e-16
9743.44185,3.946e-16
9747.00673,3.8768e-16
9750.57162,3.9317e-16
9754.13650,3.9889e-16
9757.70139,3.8304e-16
9761.26627,3.9638e-16
9764.83116,4.1072e-16
9768.39604,3.907e-16
9771.96093,3.9493e-16
9775.52582,4.1653e-16
9779.09070,4.1785e-16
9782.65559,3.9354e-16
9786.22047,3.965e-16
9789.78535,4.164e-16
9793.35024,3.9649e-16
9796.91512,3.8003e-16
9800.48001,3.9902e-16
9804.04489,3.9899e-16
9807.60978,3.9407e-16
9811.17466,4.0165e-16
9814.73955,4.284e-16
9818.30444,4.1431e-16
9821.86932,3.8615e-16
9825.43420,4.288e-16
9828.99909,4.3794e-16
9832.56398,4.3441e-16
9836.12886,4.3353e-16
9839.69375,4.5405e-16
9843.25863,4.5623e-16
9846.82352,4.3196e-16
9850.38840,4.3202e-16
9853.95328,4.4994e-16
9857.51817,4.6942e-16
9861.08305,4.9975e-16
9864.64794,4.798e-16
9868.21282,4.217e-16
9871.77771,4.6453e-16
9875.34260,5.254e-16
9878.90748,5.4109e-16
9882.47236,6.0833e-16
9886.03725,6.9789e-16
9889.60214,8.3205e-16
9893.16702,8.5157e-16
9896.73191,8.2272e-16
9900.29679,7.424e-16
9903.86168,6.9071e-16
9907.42656,7.2431e-16
9910.99144,7.8709e-16
9914.55633,7.8347e-16
9918.12121,7.4035e-16
9921.68610,7.3932e-16
9925.25098,7.8972e-16
9928.81587,8.1817e-16
9932.38076,7.2414e-16
9935.94564,6.9009e-16
9939.51052,6.0396e-16
9943.07541,5.0011e-16
9946.64030,5.1652e-16
9950.20518,1.3493e-15
9953.77007,8.8382e-16
9957.33495,4.5631e-16
9960.89984,4.5206e-16
9964.46472,5.6911e-16
9968.02960,7.1755e-16
9971.59449,9.3182e-16
9975.15937,1.3587e-15
9978.72426,1.7774e-15
9982.28914,1.8267e-15
9985.85403,1.6838e-15
9989.41891,1.6208e-15
9992.98380,1.579e-15
9996.54868,1.5602e-15
10000.11357,1.6855e-15
10003.67845,1.6973e-15
10007.24334,1.7066e-15
10010.80823,1.8105e-15
10014.37311,1.9868e-15
10017.93800,1.8743e-15
10021.50288,1.374e-15
10025.06776,8.8273e-16
10028.63265,6.126e-16
