3714.59944,6.0966e-16
3722.47892,6.6229e-16
3730.35840,9.5765e-16
3738.23788,1.0378e-15
3746.11736,9.9116e-16
3753.99684,1.1387e-15
3761.87632,1.0548e-15
3769.75580,7.3541e-16
3777.63528,5.5446e-16
3785.51476,5.4038e-16
3793.39424,6.8542e-16
3801.27372,6.5101e-16
3809.15320,5.9334e-16
3817.03268,5.9687e-16
3824.91216,6.6275e-16
3832.79164,8.11e-16
3840.67112,1.0448e-15
3848.55060,1.4696e-15
3856.43008,2.755e-15
3864.30956,3.3725e-15
3872.18904,3.0594e-15
3880.06852,2.2255e-15
3887.94800,1.5366e-15
3895.82748,1.07e-15
3903.70696,5.8908e-16
3911.58644,3.1605e-16
3919.46592,3.7404e-16
3927.34540,3.5679e-16
3935.22488,2.3331e-16
3943.10436,4.0916e-16
3950.98384,1.0416e-15
3958.86332,1.7591e-15
3966.74280,1.8353e-15
3974.62228,1.5126e-15
3982.50176,9.1139e-16
3990.38124,5.8149e-16
3998.26072,4.8938e-16
4006.14020,3.7383e-16
4014.01968,3.1174e-16
4021.89916,5.4366e-16
4029.77864,4.9806e-16
4037.65812,4.8741e-16
4045.53760,4.2547e-16
4053.41708,4.4984e-16
4061.29656,6.2324e-16
4069.17604,8.2385e-16
4077.05552,1.2952e-15
4084.93500,1.8487e-15
4092.81448,2.3538e-15
4100.69396,2.5404e-15
4108.57344,1.8402e-15
4116.45292,1.0062e-15
4124.33240,5.5069e-16
4132.21188,3.9957e-16
4140.09136,4.1195e-16
4147.97084,4.6641e-16
4155.85032,3.9979e-16
4163.72980,4.1156e-16
4171.60928,4.3608e-16
4179.48876,4.9344e-16
4187.36824,4.7707e-16
4195.24772,4.4417e-16
4203.12720,3.6444e-16
4211.00668,3.7183e-16
4218.88616,4.0156e-16
4226.76564,3.9324e-16
4234.64512,4.9809e-16
4242.52460,5.6008e-16
4250.40408,5.112e-16
4258.28356,5.44e-16
4266.16304,5.6054e-16
4274.04252,5.1716e-16
4281.92200,5.1134e-16
4289.80148,4.8444e-16
4297.68096,3.4391e-16
4305.56044,3.4336e-16
4313.43992,5.9912e-16
4321.31940,1.2432e-15
4329.19888,2.4485e-15
4337.07836,3.7607e-15
4344.95784,5.2696e-15
4352.83732,6.5008e-15
4360.71680,6.7345e-15
4368.59628,5.4655e-15
4376.47576,2.8718e-15
4384.35524,9.5422e-16
4392.23472,4.703e-16
4400.11420,5.5968e-16
4407.99368,5.4432e-16
4415.87316,3.5515e-16
4423.75264,3.715e-16
4431.63212,4.7202e-16
4439.51160,5.1196e-16
4447.39108,6.4578e-16
4455.27056,7.8658e-16
4463.15004,7.5603e-16
4471.02952,7.9363e-16
4478.90900,7.215e-16
4486.78848,6.0352e-16
4494.66796,5.3635e-16
4502.54744,5.8031e-16
4510.42692,6.26e-16
4518.30640,6.6869e-16
4526.18588,6.6033e-16
4534.06536,5.5834e-16
4541.94484,4.7957e-16
4549.82432,4.7062e-16
4557.70380,4.6508e-16
4565.58328,5.0927e-16
4573.46276,5.8553e-16
4581.34224,9.3039e-16
4589.22172,1.4564e-15
4597.10120,1.9857e-15
4604.98068,3.4167e-15
4612.86016,4.7171e-15
4620.73964,7.3301e-15
4628.61912,6.9524e-15
4636.49860,5.7183e-15
4644.37808,5.18e-15
4652.25756,4.1414e-15
4660.13704,3.1428e-15
4668.01652,2.189e-15
4675.89600,2.03e-15
4683.77548,2.265e-15
4691.65496,2.0856e-15
4699.53444,1.5171e-15
4707.41392,1.0561e-15
4715.29340,7.4634e-16
4723.17288,5.7791e-16
4731.05236,5.2272e-16
4738.93184,4.2638e-16
4746.81132,4.4046e-16
4754.69080,4.7829e-16
4762.57028,4.7725e-16
4770.44976,4.722e-16
4778.32924,4.8129e-16
4786.20872,4.7492e-16
4794.08820,4.8839e-16
4801.96768,5.0512e-16
4809.84716,4.149e-16
4817.72664,4.5669e-16
4825.60612,4.3382e-16
4833.48560,6.6826e-16
4841.36508,2.5358e-15
4849.24456,6.0011e-15
4857.12404,8.1283e-15
4865.00352,7.5255e-15
4872.88300,4.5404e-15
4880.76248,1.5417e-15
4888.64196,6.4681e-16
4896.52144,6.6574e-16
4904.40092,6.5841e-16
4912.28040,7.6195e-16
4920.15988,8.3242e-16
4928.03936,1.0135e-15
4935.91884,2.4618e-15
4943.79832,5.6724e-15
4951.67780,8.2358e-15
4959.55728,8.2602e-15
4967.43676,6.6298e-15
4975.31624,3.6599e-15
4983.19572,5.8725e-15
4991.07520,1.6106e-14
4998.95468,2.4436e-14
5006.83416,2.5582e-14
5014.71364,2.0733e-14
5022.59312,1.0428e-14
5030.47260,2.7007e-15
5038.35208,1.6651e-15
5046.23156,1.9242e-15
5054.11104,1.5024e-15
5061.99052,9.8704e-16
5069.87000,7.2849e-16
5077.74948,5.2048e-16
5085.62896,4.0979e-16
5093.50844,3.8721e-16
5101.38792,4.2483e-16
5109.26740,4.3766e-16
5117.14688,4.7814e-16
5125.02636,5.4062e-16
5132.90584,6.7334e-16
5140.78532,7.9809e-16
5148.66480,8.9032e-16
5156.54428,1.0439e-15
5164.42376,1.2669e-15
5172.30324,1.3545e-15
5180.18272,1.2138e-15
5188.06220,9.3221e-16
5195.94168,6.3879e-16
5203.82116,4.9821e-16
5211.70064,4.996e-16
5219.58012,4.9225e-16
5227.45960,4.9004e-16
5235.33908,4.9653e-16
5243.21856,5.2727e-16
5251.09804,6.3343e-16
5258.97752,8.0427e-16
5266.85700,9.5991e-16
5274.73648,9.5689e-16
5282.61596,8.4144e-16
5290.49544,7.5449e-16
5298.37492,8.2356e-16
5306.25440,8.611e-16
5314.13388,8.0672e-16
5322.01336,7.4355e-16
5329.89284,6.5912e-16
5337.77232,6.1475e-16
5345.65180,6.4788e-16
5353.53128,6.1709e-16
5361.41076,5.7819e-16
5369.29024,6.1691e-16
5377.16972,5.8653e-16
5385.04920,5.8315e-16
5392.92868,7.2369e-16
5400.80816,8.3827e-16
5408.68764,8.9054e-16
5416.56712,8.6388e-16
5424.44660,7.3434e-16
5432.32608,5.9727e-16
5440.20556,5.4791e-16
5448.08504,5.5131e-16
5455.96452,6.0211e-16
5463.84400,6.787e-16
5471.72348,6.7241e-16
5479.60296,6.6188e-16
5487.48244,6.6718e-16
5495.36192,6.3964e-16
5503.24140,5.8359e-16
5511.12088,6.1738e-16
5519.00036,7.7606e-16
5526.87984,9.039e-16
5534.75932,9.1461e-16
5542.63880,8.4493e-16
5550.51828,7.501e-16
5558.39776,6.7158e-16
5566.27724,5.952e-16
5574.15672,6.6224e-16
5582.03620,6.4151e-16
5589.91568,6.2555e-16
5597.79516,7.2984e-16
5605.67464,6.6996e-16
5613.55412,6.8906e-16
5621.43360,6.9274e-16
5629.31308,6.2174e-16
5637.19256,5.9124e-16
5645.07204,7.0848e-16
5652.95152,1.0474e-15
5660.83100,1.6392e-15
5668.71048,2.1809e-15
5676.58996,2.2398e-15
5684.46944,1.9023e-15
5692.34892,1.4765e-15
5700.22840,1.1567e-15
5708.10788,1.1844e-15
5715.98736,1.268e-15
5723.86684,1.3702e-15
5731.74632,2.7539e-15
5739.62580,6.5454e-15
5747.50528,8.3025e-15
5755.38476,8.5489e-15
5763.26424,7.6515e-15
5771.14372,3.6572e-15
5779.02320,9.8838e-16
5786.90268,6.5086e-16
5794.78216,7.836e-16
5802.66164,8.2615e-16
5810.54112,8.1107e-16
5818.42060,7.3139e-16
5826.30008,7.0137e-16
5834.17956,6.5535e-16
5842.05904,6.1322e-16
5849.93852,1.0058e-15
5857.81800,2.1517e-15
5865.69748,3.3538e-15
5873.57696,3.5602e-15
5881.45644,3.1224e-15
5889.33592,1.9854e-15
5897.21540,9.9382e-16
5905.09488,7.4278e-16
5912.97436,7.6084e-16
5920.85384,9.0965e-16
5928.73332,1.0394e-15
5936.61280,1.1063e-15
5944.49228,1.0789e-15
5952.37176,9.5855e-16
5960.25124,8.0255e-16
5968.13072,6.9945e-16
5976.01020,6.6313e-16
5983.88968,6.4989e-16
5991.76916,6.4302e-16
5999.64864,6.071e-16
6007.52812,5.6591e-16
6015.40760,5.9114e-16
6023.28708,6.1458e-16
6031.16656,6.1072e-16
6039.04604,6.2036e-16
6046.92552,6.4511e-16
6054.80500,6.9801e-16
6062.68448,9.0744e-16
6070.56396,1.3661e-15
6078.44344,1.641e-15
6086.32292,1.7082e-15
6094.20240,1.6323e-15
6102.08188,1.382e-15
6109.96136,9.7349e-16
6117.84084,7.4875e-16
6125.72032,7.3671e-16
6133.59980,7.2691e-16
6141.47928,7.3463e-16
6149.35876,8.0664e-16
6157.23824,8.6199e-16
6165.11772,8.6706e-16
6172.99720,8.3519e-16
6180.87668,7.9681e-16
6188.75616,7.1101e-16
6196.63564,6.2057e-16
6204.51512,6.2479e-16
6212.39460,6.7063e-16
6220.27408,6.9766e-16
6228.15356,7.2674e-16
6236.03304,7.513e-16
6243.91252,7.6756e-16
6251.79200,7.4779e-16
6259.67148,7.1908e-16
6267.55096,6.9312e-16
6275.43044,7.2906e-16
6283.30992,1.0984e-15
6291.18940,1.6965e-15
6299.06888,2.0342e-15
6306.94836,1.9774e-15
6314.82784,1.6284e-15
6322.70732,1.2926e-15
6330.58680,1.2432e-15
6338.46628,1.2958e-15
6346.34576,1.529e-15
6354.22524,1.9166e-15
6362.10472,2.0262e-15
6369.98420,1.8606e-15
6377.86368,1.683e-15
6385.74316,1.3501e-15
6393.62264,1.0072e-15
6401.50212,8.7303e-16
6409.38160,8.3914e-16
6417.26108,9.0312e-16
6425.14056,9.4586e-16
6433.02004,9.5448e-16
6440.89952,1.0094e-15
6448.77900,1.1448e-15
6456.65848,1.2623e-15
6464.53796,1.3521e-15
6472.41744,1.4568e-15
6480.29692,1.4901e-15
6488.17640,1.4636e-15
6496.05588,1.4095e-15
6503.93536,1.3305e-15
6511.81484,1.4198e-15
6519.69432,1.7924e-15
6527.57380,3.3453e-15
6535.45328,1.1467e-14
6543.33276,3.4021e-14
6551.21224,5.8844e-14
6559.09172,6.9593e-14
6566.97120,7.1491e-14
6574.85068,5.6438e-14
6582.73016,2.5278e-14
6590.60964,7.1362e-15
6598.48912,3.7045e-15
6606.36860,2.1853e-15
6614.24808,1.3567e-15
6622.12756,1.2099e-15
6630.00704,1.0335e-15
6637.88652,9.2045e-16
6645.76600,9.5961e-16
6653.64548,1.2132e-15
6661.52496,1.6724e-15
6669.40444,1.9387e-15
6677.28392,1.9864e-15
6685.16340,1.9004e-15
6693.04288,1.5495e-15
6700.92236,1.0396e-15
6708.80184,8.6634e-16
6716.68132,8.8838e-16
6724.56080,9.4529e-16
6732.44028,9.2178e-16
6740.31976,8.6363e-16
6748.19924,8.7789e-16
6756.07872,9.1037e-16
6763.95820,8.9548e-16
6771.83768,8.9139e-16
6779.71716,9.3033e-16
6787.59664,9.3048e-16
6795.47612,8.9804e-16
6803.35560,9.0724e-16
6811.23508,9.2376e-16
6819.11456,9.1308e-16
6826.99404,9.0456e-16
6834.87352,8.7495e-16
6842.75300,8.7576e-16
6850.63248,8.8876e-16
6858.51196,8.573e-16
6866.39144,8.0179e-16
6874.27092,8.1642e-16
6882.15040,9.1495e-16
6890.02988,9.7577e-16
6897.90936,9.7606e-16
6905.78884,9.5433e-16
6913.66832,9.3946e-16
6921.54780,9.0545e-16
6929.42728,8.4605e-16
6937.30676,8.2098e-16
6945.18624,8.6185e-16
6953.06572,8.733e-16
6960.94520,8.4051e-16
6968.82468,8.8534e-16
6976.70416,1.0098e-15
6984.58364,1.1619e-15
6992.46312,1.2317e-15
7000.34260,1.2093e-15
7008.22208,1.2137e-15
7016.10156,1.1718e-15
7023.98104,1.1022e-15
7031.86052,1.1427e-15
7039.74000,1.7549e-15
7047.61948,2.9401e-15
7055.49896,3.6868e-15
7063.37844,3.7639e-15
7071.25792,3.5608e-15
7079.13740,2.8166e-15
7087.01688,1.6873e-15
7094.89636,1.0883e-15
7102.77584,1.1259e-15
7110.65532,1.4372e-15
7118.53480,1.8507e-15
7126.41428,2.0149e-15
7134.29376,2.0293e-15
7142.17324,2.1081e-15
7150.05272,2.0066e-15
7157.93220,1.7072e-15
7165.81168,1.3759e-15
7173.69116,1.219e-15
7181.57064,1.111e-15
7189.45012,1.0289e-15
7197.32960,1.0004e-15
7205.20908,1.1298e-15
7213.08856,1.5188e-15
7220.96804,1.9261e-15
7228.84752,2.0516e-15
7236.72700,2.0061e-15
7244.60648,1.9243e-15
7252.48596,1.6292e-15
7260.36544,1.3196e-15
7268.24492,1.261e-15
7276.12440,1.2615e-15
7284.00388,1.3279e-15
7291.88336,1.8294e-15
7299.76284,3.0807e-15
7307.64232,4.5368e-15
7315.52180,5.2748e-15
7323.40128,5.4526e-15
7331.28076,5.2183e-15
7339.16024,4.1567e-15
7347.03972,2.5402e-15
7354.91920,1.3572e-15
7362.79868,1.0172e-15
7370.67816,1.0378e-15
7378.55764,1.0388e-15
7386.43712,1.026e-15
7394.31660,1.0596e-15
7402.19608,1.0319e-15
7410.07556,9.7627e-16
7417.95504,9.7501e-16
7425.83452,9.7452e-16
7433.71400,9.6976e-16
7441.59348,9.9636e-16
7449.47296,1.0352e-15
7457.35244,1.0182e-15
7465.23192,1.0155e-15
7473.11140,1.0203e-15
7480.99088,1.0095e-15
7488.87036,1.019e-15
7496.74984,1.0289e-15
7504.62932,1.0789e-15
7512.50880,1.0614e-15
7520.38828,1.0572e-15
7528.26776,1.0162e-15
7536.14724,1.014e-15
7544.02672,1.02e-15
7551.90620,1.0736e-15
7559.78568,1.1428e-15
7567.66516,1.2328e-15
7575.54464,1.3176e-15
7583.42412,1.3088e-15
7591.30360,1.092e-15
7599.18308,7.2432e-16
7607.06256,6.2997e-16
7614.94204,8.3209e-16
7622.82152,8.8238e-16
7630.70100,7.3136e-16
7638.58048,6.9562e-16
7646.45996,7.4069e-16
7654.33944,8.5015e-16
7662.21892,9.5343e-16
7670.09840,9.9878e-16
7677.97788,1.1254e-15
7685.85736,1.2833e-15
7693.73684,1.4593e-15
7701.61632,1.5631e-15
7709.49580,1.6216e-15
7717.37528,1.6583e-15
7725.25476,1.5911e-15
7733.13424,1.5511e-15
7741.01372,1.5537e-15
7748.89320,1.5709e-15
7756.77268,1.6574e-15
7764.65216,1.6922e-15
7772.53164,1.617e-15
7780.41112,1.5265e-15
7788.29060,1.3772e-15
7796.17008,1.1885e-15
7804.04956,1.1154e-15
7811.92904,1.1194e-15
7819.80852,1.1376e-15
7827.68800,1.1544e-15
7835.56748,1.1469e-15
7843.44696,1.1606e-15
7851.32644,1.1869e-15
7859.20592,1.2221e-15
7867.08540,1.3038e-15
7874.96488,1.3667e-15
7882.84436,1.3707e-15
7890.72384,1.3474e-15
7898.60332,1.3359e-15
7906.48280,1.3084e-15
7914.36228,1.2114e-15
7922.24176,1.1557e-15
7930.12124,1.2416e-15
7938.00072,1.2917e-15
7945.88020,1.2521e-15
7953.75968,1.2527e-15
7961.63916,1.2549e-15
7969.51864,1.2074e-15
7977.39812,1.1837e-15
7985.27760,1.2258e-15
7993.15708,1.2657e-15
8001.03656,1.2996e-15
8008.91604,1.3421e-15
8016.79552,1.3477e-15
8024.67500,1.3285e-15
8032.55448,1.3547e-15
8040.43396,1.323e-15
8048.31344,1.2546e-15
8056.19292,1.2809e-15
8064.07240,1.2589e-15
8071.95188,1.2289e-15
8079.83136,1.2269e-15
8087.71084,1.1675e-15
8095.59032,1.1685e-15
8103.46980,1.1824e-15
8111.34928,1.1728e-15
8119.22876,1.2092e-15
8127.10824,1.2378e-15
8134.98772,1.2461e-15
8142.86720,1.2214e-15
8150.74668,1.2027e-15
8158.62616,1.1838e-15
8166.50564,1.1862e-15
8174.38512,1.2534e-15
8182.26460,1.3197e-15
8190.14408,1.3623e-15
8198.02356,1.5517e-15
8205.90304,1.8277e-15
8213.78252,1.9989e-15
8221.66200,1.9916e-15
8229.54148,1.896e-15
8237.42096,1.9563e-15
8245.30044,2.0084e-15
8253.17992,1.8522e-15
8261.05940,1.597e-15
8268.93888,1.4409e-15
8276.81836,1.3711e-15
8284.69784,1.2719e-15
8292.57732,1.3167e-15
8300.45680,1.4432e-15
8308.33628,1.4438e-15
8316.21576,1.3988e-15
8324.09524,1.3748e-15
8331.97472,1.4136e-15
8339.85420,1.4575e-15
8347.73368,1.4271e-15
8355.61316,1.3431e-15
8363.49264,1.2582e-15
8371.37212,1.2178e-15
8379.25160,1.2184e-15
8387.13108,1.2081e-15
8395.01056,1.1793e-15
8402.89004,1.1445e-15
8410.76952,1.2141e-15
8418.64900,1.519e-15
8426.52848,2.1273e-15
8434.40796,2.633e-15
8442.28744,2.807e-15
8450.16692,2.9295e-15
8458.04640,2.6365e-15
8465.92588,1.8746e-15
8473.80536,1.3476e-15
8481.68484,1.287e-15
8489.56432,1.2579e-15
8497.44380,1.1572e-15
8505.32328,1.1632e-15
8513.20276,1.1746e-15
8521.08224,1.1659e-15
8528.96172,1.1407e-15
8536.84120,1.116e-15
8544.72068,1.111e-15
8552.60016,1.0903e-15
8560.47964,1.0862e-15
8568.35912,1.0671e-15
8576.23860,1.1289e-15
8584.11808,1.2247e-15
8591.99756,1.2228e-15
8599.87704,1.2233e-15
8607.75652,1.2314e-15
8615.63600,1.0722e-15
8623.51548,9.123e-16
8631.39496,9.5383e-16
8639.27444,1.1208e-15
8647.15392,1.3188e-15
8655.03340,1.4437e-15
8662.91288,1.5266e-15
8670.79236,1.5715e-15
8678.67184,1.552e-15
8686.55132,1.4285e-15
8694.43080,1.264e-15
8702.31028,1.1747e-15
8710.18976,1.1048e-15
8718.06924,1.0868e-15
8725.94872,1.2418e-15
8733.82820,1.4203e-15
8741.70768,1.4362e-15
8749.58716,1.3967e-15
8757.46664,1.3511e-15
8765.34612,1.2784e-15
8773.22560,1.171e-15
8781.10508,1.016e-15
8788.98456,9.1797e-16
8796.86404,8.7178e-16
8804.74352,8.6522e-16
8812.62300,9.046e-16
8820.50248,9.2792e-16
8828.38196,1.0047e-15
8836.26144,1.2614e-15
8844.14092,1.4768e-15
8852.02040,1.4921e-15
8859.89988,1.5111e-15
8867.77936,1.4983e-15
8875.65884,1.3593e-15
8883.53832,1.1331e-15
8891.41780,9.4497e-16
8899.29728,9.1219e-16
8907.17676,9.2539e-16
8915.05624,9.4271e-16
8922.93572,1.0073e-15
8930.81520,1.0399e-15
8938.69468,9.5156e-16
8946.57416,8.0159e-16
8954.45364,6.9129e-16
8962.33312,6.2979e-16
8970.21260,6.287e-16
8978.09208,7.2365e-16
8985.97156,9.2652e-16
8993.85104,1.2071e-15
9001.73052,1.3932e-15
9009.61000,1.3954e-15
9017.48948,1.37e-15
9025.36896,1.4364e-15
9033.24844,1.4723e-15
9041.12792,1.4193e-15
9049.00740,1.3822e-15
9056.88688,1.2849e-15
9064.76636,1.1711e-15
9072.64584,1.1616e-15
9080.52532,1.1591e-15
9088.40480,1.0554e-15
9096.28428,8.7205e-16
9104.16376,7.5187e-16
9112.04324,7.2269e-16
9119.92272,6.5119e-16
9127.80220,5.9477e-16
9135.68168,6.3116e-16
9143.56116,6.1606e-16
9151.44064,5.609e-16
9159.32012,6.5061e-16
9167.19960,7.142e-16
9175.07908,7.032e-16
9182.95856,7.9359e-16
9190.83804,9.9867e-16
9198.71752,1.3907e-15
9206.59700,1.8788e-15
9214.47648,2.1786e-15
9222.35596,2.285e-15
9230.23544,2.3554e-15
9238.11492,2.3262e-15
9245.99440,2.0837e-15
9253.87388,1.6283e-15
9261.75336,1.2349e-15
9269.63284,1.0477e-15
9277.51232,9.0987e-16
9285.39180,7.6741e-16
9293.27128,7.8558e-16
9301.15076,8.3477e-16
9309.03024,7.4337e-16
9316.90972,6.2789e-16
9324.78920,5.9731e-16
9332.66868,5.9481e-16
9340.54816,5.633e-16
9348.42764,5.9187e-16
9356.30712,6.0748e-16
9364.18660,6.1494e-16
9372.06608,7.2116e-16
9379.94556,7.1158e-16
9387.82504,7.1376e-16
9395.70452,8.0899e-16
9403.58400,7.6101e-16
9411.46348,7.4464e-16
9419.34296,7.1114e-16
9427.22244,6.4226e-16
9435.10192,5.8197e-16
9442.98140,5.6063e-16
9450.86088,6.263e-16
9458.74036,5.8897e-16
9466.61984,4.6825e-16
9474.49932,5.4229e-16
9482.37880,6.427e-16
9490.25828,6.6334e-16
9498.13776,9.6231e-16
9506.01724,1.6072e-15
9513.89672,2.0317e-15
9521.77620,2.3607e-15
9529.65568,2.854e-15
9537.53516,3.0081e-15
9545.41464,2.9903e-15
9553.29412,2.5681e-15
9561.17360,1.9694e-15
9569.05308,1.3947e-15
9576.93256,8.7223e-16
9584.81204,6.5238e-16
9592.69152,5.8433e-16
9600.57100,6.2101e-16
9608.45048,6.2883e-16
9616.32996,6.8823e-16
9624.20944,7.7362e-16
9632.08892,8.283e-16
9639.96840,7.469e-16
9647.84788,6.4554e-16
9655.72736,6.1775e-16
9663.60684,6.5262e-16
9671.48632,8.3521e-16
9679.36580,9.3627e-16
9687.24528,9.6013e-16
9695.12476,9.4738e-16
9703.00424,7.9946e-16
9710.88372,7.3407e-16
9718.76320,9.8785e-16
9726.64268,1.0216e-15
9734.52216,7.4792e-16
9742.40164,7.7133e-16
9750.28112,8.4932e-16
9758.16060,6.5992e-16
9766.04008,5.4579e-16
9773.91956,7.2805e-16
9781.79904,8.7702e-16
9789.67852,8.1681e-16
9797.55800,8.1676e-16
9805.43748,7.5617e-16
9813.31696,7.414e-16
9821.19644,8.4619e-16
9829.07592,9.6266e-16
9836.95540,1.013e-15
9844.83488,1.0401e-15
9852.71436,1.1042e-15
9860.59384,1.0507e-15
9868.47332,1.2393e-15
9876.35280,1.6973e-15
9884.23228,2.0497e-15
9892.11176,1.8737e-15
9899.99124,1.5233e-15
9907.87072,1.3985e-15
9915.75020,1.2264e-15
9923.62968,1.1278e-15
9931.50916,1.1458e-15
9939.38864,1.3106e-15
9947.26812,1.3377e-15
9955.14760,1.3018e-15
9963.02708,1.3958e-15
9970.90656,1.3711e-15
9978.78604,1.1749e-15
9986.66552,1.228e-15
9994.54500,1.829e-15
10002.42448,2.211e-15
10010.30396,2.1678e-15
10018.18344,2.7242e-15
10026.06292,4.2669e-15
10033.94240,5.0131e-15
10041.82188,4.6051e-15
10049.70136,4.7612e-15
10057.58084,5.1569e-15
10065.46032,3.9795e-15
10073.33980,2.2104e-15
10081.21928,2.1118e-15
10089.09876,2.8841e-15
10096.97824,3.8588e-15
10104.85772,4.5065e-15
10112.73720,4.1923e-15
10120.61668,3.9104e-15
10128.49616,3.8327e-15
10136.37564,3.7873e-15
10144.25512,3.208e-15
10152.13460,2.1744e-15
10160.01408,1.7094e-15
10167.89356,1.9839e-15
10175.77304,1.1931e-15
10183.65252,-5.0529e-16
10191.53200,-9.1567e-16
10199.41148,4.1917e-16
10207.29096,1.0341e-15
10215.17044,9.5455e-16
10223.04992,1.1626e-15
10230.92940,9.127e-16
10238.80888,1.1098e-15
10246.68836,1.5151e-15
10254.56784,6.8633e-16
10262.44732,4.7773e-17
10270.32680,1.0826e-15
10278.20628,1.4214e-15
10286.08576,1.1204e-15
10293.96524,1.3336e-15
10301.84472,1.4706e-15
10309.72420,1.323e-15
10317.60368,8.4346e-16
10325.48316,6.5552e-16
10333.36264,1.2475e-15
10341.24212,1.8646e-15
10349.12160,1.4197e-15
10357.00108,3.5537e-16
10364.88056,4.5129e-16
10372.76004,1.6031e-15
10380.63952,2.1538e-15
10388.51900,1.4032e-15
10396.39848,5.0388e-16
10404.27796,1.2941e-15
10412.15744,0.0
