4837.23380,6.7103e-16
4845.11793,2.3079e-15
4853.00206,4.6401e-15
4860.88619,5.6493e-15
4868.77031,4.6798e-15
4876.65444,2.0782e-15
4884.53857,5.2262e-16
4892.42270,3.5096e-16
4900.30683,4.0369e-16
4908.19096,4.2705e-16
4916.07509,5.3093e-16
4923.95922,6.3604e-16
4931.84335,1.1637e-15
4939.72748,3.4706e-15
4947.61161,6.9241e-15
4955.49573,8.6777e-15
4963.37986,7.9294e-15
4971.26399,5.1279e-15
4979.14812,2.7355e-15
4987.03225,8.0194e-15
4994.91638,1.9506e-14
5002.80051,2.5246e-14
5010.68464,2.4123e-14
5018.56877,1.6757e-14
5026.45290,5.5747e-15
5034.33702,1.2574e-15
5042.22115,1.2515e-15
5050.10528,1.2563e-15
5057.98941,9.4801e-16
5065.87354,6.3996e-16
5073.75767,3.6437e-16
5081.64180,3.0489e-16
5089.52593,3.4562e-16
5097.41006,3.3663e-16
5105.29418,3.1105e-16
5113.17831,3.0909e-16
5121.06244,3.766e-16
5128.94657,4.5477e-16
5136.83070,5.2358e-16
5144.71483,6.3238e-16
5152.59896,7.8899e-16
5160.48309,9.4498e-16
5168.36722,1.0619e-15
5176.25135,1.0639e-15
5184.13548,9.3372e-16
5192.01960,5.7375e-16
5199.90373,3.9158e-16
5207.78786,3.5571e-16
5215.67199,3.7866e-16
5223.55612,4.131e-16
5231.44025,3.7776e-16
5239.32438,3.2237e-16
5247.20851,4.1116e-16
5255.09264,5.8366e-16
5262.97676,6.795e-16
5270.86089,7.2709e-16
5278.74502,7.7657e-16
5286.62915,7.295e-16
5294.51328,6.3672e-16
5302.39741,7.1747e-16
5310.28154,7.6356e-16
5318.16567,6.6656e-16
5326.04980,5.9225e-16
5333.93393,4.6942e-16
5341.81805,4.4173e-16
5349.70218,4.6503e-16
5357.58631,4.2592e-16
5365.47044,4.7738e-16
5373.35457,5.1409e-16
5381.23870,4.8044e-16
5389.12283,4.8793e-16
5397.00696,5.4843e-16
5404.89109,5.9082e-16
5412.77522,5.9864e-16
5420.65935,5.5334e-16
5428.54347,4.7387e-16
5436.42760,3.9718e-16
5444.31173,3.791e-16
5452.19586,4.3667e-16
5460.07999,4.8265e-16
5467.96412,5.5352e-16
5475.84825,5.1518e-16
5483.73238,4.788e-16
5491.61651,4.5024e-16
5499.50064,4.0306e-16
5507.38476,4.1543e-16
5515.26889,5.0213e-16
5523.15302,5.6304e-16
5531.03715,5.6661e-16
5538.92128,6.5387e-16
5546.80541,6.0754e-16
5554.68954,4.911e-16
5562.57367,4.368e-16
5570.45780,4.7353e-16
5578.34192,5.3532e-16
5586.22605,5.6361e-16
5594.11018,5.2358e-16
5601.99431,4.8099e-16
5609.87844,4.9009e-16
5617.76257,4.8234e-16
5625.64670,5.426e-16
5633.53083,5.1902e-16
5641.41496,4.5857e-16
5649.29909,6.6631e-16
5657.18322,9.4078e-16
5665.06734,1.352e-15
5672.95147,1.5288e-15
5680.83560,1.3945e-15
5688.71973,1.1317e-15
5696.60386,9.1629e-16
5704.48799,1.1116e-15
5712.37212,1.373e-15
5720.25625,1.3679e-15
5728.14038,1.6669e-15
5736.02450,3.8973e-15
5743.90863,6.4161e-15
5751.79276,7.1797e-15
5759.67689,6.6226e-15
5767.56102,4.1759e-15
5775.44515,1.1806e-15
5783.32928,5.1421e-16
5791.21341,5.925e-16
5799.09754,6.0232e-16
5806.98167,6.01e-16
5814.86579,5.9075e-16
5822.74992,5.6121e-16
5830.63405,5.1017e-16
5838.51818,5.2155e-16
5846.40231,5.6689e-16
5854.28644,1.0455e-15
5862.17057,1.8679e-15
5870.05470,2.2396e-15
5877.93883,2.2497e-15
5885.82296,1.6854e-15
5893.70709,9.0304e-16
5901.59121,5.9875e-16
5909.47534,5.8886e-16
5917.35947,6.2386e-16
5925.24360,7.298e-16
5933.12773,7.9045e-16
5941.01186,8.0949e-16
5948.89599,7.3309e-16
5956.78012,5.6878e-16
5964.66425,5.344e-16
5972.54838,5.1882e-16
5980.43250,4.7345e-16
5988.31663,4.7478e-16
5996.20076,4.488e-16
6004.08489,4.8166e-16
6011.96902,4.6063e-16
6019.85315,4.5727e-16
6027.73728,5.1243e-16
6035.62141,5.1438e-16
6043.50554,4.6697e-16
6051.38966,4.6988e-16
6059.27379,7.4318e-16
6067.15792,1.3548e-15
6075.04205,1.9233e-15
6082.92618,2.1238e-15
6090.81031,2.0674e-15
6098.69444,1.7257e-15
6106.57857,1.0589e-15
6114.46270,5.9594e-16
6122.34683,4.9927e-16
6130.23095,5.1156e-16
6138.11508,5.0611e-16
6145.99921,5.9743e-16
6153.88334,6.0886e-16
6161.76747,5.9165e-16
6169.65160,6.0018e-16
6177.53573,5.8394e-16
6185.41986,5.207e-16
6193.30399,4.7733e-16
6201.18812,5.425e-16
6209.07224,5.2909e-16
6216.95637,4.84e-16
6224.84050,5.4089e-16
6232.72463,5.9702e-16
6240.60876,5.9071e-16
6248.49289,5.5544e-16
6256.37702,5.3683e-16
6264.26115,5.3772e-16
6272.14528,5.4149e-16
6280.02941,6.8952e-16
6287.91353,1.0707e-15
6295.79766,1.369e-15
6303.68179,1.4606e-15
6311.56592,1.3153e-15
6319.45005,1.0864e-15
6327.33418,9.5232e-16
6335.21831,8.9972e-16
6343.10244,9.9906e-16
6350.98657,1.2503e-15
6358.87070,1.4485e-15
6366.75482,1.3989e-15
6374.63895,1.2746e-15
6382.52308,1.084e-15
6390.40721,8.0765e-16
6398.29134,6.5476e-16
6406.17547,6.3344e-16
6414.05960,6.8122e-16
6421.94373,7.29e-16
6429.82786,7.0249e-16
6437.71199,7.5834e-16
6445.59612,8.0594e-16
6453.48024,8.0719e-16
6461.36437,9.1175e-16
6469.24850,1.0698e-15
6477.13263,1.092e-15
6485.01676,1.0656e-15
6492.90089,1.0171e-15
6500.78502,9.3569e-16
6508.66915,8.9596e-16
6516.55328,1.0171e-15
6524.43740,1.4541e-15
6532.32153,4.282e-15
6540.20566,1.5853e-14
6548.08979,3.2364e-14
6555.97392,4.1662e-14
6563.85805,4.4558e-14
6571.74218,3.9729e-14
6579.62631,2.2112e-14
6587.51044,6.8761e-15
6595.39457,3.1827e-15
6603.27869,1.86e-15
6611.16282,9.8531e-16
6619.04695,8.9436e-16
6626.93108,7.982e-16
6634.81521,6.8059e-16
6642.69934,6.8301e-16
6650.58347,7.6167e-16
6658.46760,9.803e-16
6666.35173,1.2552e-15
6674.23586,1.3083e-15
6682.11998,1.2749e-15
6690.00411,1.14e-15
6697.88824,8.4669e-16
6705.77237,6.4735e-16
6713.65650,6.124e-16
6721.54063,6.3472e-16
6729.42476,6.8614e-16
6737.30889,6.7695e-16
6745.19302,6.6806e-16
6753.07715,6.9671e-16
6760.96127,6.7387e-16
6768.84540,6.6685e-16
6776.72953,6.7675e-16
6784.61366,6.7789e-16
6792.49779,6.5973e-16
6800.38192,6.4825e-16
6808.26605,6.838e-16
6816.15018,6.9413e-16
6824.03431,6.816e-16
6831.91844,6.9615e-16
6839.80256,6.4787e-16
6847.68669,6.4287e-16
6855.57082,6.6216e-16
6863.45495,6.2833e-16
6871.33908,5.9216e-16
6879.22321,6.3859e-16
6887.10734,6.9076e-16
6894.99147,7.1133e-16
6902.87560,7.1899e-16
6910.75973,7.0009e-16
6918.64386,7.0313e-16
6926.52798,6.604e-16
6934.41211,6.5442e-16
6942.29624,6.7304e-16
6950.18037,6.6406e-16
6958.06450,6.6482e-16
6965.94863,6.8127e-16
6973.83276,7.6819e-16
6981.71689,8.6647e-16
6989.60102,1.0352e-15
6997.48514,1.1083e-15
7005.36927,1.0982e-15
7013.25340,1.0606e-15
7021.13753,9.8079e-16
7029.02166,8.7502e-16
7036.90579,1.027e-15
7044.78992,1.6528e-15
7052.67405,2.1686e-15
7060.55818,2.308e-15
7068.44231,2.2977e-15
7076.32643,2.039e-15
7084.21056,1.3295e-15
7092.09469,8.2141e-16
7099.97882,7.8062e-16
7107.86295,9.8498e-16
7115.74708,1.384e-15
7123.63121,1.6975e-15
7131.51534,1.7479e-15
7139.39947,1.7897e-15
7147.28360,1.7483e-15
7155.16773,1.4555e-15
7163.05185,1.1384e-15
7170.93598,1.042e-15
7178.82011,9.9768e-16
7186.70424,8.8889e-16
7194.58837,8.1846e-16
7202.47250,8.02e-16
7210.35663,9.9501e-16
7218.24076,1.2902e-15
7226.12489,1.442e-15
7234.00901,1.4646e-15
7241.89314,1.493e-15
7249.77727,1.3341e-15
7257.66140,1.0569e-15
7265.54553,9.5799e-16
7273.42966,9.6911e-16
7281.31379,9.7123e-16
7289.19792,1.1825e-15
7297.08205,1.9477e-15
7304.96618,3.2083e-15
7312.85030,4.2583e-15
7320.73443,4.6139e-15
7328.61856,4.361e-15
7336.50269,3.6083e-15
7344.38682,2.3665e-15
7352.27095,1.254e-15
7360.15508,8.1481e-16
7368.03921,7.8928e-16
7375.92334,8.0334e-16
7383.80747,7.8371e-16
7391.69160,7.5907e-16
7399.57572,7.3179e-16
7407.45985,7.4579e-16
7415.34398,7.6881e-16
7423.22811,7.4289e-16
7431.11224,7.5119e-16
7438.99637,7.95e-16
7446.88050,8.3292e-16
7454.76463,8.1378e-16
7462.64876,7.7541e-16
7470.53288,7.6542e-16
7478.41701,7.6072e-16
7486.30114,7.7379e-16
7494.18527,7.9413e-16
7502.06940,8.081e-16
7509.95353,8.1842e-16
7517.83766,8.3867e-16
7525.72179,8.1179e-16
7533.60592,7.8221e-16
7541.49005,7.9539e-16
7549.37417,7.9571e-16
7557.25830,8.2986e-16
7565.14243,8.8215e-16
7573.02656,9.8304e-16
7580.91069,1.081e-15
7588.79482,9.949e-16
7596.67895,7.2372e-16
7604.56308,5.2276e-16
7612.44721,6.6705e-16
7620.33134,8.2832e-16
7628.21547,6.9525e-16
7636.09959,5.9532e-16
7643.98372,5.8916e-16
7651.86785,6.2388e-16
7659.75198,6.967e-16
7667.63611,7.7908e-16
7675.52024,9.3377e-16
7683.40437,1.0212e-15
7691.28850,1.094e-15
7699.17263,1.2711e-15
7707.05675,1.407e-15
7714.94088,1.4054e-15
7722.82501,1.3937e-15
7730.70914,1.3881e-15
7738.59327,1.3149e-15
7746.47740,1.2358e-15
7754.36153,1.2756e-15
7762.24566,1.3213e-15
7770.12979,1.1963e-15
7778.01392,1.0162e-15
7785.89804,9.6906e-16
7793.78217,9.147e-16
7801.66630,8.4948e-16
7809.55043,8.7446e-16
7817.43456,8.9457e-16
7825.31869,9.0772e-16
7833.20282,8.9857e-16
7841.08695,9.2323e-16
7848.97108,9.5068e-16
7856.85521,9.7427e-16
7864.73934,1.0337e-15
7872.62346,1.0614e-15
7880.50759,1.0357e-15
7888.39172,1.0322e-15
7896.27585,1.044e-15
7904.15998,1.0197e-15
7912.04411,9.3525e-16
7919.92824,8.6976e-16
7927.81237,8.0482e-16
7935.69650,8.5119e-16
7943.58062,9.1184e-16
7951.46475,9.0519e-16
7959.34888,9.3436e-16
7967.23301,9.1313e-16
7975.11714,8.8012e-16
7983.00127,9.3893e-16
7990.88540,9.8558e-16
7998.76953,9.8536e-16
8006.65366,1.0389e-15
8014.53779,1.0781e-15
8022.42191,1.0888e-15
8030.30604,1.0128e-15
8038.19017,9.2793e-16
8046.07430,9.0603e-16
8053.95843,9.3498e-16
8061.84256,9.6783e-16
8069.72669,9.0247e-16
8077.61082,8.8406e-16
8085.49495,8.9443e-16
8093.37908,9.24e-16
8101.26321,9.3887e-16
8109.14733,9.7911e-16
8117.03146,9.8657e-16
8124.91559,9.7435e-16
8132.79972,9.9458e-16
8140.68385,9.5602e-16
8148.56798,9.6926e-16
8156.45211,9.5938e-16
8164.33624,9.284e-16
8172.22037,9.345e-16
8180.10449,9.9708e-16
8187.98862,1.0789e-15
8195.87275,1.1276e-15
8203.75688,1.2603e-15
8211.64101,1.4299e-15
8219.52514,1.5164e-15
8227.40927,1.5502e-15
8235.29340,1.5575e-15
8243.17753,1.5655e-15
8251.06166,1.5104e-15
8258.94578,1.329e-15
8266.82991,1.2237e-15
8274.71404,1.1884e-15
8282.59817,1.1022e-15
8290.48230,1.085e-15
8298.36643,1.1043e-15
8306.25056,1.145e-15
8314.13469,1.2199e-15
8322.01882,1.197e-15
8329.90295,1.1296e-15
8337.78708,1.1227e-15
8345.67120,1.1455e-15
8353.55533,1.1026e-15
8361.43946,1.0471e-15
8369.32359,1.0197e-15
8377.20772,9.4054e-16
8385.09185,8.7869e-16
8392.97598,9.032e-16
8400.86011,9.6187e-16
8408.74424,9.6634e-16
8416.62837,1.0487e-15
8424.51249,1.3129e-15
8432.39662,1.4908e-15
8440.28075,1.5047e-15
8448.16488,1.5184e-15
8456.04901,1.455e-15
8463.93314,1.24e-15
8471.81727,1.0538e-15
8479.70140,9.9327e-16
8487.58553,9.5647e-16
8495.46966,8.9242e-16
8503.35378,8.8523e-16
8511.23791,9.2716e-16
8519.12204,9.497e-16
8527.00617,9.7669e-16
8534.89030,8.9288e-16
8542.77443,8.2642e-16
8550.65856,8.9605e-16
8558.54269,9.0741e-16
8566.42682,8.8286e-16
8574.31095,9.1309e-16
8582.19507,1.0028e-15
8590.07920,1.0231e-15
8597.96333,9.9145e-16
8605.84746,9.6356e-16
8613.73159,8.8437e-16
8621.61572,8.3325e-16
8629.49985,8.457e-16
8637.38398,9.1122e-16
8645.26811,9.6243e-16
8653.15223,9.9381e-16
8661.03636,1.1115e-15
8668.92049,1.1859e-15
8676.80462,1.1466e-15
8684.68875,1.1007e-15
8692.57288,1.0309e-15
8700.45701,9.7162e-16
8708.34114,9.1065e-16
8716.22527,9.3699e-16
8724.10940,1.047e-15
8731.99352,1.0835e-15
8739.87765,1.0663e-15
8747.76178,1.0298e-15
8755.64591,1.0107e-15
8763.53004,9.6889e-16
8771.41417,9.0396e-16
8779.29830,8.4314e-16
8787.18243,7.9454e-16
8795.06656,7.5089e-16
8802.95069,7.8299e-16
8810.83482,8.5044e-16
8818.71894,7.9793e-16
8826.60307,7.9582e-16
8834.48720,9.6906e-16
8842.37133,1.1027e-15
8850.25546,1.1738e-15
8858.13959,1.1768e-15
8866.02372,1.1419e-15
8873.90785,1.1459e-15
8881.79198,1.0032e-15
8889.67610,8.5948e-16
8897.56023,7.7661e-16
8905.44436,8.9109e-16
8913.32849,1.0415e-15
8921.21262,9.7758e-16
8929.09675,8.9052e-16
8936.98088,9.0905e-16
8944.86501,8.3861e-16
8952.74914,7.3039e-16
8960.63327,7.0247e-16
8968.51739,6.1987e-16
8976.40152,6.9222e-16
8984.28565,9.0383e-16
8992.16978,1.0962e-15
9000.05391,1.2465e-15
9007.93804,1.1872e-15
9015.82217,1.1736e-15
9023.70630,1.2377e-15
9031.59043,1.2434e-15
9039.47456,1.2438e-15
9047.35868,1.2632e-15
9055.24281,1.3023e-15
9063.12694,1.2829e-15
9071.01107,1.1883e-15
9078.89520,1.1838e-15
9086.77933,1.2233e-15
9094.66346,9.6406e-16
9102.54759,6.7534e-16
9110.43172,6.7535e-16
9118.31585,7.6303e-16
9126.19997,7.9186e-16
9134.08410,7.2231e-16
9141.96823,7.4258e-16
9149.85236,7.2582e-16
9157.73649,7.3813e-16
9165.62062,7.8644e-16
9173.50475,7.6301e-16
9181.38888,8.0695e-16
9189.27301,9.0969e-16
9197.15714,1.2206e-15
9205.04126,1.5328e-15
9212.92539,1.7302e-15
9220.80952,1.8459e-15
9228.69365,1.8946e-15
9236.57778,1.8812e-15
9244.46191,1.826e-15
9252.34604,1.3992e-15
9260.23017,1.0188e-15
9268.11430,9.2249e-16
9275.99843,9.1117e-16
9283.88256,8.66e-16
9291.76668,8.5746e-16
9299.65081,7.9694e-16
9307.53494,7.8207e-16
9315.41907,8.6351e-16
9323.30320,9.4367e-16
9331.18733,8.5341e-16
9339.07146,8.2544e-16
9346.95559,8.7255e-16
9354.83972,8.83e-16
9362.72385,7.569e-16
9370.60797,6.0883e-16
9378.49210,6.4428e-16
9386.37623,7.1104e-16
9394.26036,8.4105e-16
9402.14449,7.9973e-16
9410.02862,7.2577e-16
9417.91275,6.6972e-16
9425.79688,6.6539e-16
9433.68101,7.3949e-16
9441.56514,8.8223e-16
9449.44926,8.4616e-16
9457.33339,8.5875e-16
9465.21752,7.8658e-16
9473.10165,7.2047e-16
9480.98578,7.1163e-16
9488.86991,8.4446e-16
9496.75404,1.1155e-15
9504.63817,1.6877e-15
9512.52230,2.1463e-15
9520.40643,2.4525e-15
9528.29055,2.7503e-15
9536.17468,2.9864e-15
9544.05881,2.9127e-15
9551.94294,2.4389e-15
9559.82707,1.8507e-15
9567.71120,1.3165e-15
9575.59533,9.9325e-16
9583.47946,8.0222e-16
9591.36359,7.2513e-16
9599.24771,7.3179e-16
9607.13184,8.3793e-16
9615.01597,8.964e-16
9622.90010,8.3701e-16
9630.78423,6.9792e-16
9638.66836,8.0148e-16
9646.55249,9.3181e-16
9654.43662,9.112e-16
9662.32075,8.3021e-16
9670.20488,9.9447e-16
9678.08900,9.473e-16
9685.97313,8.7515e-16
9693.85726,9.7025e-16
9701.74139,9.4978e-16
9709.62552,1.0282e-15
9717.50965,1.1844e-15
9725.39378,9.8456e-16
9733.27791,7.6862e-16
9741.16204,7.7606e-16
9749.04617,8.5596e-16
9756.93030,1.0196e-15
9764.81442,9.4235e-16
9772.69855,8.1987e-16
9780.58268,8.9132e-16
9788.46681,8.8101e-16
9796.35094,8.8581e-16
9804.23507,8.3747e-16
9812.11920,7.1275e-16
9820.00333,7.3453e-16
9827.88746,9.5611e-16
9835.77158,1.0532e-15
9843.65571,1.0852e-15
9851.53984,9.2068e-16
9859.42397,9.1934e-16
9867.30810,1.5634e-15
9875.19223,1.6625e-15
9883.07636,1.4656e-15
9890.96049,1.1966e-15
9898.84462,1.1711e-15
9906.72875,1.1812e-15
9914.61287,1.1772e-15
9922.49700,1.0709e-15
9930.38113,1.0152e-15
9938.26526,1.4122e-15
9946.14939,1.404e-15
9954.03352,1.3216e-15
9961.91765,1.1918e-15
9969.80178,1.0609e-15
9977.68591,9.6742e-16
9985.57004,1.0819e-15
9993.45416,1.2011e-15
10001.33829,1.4606e-15
10009.22242,1.9962e-15
10017.10655,2.2247e-15
10024.99068,2.4911e-15
10032.87481,2.7978e-15
10040.75894,2.9771e-15
10048.64307,3.0081e-15
10056.52720,2.574e-15
10064.41133,2.1351e-15
10072.29545,2.0124e-15
10080.17958,2.1588e-15
10088.06371,2.3225e-15
10095.94784,2.7279e-15
10103.83197,3.6842e-15
10111.71610,3.9632e-15
10119.60023,3.4364e-15
10127.48436,3.1583e-15
10135.36849,2.8846e-15
10143.25262,2.6098e-15
10151.13674,2.0305e-15
10159.02087,1.1242e-15
10166.90500,9.5748e-16
10174.78913,1.133e-15
10182.67326,1.473e-15
10190.55739,9.1275e-16
10198.44152,1.0771e-15
10206.32565,1.8041e-15
10214.20978,1.1008e-15
10222.09391,1.2365e-15
10229.97804,1.5297e-15
10237.86216,1.0749e-15
10245.74629,8.3661e-16
10253.63042,1.3143e-15
10261.51455,1.5273e-15
10269.39868,1.5179e-15
10277.28281,2.5093e-15
10285.16694,2.587e-15
10293.05107,1.3392e-15
10300.93520,3.5863e-16
10308.81933,6.6227e-16
10316.70345,1.3687e-15
10324.58758,2.6117e-17
10332.47171,2.156e-16
10340.35584,8.9801e-16
10348.23997,1.3408e-15
10356.12410,9.5954e-16
10364.00823,1.65e-15
10371.89236,2.5299e-15
10379.77649,2.0665e-15
10387.66062,1.7933e-15
10395.54474,1.2375e-15
10403.42887,1.5977e-15
10411.31300,0.0
10419.19713,0.0
10427.08126,0.0
10434.96539,0.0
10442.84952,0.0
10450.73365,0.0
10458.61778,0.0
10466.50191,0.0
10474.38603,0.0
10482.27016,0.0
10490.15429,0.0
10498.03842,0.0
10505.92255,0.0
10513.80668,0.0
10521.69081,0.0
10529.57494,0.0
10537.45907,0.0
10545.34319,0.0
10553.22732,0.0
