6788.74617,3.2605e-16
6792.28371,3.3615e-16
6795.82125,3.4344e-16
6799.35879,3.2491e-16
6802.89634,3.238e-16
6806.43388,3.3854e-16
6809.97142,3.3404e-16
6813.50896,3.2945e-16
6817.04650,3.3844e-16
6820.58405,3.4523e-16
6824.12159,3.3049e-16
6827.65913,3.2059e-16
6831.19667,3.2907e-16
6834.73421,3.2835e-16
6838.27176,3.2109e-16
6841.80930,3.2829e-16
6845.34684,3.2562e-16
6848.88438,3.3709e-16
6852.42192,3.231e-16
6855.95947,3.2403e-16
6859.49701,3.2633e-16
6863.03455,3.0438e-16
6866.57209,2.7867e-16
6870.10963,2.7104e-16
6873.64718,2.8764e-16
6877.18472,2.8508e-16
6880.72226,3.0516e-16
6884.25980,3.2004e-16
6887.79734,3.0481e-16
6891.33489,3.1473e-16
6894.87243,3.1948e-16
6898.40997,3.0323e-16
6901.94751,3.1769e-16
6905.48505,3.2025e-16
6909.02260,3.1293e-16
6912.56014,3.2914e-16
6916.09768,3.427e-16
6919.63522,3.498e-16
6923.17276,3.2446e-16
6926.71031,3.1875e-16
6930.24785,3.4341e-16
6933.78539,3.2241e-16
6937.32293,3.2244e-16
6940.86047,3.3511e-16
6944.39802,3.3026e-16
6947.93556,3.3145e-16
6951.47310,3.3218e-16
6955.01064,3.3405e-16
6958.54818,3.4606e-16
6962.08573,3.4774e-16
6965.62327,3.4844e-16
6969.16081,3.4913e-16
6972.69835,3.4983e-16
6976.23589,3.5052e-16
6979.77344,3.5122e-16
6983.31098,3.5191e-16
6986.84852,3.5261e-16
6990.38606,3.5179e-16
6993.92360,3.6361e-16
6997.46115,3.5633e-16
7000.99869,3.5783e-16
7004.53623,3.5499e-16
7008.07377,3.4546e-16
7011.61131,3.5193e-16
7015.14886,3.599e-16
7018.68640,3.596e-16
7022.22394,3.4313e-16
7025.76148,3.4421e-16
7029.29902,3.6535e-16
7032.83657,3.6282e-16
7036.37411,3.619e-16
7039.91165,3.556e-16
7043.44919,3.5412e-16
7046.98673,3.4717e-16
7050.52428,3.6298e-16
7054.06182,3.5379e-16
7057.59936,3.6414e-16
7061.13690,3.6755e-16
7064.67444,3.7766e-16
7068.21199,3.6927e-16
7071.74953,3.7234e-16
7075.28707,3.8061e-16
7078.82461,3.5926e-16
7082.36215,3.5434e-16
7085.89970,3.4747e-16
7089.43724,3.4112e-16
7092.97478,3.6551e-16
7096.51232,3.6174e-16
7100.04986,3.7435e-16
7103.58741,3.5459e-16
7107.12495,3.4519e-16
7110.66249,3.5317e-16
7114.20003,3.7934e-16
7117.73757,3.8517e-16
7121.27512,3.7202e-16
7124.81266,3.6834e-16
7128.35020,3.8422e-16
7131.88774,3.9091e-16
7135.42528,3.7945e-16
7138.96283,3.8373e-16
7142.50037,3.6713e-16
7146.03791,3.827e-16
7149.57545,3.7407e-16
7153.11299,3.4817e-16
7156.65054,3.5354e-16
7160.18808,3.4856e-16
7163.72562,3.4874e-16
7167.26316,3.7337e-16
7170.80070,3.6771e-16
7174.33825,3.2734e-16
7177.87579,3.0648e-16
7181.41333,3.1572e-16
7184.95087,3.2253e-16
7188.48841,3.1294e-16
7192.02596,3.2995e-16
7195.56350,3.3202e-16
7199.10104,3.2057e-16
7202.63858,3.165e-16
7206.17612,3.3055e-16
7209.71367,3.2659e-16
7213.25121,3.2597e-16
7216.78875,3.2534e-16
7220.32629,3.2472e-16
7223.86383,3.2409e-16
7227.40138,3.2347e-16
7230.93892,3.2284e-16
7234.47646,3.2221e-16
7238.01400,3.2159e-16
7241.55154,3.2096e-16
7245.08909,3.3393e-16
7248.62663,3.159e-16
7252.16417,3.3151e-16
7255.70171,3.4688e-16
7259.23925,3.1973e-16
7262.77680,3.0974e-16
7266.31434,3.2726e-16
7269.85188,2.9665e-16
7273.38942,3.1774e-16
7276.92696,3.4358e-16
7280.46451,3.2796e-16
7284.00205,3.1102e-16
7287.53959,3.2676e-16
7291.07713,3.2724e-16
7294.61467,2.9742e-16
7298.15222,3.0719e-16
7301.68976,3.0581e-16
7305.22730,3.0981e-16
7308.76484,3.4171e-16
7312.30238,3.4436e-16
7315.83993,3.2465e-16
7319.37747,3.4027e-16
7322.91501,3.3812e-16
7326.45255,3.5912e-16
7329.99009,3.4421e-16
7333.52764,2.995e-16
7337.06518,2.9527e-16
7340.60272,2.8594e-16
7344.14026,2.9356e-16
7347.67780,2.685e-16
7351.21535,2.9058e-16
7354.75289,3.1602e-16
7358.29043,3.0766e-16
7361.82797,2.7569e-16
7365.36551,2.8918e-16
7368.90306,3.1961e-16
7372.44060,3.024e-16
7375.97814,2.9111e-16
7379.51568,3.0282e-16
7383.05322,3.0429e-16
7386.59077,2.9754e-16
7390.12831,2.7491e-16
7393.66585,3.7877e-16
7397.20339,2.6796e-16
7400.74093,2.2349e-16
7404.27848,2.5901e-16
7407.81602,2.8165e-16
7411.35356,2.7612e-16
7414.89110,2.9121e-16
7418.42864,2.5007e-16
7421.96619,2.5347e-16
7425.50373,2.6304e-16
7429.04127,3.1632e-16
7432.57881,2.8272e-16
7436.11635,2.2091e-16
7439.65390,2.5338e-16
7443.19144,2.742e-16
7446.72898,2.4589e-16
7450.26652,2.4053e-16
7453.80406,2.3849e-16
7457.34161,2.2436e-16
7460.87915,2.4122e-16
