4380.92860,1.4898e-15
4388.80750,5.6803e-16
4396.68640,3.1529e-16
4404.56530,2.8176e-16
4412.44420,3.718e-16
4420.32310,3.6893e-16
4428.20200,3.644e-16
4436.08090,3.8033e-16
4443.95980,4.0581e-16
4451.83870,4.0528e-16
4459.71760,4.364e-16
4467.59650,5.6867e-16
4475.47540,6.1346e-16
4483.35430,4.3051e-16
4491.23320,3.3792e-16
4499.11210,5.15e-16
4506.99100,6.1023e-16
4514.86990,5.9332e-16
4522.74880,4.9277e-16
4530.62770,4.7017e-16
4538.50660,4.0005e-16
4546.38550,4.017e-16
4554.26440,3.5233e-16
4562.14330,3.8661e-16
4570.02220,3.145e-16
4577.90110,4.1033e-16
4585.78000,4.9743e-16
4593.65890,6.2787e-16
4601.53780,7.6076e-16
4609.41670,9.1149e-16
4617.29560,1.2671e-15
4625.17450,2.0855e-15
4633.05340,2.8799e-15
4640.93230,3.019e-15
4648.81120,2.4772e-15
4656.69010,1.5727e-15
4664.56900,1.1917e-15
4672.44790,1.4287e-15
4680.32680,1.8463e-15
4688.20570,1.9796e-15
4696.08460,1.5481e-15
4703.96350,1.0371e-15
4711.84240,7.4167e-16
4719.72130,6.3713e-16
4727.60020,5.1082e-16
4735.47910,3.8114e-16
4743.35800,3.9956e-16
4751.23690,3.587e-16
4759.11580,3.1629e-16
4766.99470,3.9469e-16
4774.87360,3.905e-16
4782.75250,3.7154e-16
4790.63140,4.2392e-16
4798.51030,4.3183e-16
4806.38920,3.9199e-16
4814.26810,3.8037e-16
4822.14700,3.9108e-16
4830.02590,3.6647e-16
4837.90480,9.9182e-16
4845.78370,2.9248e-15
4853.66260,5.2718e-15
4861.54150,5.874e-15
4869.42040,4.7481e-15
4877.29930,1.9345e-15
4885.17820,5.5198e-16
4893.05710,4.5099e-16
4900.93600,5.0891e-16
4908.81490,4.7817e-16
4916.69380,4.9958e-16
4924.57270,6.7984e-16
4932.45160,1.3002e-15
4940.33050,3.6546e-15
4948.20940,6.6958e-15
4956.08830,8.0272e-15
4963.96720,7.3122e-15
4971.84610,4.5751e-15
4979.72500,3.0693e-15
4987.60390,9.3214e-15
4995.48280,1.9766e-14
5003.36170,2.3997e-14
5011.24060,2.2183e-14
5019.11950,1.5039e-14
5026.99840,4.3443e-15
5034.87730,1.4352e-15
5042.75620,1.4304e-15
5050.63510,1.3408e-15
5058.51400,9.8208e-16
5066.39290,6.7784e-16
5074.27180,4.7643e-16
5082.15070,4.1651e-16
5090.02960,3.7151e-16
5097.90850,3.5338e-16
5105.78740,3.889e-16
5113.66630,4.0236e-16
5121.54520,4.3941e-16
5129.42410,5.2511e-16
5137.30300,5.9948e-16
5145.18190,6.7994e-16
5153.06080,8.2605e-16
5160.93970,1.0324e-15
5168.81860,1.078e-15
5176.69750,1.0235e-15
5184.57640,9.6233e-16
5192.45530,6.7695e-16
5200.33420,4.4541e-16
5208.21310,3.9808e-16
5216.09200,3.9793e-16
5223.97090,4.0905e-16
5231.84980,4.0095e-16
5239.72870,3.772e-16
5247.60760,4.3141e-16
5255.48650,6.1152e-16
5263.36540,7.6929e-16
5271.24430,7.9241e-16
5279.12320,7.3246e-16
5287.00210,6.783e-16
5294.88100,6.9222e-16
5302.75990,7.3316e-16
5310.63880,7.2781e-16
5318.51770,6.7233e-16
5326.39660,5.1926e-16
5334.27550,4.3673e-16
5342.15440,4.6928e-16
5350.03330,4.7885e-16
5357.91220,4.829e-16
5365.79110,5.2511e-16
5373.67000,5.053e-16
5381.54890,4.7368e-16
5389.42780,5.2393e-16
5397.30670,6.1286e-16
5405.18560,6.9157e-16
5413.06450,7.449e-16
5420.94340,7.0359e-16
5428.82230,5.6247e-16
5436.70120,4.821e-16
5444.58010,4.9915e-16
5452.45900,5.1451e-16
5460.33790,5.2502e-16
5468.21680,5.2312e-16
5476.09570,5.1943e-16
5483.97460,5.3887e-16
5491.85350,5.2858e-16
5499.73240,5.1283e-16
5507.61130,5.1295e-16
5515.49020,5.4782e-16
5523.36910,6.4688e-16
5531.24800,6.8998e-16
5539.12690,6.6535e-16
5547.00580,6.044e-16
5554.88470,5.4746e-16
5562.76360,5.1513e-16
5570.64250,5.4756e-16
5578.52140,5.6844e-16
5586.40030,5.556e-16
5594.27920,5.6161e-16
5602.15810,5.4376e-16
5610.03700,5.1687e-16
5617.91590,5.3948e-16
5625.79480,5.6394e-16
5633.67370,5.5878e-16
5641.55260,5.5345e-16
5649.43150,7.0859e-16
5657.31040,1.0048e-15
5665.18930,1.3654e-15
5673.06820,1.597e-15
5680.94710,1.5501e-15
5688.82600,1.2675e-15
5696.70490,9.9812e-16
5704.58380,1.0783e-15
5712.46270,1.2951e-15
5720.34160,1.2931e-15
5728.22050,1.7071e-15
5736.09940,3.8911e-15
5743.97830,6.2772e-15
5751.85720,7.0884e-15
5759.73610,6.5303e-15
5767.61500,4.2692e-15
5775.49390,1.4354e-15
5783.37280,4.7432e-16
5791.25170,6.5205e-16
5799.13060,6.6444e-16
5807.00950,6.3679e-16
5814.88840,6.322e-16
5822.76730,6.2669e-16
5830.64620,5.9453e-16
5838.52510,5.7327e-16
5846.40400,6.2746e-16
5854.28290,1.163e-15
5862.16180,2.0723e-15
5870.04070,2.5635e-15
5877.91960,2.5465e-15
5885.79850,1.8951e-15
5893.67740,1.0252e-15
5901.55630,6.5299e-16
5909.43520,6.4432e-16
5917.31410,6.7817e-16
5925.19300,7.9274e-16
5933.07190,8.9872e-16
5940.95080,8.8366e-16
5948.82970,8.136e-16
5956.70860,7.3226e-16
5964.58750,6.4196e-16
5972.46640,5.709e-16
5980.34530,5.685e-16
5988.22420,5.2294e-16
5996.10310,5.2794e-16
6003.98200,5.3612e-16
6011.86090,4.9911e-16
6019.73980,4.9485e-16
6027.61870,5.0946e-16
6035.49760,5.4181e-16
6043.37650,5.4465e-16
6051.25540,5.5072e-16
6059.13430,8.1788e-16
6067.01320,1.3735e-15
6074.89210,1.8913e-15
6082.77100,2.122e-15
6090.64990,2.0868e-15
6098.52880,1.7722e-15
6106.40770,1.199e-15
6114.28660,7.2593e-16
6122.16550,5.7626e-16
6130.04440,5.9692e-16
6137.92330,6.5316e-16
6145.80220,6.5945e-16
6153.68110,6.7912e-16
6161.56000,7.3275e-16
6169.43890,6.9662e-16
6177.31780,6.7607e-16
6185.19670,6.5556e-16
6193.07560,5.8607e-16
6200.95450,5.8784e-16
6208.83340,5.828e-16
6216.71230,5.6598e-16
6224.59120,5.9989e-16
6232.47010,6.3733e-16
6240.34900,6.345e-16
6248.22790,6.2211e-16
6256.10680,6.0416e-16
6263.98570,5.9152e-16
6271.86460,6.2279e-16
6279.74350,7.4845e-16
6287.62240,1.0836e-15
6295.50130,1.4935e-15
6303.38020,1.6607e-15
6311.25910,1.5008e-15
6319.13800,1.1532e-15
6327.01690,1.0532e-15
6334.89580,1.0249e-15
6342.77470,1.1109e-15
6350.65360,1.3599e-15
6358.53250,1.5477e-15
6366.41140,1.5485e-15
6374.29030,1.4114e-15
6382.16920,1.2104e-15
6390.04810,9.0231e-16
6397.92700,7.1999e-16
6405.80590,7.2014e-16
6413.68480,7.2941e-16
6421.56370,7.6033e-16
6429.44260,7.8743e-16
6437.32150,8.0236e-16
6445.20040,8.4451e-16
6453.07930,9.1591e-16
6460.95820,9.9034e-16
6468.83710,1.0965e-15
6476.71600,1.1589e-15
6484.59490,1.1629e-15
6492.47380,1.1392e-15
6500.35270,1.0241e-15
6508.23160,9.876e-16
6516.11050,1.0856e-15
6523.98940,1.6499e-15
6531.86830,4.1068e-15
6539.74720,1.4976e-14
6547.62610,3.2786e-14
6555.50500,4.4983e-14
6563.38390,4.9499e-14
6571.26280,4.6168e-14
6579.14170,2.8734e-14
6587.02060,9.9185e-15
6594.89950,3.5379e-15
6602.77840,2.146e-15
6610.65730,1.179e-15
6618.53620,9.5922e-16
6626.41510,8.5986e-16
6634.29400,7.3172e-16
6642.17290,6.8562e-16
6650.05180,7.6105e-16
6657.93070,1.0069e-15
6665.80960,1.3071e-15
6673.68850,1.4313e-15
6681.56740,1.4018e-15
6689.44630,1.2778e-15
6697.32520,9.5511e-16
6705.20410,7.2641e-16
6713.08300,7.294e-16
6720.96190,7.2088e-16
6728.84080,7.3544e-16
6736.71970,7.4151e-16
6744.59860,7.2087e-16
6752.47750,7.5095e-16
6760.35640,7.384e-16
6768.23530,7.0125e-16
6776.11420,6.9603e-16
6783.99310,7.2298e-16
6791.87200,7.4126e-16
6799.75090,7.3654e-16
6807.62980,7.1089e-16
6815.50870,7.2288e-16
6823.38760,7.2257e-16
6831.26650,7.2516e-16
6839.14540,7.04e-16
6847.02430,6.805e-16
6854.90320,6.8883e-16
6862.78210,6.2788e-16
6870.66100,6.2688e-16
6878.53990,6.9173e-16
6886.41880,7.6428e-16
6894.29770,7.5544e-16
6902.17660,7.5478e-16
6910.05550,7.4773e-16
6917.93440,7.0437e-16
6925.81330,6.7559e-16
6933.69220,6.7242e-16
6941.57110,6.9039e-16
6949.45000,6.8655e-16
6957.32890,6.7267e-16
6965.20780,6.8347e-16
6973.08670,7.3835e-16
6980.96560,8.9158e-16
6988.84450,1.0187e-15
6996.72340,1.093e-15
7004.60230,1.1024e-15
7012.48120,1.0689e-15
7020.36010,1.0126e-15
7028.23900,9.3078e-16
7036.11790,1.049e-15
7043.99680,1.6758e-15
7051.87570,2.3845e-15
7059.75460,2.5934e-15
7067.63350,2.5923e-15
7075.51240,2.366e-15
7083.39130,1.6354e-15
7091.27020,9.6606e-16
7099.14910,7.9629e-16
7107.02800,9.6157e-16
7114.90690,1.3491e-15
7122.78580,1.6553e-15
7130.66470,1.75e-15
7138.54360,1.7949e-15
7146.42250,1.779e-15
7154.30140,1.5746e-15
7162.18030,1.2676e-15
7170.05920,1.0609e-15
7177.93810,9.8223e-16
7185.81700,9.2541e-16
7193.69590,8.3567e-16
7201.57480,8.2008e-16
7209.45370,9.6902e-16
7217.33260,1.2822e-15
7225.21150,1.5544e-15
7233.09040,1.5584e-15
7240.96930,1.5124e-15
7248.84820,1.3865e-15
7256.72710,1.1424e-15
7264.60600,1.0257e-15
7272.48490,1.0312e-15
7280.36380,1.0623e-15
7288.24270,1.2262e-15
7296.12160,1.946e-15
7304.00050,3.1382e-15
7311.87940,4.1317e-15
7319.75830,4.5637e-15
7327.63720,4.5087e-15
7335.51610,3.8672e-15
7343.39500,2.6179e-15
7351.27390,1.4755e-15
7359.15280,9.0778e-16
7367.03170,8.1192e-16
7374.91060,8.1252e-16
7382.78950,8.2323e-16
7390.66840,8.1889e-16
7398.54730,7.8803e-16
7406.42620,7.685e-16
7414.30510,7.8277e-16
7422.18400,7.8115e-16
7430.06290,7.936e-16
7437.94180,7.9636e-16
7445.82070,8.0575e-16
7453.69960,8.2989e-16
7461.57850,8.2245e-16
7469.45740,7.9553e-16
7477.33630,7.9077e-16
7485.21520,7.9055e-16
7493.09410,8.1651e-16
7500.97300,8.179e-16
7508.85190,8.1812e-16
7516.73080,8.2432e-16
7524.60970,8.1357e-16
7532.48860,8.0233e-16
7540.36750,8.1529e-16
7548.24640,8.1175e-16
7556.12530,8.8803e-16
7564.00420,9.3347e-16
7571.88310,1.0415e-15
7579.76200,1.1806e-15
7587.64090,1.1054e-15
7595.51980,8.0085e-16
7603.39870,5.2865e-16
7611.27760,6.0156e-16
7619.15650,7.7994e-16
7627.03540,7.0538e-16
7634.91430,5.6419e-16
7642.79320,5.3479e-16
7650.67210,5.8922e-16
7658.55100,7.1463e-16
7666.42990,7.7305e-16
7674.30880,8.8448e-16
7682.18770,1.0424e-15
7690.06660,1.1413e-15
7697.94550,1.2725e-15
7705.82440,1.3762e-15
7713.70330,1.4681e-15
7721.58220,1.3553e-15
7729.46110,1.3103e-15
7737.34000,1.4032e-15
7745.21890,1.366e-15
7753.09780,1.3438e-15
7760.97670,1.3242e-15
7768.85560,1.2743e-15
7776.73450,1.1731e-15
7784.61340,1.0967e-15
7792.49230,1.0146e-15
7800.37120,9.2825e-16
7808.25010,8.9991e-16
7816.12900,8.5568e-16
7824.00790,8.5266e-16
7831.88680,8.8426e-16
7839.76570,9.2182e-16
7847.64460,9.122e-16
7855.52350,9.2225e-16
7863.40240,9.7922e-16
7871.28130,1.0363e-15
7879.16020,1.0671e-15
7887.03910,1.0385e-15
7894.91800,9.8619e-16
7902.79690,9.8945e-16
7910.67580,9.5123e-16
7918.55470,9.3272e-16
7926.43360,8.8908e-16
7934.31250,8.7731e-16
7942.19140,9.2112e-16
7950.07030,9.2989e-16
7957.94920,9.0743e-16
7965.82810,9.0006e-16
7973.70700,8.7836e-16
7981.58590,9.1674e-16
7989.46480,9.6933e-16
7997.34370,9.9151e-16
8005.22260,1.0573e-15
8013.10150,1.0647e-15
8020.98040,9.7759e-16
8028.85930,1.0219e-15
8036.73820,1.0194e-15
8044.61710,9.5124e-16
8052.49600,9.0221e-16
8060.37490,9.2409e-16
8068.25380,9.3588e-16
8076.13270,9.371e-16
8084.01160,9.3348e-16
8091.89050,9.344e-16
8099.76940,9.527e-16
8107.64830,9.6404e-16
8115.52720,9.4931e-16
8123.40610,9.951e-16
8131.28500,9.9076e-16
8139.16390,9.7622e-16
8147.04280,1.033e-15
8154.92170,9.7456e-16
8162.80060,9.3028e-16
8170.67950,9.9047e-16
8178.55840,1.0391e-15
8186.43730,1.1447e-15
8194.31620,1.1756e-15
8202.19510,1.2958e-15
8210.07400,1.5059e-15
8217.95290,1.6519e-15
8225.83180,1.679e-15
8233.71070,1.6183e-15
8241.58960,1.5799e-15
8249.46850,1.5372e-15
8257.34740,1.4456e-15
8265.22630,1.2343e-15
8273.10520,1.1291e-15
8280.98410,1.1491e-15
8288.86300,1.1547e-15
8296.74190,1.1142e-15
8304.62080,1.168e-15
8312.49970,1.199e-15
8320.37860,1.1704e-15
8328.25750,1.1975e-15
8336.13640,1.2203e-15
8344.01530,1.1532e-15
8351.89420,1.136e-15
8359.77310,1.0827e-15
8367.65200,1.0223e-15
8375.53090,1.0157e-15
8383.40980,1.0105e-15
8391.28870,9.8143e-16
8399.16760,9.0691e-16
8407.04650,8.7501e-16
8414.92540,1.0204e-15
8422.80430,1.2374e-15
8430.68320,1.4328e-15
8438.56210,1.5975e-15
8446.44100,1.8074e-15
8454.31990,1.7676e-15
8462.19880,1.5669e-15
8470.07770,1.2034e-15
8477.95660,9.886e-16
8485.83550,9.7716e-16
8493.71440,8.6619e-16
8501.59330,9.0866e-16
8509.47220,9.1522e-16
8517.35110,8.8655e-16
8525.23000,8.8274e-16
8533.10890,9.0475e-16
8540.98780,9.1008e-16
8548.86670,9.0026e-16
8556.74560,8.7866e-16
8564.62450,8.2387e-16
8572.50340,8.9819e-16
8580.38230,8.931e-16
8588.26120,9.6835e-16
8596.14010,1.0469e-15
8604.01900,1.0706e-15
8611.89790,9.8319e-16
8619.77680,7.9946e-16
8627.65570,7.1027e-16
8635.53460,8.1515e-16
8643.41350,9.5437e-16
8651.29240,9.7117e-16
8659.17130,1.064e-15
8667.05020,1.1205e-15
8674.92910,1.1639e-15
8682.80800,1.1167e-15
8690.68690,9.7426e-16
8698.56580,9.176e-16
8706.44470,9.0644e-16
8714.32360,8.7661e-16
8722.20250,9.6882e-16
8730.08140,1.1214e-15
8737.96030,1.1903e-15
8745.83920,1.1798e-15
8753.71810,1.2039e-15
8761.59700,1.0824e-15
8769.47590,9.0941e-16
8777.35480,8.1162e-16
8785.23370,8.7298e-16
8793.11260,7.9351e-16
8800.99150,7.0787e-16
8808.87040,7.3749e-16
8816.74930,8.4463e-16
8824.62820,8.0541e-16
8832.50710,9.4781e-16
8840.38600,1.074e-15
8848.26490,1.2371e-15
8856.14380,1.2633e-15
8864.02270,1.2136e-15
8871.90160,1.1789e-15
8879.78050,1.0973e-15
8887.65940,9.3426e-16
8895.53830,7.8275e-16
8903.41720,9.1214e-16
8911.29610,1.0197e-15
8919.17500,9.0511e-16
8927.05390,8.9236e-16
8934.93280,8.3875e-16
8942.81170,8.5391e-16
8950.69060,7.7632e-16
8958.56950,6.8225e-16
8966.44840,6.5939e-16
8974.32730,5.948e-16
8982.20620,7.4432e-16
8990.08510,9.6092e-16
8997.96400,1.0674e-15
9005.84290,1.1154e-15
9013.72180,1.1024e-15
9021.60070,1.1555e-15
9029.47960,1.3282e-15
9037.35850,1.2897e-15
9045.23740,1.2496e-15
9053.11630,1.2661e-15
9060.99520,1.1968e-15
9068.87410,1.1137e-15
9076.75300,1.011e-15
9084.63190,9.9887e-16
9092.51080,8.9052e-16
9100.38970,6.7823e-16
9108.26860,6.2753e-16
9116.14750,6.6462e-16
9124.02640,6.6462e-16
9131.90530,5.4456e-16
9139.78420,5.6877e-16
9147.66310,6.8083e-16
9155.54200,7.477e-16
9163.42090,6.9267e-16
9171.29980,6.8836e-16
9179.17870,7.0709e-16
9187.05760,7.7317e-16
9194.93650,9.7402e-16
9202.81540,1.4373e-15
9210.69430,1.7989e-15
9218.57320,1.8903e-15
9226.45210,1.8812e-15
9234.33100,1.9412e-15
9242.20990,1.8645e-15
9250.08880,1.4345e-15
9257.96770,1.079e-15
9265.84660,8.3023e-16
9273.72550,7.8044e-16
9281.60440,8.8729e-16
9289.48330,8.4063e-16
9297.36220,8.1859e-16
9305.24110,7.0598e-16
9313.12000,9.2835e-16
9320.99890,8.1716e-16
9328.87780,7.2687e-16
9336.75670,6.4379e-16
9344.63560,6.6248e-16
9352.51450,6.5689e-16
9360.39340,5.567e-16
9368.27230,8.0556e-16
9376.15120,7.5056e-16
9384.03010,5.2687e-16
9391.90900,4.7033e-16
9399.78790,6.3255e-16
9407.66680,6.2984e-16
9415.54570,7.6025e-16
9423.42460,5.984e-16
9431.30350,6.5529e-16
9439.18240,6.9858e-16
9447.06130,6.607e-16
9454.94020,6.5736e-16
9462.81910,6.8119e-16
9470.69800,5.8261e-16
9478.57690,4.7311e-16
9486.45580,3.4903e-16
9494.33470,5.8686e-16
9502.21360,1.1204e-15
9510.09250,1.8325e-15
9517.97140,2.2031e-15
9525.85030,2.25e-15
9533.72920,2.3362e-15
9541.60810,2.5248e-15
9549.48700,2.5632e-15
9557.36590,2.1559e-15
9565.24480,1.737e-15
9573.12370,9.6809e-16
9581.00260,6.3979e-16
9588.88150,5.3421e-16
9596.76040,6.0301e-16
9604.63930,5.7956e-16
9612.51820,4.1781e-16
9620.39710,7.0261e-16
9628.27600,6.4231e-16
9636.15490,6.8258e-16
9644.03380,5.7194e-16
9651.91270,3.6193e-16
9659.79160,5.0403e-16
9667.67050,7.2978e-16
9675.54940,8.2966e-16
9683.42830,7.3013e-16
9691.30720,1.017e-15
9699.18610,1.1109e-15
9707.06500,6.9782e-16
9714.94390,5.9126e-16
9722.82280,7.0296e-16
9730.70170,7.9852e-16
9738.58060,6.4824e-16
9746.45950,5.1171e-16
9754.33840,5.3453e-16
9762.21730,7.0096e-16
9770.09620,6.3559e-16
9777.97510,8.7492e-16
9785.85400,1.3169e-15
9793.73290,1.0649e-15
9801.61180,8.268e-16
9809.49070,7.4753e-16
9817.36960,5.9991e-16
9825.24850,7.4864e-16
9833.12740,8.1972e-16
9841.00630,8.7017e-16
9848.88520,1.1722e-15
9856.76410,1.0618e-15
9864.64300,8.9272e-16
9872.52190,1.0963e-15
9880.40080,1.1332e-15
9888.27970,1.2014e-15
9896.15860,1.2156e-15
9904.03750,1.1862e-15
9911.91640,1.4709e-15
9919.79530,1.2023e-15
9927.67420,4.0328e-16
9935.55310,6.6225e-16
9943.43200,1.1284e-15
9951.31090,1.2206e-15
9959.18980,1.2987e-15
9967.06870,1.0235e-15
9974.94760,1.6223e-15
9982.82650,1.4976e-15
9990.70540,1.439e-15
9998.58430,1.7355e-15
10006.46320,2.039e-15
10014.34210,2.3239e-15
10022.22100,2.4286e-15
10030.09990,2.8046e-15
10037.97880,2.851e-15
10045.85770,3.1165e-15
10053.73660,3.4375e-15
10061.61550,2.8524e-15
10069.49440,2.7416e-15
10077.37330,2.524e-15
10085.25220,1.6763e-15
10093.13110,2.1293e-15
10101.01000,2.5459e-15
10108.88890,3.2362e-15
10116.76780,4.6104e-15
10124.64670,3.428e-15
10132.52560,2.7331e-15
10140.40450,2.8539e-15
10148.28340,2.3811e-15
10156.16230,6.585e-16
10164.04120,5.7601e-16
10171.92010,8.5859e-16
10179.79900,4.4386e-16
10187.67790,4.4832e-16
10195.55680,-2.4704e-16
10203.43570,6.4467e-16
10211.31460,1.0361e-15
10219.19350,1.0244e-16
10227.07240,-4.98e-16
10234.95130,8.5699e-16
10242.83020,-1.8647e-16
10250.70910,8.2416e-16
10258.58800,6.3541e-16
10266.46690,8.5446e-16
10274.34580,8.3022e-16
10282.22470,1.9557e-15
10290.10360,1.5291e-15
10297.98250,5.168e-16
10305.86140,-4.5955e-16
10313.74030,6.7593e-16
10321.61920,1.613e-15
10329.49810,2.1578e-15
10337.37700,1.1958e-15
10345.25590,2.3004e-15
10353.13480,2.0973e-15
10361.01370,-1.6024e-15
10368.89260,1.9643e-15
10376.77150,1.6492e-15
10384.65040,2.1951e-16
10392.52930,1.9674e-15
10400.40820,7.4826e-16
10408.28710,7.0282e-16
10416.16600,-5.6797e-18
10424.04490,1.7953e-15
10431.92380,-1.5729e-15
10439.80270,-2.6745e-16
10447.68160,1.1129e-15
10455.56050,-3.1167e-16
10463.43940,4.8496e-16
10471.31830,1.3018e-15
10479.19720,2.104e-15
10487.07610,1.5795e-15
10494.95500,-5.3654e-16
10502.83390,0.0
10510.71280,0.0
10518.59170,0.0
10526.47060,0.0
10534.34950,0.0
10542.22840,0.0
10550.10730,0.0
10557.98620,0.0
10565.86510,0.0
