6115.00000,1.1557e-13
6117.50000,1.0722e-13
6120.00000,1.4358e-13
6122.50000,1.4126e-13
6125.00000,1.4164e-13
6127.50000,1.6528e-13
6130.00000,1.5493e-13
6132.50000,1.2968e-13
6135.00000,1.6332e-13
6137.50000,1.4822e-13
6140.00000,1.5727e-13
6142.50000,1.5952e-13
6145.00000,1.5632e-13
6147.50000,1.3973e-13
6150.00000,1.5053e-13
6152.50000,1.4441e-13
6155.00000,1.3396e-13
6157.50000,1.5267e-13
6160.00000,1.6546e-13
6162.50000,1.5542e-13
6165.00000,1.3071e-13
6167.50000,1.4084e-13
6170.00000,1.4757e-13
6172.50000,1.3218e-13
6175.00000,1.4863e-13
6177.50000,1.6102e-13
6180.00000,1.5688e-13
6182.50000,1.4755e-13
6185.00000,1.5728e-13
6187.50000,1.5292e-13
6190.00000,1.1788e-13
6192.50000,1.3572e-13
6195.00000,1.3626e-13
6197.50000,1.3371e-13
6200.00000,1.5073e-13
6202.50000,1.5512e-13
6205.00000,1.4623e-13
6207.50000,1.3054e-13
6210.00000,1.4694e-13
6212.50000,1.4685e-13
6215.00000,1.3748e-13
6217.50000,1.3073e-13
6220.00000,1.277e-13
6222.50000,1.1424e-13
6225.00000,1.4992e-13
6227.50000,1.1389e-13
6230.00000,1.0281e-13
6232.50000,1.4294e-13
6235.00000,1.34e-13
6237.50000,1.3597e-13
6240.00000,1.3526e-13
6242.50000,1.3099e-13
6245.00000,1.4645e-13
6247.50000,1.55e-13
6250.00000,1.3019e-13
6252.50000,1.3561e-13
6255.00000,1.225e-13
6257.50000,1.2762e-13
6260.00000,1.1559e-13
6262.50000,1.1896e-13
6265.00000,1.2296e-13
6267.50000,1.1277e-13
6270.00000,1.1874e-13
6272.50000,1.3376e-13
6275.00000,1.2618e-13
6277.50000,1.1805e-13
6280.00000,1.3846e-13
6282.50000,1.2248e-13
6285.00000,1.3784e-13
6287.50000,1.5046e-13
6290.00000,1.2794e-13
6292.50000,1.4255e-13
6295.00000,1.5325e-13
6297.50000,1.4125e-13
6300.00000,1.3103e-13
6302.50000,1.1131e-13
6305.00000,1.389e-13
6307.50000,1.1829e-13
6310.00000,1.4011e-13
6312.50000,1.2857e-13
6315.00000,1.31e-13
6317.50000,1.3622e-13
6320.00000,1.4717e-13
6322.50000,1.5357e-13
6325.00000,1.4131e-13
6327.50000,1.4506e-13
6330.00000,1.4465e-13
6332.50000,1.3904e-13
6335.00000,1.465e-13
6337.50000,1.5577e-13
6340.00000,1.7523e-13
6342.50000,1.5081e-13
6345.00000,1.4711e-13
6347.50000,1.4307e-13
6350.00000,1.7195e-13
6352.50000,1.6733e-13
6355.00000,1.3019e-13
6357.50000,1.5019e-13
6360.00000,1.8006e-13
6362.50000,1.5968e-13
6365.00000,1.5073e-13
6367.50000,1.3435e-13
6370.00000,1.5461e-13
6372.50000,1.3982e-13
6375.00000,1.6518e-13
6377.50000,1.5106e-13
6380.00000,1.3296e-13
6382.50000,1.4303e-13
6385.00000,1.1006e-13
6387.50000,1.6748e-13
6390.00000,1.6369e-13
6392.50000,1.5236e-13
6395.00000,1.833e-13
6397.50000,1.4871e-13
6400.00000,1.4342e-13
6402.50000,1.4442e-13
6405.00000,1.2628e-13
6407.50000,1.6323e-13
6410.00000,1.8898e-13
6412.50000,1.5888e-13
6415.00000,1.3803e-13
6417.50000,1.6159e-13
6420.00000,1.8078e-13
6422.50000,1.8838e-13
6425.00000,1.8458e-13
6427.50000,2.0098e-13
6430.00000,2.047e-13
6432.50000,1.6449e-13
6435.00000,1.8412e-13
6437.50000,1.9194e-13
6440.00000,1.9868e-13
6442.50000,2.1562e-13
6445.00000,1.7094e-13
6447.50000,1.7749e-13
6450.00000,1.9153e-13
6452.50000,2.1856e-13
6455.00000,1.8897e-13
6457.50000,1.9665e-13
6460.00000,2.3434e-13
6462.50000,2.0653e-13
6465.00000,1.8186e-13
6467.50000,2.0042e-13
6470.00000,2.0326e-13
6472.50000,2.2251e-13
6475.00000,2.2983e-13
6477.50000,2.0854e-13
6480.00000,2.1263e-13
6482.50000,2.3228e-13
6485.00000,2.3503e-13
6487.50000,2.8109e-13
6490.00000,3.7886e-13
6492.50000,4.1952e-13
6495.00000,4.9783e-13
6497.50000,6.9637e-13
6500.00000,9.0835e-13
6502.50000,1.1551e-12
6505.00000,1.3856e-12
6507.50000,1.5616e-12
6510.00000,1.5844e-12
6512.50000,1.5898e-12
6515.00000,1.6355e-12
6517.50000,1.5917e-12
6520.00000,1.6218e-12
6522.50000,1.7369e-12
6525.00000,1.805e-12
6527.50000,1.6457e-12
6530.00000,1.577e-12
6532.50000,1.5571e-12
6535.00000,1.5945e-12
6537.50000,1.5634e-12
6540.00000,1.4852e-12
6542.50000,1.4984e-12
6545.00000,1.4882e-12
6547.50000,1.5452e-12
6550.00000,1.5078e-12
6552.50000,1.663e-12
6555.00000,1.6856e-12
6557.50000,1.6562e-12
6560.00000,1.5543e-12
6562.50000,1.5001e-12
6565.00000,1.5232e-12
6567.50000,1.6547e-12
6570.00000,1.6444e-12
6572.50000,1.689e-12
6575.00000,1.7051e-12
6577.50000,1.6956e-12
6580.00000,1.6989e-12
6582.50000,1.6656e-12
6585.00000,1.6539e-12
6587.50000,1.6299e-12
6590.00000,1.504e-12
6592.50000,1.6503e-12
6595.00000,1.4294e-12
6597.50000,1.3142e-12
6600.00000,1.2191e-12
6602.50000,1.2178e-12
6605.00000,1.0793e-12
6607.50000,9.4095e-13
6610.00000,8.6704e-13
6612.50000,7.6974e-13
6615.00000,6.5429e-13
6617.50000,5.7039e-13
6620.00000,4.9995e-13
6622.50000,4.2243e-13
6625.00000,2.9039e-13
6627.50000,2.959e-13
6630.00000,2.5067e-13
6632.50000,2.6209e-13
6635.00000,2.5763e-13
6637.50000,2.3688e-13
6640.00000,2.226e-13
6642.50000,2.4035e-13
6645.00000,2.1071e-13
6647.50000,2.1549e-13
6650.00000,2.1825e-13
6652.50000,2.4814e-13
6655.00000,2.1284e-13
6657.50000,2.2486e-13
6660.00000,1.9454e-13
6662.50000,1.7689e-13
6665.00000,1.8803e-13
6667.50000,2.3403e-13
6670.00000,2.0231e-13
6672.50000,2.1561e-13
6675.00000,1.9521e-13
6677.50000,1.8686e-13
6680.00000,2.2951e-13
6682.50000,2.1359e-13
6685.00000,1.9241e-13
6687.50000,2.1281e-13
6690.00000,1.9461e-13
6692.50000,1.7732e-13
6695.00000,2.2471e-13
6697.50000,2.302e-13
6700.00000,1.9833e-13
6702.50000,1.6374e-13
6705.00000,1.7345e-13
6707.50000,1.8783e-13
6710.00000,1.7543e-13
6712.50000,1.9818e-13
6715.00000,1.9063e-13
6717.50000,1.7217e-13
6720.00000,1.5063e-13
6722.50000,1.7117e-13
6725.00000,1.3251e-13
6727.50000,1.7719e-13
6730.00000,1.54e-13
6732.50000,1.5655e-13
6735.00000,1.5235e-13
6737.50000,1.8977e-13
6740.00000,1.4193e-13
6742.50000,1.118e-13
6745.00000,1.3803e-13
6747.50000,1.7317e-13
6750.00000,1.5881e-13
6752.50000,1.3644e-13
6755.00000,1.5904e-13
6757.50000,1.5134e-13
6760.00000,1.0375e-13
6762.50000,1.296e-13
6765.00000,1.3217e-13
6767.50000,1.3107e-13
6770.00000,1.5783e-13
6772.50000,1.5568e-13
6775.00000,1.0819e-13
6777.50000,1.3744e-13
6780.00000,1.6348e-13
6782.50000,1.3091e-13
6785.00000,1.6841e-13
6787.50000,1.466e-13
6790.00000,1.3584e-13
6792.50000,1.4624e-13
6795.00000,1.567e-13
6797.50000,1.4708e-13
6800.00000,1.6675e-13
6802.50000,1.5419e-13
6805.00000,1.5955e-13
6807.50000,1.423e-13
6810.00000,1.5227e-13
6812.50000,1.5938e-13
6815.00000,1.439e-13
6817.50000,1.4866e-13
6820.00000,1.4527e-13
6822.50000,1.192e-13
6825.00000,1.4842e-13
6827.50000,1.9611e-13
6830.00000,1.4638e-13
6832.50000,1.5203e-13
6835.00000,1.7471e-13
6837.50000,1.7318e-13
6840.00000,1.6338e-13
6842.50000,1.9638e-13
6845.00000,1.741e-13
6847.50000,1.599e-13
6850.00000,1.3994e-13
6852.50000,1.6114e-13
6855.00000,1.4313e-13
6857.50000,1.7314e-13
6860.00000,1.876e-13
6862.50000,1.4352e-13
6865.00000,1.084e-13
6867.50000,1.5005e-13
6870.00000,1.6819e-13
6872.50000,1.7112e-13
6875.00000,1.4804e-13
6877.50000,1.9617e-13
6880.00000,2.1633e-13
6882.50000,1.9215e-13
6885.00000,1.207e-13
6887.50000,1.2287e-13
6890.00000,1.8905e-13
6892.50000,1.5865e-13
6895.00000,1.7061e-13
6897.50000,1.5637e-13
6900.00000,1.9139e-13
6902.50000,2.3838e-13
6905.00000,1.8069e-13
6907.50000,1.4197e-13
6910.00000,1.8959e-13
6912.50000,1.5558e-13
6915.00000,1.75e-13
6917.50000,1.6366e-13
6920.00000,2.0581e-13
6922.50000,1.9249e-13
6925.00000,1.5319e-13
6927.50000,1.9235e-13
6930.00000,2.2e-13
6932.50000,2.5338e-13
6935.00000,2.3773e-13
6937.50000,2.3613e-13
6940.00000,1.6901e-13
6942.50000,1.7371e-13
6945.00000,2.3072e-13
6947.50000,1.5614e-13
6950.00000,1.9292e-13
6952.50000,1.9678e-13
6955.00000,2.2679e-13
6957.50000,2.2302e-13
6960.00000,2.6053e-13
6962.50000,2.0729e-13
6965.00000,1.7583e-13
6967.50000,1.7274e-13
6970.00000,2.4156e-13
6972.50000,2.4258e-13
6975.00000,2.753e-13
6977.50000,2.0747e-13
6980.00000,2.2645e-13
6982.50000,2.3781e-13
6985.00000,2.0011e-13
6987.50000,1.7162e-13
6990.00000,2.2283e-13
6992.50000,2.2519e-13
6995.00000,2.2148e-13
6997.50000,1.8613e-13
7000.00000,2.0849e-13
7002.50000,2.1537e-13
7005.00000,1.9709e-13
7007.50000,1.7269e-13
7010.00000,2.0669e-13
7012.50000,2.6073e-13
7015.00000,2.1211e-13
7017.50000,2.2491e-13
7020.00000,3.0251e-13
7022.50000,2.3661e-13
7025.00000,2.1687e-13
7027.50000,2.4932e-13
7030.00000,2.5587e-13
7032.50000,1.8483e-13
7035.00000,2.4805e-13
7037.50000,2.2557e-13
7040.00000,2.3809e-13
7042.50000,2.553e-13
7045.00000,1.8047e-13
7047.50000,1.4411e-13
7050.00000,2.7971e-13
7052.50000,2.2354e-13
7055.00000,3.0956e-13
7057.50000,3.5971e-13
7060.00000,3.0721e-13
7062.50000,3.2802e-13
7065.00000,2.3276e-13
7067.50000,3.1903e-13
7070.00000,3.0316e-13
7072.50000,2.424e-13
7075.00000,3.7199e-13
7077.50000,2.8699e-13
7080.00000,2.4639e-13
7082.50000,2.5586e-13
7085.00000,2.6366e-13
7087.50000,2.1507e-13
7090.00000,3.5367e-13
7092.50000,3.2962e-13
7095.00000,2.8597e-13
7097.50000,2.1549e-13
7100.00000,2.8203e-13
7102.50000,2.041e-13
7105.00000,2.829e-13
7107.50000,2.3355e-13
7110.00000,2.6307e-13
7112.50000,2.0337e-13
7115.00000,2.6314e-13
7117.50000,2.6502e-13
7120.00000,2.8154e-13
7122.50000,1.9432e-13
7125.00000,2.3121e-13
7127.50000,2.455e-13
7130.00000,2.9632e-13
7132.50000,1.4574e-13
7135.00000,2.6678e-13
7137.50000,1.942e-13
7140.00000,2.5659e-13
7142.50000,2.9783e-13
7145.00000,2.3462e-13
7147.50000,2.1956e-13
7150.00000,2.6327e-13
7152.50000,3.0244e-13
7155.00000,2.2618e-13
7157.50000,2.5826e-13
7160.00000,2.2961e-13
7162.50000,3.1092e-13
7165.00000,2.8254e-13
7167.50000,2.6477e-13
7170.00000,1.9238e-13
7172.50000,2.5545e-13
7175.00000,2.9799e-13
7177.50000,2.2708e-13
7180.00000,2.9393e-13
7182.50000,2.8951e-13
7185.00000,2.3405e-13
7187.50000,3.2863e-13
7190.00000,2.5307e-13
7192.50000,2.6379e-13
7195.00000,2.6474e-13
7197.50000,2.8113e-13
7200.00000,2.2114e-13
7202.50000,2.3694e-13
7205.00000,2.5578e-13
7207.50000,3.3527e-13
7210.00000,3.575e-13
7212.50000,1.856e-13
7215.00000,2.5979e-13
7217.50000,1.5897e-13
7220.00000,1.0931e-13
7222.50000,2.6576e-13
7225.00000,2.8893e-13
7227.50000,3.0763e-13
7230.00000,2.3559e-13
7232.50000,3.6803e-13
7235.00000,3.3037e-13
7237.50000,1.8456e-13
7240.00000,2.1577e-13
7242.50000,9.3115e-14
7245.00000,1.8363e-13
7247.50000,8.0359e-14
7250.00000,1.317e-13
7252.50000,1.5654e-13
7255.00000,1.6051e-13
7257.50000,5.3899e-14
7260.00000,3.6875e-19
7262.50000,3.6875e-19
7265.00000,3.6875e-19
7267.50000,3.6875e-19
7270.00000,3.6875e-19
7272.50000,3.6875e-19
7275.00000,3.6875e-19
7277.50000,3.6875e-19
7280.00000,3.6875e-19
7282.50000,4.2254e-19
7285.00000,4.2254e-19
7287.50000,4.2254e-19
7290.00000,4.2254e-19
7292.50000,4.2254e-19
7295.00000,4.2254e-19
7297.50000,4.2254e-19
7300.00000,4.2254e-19
7302.50000,4.2254e-19
7305.00000,4.7633e-19
7307.50000,4.7633e-19
7310.00000,4.7633e-19
7312.50000,4.7633e-19
7315.00000,4.7633e-19
7317.50000,4.7633e-19
7320.00000,4.7633e-19
7322.50000,5.3013e-19
7325.00000,5.3013e-19
7327.50000,5.3013e-19
7330.00000,5.3013e-19
7332.50000,5.3013e-19
7335.00000,5.3013e-19
7337.50000,5.8392e-19
7340.00000,5.8392e-19
7342.50000,5.8392e-19
7345.00000,5.8392e-19
7347.50000,5.8392e-19
7350.00000,5.8392e-19
7352.50000,6.3772e-19
7355.00000,6.3772e-19
7357.50000,6.3772e-19
7360.00000,6.3772e-19
7362.50000,6.9151e-19
