4090.00000,2.4331e-14
4092.50000,2.521e-14
4095.00000,2.5779e-14
4097.50000,2.5219e-14
4100.00000,2.5442e-14
4102.50000,2.5867e-14
4105.00000,2.5208e-14
4107.50000,2.3118e-14
4110.00000,2.2272e-14
4112.50000,2.2212e-14
4115.00000,2.0972e-14
4117.50000,2.091e-14
4120.00000,2.1995e-14
4122.50000,2.1297e-14
4125.00000,1.9644e-14
4127.50000,2.0283e-14
4130.00000,2.1393e-14
4132.50000,2.1547e-14
4135.00000,1.9437e-14
4137.50000,1.7473e-14
4140.00000,1.8508e-14
4142.50000,1.9107e-14
4145.00000,2.019e-14
4147.50000,1.8367e-14
4150.00000,1.8745e-14
4152.50000,1.9399e-14
4155.00000,1.9031e-14
4157.50000,1.8822e-14
4160.00000,1.8405e-14
4162.50000,1.8182e-14
4165.00000,1.78e-14
4167.50000,1.7864e-14
4170.00000,1.8508e-14
4172.50000,1.7841e-14
4175.00000,1.7819e-14
4177.50000,1.8623e-14
4180.00000,1.905e-14
4182.50000,1.9726e-14
4185.00000,1.9241e-14
4187.50000,1.9877e-14
4190.00000,1.9565e-14
4192.50000,2.1701e-14
4195.00000,2.1311e-14
4197.50000,2.0689e-14
4200.00000,2.0892e-14
4202.50000,1.934e-14
4205.00000,1.8907e-14
4207.50000,1.8746e-14
4210.00000,1.857e-14
4212.50000,1.8845e-14
4215.00000,1.8388e-14
4217.50000,1.8843e-14
4220.00000,1.9093e-14
4222.50000,1.7201e-14
4225.00000,1.7508e-14
4227.50000,1.821e-14
4230.00000,1.8751e-14
4232.50000,1.8372e-14
4235.00000,1.9022e-14
4237.50000,1.9671e-14
4240.00000,1.8771e-14
4242.50000,1.9242e-14
4245.00000,1.8672e-14
4247.50000,1.7725e-14
4250.00000,1.7939e-14
4252.50000,1.8161e-14
4255.00000,1.7475e-14
4257.50000,1.7738e-14
4260.00000,1.8081e-14
4262.50000,1.8418e-14
4265.00000,1.7773e-14
4267.50000,1.9062e-14
4270.00000,1.8655e-14
4272.50000,1.9366e-14
4275.00000,1.9194e-14
4277.50000,1.8563e-14
4280.00000,1.9481e-14
4282.50000,1.9689e-14
4285.00000,1.8358e-14
4287.50000,1.921e-14
4290.00000,1.9652e-14
4292.50000,1.9093e-14
4295.00000,1.8909e-14
4297.50000,1.9227e-14
4300.00000,1.9952e-14
4302.50000,2.0464e-14
4305.00000,2.0187e-14
4307.50000,1.9785e-14
4310.00000,1.9929e-14
4312.50000,2.1211e-14
4315.00000,2.2657e-14
4317.50000,2.3338e-14
4320.00000,2.3842e-14
4322.50000,2.5763e-14
4325.00000,2.6528e-14
4327.50000,2.6982e-14
4330.00000,2.6944e-14
4332.50000,2.7802e-14
4335.00000,2.9045e-14
4337.50000,2.873e-14
4340.00000,2.8158e-14
4342.50000,2.861e-14
4345.00000,2.7496e-14
4347.50000,2.7057e-14
4350.00000,2.4357e-14
4352.50000,2.4278e-14
4355.00000,2.3822e-14
4357.50000,2.2992e-14
4360.00000,2.2404e-14
4362.50000,2.2378e-14
4365.00000,2.2117e-14
4367.50000,2.2817e-14
4370.00000,2.3106e-14
4372.50000,2.3124e-14
4375.00000,2.1965e-14
4377.50000,2.2181e-14
4380.00000,2.1249e-14
4382.50000,2.1088e-14
4385.00000,2.1326e-14
4387.50000,2.0684e-14
4390.00000,1.9214e-14
4392.50000,2.0065e-14
4395.00000,2.0494e-14
4397.50000,2.0933e-14
4400.00000,1.9848e-14
4402.50000,2.0004e-14
4405.00000,2.0721e-14
4407.50000,2.0584e-14
4410.00000,1.9962e-14
4412.50000,1.9563e-14
4415.00000,1.8336e-14
4417.50000,1.9039e-14
4420.00000,1.9413e-14
4422.50000,1.8036e-14
4425.00000,1.9121e-14
4427.50000,1.8815e-14
4430.00000,1.7763e-14
4432.50000,1.8068e-14
4435.00000,1.7663e-14
4437.50000,1.8418e-14
4440.00000,1.9337e-14
4442.50000,1.8199e-14
4445.00000,1.7691e-14
4447.50000,1.8291e-14
4450.00000,1.8366e-14
4452.50000,1.867e-14
4455.00000,1.8131e-14
4457.50000,1.8064e-14
4460.00000,1.8438e-14
4462.50000,1.7965e-14
4465.00000,1.7686e-14
4467.50000,1.8148e-14
4470.00000,1.8189e-14
4472.50000,1.8934e-14
4475.00000,2.0025e-14
4477.50000,2.0709e-14
4480.00000,1.9696e-14
4482.50000,2.0926e-14
4485.00000,1.93e-14
4487.50000,2.0035e-14
4490.00000,1.9695e-14
4492.50000,2.0743e-14
4495.00000,2.0874e-14
4497.50000,2.1638e-14
4500.00000,2.0901e-14
4502.50000,2.0601e-14
4505.00000,2.0086e-14
4507.50000,2.0897e-14
4510.00000,2.0863e-14
4512.50000,2.0728e-14
4515.00000,2.1127e-14
4517.50000,2.1651e-14
4520.00000,2.1239e-14
4522.50000,1.9929e-14
4525.00000,2.1608e-14
4527.50000,2.3254e-14
4530.00000,2.2642e-14
4532.50000,2.3577e-14
4535.00000,2.4961e-14
4537.50000,2.4358e-14
4540.00000,2.3294e-14
4542.50000,2.3496e-14
4545.00000,2.4093e-14
4547.50000,2.3245e-14
4550.00000,2.1482e-14
4552.50000,2.2076e-14
4555.00000,2.2129e-14
4557.50000,2.2221e-14
4560.00000,2.2386e-14
4562.50000,2.3319e-14
4565.00000,2.2922e-14
4567.50000,2.2605e-14
4570.00000,2.3248e-14
4572.50000,2.2989e-14
4575.00000,2.3175e-14
4577.50000,2.3624e-14
4580.00000,2.3218e-14
4582.50000,2.3229e-14
4585.00000,2.4007e-14
4587.50000,2.3831e-14
4590.00000,2.4584e-14
4592.50000,2.5511e-14
4595.00000,2.7418e-14
4597.50000,2.6886e-14
4600.00000,2.8654e-14
4602.50000,2.9075e-14
4605.00000,2.8706e-14
4607.50000,2.8148e-14
4610.00000,2.989e-14
4612.50000,2.9648e-14
4615.00000,2.7451e-14
4617.50000,2.6702e-14
4620.00000,2.8287e-14
4622.50000,2.8267e-14
4625.00000,2.8662e-14
4627.50000,2.9143e-14
4630.00000,2.8317e-14
4632.50000,2.9123e-14
4635.00000,3.0723e-14
4637.50000,3.1191e-14
4640.00000,3.064e-14
4642.50000,3.095e-14
4645.00000,3.1032e-14
4647.50000,3.1863e-14
4650.00000,3.0503e-14
4652.50000,2.9896e-14
4655.00000,2.9381e-14
4657.50000,3.0434e-14
4660.00000,3.1989e-14
4662.50000,3.2012e-14
4665.00000,3.2278e-14
4667.50000,3.4209e-14
4670.00000,3.9237e-14
4672.50000,4.6403e-14
4675.00000,5.3988e-14
4677.50000,5.8664e-14
4680.00000,6.303e-14
4682.50000,6.4494e-14
4685.00000,6.0522e-14
4687.50000,5.3952e-14
4690.00000,4.7143e-14
4692.50000,4.1115e-14
4695.00000,3.4432e-14
4697.50000,3.2173e-14
4700.00000,3.1148e-14
4702.50000,2.8106e-14
4705.00000,2.529e-14
4707.50000,2.4518e-14
4710.00000,2.4115e-14
4712.50000,2.3972e-14
4715.00000,2.3156e-14
4717.50000,2.2439e-14
4720.00000,2.3394e-14
4722.50000,2.3343e-14
4725.00000,2.3565e-14
4727.50000,2.3001e-14
4730.00000,2.2545e-14
4732.50000,2.1381e-14
4735.00000,2.0955e-14
4737.50000,2.0684e-14
4740.00000,2.0226e-14
4742.50000,2.0383e-14
4745.00000,1.9307e-14
4747.50000,1.9126e-14
4750.00000,1.9256e-14
4752.50000,2.0109e-14
4755.00000,1.8482e-14
4757.50000,1.8324e-14
4760.00000,1.8529e-14
4762.50000,1.8326e-14
4765.00000,1.889e-14
4767.50000,1.8646e-14
4770.00000,1.9307e-14
4772.50000,1.9911e-14
4775.00000,1.8891e-14
4777.50000,1.8319e-14
4780.00000,1.8543e-14
4782.50000,1.931e-14
4785.00000,1.9974e-14
4787.50000,2.0224e-14
4790.00000,1.9759e-14
4792.50000,1.9028e-14
4795.00000,1.8644e-14
4797.50000,2.0025e-14
4800.00000,2.0798e-14
4802.50000,1.9663e-14
4805.00000,1.9105e-14
4807.50000,1.9129e-14
4810.00000,1.9467e-14
4812.50000,2.0687e-14
4815.00000,2.1666e-14
4817.50000,2.0797e-14
4820.00000,1.985e-14
4822.50000,2.1764e-14
4825.00000,2.3746e-14
4827.50000,2.3197e-14
4830.00000,2.3248e-14
4832.50000,2.4248e-14
4835.00000,2.4093e-14
4837.50000,2.3974e-14
4840.00000,2.395e-14
4842.50000,2.665e-14
4845.00000,2.8306e-14
4847.50000,2.9918e-14
4850.00000,3.1712e-14
4852.50000,3.3727e-14
4855.00000,3.6239e-14
4857.50000,3.701e-14
4860.00000,3.7391e-14
4862.50000,3.699e-14
4865.00000,3.3723e-14
4867.50000,2.9889e-14
4870.00000,2.7921e-14
4872.50000,2.7642e-14
4875.00000,2.4599e-14
4877.50000,2.24e-14
4880.00000,2.2822e-14
4882.50000,2.2834e-14
4885.00000,2.2314e-14
4887.50000,2.1468e-14
4890.00000,2.1368e-14
4892.50000,2.1991e-14
4895.00000,2.2418e-14
4897.50000,2.2337e-14
4900.00000,2.2162e-14
4902.50000,2.202e-14
4905.00000,2.1838e-14
4907.50000,2.2401e-14
4910.00000,2.2181e-14
4912.50000,2.1982e-14
4915.00000,2.3052e-14
4917.50000,2.1135e-14
4920.00000,2.0659e-14
4922.50000,2.1207e-14
4925.00000,2.2385e-14
4927.50000,2.1923e-14
4930.00000,2.3193e-14
4932.50000,2.1989e-14
4935.00000,2.2367e-14
4937.50000,2.1344e-14
4940.00000,2.1751e-14
4942.50000,2.2914e-14
4945.00000,2.2207e-14
4947.50000,2.1445e-14
4950.00000,2.0471e-14
4952.50000,2.0187e-14
4955.00000,2.0396e-14
4957.50000,2.1227e-14
4960.00000,2.0997e-14
4962.50000,2.0623e-14
4965.00000,2.1775e-14
4967.50000,2.1203e-14
4970.00000,2.0689e-14
4972.50000,2.1302e-14
4975.00000,2.0375e-14
4977.50000,2.043e-14
4980.00000,2.1295e-14
4982.50000,2.0333e-14
4985.00000,1.9183e-14
4987.50000,1.8784e-14
4990.00000,1.9086e-14
4992.50000,1.8932e-14
4995.00000,1.981e-14
4997.50000,1.9698e-14
5000.00000,1.8221e-14
5002.50000,1.8175e-14
5005.00000,1.9229e-14
5007.50000,1.9147e-14
5010.00000,1.8266e-14
5012.50000,1.8338e-14
5015.00000,1.8415e-14
5017.50000,1.8393e-14
5020.00000,1.8789e-14
5022.50000,1.8342e-14
5025.00000,1.8385e-14
5027.50000,1.9e-14
5030.00000,1.9104e-14
5032.50000,1.9322e-14
5035.00000,1.8851e-14
5037.50000,1.8062e-14
5040.00000,1.8599e-14
5042.50000,1.8737e-14
5045.00000,1.9239e-14
5047.50000,1.9137e-14
5050.00000,1.8581e-14
5052.50000,1.8058e-14
5055.00000,1.8173e-14
5057.50000,1.8184e-14
5060.00000,1.8491e-14
5062.50000,1.8232e-14
5065.00000,1.7401e-14
5067.50000,1.7383e-14
5070.00000,1.7375e-14
5072.50000,1.7722e-14
5075.00000,1.8171e-14
5077.50000,1.7097e-14
5080.00000,1.7803e-14
5082.50000,1.896e-14
5085.00000,1.7555e-14
5087.50000,1.7155e-14
5090.00000,1.7502e-14
5092.50000,1.7267e-14
5095.00000,1.7809e-14
5097.50000,1.8506e-14
5100.00000,1.7602e-14
5102.50000,1.7341e-14
5105.00000,1.7036e-14
5107.50000,1.7623e-14
5110.00000,1.8634e-14
5112.50000,1.7761e-14
5115.00000,1.6944e-14
5117.50000,1.7099e-14
5120.00000,1.7835e-14
5122.50000,1.7416e-14
5125.00000,1.7229e-14
5127.50000,1.704e-14
5130.00000,1.6258e-14
5132.50000,1.7057e-14
5135.00000,1.7952e-14
5137.50000,1.7725e-14
5140.00000,1.7934e-14
5142.50000,1.7576e-14
5145.00000,1.7388e-14
5147.50000,1.799e-14
5150.00000,1.8039e-14
5152.50000,1.7389e-14
5155.00000,1.7088e-14
5157.50000,1.6871e-14
5160.00000,1.6533e-14
5162.50000,1.7013e-14
5165.00000,1.7435e-14
5167.50000,1.7611e-14
5170.00000,1.6975e-14
5172.50000,1.7579e-14
5175.00000,1.741e-14
5177.50000,1.8557e-14
5180.00000,1.8852e-14
5182.50000,1.7234e-14
5185.00000,1.6819e-14
5187.50000,1.7393e-14
5190.00000,1.6442e-14
5192.50000,1.6315e-14
5195.00000,1.7539e-14
5197.50000,1.7645e-14
5200.00000,1.774e-14
5202.50000,1.7585e-14
5205.00000,1.8031e-14
5207.50000,1.725e-14
5210.00000,1.8614e-14
5212.50000,1.9041e-14
5215.00000,1.7624e-14
5217.50000,1.8907e-14
5220.00000,1.8506e-14
5222.50000,1.7536e-14
5225.00000,1.7357e-14
5227.50000,1.7925e-14
5230.00000,1.7976e-14
5232.50000,1.761e-14
5235.00000,1.895e-14
5237.50000,2.0094e-14
5240.00000,1.8993e-14
5242.50000,1.9127e-14
5245.00000,1.8903e-14
5247.50000,1.7398e-14
5250.00000,1.81e-14
5252.50000,1.7681e-14
5255.00000,1.786e-14
5257.50000,1.7932e-14
5260.00000,1.8714e-14
5262.50000,1.8598e-14
5265.00000,1.8816e-14
5267.50000,1.8891e-14
5270.00000,1.8353e-14
5272.50000,1.8662e-14
5275.00000,1.8934e-14
5277.50000,2.0281e-14
5280.00000,2.2157e-14
5282.50000,2.0987e-14
5285.00000,2.1104e-14
5287.50000,2.1249e-14
5290.00000,2.1893e-14
5292.50000,2.0433e-14
5295.00000,2.0421e-14
5297.50000,2.0504e-14
5300.00000,2.0215e-14
5302.50000,1.9658e-14
5305.00000,1.9366e-14
5307.50000,1.971e-14
5310.00000,1.9676e-14
5312.50000,1.9534e-14
5315.00000,1.9087e-14
5317.50000,1.8155e-14
5320.00000,1.8288e-14
5322.50000,1.7806e-14
5325.00000,1.9041e-14
5327.50000,1.8313e-14
5330.00000,1.7656e-14
5332.50000,1.8746e-14
5335.00000,2.0075e-14
5337.50000,1.9857e-14
5340.00000,1.9267e-14
5342.50000,1.9309e-14
5345.00000,1.908e-14
5347.50000,1.8745e-14
5350.00000,1.8312e-14
5352.50000,1.7742e-14
5355.00000,1.9655e-14
5357.50000,1.8642e-14
5360.00000,1.8293e-14
5362.50000,1.8301e-14
5365.00000,1.919e-14
5367.50000,1.9274e-14
5370.00000,1.9905e-14
5372.50000,1.9339e-14
5375.00000,1.8595e-14
5377.50000,1.8869e-14
5380.00000,1.8814e-14
5382.50000,1.9094e-14
5385.00000,1.7924e-14
5387.50000,1.7843e-14
5390.00000,1.9082e-14
5392.50000,1.9407e-14
5395.00000,2.0251e-14
5397.50000,2.0657e-14
5400.00000,2.1398e-14
5402.50000,2.2602e-14
5405.00000,2.2675e-14
5407.50000,2.3008e-14
5410.00000,2.254e-14
5412.50000,2.2899e-14
5415.00000,2.4407e-14
5417.50000,2.1595e-14
5420.00000,2.1122e-14
5422.50000,2.1768e-14
5425.00000,1.9478e-14
5427.50000,1.9113e-14
5430.00000,1.9161e-14
5432.50000,1.9733e-14
5435.00000,1.8977e-14
5437.50000,1.7749e-14
5440.00000,1.7705e-14
5442.50000,1.7802e-14
5445.00000,1.7133e-14
5447.50000,1.7235e-14
5450.00000,1.7669e-14
5452.50000,1.674e-14
5455.00000,1.7251e-14
5457.50000,1.7106e-14
5460.00000,1.6683e-14
5462.50000,1.6891e-14
5465.00000,1.7522e-14
5467.50000,1.9125e-14
5470.00000,1.8827e-14
5472.50000,1.8636e-14
5475.00000,1.828e-14
5477.50000,1.7492e-14
5480.00000,1.816e-14
5482.50000,1.8727e-14
5485.00000,1.8228e-14
5487.50000,1.8321e-14
5490.00000,1.7915e-14
5492.50000,1.8556e-14
5495.00000,1.879e-14
5497.50000,1.8777e-14
5500.00000,1.7343e-14
5502.50000,1.7585e-14
5505.00000,1.7504e-14
5507.50000,1.6307e-14
5510.00000,1.6638e-14
5512.50000,1.7452e-14
5515.00000,1.6598e-14
5517.50000,1.598e-14
5520.00000,1.6208e-14
5522.50000,1.6242e-14
5525.00000,1.8885e-14
5527.50000,1.8694e-14
5530.00000,1.7112e-14
5532.50000,1.7528e-14
5535.00000,1.8531e-14
5537.50000,1.8652e-14
5540.00000,1.7635e-14
5542.50000,1.7102e-14
5545.00000,1.7257e-14
5547.50000,1.7053e-14
5550.00000,1.731e-14
5552.50000,1.7693e-14
5555.00000,1.7204e-14
5557.50000,1.7988e-14
5560.00000,1.9582e-14
5562.50000,1.7954e-14
5565.00000,1.664e-14
5567.50000,1.7758e-14
5570.00000,1.7852e-14
5572.50000,1.8078e-14
5575.00000,1.7335e-14
5577.50000,1.6665e-14
5580.00000,1.8497e-14
5582.50000,1.8932e-14
5585.00000,1.7139e-14
5587.50000,1.6341e-14
5590.00000,1.6358e-14
5592.50000,1.6094e-14
5595.00000,1.6312e-14
5597.50000,1.7139e-14
5600.00000,1.6842e-14
5602.50000,1.7138e-14
5605.00000,1.756e-14
5607.50000,1.7057e-14
5610.00000,1.732e-14
5612.50000,1.7876e-14
5615.00000,1.7145e-14
5617.50000,1.6742e-14
5620.00000,1.6698e-14
5622.50000,1.7558e-14
5625.00000,1.7353e-14
5627.50000,1.6996e-14
5630.00000,1.7257e-14
5632.50000,1.7091e-14
5635.00000,1.6904e-14
5637.50000,1.7062e-14
5640.00000,1.6659e-14
5642.50000,1.7111e-14
5645.00000,1.7597e-14
5647.50000,1.6769e-14
5650.00000,1.6845e-14
5652.50000,1.6359e-14
5655.00000,1.6773e-14
5657.50000,1.6817e-14
5660.00000,1.6859e-14
5662.50000,1.6494e-14
5665.00000,1.828e-14
5667.50000,1.8012e-14
5670.00000,1.7091e-14
5672.50000,1.7505e-14
5675.00000,1.8417e-14
5677.50000,1.8759e-14
5680.00000,1.7552e-14
5682.50000,1.6354e-14
5685.00000,1.741e-14
5687.50000,1.7695e-14
5690.00000,1.8635e-14
5692.50000,1.7728e-14
5695.00000,1.7066e-14
5697.50000,1.6673e-14
5700.00000,1.6606e-14
5702.50000,1.6956e-14
5705.00000,1.5996e-14
5707.50000,1.5629e-14
5710.00000,1.5515e-14
5712.50000,1.4597e-14
5715.00000,1.555e-14
5717.50000,1.692e-14
5720.00000,1.6834e-14
5722.50000,1.643e-14
5725.00000,1.8278e-14
5727.50000,1.712e-14
5730.00000,1.7124e-14
5732.50000,1.6874e-14
5735.00000,1.7982e-14
5737.50000,1.9189e-14
5740.00000,1.8283e-14
5742.50000,1.8283e-14
5745.00000,1.8676e-14
5747.50000,1.7565e-14
5750.00000,1.8182e-14
5752.50000,1.8402e-14
5755.00000,1.7797e-14
5757.50000,1.7876e-14
5760.00000,1.6281e-14
5762.50000,1.7958e-14
5765.00000,1.7099e-14
5767.50000,1.7878e-14
5770.00000,1.8038e-14
5772.50000,1.6874e-14
5775.00000,1.6078e-14
5777.50000,1.668e-14
5780.00000,1.7315e-14
5782.50000,1.7157e-14
5785.00000,1.8045e-14
5787.50000,1.7784e-14
5790.00000,1.8629e-14
5792.50000,1.8755e-14
5795.00000,1.903e-14
5797.50000,1.9428e-14
5800.00000,1.8048e-14
5802.50000,1.7248e-14
5805.00000,1.8679e-14
5807.50000,1.9665e-14
5810.00000,1.906e-14
5812.50000,1.9819e-14
5815.00000,2.0904e-14
5817.50000,1.9138e-14
5820.00000,1.8059e-14
5822.50000,1.8934e-14
5825.00000,1.8289e-14
5827.50000,1.7628e-14
5830.00000,1.6685e-14
5832.50000,1.6959e-14
5835.00000,1.8449e-14
5837.50000,1.7901e-14
5840.00000,1.7782e-14
5842.50000,1.8182e-14
5845.00000,1.7452e-14
5847.50000,1.6827e-14
5850.00000,1.7873e-14
5852.50000,1.8939e-14
5855.00000,1.7585e-14
5857.50000,1.6485e-14
5860.00000,1.7621e-14
5862.50000,1.7256e-14
5865.00000,1.7978e-14
5867.50000,1.664e-14
5870.00000,1.7895e-14
5872.50000,1.8602e-14
5875.00000,1.7967e-14
5877.50000,1.8826e-14
5880.00000,1.8843e-14
5882.50000,1.7469e-14
5885.00000,1.7391e-14
5887.50000,1.7233e-14
5890.00000,1.669e-14
5892.50000,1.7641e-14
5895.00000,1.6967e-14
5897.50000,1.6044e-14
5900.00000,1.575e-14
5902.50000,1.5748e-14
5905.00000,1.5008e-14
5907.50000,1.7143e-14
5910.00000,1.7351e-14
5912.50000,1.5602e-14
5915.00000,1.5426e-14
5917.50000,1.6502e-14
5920.00000,1.7062e-14
5922.50000,1.6871e-14
5925.00000,1.689e-14
5927.50000,1.7652e-14
5930.00000,1.7674e-14
5932.50000,1.7127e-14
5935.00000,1.7415e-14
5937.50000,1.6807e-14
5940.00000,1.6443e-14
5942.50000,1.6953e-14
5945.00000,1.7855e-14
5947.50000,1.7866e-14
5950.00000,1.7523e-14
5952.50000,1.6511e-14
5955.00000,1.584e-14
5957.50000,1.5912e-14
5960.00000,1.5862e-14
5962.50000,1.612e-14
5965.00000,1.5926e-14
5967.50000,1.4972e-14
5970.00000,1.5732e-14
5972.50000,1.6204e-14
5975.00000,1.7237e-14
5977.50000,1.5853e-14
5980.00000,1.5798e-14
5982.50000,1.6213e-14
5985.00000,1.6119e-14
5987.50000,1.6484e-14
5990.00000,1.6363e-14
5992.50000,1.6029e-14
5995.00000,1.6511e-14
5997.50000,1.6272e-14
6000.00000,1.5494e-14
6002.50000,1.6409e-14
6005.00000,1.7722e-14
6007.50000,1.7185e-14
6010.00000,1.5089e-14
6012.50000,1.5461e-14
6015.00000,1.5047e-14
6017.50000,1.5995e-14
6020.00000,1.702e-14
6022.50000,1.697e-14
6025.00000,1.6105e-14
6027.50000,1.4809e-14
6030.00000,1.515e-14
6032.50000,1.5664e-14
6035.00000,1.6249e-14
6037.50000,1.6525e-14
6040.00000,1.6426e-14
6042.50000,1.6564e-14
6045.00000,1.6518e-14
6047.50000,1.7508e-14
6050.00000,1.614e-14
6052.50000,1.5515e-14
6055.00000,1.7038e-14
6057.50000,1.6238e-14
6060.00000,1.6934e-14
6062.50000,1.6072e-14
6065.00000,1.7929e-14
6067.50000,1.6408e-14
6070.00000,1.6332e-14
6072.50000,1.7844e-14
6075.00000,1.6295e-14
6077.50000,1.528e-14
6080.00000,1.6145e-14
6082.50000,1.6971e-14
6085.00000,1.7023e-14
6087.50000,1.6108e-14
6090.00000,1.6636e-14
6092.50000,1.7123e-14
6095.00000,1.7698e-14
6097.50000,1.6955e-14
6100.00000,1.5867e-14
6102.50000,1.5614e-14
6105.00000,1.6912e-14
6107.50000,1.707e-14
6110.00000,1.6334e-14
6112.50000,1.561e-14
6115.00000,1.6873e-14
