4773.19000,2.2759e-13
4774.36000,2.4244e-13
4775.53000,2.3156e-13
4776.70000,2.1102e-13
4777.87000,2.3217e-13
4779.04000,2.4342e-13
4780.21000,2.351e-13
4781.38000,2.421e-13
4782.55000,2.7054e-13
4783.72000,2.4924e-13
4784.89000,2.4455e-13
4786.06000,2.485e-13
4787.23000,2.4124e-13
4788.40000,2.2453e-13
4789.57000,2.0107e-13
4790.74000,2.292e-13
4791.91000,2.7073e-13
4793.08000,2.6401e-13
4794.25000,2.659e-13
4795.42000,2.8003e-13
4796.59000,2.8287e-13
4797.76000,3.3088e-13
4798.93000,3.1501e-13
4800.10000,3.177e-13
4801.27000,3.3306e-13
4802.44000,3.5635e-13
4803.61000,3.8896e-13
4804.78000,4.0567e-13
4805.95000,4.4298e-13
4807.12000,4.5925e-13
4808.29000,4.7751e-13
4809.46000,5.0707e-13
4810.63000,5.5945e-13
4811.80000,5.8715e-13
4812.97000,6.1423e-13
4814.14000,6.705e-13
4815.31000,6.915e-13
4816.48000,7.6571e-13
4817.65000,8.0402e-13
4818.82000,8.825e-13
4819.99000,9.6002e-13
4821.16000,9.8648e-13
4822.33000,1.0885e-12
4823.50000,1.1625e-12
4824.67000,1.1465e-12
4825.84000,1.2386e-12
4827.01000,1.3159e-12
4828.18000,1.3195e-12
4829.35000,1.3315e-12
4830.52000,1.3914e-12
4831.69000,1.3651e-12
4832.86000,1.3634e-12
4834.03000,1.4426e-12
4835.20000,1.4425e-12
4836.37000,1.4148e-12
4837.54000,1.4547e-12
4838.71000,1.4205e-12
4839.88000,1.3905e-12
4841.05000,1.4099e-12
4842.22000,1.453e-12
4843.39000,1.4469e-12
4844.56000,1.4022e-12
4845.73000,1.364e-12
4846.90000,1.4041e-12
4848.07000,1.4016e-12
4849.24000,1.3764e-12
4850.41000,1.3882e-12
4851.58000,1.393e-12
4852.75000,1.3853e-12
4853.92000,1.3949e-12
4855.09000,1.3937e-12
4856.26000,1.4349e-12
4857.43000,1.4256e-12
4858.60000,1.4597e-12
4859.77000,1.4307e-12
4860.94000,1.3646e-12
4862.11000,1.3976e-12
4863.28000,1.4096e-12
4864.45000,1.3694e-12
4865.62000,1.3725e-12
4866.79000,1.4205e-12
4867.96000,1.4116e-12
4869.13000,1.3778e-12
4870.30000,1.3843e-12
4871.47000,1.3812e-12
4872.64000,1.4064e-12
4873.81000,1.3688e-12
4874.98000,1.4116e-12
4876.15000,1.4376e-12
4877.32000,1.4537e-12
4878.49000,1.4607e-12
4879.66000,1.4783e-12
4880.83000,1.4505e-12
4882.00000,1.4331e-12
4883.17000,1.4695e-12
4884.34000,1.5458e-12
4885.51000,1.5869e-12
4886.68000,1.5897e-12
4887.85000,1.6141e-12
4889.02000,1.6189e-12
4890.19000,1.6571e-12
4891.36000,1.6544e-12
4892.53000,1.6491e-12
4893.70000,1.6504e-12
4894.87000,1.6227e-12
4896.04000,1.6061e-12
4897.21000,1.5901e-12
4898.38000,1.607e-12
4899.55000,1.6294e-12
4900.72000,1.6339e-12
4901.89000,1.587e-12
4903.06000,1.4924e-12
4904.23000,1.4632e-12
4905.40000,1.3905e-12
4906.57000,1.291e-12
4907.74000,1.2477e-12
4908.91000,1.1751e-12
4910.08000,1.1142e-12
4911.25000,1.0532e-12
4912.42000,9.6165e-13
4913.59000,8.9794e-13
4914.76000,8.4411e-13
4915.93000,7.7619e-13
4917.10000,7.1425e-13
4918.27000,6.5318e-13
4919.44000,5.9516e-13
4920.61000,5.8166e-13
4921.78000,5.3789e-13
4922.95000,5.0947e-13
4924.12000,5.2496e-13
4925.29000,4.9293e-13
4926.46000,4.8288e-13
4927.63000,4.5462e-13
4928.80000,4.022e-13
4929.97000,4.1581e-13
4931.14000,4.2093e-13
4932.31000,3.855e-13
4933.48000,3.6106e-13
4934.65000,3.7447e-13
4935.82000,3.4941e-13
4936.99000,3.3505e-13
4938.16000,3.6582e-13
4939.33000,3.6346e-13
4940.50000,3.6021e-13
4941.67000,3.4317e-13
4942.84000,3.4461e-13
4944.01000,3.525e-13
4945.18000,3.4827e-13
4946.35000,3.4889e-13
4947.52000,3.3807e-13
4948.69000,3.4088e-13
4949.86000,3.1912e-13
4951.03000,3.1019e-13
4952.20000,3.5342e-13
4953.37000,3.5376e-13
4954.54000,3.3399e-13
4955.71000,3.4101e-13
4956.88000,3.4583e-13
4958.05000,3.5114e-13
4959.22000,3.6341e-13
4960.39000,3.6756e-13
4961.56000,3.7342e-13
4962.73000,3.7397e-13
4963.90000,3.747e-13
4965.07000,3.5828e-13
4966.24000,3.5738e-13
4967.41000,3.8449e-13
4968.58000,3.7738e-13
4969.75000,3.5453e-13
4970.92000,3.2881e-13
4972.09000,3.455e-13
4973.26000,3.724e-13
4974.43000,3.8244e-13
4975.60000,3.9231e-13
4976.77000,3.7745e-13
4977.94000,3.7753e-13
4979.11000,3.9501e-13
4980.28000,3.7134e-13
4981.45000,3.448e-13
4982.62000,3.9286e-13
4983.79000,4.0274e-13
4984.96000,3.8404e-13
4986.13000,3.8483e-13
4987.30000,3.8238e-13
4988.47000,3.7943e-13
4989.64000,3.8537e-13
4990.81000,4.0285e-13
4991.98000,3.9487e-13
4993.15000,4.0059e-13
4994.32000,4.1614e-13
4995.49000,4.0121e-13
4996.66000,3.9679e-13
4997.83000,4.1469e-13
4999.00000,4.0331e-13
5000.17000,3.935e-13
5001.34000,4.0383e-13
5002.51000,3.8404e-13
5003.68000,3.9687e-13
5004.85000,4.2817e-13
5006.02000,4.2956e-13
5007.19000,4.3626e-13
5008.36000,4.2312e-13
5009.53000,4.277e-13
5010.70000,4.3758e-13
5011.87000,4.5631e-13
5013.04000,4.5801e-13
5014.21000,4.3914e-13
5015.38000,4.3323e-13
5016.55000,4.3034e-13
5017.72000,4.297e-13
5018.89000,4.416e-13
5020.06000,4.5007e-13
5021.23000,4.3504e-13
5022.40000,4.423e-13
5023.57000,4.5209e-13
5024.74000,4.6418e-13
5025.91000,4.8724e-13
5027.08000,4.7666e-13
5028.25000,4.3302e-13
5029.42000,4.3192e-13
5030.59000,4.8649e-13
5031.76000,5.0051e-13
5032.93000,4.4785e-13
5034.10000,4.3187e-13
5035.27000,4.3973e-13
5036.44000,4.4365e-13
5037.61000,4.6825e-13
5038.78000,4.6482e-13
5039.95000,4.5263e-13
5041.12000,4.3502e-13
5042.29000,4.4254e-13
5043.46000,4.4446e-13
5044.63000,4.3035e-13
5045.80000,4.3674e-13
5046.97000,4.0327e-13
5048.14000,3.84e-13
5049.31000,3.9658e-13
5050.48000,4.2551e-13
5051.65000,4.3835e-13
5052.82000,4.4606e-13
5053.99000,4.4827e-13
5055.16000,4.4303e-13
5056.33000,4.2962e-13
5057.50000,4.122e-13
5058.67000,4.3415e-13
5059.84000,4.1788e-13
5061.01000,3.8301e-13
5062.18000,3.774e-13
5063.35000,3.9915e-13
5064.52000,4.2312e-13
5065.69000,4.0914e-13
5066.86000,4.0413e-13
5068.03000,4.2294e-13
5069.20000,4.1436e-13
5070.37000,3.728e-13
5071.54000,3.7086e-13
5072.71000,3.7638e-13
5073.88000,3.4757e-13
5075.05000,3.4955e-13
5076.22000,3.5273e-13
5077.39000,3.3665e-13
5078.56000,3.3513e-13
5079.73000,3.4948e-13
5080.90000,3.3141e-13
5082.07000,3.3866e-13
5083.24000,3.6374e-13
5084.41000,3.4104e-13
5085.58000,3.1243e-13
5086.75000,3.2217e-13
5087.92000,3.2667e-13
5089.09000,3.0145e-13
5090.26000,3.0484e-13
5091.43000,3.2324e-13
5092.60000,3.0258e-13
5093.77000,3.0497e-13
5094.94000,3.1383e-13
5096.11000,2.898e-13
5097.28000,2.732e-13
5098.45000,2.8178e-13
5099.62000,3.0011e-13
5100.79000,2.8811e-13
5101.96000,2.6457e-13
5103.13000,2.6875e-13
5104.30000,2.6862e-13
5105.47000,2.5131e-13
5106.64000,2.7666e-13
5107.81000,2.7501e-13
5108.98000,2.697e-13
5110.15000,2.8106e-13
5111.32000,2.7397e-13
5112.49000,2.8188e-13
5113.66000,2.9792e-13
5114.83000,3.0301e-13
5116.00000,3.0264e-13
5117.17000,2.7884e-13
5118.34000,2.7604e-13
5119.51000,2.8538e-13
5120.68000,2.77e-13
5121.85000,2.7101e-13
5123.02000,2.683e-13
5124.19000,2.7589e-13
5125.36000,2.7994e-13
5126.53000,2.6845e-13
5127.70000,2.6602e-13
5128.87000,2.9861e-13
5130.04000,3.1811e-13
5131.21000,3.1083e-13
5132.38000,2.9767e-13
5133.55000,3.1519e-13
5134.72000,3.4705e-13
5135.89000,3.3416e-13
5137.06000,3.1711e-13
5138.23000,3.2218e-13
5139.40000,3.0123e-13
5140.57000,2.9778e-13
5141.74000,3.1298e-13
5142.91000,2.977e-13
5144.08000,3.3062e-13
5145.25000,3.3337e-13
5146.42000,2.9443e-13
5147.59000,3.0517e-13
5148.76000,3.3785e-13
5149.93000,3.3495e-13
5151.10000,3.3895e-13
5152.27000,3.4543e-13
5153.44000,3.3011e-13
5154.61000,3.3436e-13
5155.78000,3.3785e-13
5156.95000,3.27e-13
5158.12000,3.2536e-13
5159.29000,3.152e-13
5160.46000,2.999e-13
5161.63000,3.0807e-13
5162.80000,3.0615e-13
5163.97000,3.178e-13
5165.14000,3.2709e-13
5166.31000,3.242e-13
5167.48000,3.2115e-13
5168.65000,3.1156e-13
5169.82000,3.3158e-13
5170.99000,3.2331e-13
5172.16000,3.0139e-13
5173.33000,3.1801e-13
5174.50000,3.004e-13
5175.67000,2.8485e-13
5176.84000,3.4003e-13
5178.01000,3.508e-13
5179.18000,3.1649e-13
5180.35000,3.1262e-13
5181.52000,3.1154e-13
5182.69000,3.1695e-13
5183.86000,3.2667e-13
5185.03000,3.2327e-13
5186.20000,3.3394e-13
5187.37000,3.3417e-13
5188.54000,3.3083e-13
5189.71000,3.3296e-13
5190.88000,3.2008e-13
5192.05000,3.5355e-13
5193.22000,3.6345e-13
5194.39000,3.5619e-13
5195.56000,3.5117e-13
5196.73000,3.4668e-13
5197.90000,3.3522e-13
5199.07000,3.0995e-13
5200.24000,3.1004e-13
5201.41000,3.3417e-13
5202.58000,3.6304e-13
5203.75000,3.5985e-13
5204.92000,3.5353e-13
5206.09000,3.8148e-13
5207.26000,3.7605e-13
5208.43000,3.7339e-13
5209.60000,3.495e-13
5210.77000,3.434e-13
5211.94000,3.556e-13
5213.11000,3.4176e-13
5214.28000,3.5067e-13
5215.45000,3.4564e-13
5216.62000,3.4658e-13
5217.79000,3.4564e-13
5218.96000,3.2162e-13
5220.13000,3.3764e-13
5221.30000,3.4293e-13
5222.47000,3.4171e-13
5223.64000,3.2528e-13
5224.81000,3.1652e-13
5225.98000,3.3034e-13
5227.15000,3.1943e-13
5228.32000,3.0321e-13
5229.49000,3.1087e-13
5230.66000,2.8964e-13
5231.83000,2.932e-13
5233.00000,3.1241e-13
5234.17000,2.9478e-13
5235.34000,2.8544e-13
5236.51000,2.8474e-13
5237.68000,3.0125e-13
5238.85000,3.0485e-13
5240.02000,2.885e-13
5241.19000,2.8099e-13
5242.36000,2.8896e-13
5243.53000,2.8785e-13
5244.70000,2.8132e-13
5245.87000,2.6946e-13
5247.04000,2.6305e-13
5248.21000,2.8828e-13
5249.38000,3.0826e-13
5250.55000,2.7067e-13
5251.72000,2.5894e-13
5252.89000,2.6688e-13
5254.06000,2.4159e-13
5255.23000,2.6488e-13
5256.40000,2.7661e-13
5257.57000,2.6908e-13
5258.74000,2.6982e-13
5259.91000,2.6959e-13
5261.08000,2.5942e-13
5262.25000,2.4902e-13
5263.42000,2.5573e-13
5264.59000,2.5676e-13
5265.76000,2.4403e-13
5266.93000,2.6695e-13
5268.10000,3.0264e-13
5269.27000,2.9677e-13
5270.44000,3.0054e-13
5271.61000,2.9853e-13
5272.78000,2.8376e-13
5273.95000,3.0115e-13
5275.12000,3.0886e-13
5276.29000,2.8045e-13
5277.46000,2.7649e-13
5278.63000,2.9625e-13
5279.80000,2.8112e-13
5280.97000,2.9498e-13
5282.14000,2.9875e-13
5283.31000,2.7465e-13
5284.48000,2.685e-13
5285.65000,2.841e-13
5286.82000,2.8882e-13
5287.99000,2.9025e-13
5289.16000,2.7364e-13
5290.33000,2.7056e-13
5291.50000,2.9453e-13
5292.67000,2.9619e-13
5293.84000,2.8303e-13
5295.01000,2.6031e-13
5296.18000,2.5993e-13
5297.35000,2.7391e-13
5298.52000,2.6044e-13
5299.69000,2.7794e-13
5300.86000,2.7711e-13
5302.03000,2.7269e-13
5303.20000,2.6979e-13
5304.37000,2.504e-13
5305.54000,2.6939e-13
5306.71000,2.803e-13
5307.88000,2.7041e-13
5309.05000,2.7041e-13
5310.22000,3.0476e-13
5311.39000,3.1362e-13
5312.56000,2.975e-13
5313.73000,3.0824e-13
5314.90000,2.7565e-13
5316.07000,2.3896e-13
5317.24000,2.7149e-13
5318.41000,2.92e-13
5319.58000,2.7416e-13
5320.75000,2.5006e-13
5321.92000,2.447e-13
5323.09000,2.6106e-13
5324.26000,2.6533e-13
5325.43000,2.6839e-13
5326.60000,2.5657e-13
5327.77000,2.6923e-13
5328.94000,2.6344e-13
5330.11000,2.7639e-13
5331.28000,2.6966e-13
5332.45000,2.626e-13
5333.62000,2.6086e-13
5334.79000,2.4917e-13
5335.96000,2.6179e-13
5337.13000,2.8919e-13
5338.30000,2.7285e-13
5339.47000,2.8213e-13
5340.64000,2.7163e-13
5341.81000,2.5868e-13
5342.98000,2.671e-13
5344.15000,2.703e-13
5345.32000,2.643e-13
5346.49000,2.7313e-13
5347.66000,2.6137e-13
5348.83000,2.5773e-13
5350.00000,2.5625e-13
5351.17000,2.4174e-13
5352.34000,2.5992e-13
5353.51000,2.5465e-13
5354.68000,2.7638e-13
5355.85000,2.8569e-13
5357.02000,2.619e-13
5358.19000,2.4726e-13
5359.36000,2.7108e-13
5360.53000,3.0519e-13
5361.70000,2.9015e-13
5362.87000,2.6257e-13
5364.04000,2.6513e-13
5365.21000,2.9728e-13
5366.38000,2.6228e-13
5367.55000,2.5651e-13
5368.72000,2.6984e-13
5369.89000,2.5736e-13
5371.06000,2.5841e-13
5372.23000,2.5876e-13
5373.40000,2.4852e-13
5374.57000,2.5466e-13
5375.74000,2.6395e-13
5376.91000,2.4739e-13
5378.08000,2.5071e-13
5379.25000,2.4875e-13
5380.42000,2.3332e-13
5381.59000,2.3635e-13
5382.76000,2.5058e-13
5383.93000,2.5845e-13
5385.10000,2.4097e-13
5386.27000,2.3713e-13
5387.44000,2.5423e-13
5388.61000,2.4653e-13
5389.78000,2.3101e-13
5390.95000,2.5187e-13
5392.12000,2.6257e-13
5393.29000,2.6543e-13
5394.46000,2.4996e-13
5395.63000,2.2686e-13
5396.80000,2.3889e-13
5397.97000,2.5045e-13
5399.14000,2.5333e-13
5400.31000,2.4309e-13
5401.48000,2.2997e-13
5402.65000,2.4897e-13
5403.82000,2.5061e-13
5404.99000,2.3939e-13
5406.16000,2.4587e-13
5407.33000,2.5603e-13
5408.50000,2.7038e-13
5409.67000,2.628e-13
5410.84000,2.5767e-13
5412.01000,2.4547e-13
5413.18000,2.4793e-13
5414.35000,2.5264e-13
5415.52000,2.5155e-13
5416.69000,2.4841e-13
5417.86000,2.4277e-13
5419.03000,2.4958e-13
5420.20000,2.5701e-13
5421.37000,2.4529e-13
5422.54000,2.4833e-13
5423.71000,2.4174e-13
5424.88000,2.2406e-13
5426.05000,2.2685e-13
5427.22000,2.366e-13
5428.39000,2.5111e-13
5429.56000,2.2965e-13
5430.73000,2.4604e-13
5431.90000,2.7596e-13
5433.07000,2.3971e-13
5434.24000,2.1187e-13
5435.41000,2.5583e-13
5436.58000,2.2603e-13
5437.75000,2.3499e-13
5438.92000,2.4247e-13
5440.09000,2.3777e-13
5441.26000,2.5135e-13
5442.43000,2.4357e-13
5443.60000,2.3692e-13
5444.77000,2.5569e-13
5445.94000,2.5285e-13
5447.11000,2.2811e-13
5448.28000,2.5315e-13
5449.45000,2.5278e-13
5450.62000,2.31e-13
5451.79000,2.4432e-13
5452.96000,2.7634e-13
5454.13000,2.6728e-13
5455.30000,2.4386e-13
5456.47000,2.4042e-13
5457.64000,2.6285e-13
5458.81000,2.8076e-13
5459.98000,2.6357e-13
5461.15000,2.331e-13
5462.32000,2.3998e-13
5463.49000,2.4322e-13
5464.66000,2.313e-13
5465.83000,2.299e-13
5467.00000,2.3856e-13
5468.17000,2.5447e-13
5469.34000,2.6689e-13
5470.51000,2.1956e-13
5471.68000,2.1089e-13
5472.85000,2.6475e-13
5474.02000,2.619e-13
5475.19000,2.8718e-13
5476.36000,3.011e-13
5477.53000,2.5565e-13
5478.70000,2.5178e-13
5479.87000,2.6733e-13
5481.04000,2.5113e-13
5482.21000,2.4283e-13
5483.38000,2.4361e-13
5484.55000,2.5169e-13
5485.72000,2.3821e-13
5486.89000,2.2715e-13
5488.06000,2.3144e-13
5489.23000,2.46e-13
5490.40000,2.5173e-13
5491.57000,2.4586e-13
5492.74000,2.4908e-13
5493.91000,2.6326e-13
5495.08000,2.3915e-13
5496.25000,2.3788e-13
5497.42000,2.4564e-13
5498.59000,2.2712e-13
5499.76000,2.031e-13
5500.93000,1.9698e-13
5502.10000,2.1756e-13
5503.27000,2.3194e-13
5504.44000,2.2532e-13
5505.61000,2.1267e-13
5506.78000,2.3968e-13
5507.95000,2.446e-13
5509.12000,2.4314e-13
5510.29000,2.4914e-13
5511.46000,2.2845e-13
5512.63000,2.3721e-13
5513.80000,2.467e-13
5514.97000,2.6716e-13
5516.14000,2.5061e-13
5517.31000,2.0427e-13
5518.48000,1.9997e-13
5519.65000,2.3486e-13
5520.82000,2.2788e-13
5521.99000,2.2829e-13
5523.16000,2.3708e-13
5524.33000,2.4121e-13
5525.50000,2.6676e-13
5526.67000,2.5508e-13
5527.84000,2.5088e-13
5529.01000,2.6593e-13
5530.18000,2.5431e-13
5531.35000,2.3644e-13
5532.52000,2.591e-13
5533.69000,2.7349e-13
5534.86000,2.5122e-13
5536.03000,2.375e-13
5537.20000,2.4454e-13
5538.37000,2.6693e-13
5539.54000,2.7362e-13
5540.71000,2.582e-13
5541.88000,2.4479e-13
5543.05000,2.533e-13
5544.22000,2.6474e-13
5545.39000,2.6341e-13
5546.56000,2.6387e-13
5547.73000,2.6419e-13
5548.90000,2.5318e-13
5550.07000,2.5676e-13
5551.24000,2.6738e-13
5552.41000,2.6635e-13
5553.58000,2.6915e-13
5554.75000,2.5463e-13
5555.92000,2.574e-13
5557.09000,2.7216e-13
5558.26000,2.6093e-13
5559.43000,2.535e-13
5560.60000,2.4128e-13
5561.77000,2.45e-13
5562.94000,2.576e-13
5564.11000,2.6162e-13
5565.28000,2.5956e-13
5566.45000,2.5515e-13
5567.62000,2.7501e-13
5568.79000,2.613e-13
5569.96000,2.3578e-13
5571.13000,2.5824e-13
5572.30000,2.6314e-13
5573.47000,2.6796e-13
5574.64000,2.8782e-13
5575.81000,2.8062e-13
5576.98000,2.7436e-13
5578.15000,2.8982e-13
5579.32000,2.6229e-13
5580.49000,2.5479e-13
5581.66000,2.4973e-13
5582.83000,2.4491e-13
5584.00000,2.7399e-13
5585.17000,2.9234e-13
5586.34000,2.6421e-13
5587.51000,2.3148e-13
5588.68000,2.5895e-13
5589.85000,2.6178e-13
5591.02000,2.292e-13
5592.19000,2.4752e-13
5593.36000,2.8053e-13
5594.53000,2.7352e-13
5595.70000,2.4394e-13
5596.87000,2.3276e-13
5598.04000,2.4536e-13
5599.21000,2.8472e-13
5600.38000,2.7751e-13
5601.55000,2.4806e-13
5602.72000,2.7777e-13
5603.89000,2.873e-13
5605.06000,2.6783e-13
5606.23000,2.6816e-13
5607.40000,2.8545e-13
5608.57000,2.8224e-13
5609.74000,2.5871e-13
5610.91000,2.4103e-13
5612.08000,2.3892e-13
5613.25000,2.5117e-13
5614.42000,2.7887e-13
5615.59000,2.7144e-13
5616.76000,2.5659e-13
5617.93000,2.9388e-13
5619.10000,2.9907e-13
5620.27000,2.6843e-13
5621.44000,2.7118e-13
5622.61000,2.6446e-13
5623.78000,2.6797e-13
5624.95000,2.6917e-13
5626.12000,2.8935e-13
5627.29000,2.8048e-13
5628.46000,2.8793e-13
5629.63000,3.1749e-13
5630.80000,2.8905e-13
5631.97000,2.8301e-13
5633.14000,3.1232e-13
5634.31000,3.416e-13
5635.48000,3.5304e-13
5636.65000,3.2096e-13
5637.82000,3.0721e-13
5638.99000,3.2336e-13
5640.16000,3.5533e-13
5641.33000,3.6926e-13
5642.50000,3.4383e-13
5643.67000,3.2155e-13
5644.84000,3.478e-13
5646.01000,3.7752e-13
5647.18000,3.4461e-13
5648.35000,3.3964e-13
5649.52000,3.4962e-13
5650.69000,3.2893e-13
5651.86000,3.1848e-13
5653.03000,3.4967e-13
5654.20000,3.5937e-13
5655.37000,3.5825e-13
5656.54000,3.533e-13
5657.71000,3.5271e-13
5658.88000,3.9055e-13
5660.05000,3.8511e-13
5661.22000,3.5791e-13
5662.39000,3.8242e-13
5663.56000,3.669e-13
5664.73000,3.7604e-13
5665.90000,3.6933e-13
5667.07000,3.5078e-13
5668.24000,3.7121e-13
5669.41000,3.6963e-13
5670.58000,3.7075e-13
5671.75000,3.745e-13
5672.92000,3.793e-13
5674.09000,3.699e-13
5675.26000,3.4651e-13
5676.43000,3.2536e-13
5677.60000,3.3888e-13
5678.77000,3.9317e-13
5679.94000,3.8217e-13
5681.11000,3.7006e-13
5682.28000,3.8792e-13
5683.45000,3.6552e-13
5684.62000,3.6273e-13
5685.79000,3.5642e-13
5686.96000,3.9068e-13
5688.13000,3.8808e-13
5689.30000,3.6713e-13
5690.47000,3.7273e-13
5691.64000,3.8764e-13
5692.81000,3.8412e-13
5693.98000,3.5592e-13
5695.15000,3.8433e-13
5696.32000,3.6859e-13
5697.49000,3.716e-13
5698.66000,3.9509e-13
5699.83000,3.7886e-13
5701.00000,3.9815e-13
5702.17000,4.0551e-13
5703.34000,3.7721e-13
5704.51000,3.3072e-13
5705.68000,3.4333e-13
5706.85000,3.7601e-13
5708.02000,3.7513e-13
5709.19000,3.9349e-13
5710.36000,4.0951e-13
5711.53000,4.0932e-13
5712.70000,3.9868e-13
5713.87000,3.7701e-13
5715.04000,3.7019e-13
5716.21000,3.6822e-13
5717.38000,3.5202e-13
5718.55000,3.5526e-13
5719.72000,3.6022e-13
5720.89000,3.7493e-13
5722.06000,3.7181e-13
5723.23000,3.5736e-13
5724.40000,3.745e-13
5725.57000,3.611e-13
5726.74000,3.8637e-13
5727.91000,3.7137e-13
5729.08000,3.4264e-13
5730.25000,3.652e-13
5731.42000,3.8729e-13
5732.59000,3.8233e-13
5733.76000,3.6673e-13
5734.93000,4.1691e-13
5736.10000,3.9492e-13
5737.27000,3.8928e-13
5738.44000,4.0607e-13
5739.61000,3.7032e-13
5740.78000,3.2842e-13
5741.95000,3.3781e-13
5743.12000,3.7576e-13
5744.29000,3.8005e-13
5745.46000,3.7107e-13
5746.63000,3.4556e-13
5747.80000,3.3445e-13
5748.97000,3.739e-13
5750.14000,4.0872e-13
5751.31000,3.7246e-13
5752.48000,3.464e-13
5753.65000,3.7529e-13
5754.82000,3.7553e-13
5755.99000,3.7728e-13
5757.16000,3.6118e-13
5758.33000,3.2365e-13
5759.50000,3.4838e-13
5760.67000,3.4887e-13
5761.84000,3.2996e-13
5763.01000,3.4811e-13
5764.18000,3.4348e-13
5765.35000,3.6865e-13
5766.52000,3.6148e-13
5767.69000,3.072e-13
5768.86000,3.3729e-13
5770.03000,3.5291e-13
5771.20000,3.1205e-13
5772.37000,3.3826e-13
5773.54000,3.229e-13
5774.71000,3.1787e-13
5775.88000,3.2787e-13
5777.05000,3.0588e-13
5778.22000,2.8429e-13
5779.39000,3.0291e-13
5780.56000,3.0453e-13
5781.73000,2.8445e-13
5782.90000,2.8739e-13
5784.07000,3.1665e-13
5785.24000,3.0293e-13
5786.41000,3.0039e-13
5787.58000,3.5765e-13
5788.75000,3.3794e-13
5789.92000,3.1553e-13
5791.09000,2.633e-13
5792.26000,2.861e-13
5793.43000,3.0361e-13
5794.60000,2.8751e-13
5795.77000,2.8872e-13
5796.94000,2.6989e-13
5798.11000,2.53e-13
5799.28000,2.8651e-13
5800.45000,2.6778e-13
5801.62000,2.8121e-13
5802.79000,3.1542e-13
5803.96000,3.1475e-13
5805.13000,2.7016e-13
5806.30000,2.947e-13
5807.47000,3.0937e-13
5808.64000,2.8212e-13
5809.81000,2.8088e-13
5810.98000,2.7772e-13
5812.15000,2.7991e-13
5813.32000,2.9621e-13
5814.49000,3.2717e-13
5815.66000,2.8582e-13
5816.83000,2.3433e-13
5818.00000,2.7019e-13
5819.17000,3.0214e-13
5820.34000,3.0284e-13
5821.51000,3.1877e-13
5822.68000,3.5422e-13
5823.85000,3.518e-13
5825.02000,3.0932e-13
5826.19000,2.8135e-13
5827.36000,2.791e-13
5828.53000,3.1853e-13
5829.70000,3.0832e-13
5830.87000,3.4321e-13
5832.04000,2.9314e-13
5833.21000,3.016e-13
5834.38000,3.0255e-13
5835.55000,3.3445e-13
5836.72000,3.2769e-13
5837.89000,3.2601e-13
5839.06000,3.2339e-13
5840.23000,3.4359e-13
5841.40000,3.8869e-13
5842.57000,3.7725e-13
5843.74000,3.8988e-13
5844.91000,3.8281e-13
5846.08000,3.733e-13
5847.25000,3.9582e-13
5848.42000,3.9595e-13
5849.59000,3.8087e-13
5850.76000,3.9075e-13
5851.93000,4.113e-13
5853.10000,4.2617e-13
5854.27000,4.2699e-13
5855.44000,4.1935e-13
5856.61000,3.9827e-13
5857.78000,3.5915e-13
5858.95000,3.9735e-13
5860.12000,3.9199e-13
5861.29000,3.5072e-13
5862.46000,4.0392e-13
5863.63000,4.4731e-13
5864.80000,3.9779e-13
5865.97000,3.8725e-13
5867.14000,3.9589e-13
5868.31000,3.8368e-13
5869.48000,3.7777e-13
5870.65000,3.9296e-13
5871.82000,4.1343e-13
5872.99000,4.2557e-13
5874.16000,4.2525e-13
5875.33000,3.7971e-13
5876.50000,3.7947e-13
5877.67000,3.7838e-13
5878.84000,4.2583e-13
5880.01000,4.3314e-13
5881.18000,3.9134e-13
5882.35000,4.2159e-13
5883.52000,4.3154e-13
5884.69000,3.878e-13
5885.86000,3.6559e-13
5887.03000,3.425e-13
5888.20000,3.298e-13
5889.37000,3.4093e-13
5890.54000,3.8739e-13
5891.71000,4.18e-13
5892.88000,3.9737e-13
5894.05000,3.4639e-13
5895.22000,3.6267e-13
5896.39000,3.9481e-13
5897.56000,3.8539e-13
5898.73000,4.0521e-13
5899.90000,4.2463e-13
5901.07000,4.0868e-13
5902.24000,4.1865e-13
5903.41000,4.2791e-13
5904.58000,4.6833e-13
5905.75000,4.411e-13
5906.92000,4.2078e-13
5908.09000,4.5269e-13
5909.26000,4.3866e-13
5910.43000,4.5123e-13
5911.60000,4.5122e-13
5912.77000,4.7296e-13
5913.94000,4.9674e-13
5915.11000,4.318e-13
5916.28000,4.3449e-13
5917.45000,4.9822e-13
5918.62000,4.3563e-13
5919.79000,4.5101e-13
5920.96000,4.4071e-13
5922.13000,4.6866e-13
5923.30000,5.138e-13
5924.47000,4.685e-13
5925.64000,4.6864e-13
5926.81000,4.8269e-13
5927.98000,4.367e-13
5929.15000,4.2083e-13
5930.32000,4.678e-13
5931.49000,4.6446e-13
5932.66000,4.3843e-13
5933.83000,4.7692e-13
5935.00000,4.9505e-13
5936.17000,4.8684e-13
5937.34000,4.4071e-13
5938.51000,4.678e-13
5939.68000,4.7862e-13
5940.85000,4.366e-13
5942.02000,4.8618e-13
5943.19000,5.035e-13
5944.36000,4.6333e-13
5945.53000,4.3925e-13
5946.70000,4.566e-13
5947.87000,4.4388e-13
5949.04000,4.0227e-13
5950.21000,4.386e-13
5951.38000,4.3205e-13
