6127.50000,1.984e-14
6130.00000,1.867e-14
6132.50000,1.9034e-14
6135.00000,1.8669e-14
6137.50000,1.771e-14
6140.00000,1.8309e-14
6142.50000,1.9365e-14
6145.00000,1.9242e-14
6147.50000,1.8202e-14
6150.00000,1.8066e-14
6152.50000,1.7933e-14
6155.00000,1.8623e-14
6157.50000,1.8363e-14
6160.00000,1.8711e-14
6162.50000,1.8952e-14
6165.00000,1.7664e-14
6167.50000,2.0931e-14
6170.00000,2.1327e-14
6172.50000,2.1755e-14
6175.00000,1.9868e-14
6177.50000,2.0891e-14
6180.00000,1.9248e-14
6182.50000,1.6924e-14
6185.00000,2.0252e-14
6187.50000,1.9347e-14
6190.00000,1.9364e-14
6192.50000,1.8046e-14
6195.00000,1.8983e-14
6197.50000,1.9797e-14
6200.00000,1.9276e-14
6202.50000,1.9108e-14
6205.00000,1.716e-14
6207.50000,1.923e-14
6210.00000,2.0272e-14
6212.50000,1.8321e-14
6215.00000,1.6781e-14
6217.50000,1.9724e-14
6220.00000,1.9564e-14
6222.50000,1.8732e-14
6225.00000,1.812e-14
6227.50000,1.7281e-14
6230.00000,1.8634e-14
6232.50000,1.7911e-14
6235.00000,2.0335e-14
6237.50000,1.7834e-14
6240.00000,1.8392e-14
6242.50000,1.8443e-14
6245.00000,1.8165e-14
6247.50000,1.9884e-14
6250.00000,1.7826e-14
6252.50000,1.7443e-14
6255.00000,1.8837e-14
6257.50000,1.8006e-14
6260.00000,1.9891e-14
6262.50000,2.1863e-14
6265.00000,1.7987e-14
6267.50000,1.7041e-14
6270.00000,1.7289e-14
6272.50000,1.9221e-14
6275.00000,2.0623e-14
6277.50000,1.8604e-14
6280.00000,1.8735e-14
6282.50000,1.6626e-14
6285.00000,1.7695e-14
6287.50000,1.8456e-14
6290.00000,1.6166e-14
6292.50000,1.886e-14
6295.00000,1.9171e-14
6297.50000,2.9078e-14
6300.00000,2.3975e-14
6302.50000,1.5475e-14
6305.00000,2.1953e-14
6307.50000,1.9301e-14
6310.00000,1.8826e-14
6312.50000,1.7664e-14
6315.00000,1.8349e-14
6317.50000,1.8013e-14
6320.00000,1.9171e-14
6322.50000,1.9753e-14
6325.00000,1.9101e-14
6327.50000,1.5935e-14
6330.00000,2.011e-14
6332.50000,1.6709e-14
6335.00000,1.5555e-14
6337.50000,1.596e-14
6340.00000,2.0745e-14
6342.50000,2.0135e-14
6345.00000,1.7794e-14
6347.50000,1.9528e-14
6350.00000,1.9163e-14
6352.50000,1.7912e-14
6355.00000,1.7791e-14
6357.50000,2.06e-14
6360.00000,1.6804e-14
6362.50000,2.1611e-14
6365.00000,2.4485e-14
6367.50000,2.063e-14
6370.00000,1.787e-14
6372.50000,1.7613e-14
6375.00000,2.1468e-14
6377.50000,1.8132e-14
6380.00000,1.9016e-14
6382.50000,1.8687e-14
6385.00000,2.0156e-14
6387.50000,2.0835e-14
6390.00000,1.8572e-14
6392.50000,1.821e-14
6395.00000,2.1683e-14
6397.50000,2.0283e-14
6400.00000,1.5569e-14
6402.50000,1.9434e-14
6405.00000,2.0313e-14
6407.50000,1.878e-14
6410.00000,1.8519e-14
6412.50000,1.8966e-14
6415.00000,1.8665e-14
6417.50000,1.6883e-14
6420.00000,1.7498e-14
6422.50000,1.9628e-14
6425.00000,1.9481e-14
6427.50000,1.8458e-14
6430.00000,1.9537e-14
6432.50000,2.0413e-14
6435.00000,1.8859e-14
6437.50000,1.8154e-14
6440.00000,1.953e-14
6442.50000,1.8598e-14
6445.00000,1.603e-14
6447.50000,1.7315e-14
6450.00000,1.7582e-14
6452.50000,1.9343e-14
6455.00000,1.9024e-14
6457.50000,1.9418e-14
6460.00000,1.7613e-14
6462.50000,1.6901e-14
6465.00000,1.8132e-14
6467.50000,1.8604e-14
6470.00000,1.8618e-14
6472.50000,1.5672e-14
6475.00000,1.9402e-14
6477.50000,1.764e-14
6480.00000,1.8767e-14
6482.50000,2.1059e-14
6485.00000,2.0354e-14
6487.50000,1.9364e-14
6490.00000,1.9148e-14
6492.50000,2.2375e-14
6495.00000,1.8316e-14
6497.50000,1.5911e-14
6500.00000,1.8309e-14
6502.50000,2.1797e-14
6505.00000,1.965e-14
6507.50000,2.136e-14
6510.00000,2.4274e-14
6512.50000,2.4581e-14
6515.00000,2.4144e-14
6517.50000,2.4441e-14
6520.00000,2.9053e-14
6522.50000,3.1381e-14
6525.00000,2.8504e-14
6527.50000,3.3249e-14
6530.00000,3.3556e-14
6532.50000,3.093e-14
6535.00000,3.6684e-14
6537.50000,3.9806e-14
6540.00000,3.9309e-14
6542.50000,4.381e-14
6545.00000,4.5009e-14
6547.50000,5.0984e-14
6550.00000,5.5381e-14
6552.50000,6.6019e-14
6555.00000,6.7145e-14
6557.50000,7.132e-14
6560.00000,8.059e-14
6562.50000,9.1255e-14
6565.00000,7.5017e-14
6567.50000,7.0695e-14
6570.00000,6.2802e-14
6572.50000,5.801e-14
6575.00000,5.4739e-14
6577.50000,5.2924e-14
6580.00000,4.818e-14
6582.50000,4.4893e-14
6585.00000,4.4323e-14
6587.50000,4.024e-14
6590.00000,3.4671e-14
6592.50000,3.2944e-14
6595.00000,2.7427e-14
6597.50000,2.6982e-14
6600.00000,2.3537e-14
6602.50000,2.3258e-14
6605.00000,2.0647e-14
6607.50000,2.2062e-14
6610.00000,2.1993e-14
6612.50000,2.0155e-14
6615.00000,2.2871e-14
6617.50000,2.0467e-14
6620.00000,2.1803e-14
6622.50000,2.2983e-14
6625.00000,1.6885e-14
6627.50000,1.8801e-14
6630.00000,1.8239e-14
6632.50000,1.9823e-14
6635.00000,1.8614e-14
6637.50000,1.9881e-14
6640.00000,2.0582e-14
6642.50000,2.0397e-14
6645.00000,1.8607e-14
6647.50000,1.8465e-14
6650.00000,1.8479e-14
6652.50000,2.0882e-14
6655.00000,2.0478e-14
6657.50000,1.7791e-14
6660.00000,1.9664e-14
6662.50000,2.13e-14
6665.00000,2.3231e-14
6667.50000,1.805e-14
6670.00000,2.2411e-14
6672.50000,2.0173e-14
6675.00000,1.4737e-14
6677.50000,2.2325e-14
6680.00000,2.2478e-14
6682.50000,1.9608e-14
6685.00000,2.4469e-14
6687.50000,2.205e-14
6690.00000,1.7476e-14
6692.50000,2.1328e-14
6695.00000,1.5934e-14
6697.50000,1.756e-14
6700.00000,2.1888e-14
6702.50000,1.6924e-14
6705.00000,1.8435e-14
6707.50000,2.0675e-14
6710.00000,1.5854e-14
6712.50000,1.8594e-14
6715.00000,1.9808e-14
6717.50000,1.8996e-14
6720.00000,1.9582e-14
6722.50000,1.9582e-14
6725.00000,2.098e-14
6727.50000,2.4026e-14
6730.00000,2.1673e-14
6732.50000,1.4572e-14
6735.00000,1.843e-14
6737.50000,1.8139e-14
6740.00000,1.5965e-14
6742.50000,2.0338e-14
6745.00000,1.7841e-14
6747.50000,1.9016e-14
6750.00000,2.1218e-14
6752.50000,2.1837e-14
6755.00000,2.2157e-14
6757.50000,2.507e-14
6760.00000,1.9514e-14
6762.50000,1.8913e-14
6765.00000,2.3276e-14
6767.50000,1.8944e-14
6770.00000,1.9399e-14
6772.50000,2.306e-14
6775.00000,1.8475e-14
6777.50000,2.1502e-14
6780.00000,1.6359e-14
6782.50000,2.0506e-14
6785.00000,1.9143e-14
6787.50000,2.0579e-14
6790.00000,2.0027e-14
6792.50000,2.0286e-14
6795.00000,2.2706e-14
6797.50000,1.8862e-14
6800.00000,2.0269e-14
6802.50000,2.0415e-14
6805.00000,2.1228e-14
6807.50000,1.9543e-14
6810.00000,2.0351e-14
6812.50000,2.3908e-14
6815.00000,1.9472e-14
6817.50000,2.2322e-14
6820.00000,2.1373e-14
6822.50000,2.1621e-14
6825.00000,1.6729e-14
6827.50000,1.9335e-14
6830.00000,2.097e-14
6832.50000,2.2711e-14
6835.00000,2.3742e-14
6837.50000,1.7654e-14
6840.00000,1.7582e-14
6842.50000,2.332e-14
6845.00000,2.1693e-14
6847.50000,2.0502e-14
6850.00000,2.1042e-14
6852.50000,2.2044e-14
6855.00000,1.5683e-14
6857.50000,1.9597e-14
6860.00000,2.4129e-14
6862.50000,1.948e-14
6865.00000,2.2087e-14
6867.50000,1.6696e-14
6870.00000,1.4465e-14
6872.50000,2.1646e-14
6875.00000,2.0089e-14
6877.50000,2.2043e-14
6880.00000,2.2648e-14
6882.50000,2.2235e-14
6885.00000,2.3728e-14
6887.50000,2.1049e-14
6890.00000,2.0349e-14
6892.50000,1.9685e-14
6895.00000,2.0534e-14
6897.50000,2.1913e-14
6900.00000,2.199e-14
6902.50000,2.6144e-14
6905.00000,2.0582e-14
6907.50000,1.7874e-14
6910.00000,1.3437e-14
6912.50000,1.8921e-14
6915.00000,1.8286e-14
6917.50000,1.8069e-14
6920.00000,2.1507e-14
6922.50000,2.4368e-14
6925.00000,2.2911e-14
6927.50000,2.0835e-14
6930.00000,1.5432e-14
6932.50000,1.8894e-14
6935.00000,2.4388e-14
6937.50000,2.2515e-14
6940.00000,2.9087e-14
6942.50000,1.5393e-14
6945.00000,2.0001e-14
6947.50000,2.2584e-14
6950.00000,2.2655e-14
6952.50000,1.9487e-14
6955.00000,1.9577e-14
6957.50000,1.636e-14
6960.00000,2.4923e-14
6962.50000,2.2834e-14
6965.00000,1.8686e-14
6967.50000,2.5454e-14
6970.00000,1.9349e-14
6972.50000,2.5106e-14
6975.00000,2.6801e-14
6977.50000,2.6565e-14
6980.00000,2.0971e-14
6982.50000,1.6178e-14
6985.00000,2.0003e-14
6987.50000,2.4311e-14
6990.00000,2.724e-14
6992.50000,2.4514e-14
6995.00000,2.2359e-14
6997.50000,2.5681e-14
7000.00000,2.7283e-14
7002.50000,2.6364e-14
7005.00000,2.6527e-14
7007.50000,2.2284e-14
7010.00000,2.5017e-14
7012.50000,2.278e-14
7015.00000,2.0651e-14
7017.50000,2.3082e-14
7020.00000,2.3326e-14
7022.50000,1.9309e-14
7025.00000,2.0768e-14
7027.50000,1.6229e-14
7030.00000,1.554e-14
7032.50000,2.5276e-14
7035.00000,2.1463e-14
7037.50000,2.5699e-14
7040.00000,2.5353e-14
7042.50000,2.4175e-14
7045.00000,1.0454e-14
7047.50000,2.1993e-14
7050.00000,2.5464e-14
7052.50000,2.1554e-14
7055.00000,2.6639e-14
7057.50000,2.2086e-14
7060.00000,1.7162e-14
7062.50000,2.0521e-14
7065.00000,1.7183e-14
7067.50000,2.7229e-14
7070.00000,1.9298e-14
7072.50000,1.5326e-14
7075.00000,2.4478e-14
7077.50000,1.9306e-14
7080.00000,1.3494e-14
7082.50000,1.6125e-14
7085.00000,2.034e-14
7087.50000,1.5461e-14
7090.00000,1.8464e-14
7092.50000,1.9447e-14
7095.00000,1.5729e-14
7097.50000,1.8876e-14
7100.00000,1.83e-14
7102.50000,1.9e-14
7105.00000,1.7629e-14
7107.50000,2.2092e-14
7110.00000,2.7182e-14
7112.50000,2.4477e-14
7115.00000,2.0497e-14
7117.50000,2.7233e-14
7120.00000,1.7515e-14
7122.50000,2.4188e-14
7125.00000,2.4698e-14
7127.50000,1.6331e-14
7130.00000,1.962e-14
7132.50000,2.3475e-14
7135.00000,2.1878e-14
7137.50000,1.9875e-14
7140.00000,2.1581e-14
7142.50000,1.6825e-14
7145.00000,1.2042e-14
7147.50000,2.2717e-14
7150.00000,1.9349e-14
7152.50000,1.5978e-14
7155.00000,2.0362e-14
7157.50000,2.4129e-14
7160.00000,2.1912e-14
7162.50000,2.2332e-14
7165.00000,1.9793e-14
7167.50000,2.3204e-14
7170.00000,2.621e-14
7172.50000,2.5195e-14
7175.00000,1.9547e-14
7177.50000,1.9836e-14
7180.00000,2.305e-14
7182.50000,2.5882e-14
7185.00000,2.3286e-14
7187.50000,1.6858e-14
7190.00000,2.202e-14
7192.50000,1.7359e-14
7195.00000,1.949e-14
7197.50000,1.585e-14
7200.00000,2.3072e-14
7202.50000,1.7352e-14
7205.00000,1.1316e-14
7207.50000,2.5094e-14
7210.00000,1.7585e-14
7212.50000,2.0295e-14
7215.00000,2.2587e-14
7217.50000,1.93e-14
7220.00000,2.8707e-14
7222.50000,2.6459e-14
7225.00000,1.1289e-14
7227.50000,2.1129e-14
7230.00000,2.6495e-14
7232.50000,1.841e-14
7235.00000,9.441e-15
7237.50000,1.6182e-14
7240.00000,1.2244e-14
7242.50000,1.5783e-14
7245.00000,1.7704e-14
7247.50000,1.0559e-14
7250.00000,7.4643e-21
7252.50000,7.4643e-21
7255.00000,7.4643e-21
7257.50000,7.4643e-21
7260.00000,7.4643e-21
7262.50000,7.4643e-21
7265.00000,7.4643e-21
7267.50000,7.4643e-21
7270.00000,7.4643e-21
7272.50000,7.4643e-21
7275.00000,7.4643e-21
7277.50000,1.0184e-20
7280.00000,1.0184e-20
7282.50000,1.0184e-20
7285.00000,1.0184e-20
7287.50000,1.0184e-20
7290.00000,1.0184e-20
7292.50000,1.0184e-20
7295.00000,1.0184e-20
7297.50000,1.0184e-20
