6785.21682,3.655e-14
6788.78689,3.5757e-14
6792.35696,3.5781e-14
6795.92702,3.6197e-14
6799.49709,3.549e-14
6803.06716,3.542e-14
6806.63722,3.5494e-14
6810.20729,3.5209e-14
6813.77736,3.4743e-14
6817.34742,3.4906e-14
6820.91749,3.4746e-14
6824.48756,3.5248e-14
6828.05763,3.523e-14
6831.62769,3.5624e-14
6835.19776,3.5309e-14
6838.76783,3.5314e-14
6842.33789,3.5404e-14
6845.90796,3.5527e-14
6849.47803,3.5534e-14
6853.04809,3.5488e-14
6856.61816,3.4082e-14
6860.18823,3.3078e-14
6863.75830,2.7844e-14
6867.32836,2.2561e-14
6870.89843,2.3839e-14
6874.46850,2.7145e-14
6878.03856,3.0534e-14
6881.60863,3.1224e-14
6885.17870,3.0313e-14
6888.74876,3.0217e-14
6892.31883,3.1052e-14
6895.88890,3.1653e-14
6899.45896,3.2767e-14
6903.02903,3.3583e-14
6906.59910,3.3755e-14
6910.16917,3.4838e-14
6913.73923,3.5174e-14
6917.30930,3.5394e-14
6920.87937,3.5406e-14
6924.44943,3.4775e-14
6928.01950,3.4616e-14
6931.58957,3.4767e-14
6935.15963,3.4514e-14
6938.72970,3.4261e-14
6942.29977,3.4216e-14
6945.86983,3.4483e-14
6949.43990,3.4644e-14
6953.00997,3.4096e-14
6956.58004,3.4354e-14
6960.15010,3.5428e-14
6963.72017,3.734e-14
6967.29024,3.82e-14
6970.86030,3.9453e-14
6974.43037,4.0013e-14
6978.00044,4.0114e-14
6981.57050,3.9163e-14
6985.14057,3.804e-14
6988.71064,3.8304e-14
6992.28070,3.9246e-14
6995.85077,4.0148e-14
6999.42084,4.0688e-14
7002.99091,4.0621e-14
7006.56097,4.1087e-14
7010.13104,4.1593e-14
7013.70111,4.2174e-14
7017.27117,4.3012e-14
7020.84124,4.3784e-14
7024.41131,4.4345e-14
7027.98137,4.491e-14
7031.55144,4.5224e-14
7035.12151,4.5097e-14
7038.69157,4.5254e-14
7042.26164,4.4801e-14
7045.83171,4.5049e-14
7049.40178,4.6452e-14
7052.97184,4.7406e-14
7056.54191,4.8258e-14
7060.11198,4.9174e-14
7063.68204,4.9912e-14
7067.25211,5.0937e-14
7070.82218,5.2444e-14
7074.39224,5.4037e-14
7077.96231,5.5415e-14
7081.53238,5.6334e-14
7085.10244,5.6907e-14
7088.67251,5.6241e-14
7092.24258,5.5491e-14
7095.81265,5.5156e-14
7099.38271,5.4145e-14
7102.95278,5.4028e-14
7106.52285,5.3952e-14
7110.09291,5.4014e-14
7113.66298,5.4369e-14
7117.23305,5.4591e-14
7120.80311,5.5192e-14
7124.37318,5.5759e-14
7127.94325,5.5911e-14
7131.51331,5.5672e-14
7135.08338,5.4672e-14
7138.65345,5.3869e-14
7142.22352,5.3213e-14
7145.79358,5.1747e-14
7149.36365,5.068e-14
7152.93372,4.922e-14
7156.50378,4.7351e-14
7160.07385,4.4904e-14
7163.64392,4.1668e-14
7167.21398,3.8248e-14
7170.78405,3.749e-14
7174.35412,3.7045e-14
7177.92418,3.7214e-14
7181.49425,3.6359e-14
7185.06432,3.5769e-14
7188.63439,3.6874e-14
7192.20445,3.8626e-14
7195.77452,4.0989e-14
7199.34459,4.3337e-14
7202.91465,4.7881e-14
7206.48472,5.2779e-14
7210.05479,5.5897e-14
7213.62485,5.6755e-14
7217.19492,5.7097e-14
7220.76499,5.7497e-14
7224.33505,5.7395e-14
7227.90512,5.5629e-14
7231.47519,5.1769e-14
7235.04526,5.3228e-14
7238.61532,5.3025e-14
7242.18539,5.3325e-14
7245.75546,5.359e-14
7249.32552,5.2112e-14
7252.89559,5.3963e-14
7256.46566,5.5121e-14
7260.03572,5.3341e-14
7263.60579,5.254e-14
7267.17586,5.5065e-14
7270.74592,5.6248e-14
7274.31599,6.0879e-14
7277.88606,7.7821e-14
7281.45613,1.0141e-13
7285.02619,1.2433e-13
7288.59626,1.531e-13
7292.16633,1.8349e-13
7295.73639,2.0206e-13
7299.30646,2.0553e-13
7302.87653,2.0959e-13
7306.44659,2.0833e-13
7310.01666,2.0757e-13
7313.58673,2.0443e-13
7317.15680,2.1113e-13
7320.72686,2.1964e-13
7324.29693,2.2191e-13
7327.86700,2.2105e-13
7331.43706,2.2111e-13
7335.00713,2.2933e-13
7338.57720,2.3367e-13
7342.14726,2.3653e-13
7345.71733,2.3383e-13
7349.28740,2.1851e-13
7352.85746,1.9249e-13
7356.42753,1.6529e-13
7359.99760,1.3396e-13
7363.56767,1.0304e-13
7367.13773,7.8518e-14
7370.70780,6.469e-14
7374.27787,5.5348e-14
7377.84793,4.91e-14
7381.41800,4.5493e-14
7384.98807,4.4111e-14
7388.55813,4.2653e-14
7392.12820,4.3245e-14
7395.69827,4.4799e-14
7399.26833,4.4862e-14
7402.83840,4.4436e-14
7406.40847,4.5302e-14
7409.97854,4.6899e-14
7413.54860,4.7791e-14
7417.11867,4.667e-14
7420.68874,4.5797e-14
7424.25880,4.6599e-14
7427.82887,4.7097e-14
7431.39894,4.832e-14
7434.96900,4.9444e-14
7438.53907,4.9777e-14
7442.10914,4.9783e-14
7445.67920,4.9568e-14
7449.24927,5.0283e-14
7452.81934,4.7938e-14
