4336.46061,1.3755e-12
4344.74993,1.524e-12
4353.03925,1.5414e-12
4361.32857,1.4573e-12
4369.61789,1.2491e-12
4377.90721,1.0744e-12
4386.19653,9.6855e-13
4394.48585,9.4536e-13
4402.77517,1.0204e-12
4411.06450,1.0605e-12
4419.35382,9.8554e-13
4427.64314,9.2129e-13
4435.93246,9.0385e-13
4444.22178,8.4873e-13
4452.51110,8.3921e-13
4460.80042,9.0313e-13
4469.08974,9.9605e-13
4477.37906,1.09e-12
4485.66838,1.1068e-12
4493.95771,1.1561e-12
4502.24703,1.2534e-12
4510.53635,1.3234e-12
4518.82567,1.3333e-12
4527.11499,1.3305e-12
4535.40431,1.3368e-12
4543.69363,1.3291e-12
4551.98295,1.3261e-12
4560.27227,1.359e-12
4568.56159,1.3778e-12
4576.85092,1.2899e-12
4585.14024,1.2097e-12
4593.42956,1.2147e-12
4601.71888,1.1369e-12
4610.00820,9.9536e-13
4618.29752,9.5232e-13
4626.58684,1.0363e-12
4634.87616,1.1429e-12
4643.16548,1.1862e-12
4651.45480,1.1439e-12
4659.74413,1.0991e-12
4668.03345,1.029e-12
4676.32277,9.2642e-13
4684.61209,8.6479e-13
4692.90141,8.5472e-13
4701.19073,8.6337e-13
4709.48005,8.4442e-13
4717.76937,8.0037e-13
4726.05869,7.4709e-13
4734.34801,6.9714e-13
4742.63734,6.5636e-13
4750.92666,6.2404e-13
4759.21598,6.0322e-13
4767.50530,6.2617e-13
4775.79462,6.5437e-13
4784.08394,6.7481e-13
4792.37326,7.0768e-13
4800.66258,7.4005e-13
4808.95190,7.5282e-13
4817.24122,7.5402e-13
4825.53055,7.2843e-13
4833.81987,7.5962e-13
4842.10919,1.1022e-12
4850.39851,1.6856e-12
4858.68783,1.9523e-12
4866.97715,2.0275e-12
4875.26647,1.9921e-12
4883.55579,1.665e-12
4891.84511,1.1243e-12
4900.13443,9.4911e-13
4908.42376,1.1476e-12
4916.71308,1.3418e-12
4925.00240,1.3823e-12
4933.29172,1.4157e-12
4941.58104,1.3153e-12
4949.87036,9.8671e-13
4958.15968,7.1504e-13
4966.44900,5.9325e-13
4974.73832,5.537e-13
4983.02765,6.2215e-13
4991.31697,8.3002e-13
4999.60629,1.2162e-12
5007.89561,1.6086e-12
5016.18493,1.6568e-12
5024.47425,1.6881e-12
5032.76357,1.7332e-12
5041.05289,1.4832e-12
5049.34221,1.0473e-12
5057.63153,8.5378e-13
5065.92085,8.0437e-13
5074.21018,7.5142e-13
5082.49950,7.037e-13
5090.78882,6.8032e-13
5099.07814,6.51e-13
5107.36746,6.36e-13
5115.65678,6.4625e-13
5123.94610,6.6296e-13
5132.23542,7.0193e-13
5140.52474,8.2702e-13
5148.81406,1.1004e-12
5157.10339,1.3878e-12
5165.39271,1.4865e-12
5173.68203,1.5653e-12
5181.97135,1.7158e-12
5190.26067,1.6472e-12
5198.54999,1.2547e-12
5206.83931,9.9468e-13
5215.12863,9.6128e-13
5223.41795,9.5795e-13
5231.70727,9.0737e-13
5239.99660,9.1184e-13
5248.28592,9.7102e-13
5256.57524,1.0073e-12
5264.86456,1.0135e-12
5273.15388,1.0085e-12
5281.44320,1.0096e-12
5289.73252,1.063e-12
5298.02184,1.1327e-12
5306.31116,1.12e-12
5314.60048,1.0847e-12
5322.88981,1.1325e-12
5331.17913,1.1658e-12
5339.46845,1.0399e-12
5347.75777,8.6606e-13
5356.04709,7.8109e-13
5364.33641,7.3426e-13
5372.62573,7.185e-13
5380.91505,6.9965e-13
5389.20437,6.5528e-13
5397.49369,6.293e-13
5405.78302,6.3489e-13
5414.07234,6.3494e-13
5422.36166,6.3804e-13
5430.65098,6.4458e-13
5438.94030,6.4495e-13
5447.22962,6.3715e-13
5455.51894,6.2784e-13
5463.80826,6.3094e-13
5472.09758,6.4046e-13
5480.38690,6.4929e-13
5488.67623,6.4577e-13
5496.96555,6.3371e-13
5505.25487,6.259e-13
5513.54419,6.5633e-13
5521.83351,7.0015e-13
5530.12283,7.0883e-13
5538.41215,7.0711e-13
5546.70147,7.2618e-13
5554.99079,7.6374e-13
5563.28011,7.6503e-13
5571.56944,7.294e-13
5579.85876,7.1244e-13
5588.14808,7.099e-13
5596.43740,6.7873e-13
5604.72672,5.9299e-13
5613.01604,5.3533e-13
5621.30536,5.1267e-13
5629.59468,4.7818e-13
5637.88400,4.4204e-13
5646.17332,4.3199e-13
5654.46265,5.1477e-13
5662.75197,6.8006e-13
5671.04129,7.9829e-13
5679.33061,8.2105e-13
5687.61993,8.3178e-13
5695.90925,8.4941e-13
5704.19857,8.1926e-13
5712.48789,7.5414e-13
5720.77721,7.3955e-13
5729.06653,7.6983e-13
5737.35586,8.1126e-13
5745.64518,8.0875e-13
5753.93450,7.8739e-13
5762.22382,7.7132e-13
5770.51314,7.3517e-13
5778.80246,6.7441e-13
5787.09178,6.1407e-13
5795.38110,5.7335e-13
5803.67042,5.6155e-13
5811.95975,5.563e-13
5820.24907,5.5557e-13
5828.53839,5.4572e-13
5836.82771,5.1309e-13
5845.11703,4.9673e-13
5853.40635,5.09e-13
5861.69567,5.105e-13
5869.98499,6.0116e-13
5878.27431,8.5645e-13
5886.56363,9.3117e-13
5894.85295,8.9147e-13
5903.14228,9.9878e-13
5911.43160,1.076e-12
5919.72092,9.6867e-13
5928.01024,8.2766e-13
5936.29956,7.6952e-13
5944.58888,7.7725e-13
5952.87820,7.7686e-13
5961.16752,7.5796e-13
5969.45684,7.4257e-13
5977.74616,7.1497e-13
5986.03549,6.6328e-13
5994.32481,6.347e-13
6002.61413,6.1066e-13
6010.90345,5.9739e-13
6019.19277,5.8065e-13
6027.48209,5.5506e-13
6035.77141,5.5351e-13
6044.06073,5.399e-13
6052.35005,5.3454e-13
6060.63937,5.352e-13
6068.92870,5.4334e-13
6077.21802,5.4811e-13
6085.50734,5.6347e-13
6093.79666,5.7632e-13
6102.08598,5.7671e-13
6110.37530,5.6267e-13
6118.66462,5.6861e-13
6126.95394,5.9295e-13
6135.24326,6.4883e-13
6143.53258,7.4502e-13
6151.82191,7.9741e-13
6160.11123,8.2563e-13
6168.40055,8.2213e-13
6176.68987,7.7051e-13
6184.97919,7.0823e-13
6193.26851,6.5743e-13
6201.55783,6.1512e-13
6209.84715,5.9908e-13
6218.13647,6.1689e-13
6226.42579,6.8179e-13
6234.71512,7.1497e-13
6243.00444,7.1683e-13
6251.29376,7.3039e-13
6259.58308,7.3318e-13
6267.87240,7.1684e-13
6276.16172,7.02e-13
6284.45104,7.1688e-13
6292.74036,7.336e-13
6301.02968,7.4508e-13
6309.31900,7.5576e-13
6317.60833,7.6333e-13
6325.89765,7.2849e-13
6334.18697,6.9704e-13
6342.47629,6.9823e-13
6350.76561,6.9557e-13
6359.05493,7.168e-13
6367.34425,7.2706e-13
6375.63357,7.2376e-13
6383.92289,7.2857e-13
6392.21221,7.3342e-13
6400.50154,7.177e-13
6408.79086,7.0303e-13
6417.08018,7.0477e-13
6425.36950,7.0541e-13
6433.65882,7.5416e-13
6441.94814,7.9511e-13
6450.23746,7.9658e-13
6458.52678,8.2649e-13
6466.81610,8.7813e-13
6475.10542,9.2357e-13
6483.39475,8.7292e-13
6491.68407,8.3252e-13
6499.97339,8.4172e-13
6508.26271,8.5309e-13
6516.55203,1.0735e-12
6524.84135,2.1236e-12
6533.13067,4.2679e-12
6541.41999,6.1072e-12
6549.70931,6.8541e-12
6557.99863,7.193e-12
6566.28796,7.1895e-12
6574.57728,7.0612e-12
6582.86660,7.085e-12
6591.15592,5.6841e-12
6599.44524,3.1453e-12
6607.73456,1.5577e-12
6616.02388,1.0204e-12
6624.31320,8.3286e-13
6632.60252,7.4869e-13
6640.89185,6.6193e-13
6649.18117,6.3698e-13
6657.47049,6.5021e-13
6665.75981,6.7342e-13
6674.04913,6.6304e-13
6682.33845,6.3079e-13
6690.62777,6.2378e-13
6698.91709,6.3047e-13
6707.20641,6.4142e-13
6715.49573,6.3082e-13
6723.78505,6.1496e-13
6732.07438,5.9094e-13
6740.36370,5.6881e-13
6748.65302,5.5532e-13
6756.94234,5.391e-13
6765.23166,5.2919e-13
6773.52098,5.2878e-13
6781.81030,5.3513e-13
6790.09962,5.4353e-13
6798.38894,5.481e-13
6806.67826,5.4859e-13
6814.96759,5.5268e-13
6823.25691,5.4924e-13
6831.54623,5.4466e-13
6839.83555,5.3862e-13
6848.12487,5.2629e-13
6856.41419,5.1181e-13
6864.70351,4.5526e-13
6872.99283,4.048e-13
6881.28215,4.3911e-13
6889.57147,4.5212e-13
6897.86080,4.5668e-13
6906.15012,4.7658e-13
6914.43944,5.0045e-13
6922.72876,5.0859e-13
6931.01808,5.0618e-13
6939.30740,5.0076e-13
6947.59672,5.0395e-13
6955.88604,5.0541e-13
6964.17536,5.055e-13
6972.46468,5.0039e-13
6980.75401,4.9983e-13
6989.04333,5.1235e-13
6997.33265,5.1494e-13
7005.62197,5.1247e-13
7013.91129,5.1655e-13
7022.20061,5.1972e-13
7030.48993,5.1545e-13
7038.77925,5.194e-13
7047.06857,5.3791e-13
7055.35789,5.467e-13
7063.64722,5.5413e-13
7071.93654,5.6062e-13
7080.22586,5.5667e-13
7088.51518,5.5796e-13
7096.80450,5.5931e-13
7105.09382,5.5127e-13
7113.38314,5.4461e-13
7121.67246,5.3218e-13
7129.96178,5.3283e-13
7138.25110,5.4101e-13
7146.54043,5.4436e-13
7154.82975,5.3624e-13
7163.11907,5.207e-13
7171.40839,4.9737e-13
7179.69771,4.8171e-13
7187.98703,4.7824e-13
7196.27635,5.0692e-13
7204.56567,5.5097e-13
7212.85499,6.1419e-13
7221.14431,6.4146e-13
7229.43364,6.2765e-13
7237.72296,6.2845e-13
7246.01228,6.3473e-13
7254.30160,6.2462e-13
7262.59092,6.2225e-13
7270.88024,6.2058e-13
7279.16956,6.0765e-13
7287.45888,6.1841e-13
7295.74820,6.2836e-13
7304.03752,6.3963e-13
7312.32685,6.408e-13
7320.61617,6.3363e-13
7328.90549,6.3024e-13
7337.19481,6.1813e-13
7345.48413,5.9776e-13
7353.77345,5.6942e-13
7362.06277,5.3526e-13
7370.35209,5.0594e-13
7378.64141,4.9184e-13
7386.93073,4.7018e-13
7395.22006,4.5761e-13
7403.50938,4.6882e-13
7411.79870,4.7791e-13
7420.08802,4.9823e-13
7428.37734,5.3904e-13
7436.66666,5.3945e-13
7444.95598,5.7707e-13
7453.24530,6.4964e-13
7461.53462,6.7644e-13
7469.82395,6.9081e-13
7478.11327,6.9454e-13
7486.40259,6.8689e-13
7494.69191,6.6149e-13
7502.98123,6.3279e-13
7511.27055,6.1058e-13
7519.55987,5.887e-13
7527.84919,5.6633e-13
7536.13851,5.5739e-13
7544.42783,5.4834e-13
7552.71716,5.2449e-13
7561.00648,5.0693e-13
7569.29580,4.8947e-13
7577.58512,4.7662e-13
7585.87444,4.2703e-13
7594.16376,2.9202e-13
7602.45308,1.4563e-13
7610.74240,1.5172e-13
7619.03172,2.2982e-13
7627.32104,2.2212e-13
7635.61036,2.2044e-13
7643.89969,2.6269e-13
7652.18901,3.1925e-13
7660.47833,3.6927e-13
7668.76765,4.0243e-13
7677.05697,4.3862e-13
7685.34629,4.6472e-13
